FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
427,0,530.379,194.645,462.572,268.448,400.795,300.698,483.132,436.123,668.52,459.586,527.216,244.728,595.036,338.863,692.188,365.595,506.843,439.065,471.38,480.149,0.0,0.0,0.0,0.0,550.882,409.506,0.0,0.0,0,0,506.666,174.25,533.178,168.231,436.239,185.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,0,530.403,194.638,462.589,271.162,400.777,300.673,483.097,436.149,668.525,459.637,527.245,244.75,595.044,338.864,692.195,365.56,506.81,439.111,468.495,480.149,0.0,0.0,0.0,0.0,550.845,409.552,0.0,0.0,0,0,506.674,174.248,533.192,168.209,436.246,185.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,0,530.421,194.635,462.593,271.171,400.788,300.676,483.104,436.19,665.713,459.649,527.245,244.768,595.059,338.843,692.199,365.551,506.745,442.041,465.562,480.257,0.0,0.0,0.0,0.0,550.794,409.628,0.0,0.0,0,0,506.688,174.251,533.18,168.217,436.258,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,0,530.43,194.637,462.608,271.201,400.779,300.682,483.087,436.194,665.714,459.687,527.284,244.797,595.092,338.851,692.21,365.515,506.725,444.973,465.56,480.278,0.0,0.0,0.0,0.0,550.772,412.472,0.0,0.0,0,0,506.694,174.253,533.189,168.236,439.017,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,0,530.447,191.837,462.576,271.188,400.759,297.873,483.121,436.232,665.711,459.687,527.277,244.781,597.834,338.843,692.245,365.463,506.733,447.889,465.575,483.088,0.0,0.0,0.0,0.0,550.788,412.496,0.0,0.0,0,0,506.715,174.243,533.205,168.229,439.036,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,0,530.446,191.85,462.605,271.181,400.816,300.681,483.126,436.259,665.682,459.69,527.263,244.775,597.834,338.829,694.996,365.467,506.755,447.888,468.455,483.098,0.0,0.0,0.0,0.0,550.782,412.513,0.0,0.0,0,0,506.712,174.244,533.191,168.218,439.02,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,0,533.192,191.85,462.576,268.455,400.815,300.698,483.118,436.231,665.62,459.69,527.205,244.716,597.815,338.819,692.281,365.447,506.767,444.922,465.589,480.248,0.0,0.0,0.0,0.0,550.824,409.703,0.0,0.0,0,0,506.739,174.247,533.201,168.215,439.019,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,0,533.192,194.632,462.598,271.179,403.676,300.697,483.119,436.237,665.667,459.692,527.22,244.746,595.085,338.82,692.24,365.416,506.777,444.948,468.458,480.262,0.0,0.0,0.0,0.0,550.823,412.465,0.0,0.0,0,0,506.743,174.259,533.219,168.248,439.029,188.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,0,533.2,191.857,462.599,271.175,403.674,300.688,483.116,436.234,665.688,459.692,527.225,244.759,597.819,338.814,692.262,365.409,506.745,447.834,465.587,480.3,0.0,0.0,0.0,0.0,550.794,412.484,0.0,0.0,0,0,506.748,174.249,533.214,168.236,439.012,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,0,533.205,191.85,462.605,271.162,403.693,300.719,483.087,436.207,665.654,459.685,527.213,244.733,597.818,338.821,692.266,365.392,506.842,441.944,471.403,480.155,0.0,0.0,0.0,0.0,550.856,409.61,0.0,0.0,0,0,506.753,174.249,533.211,168.242,439.02,188.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,0,533.193,191.859,462.596,268.441,403.693,300.686,480.371,436.208,665.595,459.687,527.199,244.72,595.064,336.074,692.216,365.378,506.786,439.145,468.478,480.149,0.0,0.0,0.0,0.0,550.82,409.596,0.0,0.0,0,0,506.721,174.254,533.221,168.232,439.013,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,0,533.196,191.848,462.605,268.451,403.689,300.684,480.361,436.198,665.664,459.679,527.209,244.734,595.045,336.044,692.259,365.342,506.758,441.961,468.44,480.17,0.0,0.0,0.0,0.0,550.801,409.611,0.0,0.0,0,0,506.737,174.247,533.214,168.238,439.008,185.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,0,533.194,191.843,462.559,268.406,403.692,297.839,480.368,436.192,662.772,459.687,524.424,244.693,595.08,335.998,692.272,362.633,506.815,439.099,468.494,480.129,0.0,0.0,0.0,0.0,550.879,409.571,0.0,0.0,0,0,506.737,174.25,533.21,168.226,439.011,185.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,0,533.196,191.845,462.539,268.435,403.683,297.878,480.371,436.203,665.612,459.737,524.399,244.723,597.86,336.011,695.057,362.62,506.792,441.968,468.469,480.178,0.0,0.0,0.0,0.0,550.851,409.634,0.0,0.0,0,0,506.73,174.248,533.207,168.215,439.02,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,0,533.196,191.85,462.558,268.452,403.68,297.857,480.356,436.242,662.742,459.778,524.443,244.746,597.907,335.936,695.118,362.61,506.722,444.915,465.552,480.26,0.0,0.0,0.0,0.0,550.789,409.694,0.0,0.0,0,0,506.729,174.254,533.202,168.225,439.03,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,0,533.188,191.848,462.555,271.172,403.672,297.877,483.083,438.987,665.614,459.778,527.184,244.779,597.921,336.001,695.168,362.585,506.747,444.923,468.429,480.279,0.0,0.0,0.0,0.0,550.795,409.701,0.0,0.0,0,0,506.721,174.259,533.195,168.22,439.027,185.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,0,533.202,191.846,459.803,271.169,403.678,300.672,480.34,436.259,665.623,459.792,524.392,244.759,598.012,335.958,695.248,362.539,506.725,444.959,465.585,480.324,0.0,0.0,0.0,0.0,550.776,412.46,0.0,0.0,0,0,506.724,174.254,533.2,168.212,439.022,185.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,533.182,191.857,462.564,271.213,403.677,300.706,480.357,436.242,662.744,459.811,524.449,244.785,598.041,335.921,698.086,362.474,506.719,447.845,465.575,483.098,0.0,0.0,0.0,0.0,550.771,412.497,0.0,0.0,0,0,506.719,174.265,533.209,168.241,438.994,188.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,530.454,191.847,462.567,271.178,403.708,297.869,480.311,436.226,662.763,459.81,524.444,244.758,598.054,333.095,698.152,362.453,506.725,444.943,465.533,480.321,0.0,0.0,0.0,0.0,550.818,412.455,0.0,0.0,0,0,506.701,174.243,533.232,168.208,438.989,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,530.447,191.845,462.563,271.17,403.729,297.874,480.322,436.223,662.691,459.813,524.428,244.764,598.056,333.084,700.975,362.439,506.775,439.092,468.454,477.355,0.0,0.0,0.0,0.0,550.846,409.574,0.0,0.0,0,0,506.704,174.24,533.213,168.216,439.008,185.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,530.452,191.855,462.556,268.434,403.725,297.829,480.295,436.226,659.738,462.595,524.403,244.72,598.049,333.061,701.035,362.394,506.694,442.024,462.651,480.236,0.0,0.0,0.0,0.0,550.825,409.656,0.0,0.0,0,0,506.703,174.259,533.218,168.216,436.267,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,533.176,191.848,462.556,268.453,403.741,297.84,480.207,436.208,656.834,462.583,524.403,244.75,598.059,333.06,706.858,362.394,506.742,441.964,465.568,480.177,0.0,0.0,0.0,0.0,550.827,409.627,0.0,0.0,0,0,506.702,174.254,533.218,168.223,439.004,185.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,533.17,191.858,462.555,268.433,403.723,297.868,480.255,436.232,659.74,462.554,524.415,244.701,598.09,330.193,706.841,362.384,506.745,439.051,465.537,477.269,0.0,0.0,0.0,0.0,550.854,409.576,0.0,0.0,0,0,506.696,174.267,533.22,168.221,439.005,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,533.171,191.858,462.548,271.167,403.736,300.68,480.257,436.256,656.819,462.586,524.373,244.734,600.823,330.123,712.699,362.391,506.76,438.997,465.541,474.411,0.0,0.0,0.0,0.0,550.869,409.572,0.0,0.0,0,0,506.695,174.282,533.206,168.233,436.26,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,533.185,194.647,462.559,268.416,403.704,297.851,480.196,436.235,651.017,462.581,524.431,244.685,600.885,327.185,712.78,362.367,506.76,439.042,465.555,477.252,0.0,0.0,0.0,0.0,550.848,409.574,0.0,0.0,0,0,506.695,174.271,533.215,168.215,438.988,188.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,533.184,191.857,462.544,268.391,403.718,297.829,480.205,438.999,650.971,462.572,524.388,244.651,600.838,324.305,715.652,359.601,506.78,439.026,468.456,477.281,0.0,0.0,0.0,0.0,550.851,409.555,0.0,0.0,0,0,506.705,174.276,533.2,168.214,436.261,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,533.175,194.635,462.536,268.375,403.701,297.818,480.201,439.005,648.142,462.612,524.369,241.882,600.892,324.324,718.602,359.486,506.806,439.022,468.511,477.286,0.0,0.0,0.0,0.0,550.861,409.569,0.0,0.0,0,0,506.696,176.972,533.202,168.231,436.242,188.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,533.185,194.644,462.621,268.32,403.754,297.782,480.152,438.988,648.13,462.658,527.188,241.781,600.898,324.305,718.682,359.495,509.667,436.199,474.319,477.291,0.0,0.0,0.0,0.0,550.974,409.493,0.0,0.0,0,0,506.69,176.984,533.194,168.258,436.222,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,533.176,194.647,462.669,268.336,406.585,297.802,480.235,439.048,648.096,462.673,527.238,241.779,600.89,324.294,718.608,356.598,509.668,436.167,471.439,474.401,0.0,0.0,0.0,0.0,553.732,406.717,0.0,0.0,0,0,506.679,176.99,533.195,168.272,436.228,188.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,533.189,194.662,462.666,268.316,406.605,297.76,480.185,439.059,648.068,462.673,527.217,241.778,600.922,324.299,718.624,356.581,506.851,436.192,471.389,477.216,0.0,0.0,0.0,0.0,550.911,409.538,0.0,0.0,0,0,506.687,176.983,533.191,168.246,436.228,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,533.183,194.664,462.656,268.32,406.588,297.753,480.177,439.062,647.993,462.664,527.209,241.8,600.991,324.291,718.69,353.72,506.819,436.196,468.496,474.401,0.0,0.0,0.0,0.0,550.886,409.544,0.0,0.0,0,0,506.69,176.991,533.184,168.254,436.238,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,533.181,194.634,462.655,268.327,406.582,297.767,480.212,439.074,648.034,462.638,527.214,241.812,600.987,324.288,718.627,353.687,506.764,436.177,468.435,474.373,0.0,0.0,0.0,0.0,550.842,409.531,0.0,0.0,0,0,506.698,176.981,533.189,168.223,436.23,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,533.188,194.656,462.652,268.301,406.589,294.968,480.221,439.095,647.999,462.642,527.22,241.806,600.986,324.267,718.698,353.678,506.83,436.206,468.499,477.232,0.0,0.0,0.0,0.0,550.897,409.544,0.0,0.0,0,0,506.674,176.989,533.189,168.241,436.231,188.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,533.175,194.645,462.651,268.302,406.579,294.97,480.223,439.076,647.973,462.638,527.227,241.805,600.981,324.281,718.637,353.683,506.805,436.213,468.504,477.22,0.0,0.0,0.0,0.0,550.872,409.564,0.0,0.0,0,0,506.665,176.988,533.181,168.237,436.207,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,533.174,194.664,462.662,268.315,406.585,297.736,480.23,439.079,647.946,462.657,527.228,241.816,600.995,324.306,718.63,353.655,506.817,436.209,468.504,474.385,0.0,0.0,0.0,0.0,550.878,409.568,0.0,0.0,0,0,506.665,176.985,533.18,168.225,436.207,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,533.172,194.634,462.66,268.304,406.589,297.747,480.181,439.078,648.003,462.644,527.23,241.778,600.992,324.3,718.57,350.79,506.833,436.15,468.521,474.349,0.0,0.0,0.0,0.0,550.905,409.506,0.0,0.0,0,0,506.687,176.995,533.185,168.243,436.206,188.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,533.17,194.649,462.645,268.288,406.579,297.755,480.166,439.071,647.93,462.635,527.218,241.732,600.962,324.26,718.592,350.794,506.827,436.166,468.489,474.353,0.0,0.0,0.0,0.0,550.901,409.534,0.0,0.0,0,0,506.671,177.002,533.177,168.25,436.197,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,533.17,194.649,462.654,268.287,406.599,297.739,480.174,439.083,647.93,462.666,527.217,241.734,600.945,324.228,715.657,350.711,506.837,436.146,468.519,474.324,0.0,0.0,0.0,0.0,550.897,409.52,0.0,0.0,0,0,506.665,177.004,530.47,168.244,436.206,188.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,530.46,194.662,462.649,268.288,406.583,297.739,480.149,439.062,645.143,462.641,527.213,241.735,600.935,324.22,715.725,350.702,506.824,436.166,468.519,474.359,0.0,0.0,0.0,0.0,550.879,409.529,0.0,0.0,0,0,506.669,177.003,530.46,168.24,436.211,188.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,530.453,194.634,462.645,268.312,406.583,297.779,480.141,439.025,645.121,462.643,527.209,241.777,600.909,321.431,715.72,347.867,506.834,436.163,468.509,474.347,0.0,0.0,0.0,0.0,550.912,409.519,0.0,0.0,0,0,506.683,176.996,530.459,168.198,436.216,188.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,530.452,194.644,462.658,268.292,406.591,297.739,480.116,439.03,645.094,462.637,527.217,241.743,600.929,321.424,715.74,347.854,506.792,436.149,468.463,474.302,0.0,0.0,0.0,0.0,550.875,409.524,0.0,0.0,0,0,506.665,177.0,530.466,168.235,436.196,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,530.453,194.635,462.688,268.292,406.59,297.723,480.118,439.01,645.064,462.639,527.249,241.772,600.917,321.383,715.728,347.844,506.77,436.139,465.555,471.428,0.0,0.0,0.0,0.0,550.871,409.528,0.0,0.0,0,0,506.672,176.993,530.463,168.198,436.21,188.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,530.433,191.857,462.666,268.278,406.594,297.751,480.128,439.038,645.053,462.638,527.219,238.934,600.922,321.397,718.595,347.874,506.766,436.101,465.576,468.529,0.0,0.0,0.0,0.0,550.849,409.494,0.0,0.0,0,0,506.663,176.994,530.462,168.196,436.221,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,530.435,191.859,462.655,268.245,406.599,294.971,480.1,439.024,645.063,462.646,527.206,238.868,600.9,321.376,715.786,347.853,506.788,436.128,465.585,471.41,0.0,0.0,0.0,0.0,550.898,409.521,0.0,0.0,0,0,506.661,176.996,533.171,168.212,436.204,188.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,530.421,191.85,462.665,268.275,406.603,297.762,480.124,439.028,645.033,462.623,527.213,238.889,600.869,321.364,715.766,347.849,506.756,436.141,465.558,471.419,0.0,0.0,0.0,0.0,550.859,409.506,0.0,0.0,0,0,506.654,176.994,530.454,168.18,436.223,191.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,530.418,194.638,462.659,268.28,406.602,297.759,480.13,438.997,645.019,462.632,527.219,238.921,600.877,321.351,715.773,347.856,506.802,436.128,468.434,471.407,0.0,0.0,0.0,0.0,550.918,409.49,0.0,0.0,0,0,506.643,176.996,530.453,165.364,436.228,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,530.403,194.647,462.665,268.291,406.586,297.76,480.106,438.984,644.994,462.622,527.24,241.736,600.869,321.359,715.766,347.87,506.801,436.14,468.448,471.451,0.0,0.0,0.0,0.0,550.9,409.488,0.0,0.0,0,0,506.631,176.999,530.439,168.183,436.243,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,530.423,191.859,462.666,268.29,406.582,297.793,477.361,436.236,644.95,462.608,527.231,238.907,600.877,321.343,715.792,347.844,506.846,436.099,468.502,471.396,0.0,0.0,0.0,0.0,550.938,406.696,0.0,0.0,0,0,506.653,176.997,530.452,165.367,436.233,191.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,530.418,194.636,462.676,268.301,406.579,297.817,477.362,436.248,644.985,462.619,527.241,238.919,600.868,321.326,718.599,347.851,506.858,436.122,471.371,471.428,0.0,0.0,0.0,0.0,550.94,409.482,0.0,0.0,0,0,506.646,177.003,530.443,168.197,436.218,191.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,530.406,194.643,462.67,268.294,406.579,297.806,477.362,438.998,644.996,462.616,527.232,238.917,600.867,321.347,718.617,347.843,506.864,436.081,471.417,471.392,0.0,0.0,0.0,0.0,550.922,406.693,0.0,0.0,0,0,506.644,176.997,530.438,168.199,436.201,188.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,530.391,194.66,462.679,268.315,406.596,297.826,480.113,439.007,645.015,462.616,527.238,238.928,600.888,321.36,718.622,347.825,506.868,436.089,471.396,471.393,0.0,0.0,0.0,0.0,550.932,406.695,0.0,0.0,0,0,506.624,177.009,530.422,168.212,436.204,188.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,530.387,194.671,462.647,268.281,406.592,297.812,480.137,439.031,644.997,462.626,527.21,238.864,600.901,321.332,718.574,347.827,509.653,436.103,471.44,471.409,0.0,0.0,0.0,0.0,550.965,406.712,0.0,0.0,0,0,506.608,177.013,530.414,168.228,436.193,188.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,530.39,194.661,462.655,268.28,406.597,297.799,480.131,439.025,644.977,462.619,527.217,238.893,600.906,321.337,718.597,347.85,506.864,436.096,471.373,471.415,0.0,0.0,0.0,0.0,550.935,406.692,0.0,0.0,0,0,506.634,177.007,530.415,168.197,436.21,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,530.356,194.666,462.675,268.344,406.579,300.669,480.211,439.1,645.06,462.648,527.242,238.94,600.896,321.302,715.744,347.837,506.88,436.109,468.49,471.402,0.0,0.0,0.0,0.0,550.969,406.704,0.0,0.0,0,0,506.622,177.006,530.391,168.195,436.233,191.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,530.365,194.669,462.663,268.32,406.585,297.861,480.178,439.069,645.008,462.656,527.23,238.903,600.872,321.266,715.709,347.847,506.86,436.108,468.492,471.404,0.0,0.0,0.0,0.0,550.958,406.708,0.0,0.0,0,0,506.629,177.013,530.406,168.218,436.233,191.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,530.357,194.681,462.658,268.334,406.602,297.861,480.206,439.117,644.976,462.643,527.222,238.903,600.862,321.268,715.731,347.852,509.674,436.171,471.409,474.325,0.0,0.0,0.0,0.0,553.741,409.51,0.0,0.0,0,0,506.608,177.023,530.398,168.254,436.201,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,530.352,194.655,462.618,268.306,406.586,297.871,480.139,439.085,645.075,462.651,524.451,238.845,600.811,318.539,715.754,347.855,506.86,436.1,468.492,471.41,0.0,0.0,0.0,0.0,550.934,409.483,0.0,0.0,0,0,506.611,177.006,530.389,168.196,436.21,191.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,530.345,194.648,462.621,268.333,403.767,300.692,480.142,439.071,645.037,462.643,527.18,238.913,600.833,321.268,715.722,347.846,506.857,436.104,468.479,471.385,0.0,0.0,0.0,0.0,550.954,409.483,0.0,0.0,0,0,506.612,177.002,530.382,168.19,436.233,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,530.346,194.645,462.626,268.356,403.764,300.718,480.153,439.08,645.072,462.65,527.19,238.932,600.809,321.266,715.711,347.859,506.814,436.055,468.432,468.482,0.0,0.0,0.0,0.0,550.911,406.654,0.0,0.0,0,0,506.615,177.001,530.384,165.366,436.253,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,530.347,194.644,462.608,268.336,403.766,300.721,480.161,439.092,645.128,462.657,524.434,238.879,598.093,321.265,715.596,350.697,506.805,436.11,465.572,471.375,0.0,0.0,0.0,0.0,550.909,409.489,0.0,0.0,0,0,506.613,176.999,530.382,165.359,436.234,191.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,530.355,194.657,462.609,268.358,403.758,300.736,480.169,439.12,647.979,462.665,524.434,238.918,600.824,321.325,715.594,350.723,506.811,436.067,465.583,468.496,0.0,0.0,0.0,0.0,550.909,406.668,0.0,0.0,0,0,506.624,177.01,530.384,165.371,436.234,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,530.366,194.651,462.593,268.372,403.752,300.765,480.153,439.113,647.94,462.648,524.417,238.917,598.101,321.355,712.78,350.737,506.874,436.11,468.502,471.424,0.0,0.0,0.0,0.0,550.968,406.685,0.0,0.0,0,0,506.628,177.009,530.387,165.363,436.236,191.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,530.371,194.654,462.613,268.346,403.769,300.717,480.122,439.112,648.042,462.652,524.43,238.906,600.826,321.376,712.803,350.776,506.831,436.063,465.588,468.514,0.0,0.0,0.0,0.0,550.938,406.646,0.0,0.0,0,0,506.647,177.014,530.377,168.195,436.217,191.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,530.384,194.657,462.62,268.399,403.759,300.778,480.205,439.138,648.088,462.642,527.184,241.771,600.877,321.423,715.752,353.687,506.853,436.086,468.476,471.405,0.0,0.0,0.0,0.0,550.935,406.659,0.0,0.0,0,0,506.658,177.012,530.385,168.206,436.235,194.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,530.402,194.66,462.595,268.405,403.749,303.654,480.21,441.942,648.077,462.658,524.399,238.936,600.872,321.421,718.589,356.603,506.851,436.073,468.456,471.397,0.0,0.0,0.0,0.0,550.947,406.68,0.0,0.0,0,0,506.661,177.021,530.397,168.206,436.202,191.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,530.4,194.655,462.6,268.391,406.58,300.783,480.23,441.936,648.134,462.651,524.399,238.909,600.853,324.213,718.587,356.637,506.747,436.127,462.676,471.455,0.0,0.0,0.0,0.0,550.87,409.496,0.0,0.0,0,0,506.654,177.022,530.392,168.195,436.203,194.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,530.413,194.663,462.579,268.413,406.577,300.778,480.172,439.143,651.056,462.661,524.38,241.768,598.086,321.4,715.79,356.682,506.783,436.065,465.541,471.395,0.0,0.0,0.0,0.0,550.878,406.668,0.0,0.0,0,0,506.657,177.02,530.422,168.214,436.191,194.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,530.396,194.671,462.537,268.406,406.58,303.649,480.227,441.972,659.747,462.592,524.284,238.903,598.082,321.354,715.728,359.558,506.861,436.06,468.444,468.527,0.0,0.0,0.0,0.0,550.971,406.638,0.0,0.0,0,0,506.648,177.028,530.402,168.187,436.19,191.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,530.384,194.691,459.794,268.418,406.583,303.685,480.241,441.973,659.752,462.602,521.49,238.93,598.084,324.223,709.788,362.371,506.805,436.158,465.589,474.329,0.0,0.0,0.0,0.0,550.918,406.714,0.0,0.0,0,0,506.637,177.03,530.399,168.197,436.198,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,530.378,194.689,462.545,268.453,403.742,306.557,480.251,441.963,659.768,462.58,524.371,241.823,600.895,327.253,709.778,362.429,506.799,436.141,468.435,471.461,0.0,0.0,0.0,0.0,550.875,409.484,0.0,0.0,0,0,506.647,177.038,530.38,168.202,436.204,191.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,530.379,194.684,462.538,271.222,403.741,306.592,480.311,439.142,665.617,459.795,524.395,244.67,597.976,327.221,700.96,362.472,506.849,439.122,471.375,480.227,0.0,0.0,0.0,0.0,550.897,409.564,0.0,0.0,0,0,506.657,177.05,530.39,168.2,436.171,191.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,530.379,194.672,462.575,271.184,403.763,303.687,480.36,441.946,665.702,459.732,527.182,244.675,598.033,330.173,695.239,362.595,506.815,441.994,468.519,480.218,0.0,0.0,0.0,0.0,550.81,409.657,0.0,0.0,0,0,506.664,177.046,530.372,168.208,436.172,191.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,530.373,194.69,462.545,268.452,403.754,303.678,480.292,439.129,665.66,459.69,524.389,241.868,597.909,333.027,695.034,362.647,506.879,439.071,471.432,480.143,0.0,0.0,0.0,0.0,550.878,409.547,0.0,0.0,0,0,506.661,177.044,530.385,168.213,436.192,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,530.378,194.695,462.558,271.174,403.756,303.676,480.345,441.961,668.572,459.643,524.425,241.886,595.083,333.072,695.008,365.346,506.858,444.967,471.396,483.119,0.0,0.0,0.0,0.0,550.851,409.701,0.0,0.0,0,0,506.666,177.039,530.385,168.218,436.18,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,530.376,194.677,462.535,271.211,403.735,306.571,480.355,439.16,668.571,459.634,524.382,244.658,595.044,335.926,694.996,365.397,506.815,442.012,468.501,480.253,0.0,0.0,0.0,0.0,550.823,409.649,0.0,0.0,0,0,506.677,177.038,530.378,168.211,436.207,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
