FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
752,0,509.634,191.805,435.994,315.322,365.376,333.054,480.326,503.715,718.719,500.745,503.828,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.387,176.973,503.919,162.378,415.509,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
753,0,509.636,191.829,435.985,315.322,365.392,333.026,480.32,503.794,718.685,497.953,503.806,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.388,176.989,503.923,162.404,415.507,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
754,0,509.662,191.795,435.983,315.298,362.6,330.173,483.16,506.645,718.703,497.946,503.829,294.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.055,176.976,506.601,162.388,415.529,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
755,0,509.7,191.803,436.009,315.301,365.4,330.14,483.159,503.847,718.735,497.923,503.82,294.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.083,176.978,506.618,162.4,415.541,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
756,0,509.684,191.812,436.012,315.302,365.38,330.177,483.202,503.868,718.753,497.928,503.844,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.068,176.991,506.631,162.407,415.521,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
757,0,509.694,191.822,436.019,315.306,365.401,333.034,483.194,503.834,721.566,497.93,503.849,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.085,176.992,506.658,162.431,415.513,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
758,0,509.699,191.822,436.025,315.316,365.424,333.059,483.1,506.672,721.627,497.905,503.88,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.121,176.999,506.681,165.26,415.511,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
759,0,509.74,191.814,436.019,315.358,365.392,333.128,480.233,506.687,718.704,497.943,503.854,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.138,177.009,506.692,165.286,415.522,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
760,0,509.747,194.66,436.075,315.418,365.494,336.03,483.236,506.735,718.67,500.781,503.866,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.158,177.069,506.721,165.351,415.498,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
761,0,509.72,194.657,436.104,315.395,365.527,336.007,486.146,506.734,715.764,503.66,503.889,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.143,177.083,506.725,165.36,415.531,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
762,0,509.782,194.681,436.138,315.341,365.552,333.059,480.334,506.84,712.729,503.731,506.632,294.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.182,177.087,506.738,165.342,415.602,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
763,0,512.584,194.667,436.101,315.29,365.539,327.181,477.354,506.856,712.797,506.687,503.903,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.207,177.062,506.746,165.285,418.421,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
764,0,512.653,194.654,436.115,315.296,365.533,327.234,480.162,506.881,700.977,509.733,506.622,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.239,177.068,506.76,165.34,418.431,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
765,0,512.665,194.7,436.042,315.355,365.446,330.172,480.176,506.865,698.079,515.588,503.839,294.84,571.473,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.25,177.095,506.779,168.197,418.409,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
766,0,512.626,194.684,436.002,315.43,365.424,335.995,477.257,524.334,692.23,524.312,503.813,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.236,177.107,506.785,168.209,418.399,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
767,0,512.621,194.693,435.991,315.374,362.578,330.17,465.563,515.529,692.117,524.313,503.896,294.865,574.33,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.232,177.14,506.779,168.193,415.608,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
768,0,512.598,194.743,436.01,315.455,362.6,335.969,474.348,521.474,686.241,524.399,503.91,294.908,571.494,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.211,177.171,506.777,168.245,418.391,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
769,0,509.797,194.733,433.274,315.386,362.517,333.05,468.477,518.472,686.283,524.387,506.636,294.881,571.475,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.178,177.197,506.754,168.214,415.608,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
770,0,509.765,194.715,433.248,315.38,362.511,333.06,468.452,515.618,686.286,524.411,503.893,294.846,571.441,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.147,177.163,506.718,168.197,415.56,209.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
771,0,509.802,194.724,433.279,315.375,362.557,333.024,465.596,512.666,689.244,524.337,503.894,294.844,571.528,415.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.156,177.168,506.714,168.209,415.55,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
772,0,509.751,194.705,435.988,315.373,362.537,333.035,471.451,521.386,689.171,524.317,503.912,294.84,571.473,418.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.146,177.109,506.72,168.2,415.527,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
773,0,509.733,194.695,433.256,315.363,362.517,330.167,468.47,512.663,692.131,524.358,503.896,294.836,574.381,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.139,177.108,506.697,168.193,415.524,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
774,0,509.699,194.676,433.236,315.415,362.5,335.956,474.315,515.579,692.204,521.491,503.845,294.829,571.491,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.121,177.081,506.674,165.355,415.536,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
775,0,509.695,194.674,433.232,315.421,362.506,336.003,471.454,518.503,692.139,521.45,503.839,294.819,571.529,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.128,177.077,506.668,165.368,415.533,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
776,0,509.694,194.716,433.244,315.451,362.529,336.044,471.407,518.498,689.196,524.366,503.848,294.875,574.326,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.099,177.093,506.66,165.372,415.506,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
777,0,509.683,194.726,433.24,315.414,362.506,336.014,471.418,515.524,686.237,524.409,503.823,294.829,568.558,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.085,177.103,506.659,168.21,415.489,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
778,0,509.68,194.694,433.274,315.441,362.55,336.052,471.377,512.655,692.1,524.3,503.841,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.077,177.077,506.668,165.355,415.472,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
779,0,509.669,194.699,433.26,315.386,362.517,333.111,465.534,509.712,692.216,521.459,503.848,294.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.06,177.096,506.669,165.356,415.495,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
780,0,509.653,194.707,433.192,315.333,362.418,330.173,462.652,509.735,703.923,512.653,503.843,294.839,571.431,418.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.06,177.045,506.611,165.333,415.492,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
781,0,509.638,194.715,433.224,315.353,362.528,333.075,477.279,506.784,703.968,509.737,503.794,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.383,177.063,506.61,165.343,415.487,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
782,0,509.645,194.702,433.244,315.346,362.553,333.123,477.277,506.865,709.822,506.746,503.805,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.373,177.065,506.616,165.322,415.485,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
783,0,509.632,194.705,433.229,315.31,362.601,333.053,480.148,506.847,709.849,503.883,503.767,294.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.364,177.048,506.614,165.296,415.48,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
784,0,509.653,194.693,433.182,315.334,362.556,333.132,480.331,506.768,715.606,503.74,503.723,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.062,177.039,506.603,165.283,415.49,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
785,0,509.625,194.714,433.184,315.3,362.492,333.029,477.308,506.797,715.716,500.85,503.802,294.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.386,177.04,506.604,165.311,415.48,209.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
786,0,509.631,194.725,433.233,315.278,362.59,330.11,483.189,503.776,715.8,500.836,503.818,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.357,177.095,506.635,165.341,415.477,206.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
787,0,509.663,194.696,433.212,315.29,362.603,333.035,483.197,503.792,718.639,497.943,503.784,294.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.385,177.064,506.631,165.334,415.461,206.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
788,0,509.65,194.664,433.251,315.345,362.611,333.068,480.294,503.896,718.694,497.894,503.813,294.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.068,177.05,506.632,165.333,415.467,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
789,0,509.712,194.643,433.231,315.363,362.583,335.983,483.16,503.852,718.671,497.901,503.772,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.071,177.035,506.656,165.315,415.476,206.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
790,0,509.731,191.856,433.251,315.348,365.402,333.105,483.216,503.74,718.752,494.977,503.766,294.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.101,177.01,506.661,165.288,415.501,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
791,0,509.715,194.65,435.999,315.316,365.406,330.174,483.137,503.76,721.611,492.044,503.838,294.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.092,177.053,506.68,165.313,415.512,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
792,0,509.742,191.861,435.988,315.317,365.394,330.156,483.212,503.832,721.627,492.056,503.828,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.135,177.023,506.677,165.321,415.515,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
793,0,509.729,191.86,435.996,315.32,362.584,330.118,483.185,503.824,721.6,492.07,503.871,294.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.13,177.031,506.677,165.338,415.503,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
794,0,509.73,194.632,436.002,315.322,362.604,330.111,483.12,503.861,721.593,492.03,503.893,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.127,177.059,506.692,165.327,415.515,206.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
795,0,509.727,191.828,435.986,315.316,362.609,330.11,483.133,503.891,721.634,492.031,503.877,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.128,177.023,506.664,162.43,415.524,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
796,0,509.735,191.828,436.003,315.287,365.395,327.24,483.111,503.875,721.621,492.036,503.868,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.137,177.026,506.682,165.26,415.528,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
797,0,509.773,191.835,435.995,312.54,362.596,327.245,483.142,503.852,721.636,492.039,506.624,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.134,177.012,506.69,162.431,415.54,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
798,0,509.794,191.846,435.991,315.301,362.557,330.115,480.308,503.822,721.626,492.053,506.631,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.144,177.035,506.706,165.276,415.542,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
799,0,509.779,194.671,435.986,315.296,362.596,330.135,483.118,506.657,721.59,492.075,503.876,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.135,177.099,506.739,165.371,415.53,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
800,0,512.573,194.664,436.005,315.29,365.387,330.158,483.237,506.67,721.591,492.045,503.862,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.143,177.11,506.733,168.214,415.545,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
801,0,509.782,194.65,436.0,312.534,362.61,330.092,483.221,506.798,721.561,492.038,503.878,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.142,177.079,506.707,165.374,415.541,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
802,0,509.771,194.666,433.277,312.516,362.605,327.25,483.257,506.702,721.569,492.056,503.872,294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.139,177.09,506.715,165.374,415.55,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
803,0,509.762,194.653,435.994,312.539,362.605,327.248,483.168,506.656,721.565,492.049,503.883,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.117,177.083,506.71,165.366,415.544,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
804,0,509.758,194.646,433.259,315.301,362.564,330.103,483.106,503.874,721.586,492.039,503.875,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.115,177.062,506.725,165.331,415.544,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
805,0,509.771,194.647,433.267,315.284,362.573,330.111,483.161,506.658,721.595,492.009,503.869,294.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.108,177.048,506.708,165.292,415.535,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
806,0,509.733,191.859,433.259,315.308,362.574,330.147,483.181,506.777,721.564,492.026,503.858,294.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.1,177.032,506.704,165.273,415.55,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
807,0,509.762,194.634,433.263,315.306,362.559,330.105,480.324,503.856,718.752,492.054,503.895,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.127,177.042,506.706,165.267,415.548,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
808,0,509.747,191.86,433.267,315.314,362.574,330.176,480.295,503.753,718.729,494.907,503.878,294.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.122,177.036,506.699,162.425,415.559,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
809,0,509.787,191.848,436.01,315.295,362.582,330.127,483.219,503.856,718.727,494.937,503.894,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.129,177.041,506.702,165.281,415.563,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
810,0,509.773,191.84,436.004,312.537,365.369,327.248,483.205,506.749,718.714,494.919,506.627,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.135,177.043,506.707,165.267,415.564,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
811,0,509.739,191.829,435.989,315.345,365.424,333.123,486.175,506.753,721.599,492.047,503.766,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.13,177.021,506.693,165.259,415.541,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
812,0,509.743,191.837,436.037,315.319,365.493,333.058,489.037,506.796,721.582,492.056,503.782,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.128,177.01,506.693,162.42,415.523,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
813,0,509.757,191.799,436.021,315.34,365.419,333.061,486.116,509.654,721.569,494.943,503.808,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.135,176.995,506.667,162.382,415.517,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
814,0,509.78,191.759,436.033,315.303,365.409,330.149,483.159,506.783,718.76,497.853,503.851,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.148,176.978,506.669,162.369,415.52,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
815,0,509.763,191.749,436.027,315.344,365.388,333.048,483.198,506.87,721.569,497.921,503.849,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.149,174.265,506.675,162.332,415.55,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
816,0,509.762,191.761,436.046,315.379,365.477,333.077,480.291,506.823,721.561,500.733,503.859,294.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.147,174.268,506.685,162.334,415.548,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
817,0,509.757,191.765,433.253,315.339,365.409,333.082,483.12,506.862,718.686,500.835,503.781,294.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.149,174.262,506.677,162.338,415.542,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
818,0,509.726,191.794,436.037,315.354,365.413,333.021,483.202,506.812,718.61,500.895,503.912,294.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.122,176.982,506.664,162.373,415.55,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
819,0,509.704,191.824,436.009,315.349,365.4,333.037,483.141,506.635,718.61,503.647,503.868,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.113,177.006,506.67,162.385,415.578,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
820,0,509.669,191.8,435.983,315.364,362.611,333.109,483.217,503.838,715.75,503.692,503.842,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.073,176.988,506.661,162.391,415.544,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
821,0,506.872,191.796,433.24,315.324,362.561,333.035,483.101,506.65,715.752,503.675,503.819,294.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.38,174.257,503.937,162.366,415.521,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
822,0,506.831,191.814,433.252,315.343,362.563,333.096,480.229,506.695,715.773,503.675,503.83,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.358,174.263,503.906,162.374,415.484,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
823,0,506.84,191.818,433.235,315.361,362.553,335.932,480.317,506.697,715.721,503.665,503.795,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.352,174.243,503.91,162.355,415.455,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
824,0,506.832,191.849,433.216,315.353,362.529,335.942,480.29,503.885,715.721,503.677,503.78,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.351,174.275,503.883,162.378,415.444,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
