FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
690,530.186,171.252,468.475,247.76,409.583,291.948,483.251,433.14,650.956,471.36,527.308,203.658,618.594,280.107,739.282,327.174,542.049,453.76,503.711,489.095,0.0,0.0,0.0,0.0,580.36,412.599,0.0,0.0,0.0,0.0,503.827,156.486,530.156,150.439,436.26,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.977,1248.43,291.782,1254.25,294.803,1333.79,394.887,1425.04,385.914,1242.57,283.008,1328.0,341.9,1410.34,338.907,1310.25,459.766,1307.4,480.105,1427.95,439.074,1492.76,556.809,0.0,0.0,1469.2,412.625,0.0,0.0,1304.32,224.105,0.0,0.0,1263.27,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.088,1348.45,762.83,1233.76,762.81,1116.07,886.519,1045.44,1007.08,1454.43,762.852,1522.15,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.49,1374.86,624.473,1295.55,662.715,1404.41,665.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,530.209,171.254,468.497,247.769,409.609,291.926,483.272,433.123,650.949,468.494,527.285,206.524,621.447,280.141,739.254,327.148,542.074,453.7,503.716,486.225,0.0,0.0,0.0,0.0,580.377,412.565,0.0,0.0,0.0,0.0,503.848,156.466,530.199,147.691,439.023,177.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,236.003,1248.41,291.791,1254.28,294.807,1330.96,394.883,1425.04,385.931,1242.53,283.049,1328.0,341.898,1410.31,338.898,1307.39,465.529,1307.33,480.295,1425.13,436.24,1492.76,556.77,0.0,0.0,1469.17,412.477,0.0,0.0,1304.33,224.105,0.0,0.0,1266.05,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.103,1348.41,762.835,1233.77,762.836,1116.0,889.397,1048.24,1012.95,1451.62,762.822,1522.12,880.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.476,1374.84,624.49,1295.58,659.816,1404.45,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,530.216,171.247,468.492,247.791,409.603,291.948,483.269,433.139,650.948,468.506,527.28,206.527,621.404,280.128,739.221,324.322,542.067,453.714,503.709,486.234,0.0,0.0,0.0,0.0,580.377,412.582,0.0,0.0,0.0,0.0,503.853,156.458,530.209,147.689,439.021,177.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,236.005,1248.46,291.786,1254.32,294.812,1330.94,394.848,1425.03,385.922,1242.56,283.02,1328.01,341.912,1413.21,338.862,1310.25,459.748,1307.42,477.345,1425.2,439.012,1492.72,556.738,0.0,0.0,1469.23,412.547,0.0,0.0,1304.34,224.104,0.0,0.0,1263.28,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.08,1348.43,762.852,1233.77,762.87,1116.04,889.428,1048.28,1007.16,1451.61,762.81,1522.17,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.447,1374.86,624.47,1298.39,659.76,1404.45,665.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,530.229,171.246,468.49,247.787,409.597,291.966,483.272,433.132,650.943,468.487,527.283,206.497,621.391,280.111,739.243,324.323,542.032,453.66,503.72,486.188,0.0,0.0,0.0,0.0,580.309,412.533,0.0,0.0,0.0,0.0,503.88,156.473,530.213,147.671,439.027,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.992,1248.46,291.766,1254.33,294.795,1330.89,392.049,1425.03,385.934,1242.54,280.162,1330.74,341.914,1413.22,338.87,1307.4,462.579,1307.35,480.147,1425.16,436.252,1492.74,553.905,0.0,0.0,1469.16,412.472,0.0,0.0,1304.33,224.112,0.0,0.0,1266.05,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.098,1348.43,762.882,1233.76,762.905,0.0,0.0,0.0,0.0,1454.42,762.831,1522.11,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.476,1374.86,624.502,1298.4,659.814,1404.43,665.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,530.226,171.255,468.464,247.79,409.57,291.947,483.26,433.15,650.95,468.508,527.272,206.516,621.394,280.118,739.249,324.338,539.139,453.696,500.86,486.205,0.0,0.0,0.0,0.0,580.31,412.572,0.0,0.0,0.0,0.0,503.864,156.461,530.229,147.673,438.988,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,236.003,1251.36,291.836,1254.33,294.841,1330.93,394.87,1425.03,385.922,1245.51,283.085,1330.81,341.921,1413.23,338.87,1310.23,462.593,1307.37,480.196,1425.17,436.253,1492.71,556.742,0.0,0.0,1469.18,412.488,0.0,0.0,1304.32,224.124,0.0,0.0,1263.27,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.095,1348.44,762.861,1233.76,762.869,1118.86,889.361,1048.22,1007.1,1454.43,762.837,1522.1,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.473,1374.86,624.505,1298.4,659.808,1404.43,665.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,530.227,171.262,468.493,247.766,409.592,291.927,483.284,433.132,650.953,468.512,527.307,206.5,621.427,280.148,739.265,324.339,539.155,453.718,503.684,489.049,0.0,0.0,0.0,0.0,580.287,412.586,0.0,0.0,0.0,0.0,503.881,156.46,530.212,147.698,439.007,177.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.974,1248.44,291.776,1254.29,294.803,1330.97,394.874,1425.03,385.911,1242.56,283.015,1330.77,341.928,1413.23,338.873,1310.2,462.61,1307.37,480.198,1425.19,439.008,1492.71,556.757,0.0,0.0,1469.22,412.549,0.0,0.0,1304.31,224.109,0.0,0.0,1266.06,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.093,1348.43,762.83,1233.76,762.817,1118.88,886.442,1048.25,1007.05,1451.62,762.825,1522.12,883.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.474,1374.87,624.492,1298.41,659.778,1404.43,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,530.245,171.266,468.474,247.776,409.573,291.945,483.291,433.129,650.935,468.503,527.279,206.501,621.409,280.147,739.279,327.155,542.076,453.732,503.696,489.057,0.0,0.0,0.0,0.0,580.405,412.587,0.0,0.0,0.0,0.0,503.888,156.463,530.217,147.701,436.269,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.995,1248.44,291.785,1254.31,294.798,1330.93,392.075,1425.03,385.917,1242.56,283.04,1328.0,341.929,1410.37,338.894,1307.36,462.662,1307.29,480.218,1425.16,436.229,1492.68,556.782,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.113,0.0,0.0,1266.06,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.093,1348.43,762.83,1233.77,762.83,1118.89,886.448,1045.47,1007.16,1451.62,762.818,1522.13,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.469,1374.87,624.498,1298.4,659.795,1404.43,665.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,530.246,171.251,468.489,247.772,409.582,291.925,486.086,433.128,650.951,468.514,527.308,206.493,621.403,282.993,739.307,327.153,542.051,453.712,503.741,486.228,0.0,0.0,0.0,0.0,580.326,412.584,0.0,0.0,0.0,0.0,503.895,156.465,530.222,147.701,436.276,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,236.006,1248.47,291.81,1254.28,294.807,1330.97,394.872,1425.03,385.917,1245.49,285.929,1330.78,341.939,1413.23,338.872,1310.25,462.651,1307.39,480.228,1425.17,436.211,1492.65,556.8,0.0,0.0,1469.2,412.485,0.0,0.0,1304.32,224.122,0.0,0.0,1266.05,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.098,1348.43,762.835,1233.76,762.862,1116.03,889.379,1048.22,1010.03,1451.63,762.815,1522.15,880.62,1486.81,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.472,1374.86,624.494,1298.4,659.819,1404.43,665.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,530.257,171.257,468.472,247.772,409.587,291.928,483.292,433.136,650.964,468.535,527.284,206.486,621.397,280.15,739.302,327.159,542.083,453.721,503.712,489.07,0.0,0.0,0.0,0.0,580.399,412.57,0.0,0.0,0.0,0.0,503.896,156.471,530.234,147.693,436.278,177.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,236.013,1248.41,291.779,1254.27,294.783,1330.98,394.87,1425.03,385.917,1242.55,283.057,1330.75,341.946,1413.22,338.871,1310.2,462.657,1307.37,480.227,1425.18,436.224,1492.68,556.77,0.0,0.0,1469.2,412.499,0.0,0.0,1304.32,224.12,0.0,0.0,1266.06,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.092,1348.41,762.847,1233.75,762.86,1118.91,889.418,1045.46,1007.12,1451.59,762.805,1522.17,880.574,1486.81,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.458,1374.86,624.492,1295.58,659.785,1404.41,665.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,530.258,171.24,468.477,247.794,409.587,291.949,483.315,433.133,650.981,471.363,527.291,206.491,621.408,280.158,739.289,324.321,539.168,453.697,503.701,489.05,0.0,0.0,0.0,0.0,580.294,412.559,0.0,0.0,0.0,0.0,503.901,156.473,530.232,147.693,436.274,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,236.008,1248.45,291.767,1254.26,294.772,1330.95,394.853,1425.03,385.921,1242.6,283.046,1330.75,341.942,1410.38,338.874,1307.35,465.496,1307.29,480.255,1425.19,436.22,1492.67,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.119,0.0,0.0,1266.05,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.09,1348.42,762.845,1233.76,762.841,1116.07,886.523,1048.18,1007.14,1451.6,762.816,1522.14,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.456,1374.87,624.488,1295.58,659.772,1404.41,665.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,530.24,171.239,468.466,247.781,409.582,291.931,483.313,433.108,650.958,468.523,527.301,206.492,621.431,282.987,739.265,324.34,542.041,453.697,503.75,489.046,0.0,0.0,0.0,0.0,580.305,412.54,0.0,0.0,0.0,0.0,503.905,156.469,530.229,147.685,439.004,177.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,238.874,1248.47,291.81,1254.32,294.828,1330.98,394.858,1425.02,385.927,1242.59,283.071,1330.77,341.939,1413.21,338.872,1307.39,462.643,1307.32,480.193,1425.19,436.239,1492.65,556.774,0.0,0.0,1469.26,412.544,0.0,0.0,1304.33,224.139,0.0,0.0,1266.06,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.094,1348.46,762.831,1233.78,762.817,1118.88,889.322,1045.44,1007.13,1454.44,762.834,1522.14,880.587,1483.92,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.473,1374.87,624.498,1298.4,659.833,1404.44,665.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,530.236,171.236,468.474,247.785,409.599,291.936,483.276,433.115,650.958,468.521,527.291,206.492,621.396,280.143,739.252,324.334,542.092,453.716,503.79,489.099,0.0,0.0,0.0,0.0,580.324,412.552,0.0,0.0,0.0,0.0,503.892,156.46,530.225,147.669,438.996,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,238.876,1248.48,291.792,1254.29,294.797,1330.94,392.07,1425.01,385.93,1245.48,283.087,1330.77,341.945,1413.21,338.862,1307.4,462.673,1307.31,480.225,1425.19,436.234,1492.62,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.143,0.0,0.0,1266.05,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.094,1348.45,762.85,1233.77,762.829,1118.92,886.467,1045.45,1007.09,1454.44,762.853,1522.15,883.38,1486.81,845.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.469,1374.87,624.498,1295.58,662.673,1404.44,665.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,530.227,171.256,468.478,247.773,409.599,291.947,483.261,433.123,650.957,468.538,527.281,203.684,618.639,280.123,739.272,327.176,542.066,453.722,503.746,489.088,0.0,0.0,0.0,0.0,580.339,412.548,0.0,0.0,0.0,0.0,503.882,156.47,530.218,147.697,438.992,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,238.86,1248.39,291.756,1254.31,294.794,1330.96,392.073,1425.02,385.933,1239.65,280.13,1328.01,341.939,1410.36,338.877,1307.31,465.507,1307.26,480.248,1425.19,439.0,1492.67,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.139,0.0,0.0,1266.06,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.066,1348.45,762.82,1233.78,762.811,1118.94,886.507,1048.18,1007.14,1451.58,762.811,1522.16,880.619,1483.9,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.433,1374.88,624.466,1295.57,659.784,1404.43,665.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,530.236,171.266,468.477,247.767,409.588,291.927,483.265,433.143,650.968,471.39,527.277,203.693,618.615,280.107,739.269,327.153,542.081,453.714,503.763,489.061,0.0,0.0,0.0,0.0,580.347,412.556,0.0,0.0,0.0,0.0,503.897,156.47,530.224,147.721,436.27,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,238.865,1248.42,291.792,1254.33,294.822,1333.75,394.897,1425.03,385.926,1242.52,283.035,1330.76,341.927,1413.21,338.874,1307.38,462.661,1307.33,480.211,1427.93,436.239,1492.63,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.154,0.0,0.0,1266.1,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.069,1348.44,762.808,1233.79,762.797,1118.9,886.399,1045.41,1007.07,1451.58,762.805,1522.14,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.44,1374.88,624.479,1295.56,662.675,1404.42,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,530.242,173.989,468.476,247.771,409.595,291.938,483.248,433.12,650.956,471.369,527.271,203.683,618.612,280.106,739.302,327.165,542.067,453.726,503.75,489.077,0.0,0.0,0.0,0.0,580.329,412.563,0.0,0.0,0.0,0.0,503.917,156.494,530.225,150.456,438.99,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.897,1248.4,291.795,1254.32,294.84,1333.76,394.94,1425.03,385.934,1239.67,283.012,1330.76,341.939,1410.37,338.876,1310.2,462.599,1307.38,480.194,1427.93,436.24,1492.63,556.754,0.0,0.0,1469.21,412.529,0.0,0.0,1304.36,224.17,0.0,0.0,1266.09,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.108,1348.48,762.817,1233.79,762.826,1118.88,886.445,1045.45,1004.25,1454.44,762.84,1522.16,880.615,1483.89,845.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.492,1374.86,624.495,1295.55,662.706,1404.42,665.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,530.265,173.987,468.462,247.757,409.588,291.939,483.274,433.146,650.971,471.39,527.251,203.671,618.544,280.073,739.244,327.172,542.045,453.714,503.725,489.078,0.0,0.0,0.0,0.0,580.33,412.551,0.0,0.0,0.0,0.0,503.931,156.488,530.231,150.454,436.275,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.897,1251.32,291.816,1254.34,294.836,1330.98,394.895,1425.02,385.94,1245.46,283.054,1330.77,341.932,1410.35,338.884,1307.42,462.612,1307.36,480.193,1427.94,436.227,1492.63,556.774,0.0,0.0,1469.17,412.48,0.0,0.0,1304.37,224.168,0.0,0.0,1266.11,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.077,1348.48,762.827,1233.8,762.839,1118.86,886.491,1045.42,1007.12,1451.63,762.809,1522.15,883.433,1483.9,845.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.46,1374.87,624.485,1295.57,662.685,1404.42,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,530.226,173.994,468.431,247.761,409.592,291.947,483.285,433.128,650.991,471.41,527.221,203.665,615.689,277.197,739.261,327.198,542.059,453.68,503.736,489.041,0.0,0.0,0.0,0.0,580.344,412.528,0.0,0.0,0.0,0.0,503.914,156.498,530.189,150.472,436.272,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.901,1251.34,291.837,1254.34,294.863,1333.77,394.95,1425.04,385.918,1245.49,283.052,1330.81,341.945,1413.22,338.86,1307.41,462.623,1307.34,480.23,1425.2,436.231,1492.65,556.741,0.0,0.0,1469.2,412.501,0.0,0.0,1304.38,224.177,0.0,0.0,1266.12,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.072,1348.44,762.797,1233.77,762.783,1118.95,886.451,1048.21,1010.0,1451.59,762.815,1522.15,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.438,1374.86,624.471,1295.55,659.828,1404.41,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,530.222,173.994,468.459,247.779,409.6,291.962,483.298,433.133,650.999,471.423,527.262,203.667,615.691,277.198,739.262,327.229,542.069,453.732,503.74,489.104,0.0,0.0,0.0,0.0,580.351,412.553,0.0,0.0,0.0,0.0,503.911,156.497,530.204,150.455,438.993,177.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.901,1251.34,291.845,1254.34,294.88,1333.77,394.961,1425.04,385.929,1245.5,283.056,1330.8,341.934,1413.21,338.851,1310.22,462.653,1307.38,480.247,1425.18,436.221,1492.63,556.741,0.0,0.0,1469.18,412.498,0.0,0.0,1304.37,224.177,0.0,0.0,1266.09,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.09,1348.49,762.835,1233.81,762.829,1118.85,886.451,1045.47,1004.21,1451.63,762.844,1522.19,883.508,1489.71,845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.448,1374.87,624.48,1295.52,662.689,1404.41,665.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,530.245,173.99,468.485,247.787,409.611,291.967,483.295,433.131,651.022,471.438,527.278,203.674,618.51,280.078,739.31,330.084,542.036,453.671,503.683,486.205,0.0,0.0,0.0,0.0,580.363,412.531,0.0,0.0,0.0,0.0,503.929,156.48,530.22,150.442,438.994,177.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.914,1248.45,291.83,1254.36,294.89,1333.87,397.8,1425.04,385.927,1242.54,283.025,1330.75,341.938,1410.34,338.887,1310.2,462.634,1307.38,480.216,1427.93,439.023,1492.66,556.795,0.0,0.0,1469.23,412.585,0.0,0.0,1304.4,224.181,0.0,0.0,1266.13,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.087,1348.47,762.816,1233.78,762.846,1118.93,889.377,1048.23,1004.24,1451.62,762.812,1522.23,883.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.444,1374.84,624.473,1295.49,659.824,1404.4,665.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,530.238,173.983,468.454,247.78,409.579,291.972,483.32,433.157,651.045,474.297,527.261,203.671,615.672,277.199,739.276,330.107,542.023,453.697,500.885,486.234,0.0,0.0,0.0,0.0,580.383,412.536,0.0,0.0,0.0,0.0,503.923,156.49,530.202,150.441,439.004,177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.929,1245.52,291.793,1257.14,294.913,1333.83,394.961,1425.07,385.936,1236.74,280.081,1327.94,341.909,1410.29,338.918,1307.35,462.548,1307.34,480.111,1425.19,439.014,1492.71,556.814,0.0,0.0,1469.24,412.595,0.0,0.0,1304.39,224.192,0.0,0.0,1266.12,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.06,1348.47,762.79,1233.77,762.781,0.0,0.0,1048.34,1004.14,1451.57,762.795,1522.23,883.493,1489.7,848.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.409,1374.83,624.445,1295.48,659.76,1401.67,662.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,530.243,173.987,465.599,247.78,409.586,291.974,486.1,433.146,653.904,474.328,524.438,203.668,612.726,277.158,739.196,330.168,544.961,453.697,503.748,489.047,0.0,0.0,0.0,0.0,583.254,412.532,0.0,0.0,0.0,0.0,503.917,156.516,530.236,150.438,439.002,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.911,1245.51,291.779,1254.36,294.875,1333.83,394.943,1425.05,385.896,1239.57,280.091,1327.88,341.884,1407.45,338.957,1307.42,462.553,1307.41,480.12,1427.93,436.22,1492.62,556.787,0.0,0.0,1469.22,412.612,0.0,0.0,1304.38,224.188,0.0,0.0,1266.14,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.094,1348.5,762.8,1233.81,762.819,1124.8,886.464,1048.29,1001.22,1451.61,762.781,1522.19,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.466,1374.83,624.466,1292.65,659.832,1404.38,662.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
