FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,542.034,180.029,459.768,268.343,400.76,297.725,533.221,383.13,730.43,362.356,524.289,244.644,577.313,341.839,644.983,421.397,506.737,447.856,471.456,480.194,0.0,0.0,0.0,0.0,547.863,415.53,0.0,0.0,0.0,0.0,512.576,171.156,533.192,159.423,442.004,180.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,253.674,1263.12,330.148,1277.81,335.94,1398.41,344.808,1457.37,315.557,1254.29,321.406,1333.79,427.269,1421.95,409.542,1333.75,506.7,1327.99,527.253,1516.28,403.683,0.0,0.0,0.0,0.0,1469.12,424.362,0.0,0.0,1321.95,241.9,0.0,0.0,1286.77,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,698.072,1442.72,851.051,1330.9,836.396,1257.28,924.586,1472.17,889.376,1545.73,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,674.546,1489.67,680.406,1383.81,712.671,1513.38,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,541.998,180.049,459.76,268.337,400.744,294.94,533.181,385.918,727.537,362.429,524.294,244.687,577.324,341.983,642.173,421.418,506.769,450.777,471.464,480.163,0.0,0.0,0.0,0.0,547.893,421.379,0.0,0.0,0.0,0.0,509.77,171.187,530.452,159.451,441.945,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,253.673,1263.15,330.156,1277.8,335.965,1395.56,344.849,1454.45,318.296,1254.35,321.396,1333.85,424.326,1422.02,409.454,1333.78,506.713,1327.99,527.304,1516.29,403.711,0.0,0.0,1345.55,483.265,1469.21,424.363,0.0,0.0,1321.96,244.632,0.0,0.0,1286.76,247.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,698.12,1442.71,854.006,1330.87,836.45,1257.22,927.515,1457.38,901.053,1545.72,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,674.567,1486.81,680.41,1381.01,712.671,1513.3,709.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,539.142,180.099,459.762,268.335,400.779,294.956,533.251,386.03,733.333,362.47,521.486,244.662,574.53,341.868,0.0,0.0,506.684,442.046,474.376,480.174,0.0,0.0,0.0,0.0,542.049,412.649,0.0,0.0,0.0,0.0,509.72,171.222,530.429,159.456,439.143,180.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,253.684,1263.14,330.123,1277.82,335.958,1398.43,344.916,1454.52,318.274,1254.31,321.355,1333.8,427.236,1421.99,406.722,1330.95,506.781,1327.93,527.365,1516.33,403.714,0.0,0.0,0.0,0.0,1466.28,427.219,0.0,0.0,1321.99,244.629,0.0,0.0,1286.75,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,698.107,1442.63,853.936,1330.92,836.407,1254.27,927.707,1445.67,901.107,1545.67,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,674.566,1481.01,680.351,1380.92,712.664,1510.44,703.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,539.094,180.116,459.785,268.375,400.774,297.718,536.237,388.933,730.406,365.35,524.291,244.703,577.351,341.909,0.0,0.0,506.698,450.787,474.311,480.239,0.0,0.0,0.0,0.0,542.096,418.442,0.0,0.0,0.0,0.0,509.697,171.22,530.421,159.461,439.151,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,253.684,1263.18,330.104,1274.92,335.962,1398.55,344.935,1463.24,315.467,1257.26,321.364,1333.84,430.189,1421.98,406.661,1330.9,506.822,1327.85,530.196,1519.16,403.772,0.0,0.0,0.0,0.0,1469.21,424.322,0.0,0.0,1321.97,241.899,0.0,0.0,1286.74,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,698.079,1436.82,851.039,1330.85,836.445,1251.42,927.695,1428.07,904.164,1542.86,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,674.55,1480.95,677.491,1380.94,709.859,1510.39,703.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.242,180.15,459.794,268.385,403.667,297.765,533.229,389.095,724.53,365.529,521.464,244.678,577.337,342.034,0.0,0.0,506.761,450.844,474.341,483.161,0.0,0.0,0.0,0.0,547.887,418.43,0.0,0.0,0.0,0.0,509.67,171.232,530.406,159.474,439.126,180.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,256.541,1263.25,330.092,1274.88,335.954,1398.5,347.804,1460.34,315.513,1260.25,321.342,1336.7,430.211,1419.1,406.578,1333.77,506.712,1327.92,527.308,1516.32,403.763,0.0,0.0,1348.42,483.241,1469.23,424.293,0.0,0.0,1322.01,244.656,0.0,0.0,1286.72,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,698.051,1442.65,848.105,1330.97,836.499,1239.57,939.412,1407.39,904.147,1545.73,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,674.545,1478.06,677.434,1380.91,709.863,1510.35,703.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,536.243,180.134,462.553,268.361,403.666,294.972,530.345,391.957,718.696,374.292,524.336,244.714,577.318,341.986,0.0,0.0,506.797,447.845,477.222,480.26,0.0,0.0,0.0,0.0,547.883,415.456,0.0,0.0,0.0,0.0,509.638,171.243,530.414,159.408,439.111,182.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.532,1263.23,327.234,1271.99,335.977,1398.46,347.83,1457.46,318.255,1263.13,321.276,1333.83,430.213,1419.05,403.683,1333.79,506.759,1327.95,527.381,1516.24,403.697,0.0,0.0,1348.43,483.274,1472.04,421.377,0.0,0.0,1322.04,244.665,0.0,0.0,1286.71,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,698.111,1439.75,848.169,1330.93,839.301,1236.61,939.386,1380.96,904.182,1542.78,856.882,0.0,0.0,1566.36,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,674.621,1477.98,677.462,1378.12,712.654,1510.33,703.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.187,182.973,462.57,271.177,403.672,300.677,530.375,397.83,718.709,380.199,524.349,244.81,577.359,341.964,0.0,0.0,506.734,450.76,474.321,480.248,0.0,0.0,0.0,0.0,544.954,415.589,0.0,0.0,0.0,0.0,506.905,174.007,530.41,159.462,439.07,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.557,1263.23,327.199,1274.9,335.945,1395.52,350.762,1460.33,318.27,1260.22,318.517,1333.8,430.251,1419.1,397.8,1330.77,509.704,1324.98,530.294,1516.32,403.677,0.0,0.0,0.0,0.0,1469.27,421.414,0.0,0.0,1322.06,244.685,0.0,0.0,1286.71,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,700.963,1442.63,856.917,1330.78,842.346,1233.75,951.078,1374.94,907.08,1551.62,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.487,1475.19,680.41,1378.11,712.738,1510.35,709.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,536.172,182.987,462.554,271.179,403.706,300.755,530.329,406.651,718.76,383.113,521.477,244.748,577.404,342.069,0.0,0.0,506.729,453.702,474.305,483.156,0.0,0.0,0.0,0.0,542.104,415.578,0.0,0.0,0.0,0.0,506.889,174.004,530.389,159.444,439.041,185.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.559,1266.06,327.241,1274.88,335.981,1392.65,356.578,1460.35,318.377,1263.12,321.289,1339.65,427.214,1416.2,391.981,1330.85,509.663,1327.82,530.239,1516.28,403.737,0.0,0.0,1342.61,486.2,1469.24,424.288,0.0,0.0,1324.84,244.708,0.0,0.0,1286.73,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,698.145,1442.65,856.909,1327.93,842.32,1219.0,965.907,0.0,0.0,1554.56,862.948,0.0,0.0,1586.98,957.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,674.625,1475.13,677.463,1378.06,712.666,1510.34,706.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.163,185.877,459.777,271.176,403.73,300.714,527.362,409.503,718.779,386.191,518.541,244.724,577.406,342.041,0.0,0.0,506.751,453.668,474.395,483.095,0.0,0.0,0.0,0.0,544.954,418.402,0.0,0.0,0.0,0.0,506.877,174.056,530.413,162.329,438.986,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,256.566,1266.06,327.23,1269.06,336.012,1398.43,356.667,1466.22,318.319,1266.09,318.509,0.0,0.0,1410.3,389.096,1330.82,509.694,1327.8,530.284,1516.25,403.749,0.0,0.0,0.0,0.0,1469.13,424.299,0.0,0.0,1324.89,244.734,0.0,0.0,1286.72,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,698.095,1445.49,856.902,1330.79,842.246,1213.23,971.681,0.0,0.0,1554.59,862.904,0.0,0.0,1560.41,954.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,674.613,1475.11,677.44,1378.08,709.868,1510.33,706.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.143,185.895,459.796,271.179,403.682,297.877,521.459,412.443,718.786,389.081,521.494,244.765,577.433,341.975,0.0,0.0,506.803,453.668,474.374,483.148,0.0,0.0,0.0,0.0,547.878,415.577,0.0,0.0,0.0,0.0,506.864,174.075,530.419,162.333,436.268,185.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,256.602,1263.24,330.097,1269.09,336.029,1401.41,359.616,1466.3,318.449,1263.16,321.28,0.0,0.0,1413.26,389.005,1330.84,509.642,1327.83,530.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.771,0.0,0.0,1286.73,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,698.171,1442.69,859.977,1324.97,856.889,0.0,0.0,0.0,0.0,1563.22,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,677.487,1475.01,680.373,1377.99,712.741,1507.48,712.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,536.123,185.965,459.761,271.16,403.683,297.866,518.492,415.473,715.58,397.844,521.447,244.714,577.491,341.878,698.122,386.136,506.86,456.6,474.312,483.228,0.0,0.0,0.0,0.0,550.849,421.386,0.0,0.0,0.0,0.0,506.853,174.112,530.433,162.381,436.259,185.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,256.584,1263.21,330.091,1271.94,336.017,1404.41,362.501,1469.16,318.51,1260.28,321.287,0.0,0.0,1419.06,388.967,1330.79,509.755,1324.96,530.344,1516.32,397.858,0.0,0.0,0.0,0.0,1469.15,421.4,0.0,0.0,1324.88,244.743,0.0,0.0,1286.72,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,701.023,1442.66,859.895,1324.99,851.109,0.0,0.0,0.0,0.0,1563.25,871.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,680.402,1475.01,680.446,1378.0,712.789,1510.34,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.352,185.978,459.752,271.267,400.792,300.702,506.754,421.374,706.91,409.534,521.487,244.86,580.364,341.854,0.0,0.0,506.733,456.71,465.58,483.203,0.0,0.0,0.0,0.0,550.78,430.154,0.0,0.0,0.0,0.0,506.86,174.158,530.445,162.431,439.009,185.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,256.552,1266.07,330.111,1272.03,336.073,1401.4,365.407,1469.09,327.161,1263.16,321.264,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,530.302,1513.35,392.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.708,0.0,0.0,1286.7,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,701.019,1442.72,859.931,1321.98,851.079,0.0,0.0,0.0,0.0,1563.45,877.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,680.383,1472.24,680.45,1378.02,715.559,1510.33,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.263,188.826,459.748,271.314,400.78,309.479,503.906,430.169,700.995,412.692,521.462,244.804,577.526,338.987,680.39,371.357,509.735,453.683,474.36,483.113,0.0,0.0,0.0,0.0,553.756,415.513,0.0,0.0,0.0,0.0,506.827,174.155,530.431,165.273,436.254,188.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.546,1263.12,330.127,1274.88,338.831,1395.61,368.357,1466.3,335.98,1257.23,318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.704,0.0,0.0,1286.67,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,698.168,1445.57,857.034,1325.0,839.428,0.0,0.0,0.0,0.0,1563.35,871.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,677.469,1472.14,680.381,1378.0,715.546,1510.33,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.216,188.831,459.701,271.27,400.802,306.583,503.677,433.131,695.215,427.258,518.522,244.744,586.185,338.912,686.236,365.484,506.752,453.776,468.475,483.155,0.0,0.0,0.0,0.0,547.961,418.452,0.0,0.0,0.0,0.0,506.776,174.18,530.397,165.263,436.203,185.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,256.547,1263.12,333.031,1272.03,338.905,1398.47,371.369,1469.09,338.904,1257.21,318.521,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,530.247,1519.22,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.685,0.0,0.0,1283.93,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.958,1445.55,857.092,1327.88,842.282,0.0,0.0,0.0,0.0,1563.32,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,677.525,1472.0,680.397,1377.99,715.621,1507.49,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.185,188.872,459.716,271.247,400.756,306.608,492.073,433.213,686.322,433.128,524.278,244.719,594.986,336.029,698.068,362.44,509.68,439.108,474.358,480.182,0.0,0.0,0.0,0.0,550.887,409.536,0.0,0.0,0.0,0.0,506.759,174.219,530.409,165.293,436.18,185.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,256.53,1260.28,333.022,1274.97,338.918,1395.54,380.205,1469.12,339.006,1251.33,318.529,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,527.31,1519.23,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.689,0.0,0.0,1283.91,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,701.024,1442.63,860.04,1319.11,856.939,0.0,0.0,0.0,0.0,1563.3,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,680.42,1469.25,680.427,1377.97,715.606,1507.4,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.407,188.887,459.663,268.366,397.89,306.565,483.249,433.273,671.561,439.031,518.497,238.834,597.867,321.366,700.957,359.489,506.781,436.211,468.485,477.227,0.0,0.0,0.0,0.0,550.821,406.621,0.0,0.0,0.0,0.0,506.699,174.232,530.37,162.432,436.15,183.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.553,1260.25,333.028,1274.96,338.936,1380.91,386.013,1469.13,342.087,1248.43,318.502,0.0,0.0,0.0,0.0,1333.77,506.656,1330.94,524.387,1519.13,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.723,0.0,0.0,1283.89,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,703.887,1439.79,859.939,1324.88,856.881,0.0,0.0,0.0,0.0,1560.39,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,683.332,1469.2,683.325,1377.96,715.696,1504.53,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.326,188.913,459.691,268.29,397.85,300.69,480.313,436.083,659.786,450.858,521.471,238.875,597.961,318.524,701.016,347.787,506.764,436.149,465.582,474.408,0.0,0.0,0.0,0.0,550.843,403.743,0.0,0.0,0.0,0.0,506.628,174.251,530.349,165.257,436.117,183.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.562,1260.3,333.07,1269.07,338.941,1383.85,386.185,1466.29,356.604,1257.18,321.273,0.0,0.0,1430.92,341.984,1333.85,503.867,1333.76,524.364,1516.28,406.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.733,0.0,0.0,1283.86,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,703.888,1442.71,859.83,1327.87,851.092,1257.33,945.309,0.0,0.0,1560.38,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,683.278,1469.09,683.278,1377.94,715.681,1504.54,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.275,191.745,459.658,268.19,397.796,297.843,480.166,436.185,656.873,456.536,521.452,233.026,598.024,318.312,712.776,344.87,506.812,433.245,468.447,471.45,0.0,0.0,0.0,0.0,550.899,397.856,0.0,0.0,0.0,0.0,503.887,174.248,530.341,162.379,436.029,183.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,256.537,1263.15,335.928,1263.19,339.018,1380.87,391.941,1469.12,359.539,1263.17,321.332,0.0,0.0,1430.95,341.922,1348.54,492.011,1348.46,506.852,1519.12,406.658,0.0,0.0,0.0,0.0,1469.08,427.237,0.0,0.0,1324.88,244.722,0.0,0.0,1283.78,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,701.066,1442.72,857.028,1327.91,851.039,1254.32,957.101,0.0,0.0,1560.36,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,680.444,1466.28,680.439,1377.92,715.596,1501.64,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.231,188.905,459.701,268.207,394.951,300.675,477.305,436.212,648.073,456.756,524.343,233.05,600.813,315.519,715.644,341.924,506.813,436.06,465.58,471.454,0.0,0.0,0.0,0.0,550.928,403.743,0.0,0.0,0.0,0.0,503.848,174.246,530.306,162.367,436.009,185.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,253.683,1263.15,335.937,1263.22,339.006,1377.99,400.797,1466.28,362.53,1263.15,321.319,1357.42,377.218,1428.02,341.931,1348.43,486.239,1348.42,506.717,1519.14,406.661,0.0,0.0,0.0,0.0,1469.16,424.318,0.0,0.0,1324.87,244.714,0.0,0.0,1283.75,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,700.999,1445.47,856.968,1327.92,851.033,1254.28,965.925,0.0,0.0,1560.4,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,680.442,1466.24,680.365,1377.9,712.719,1501.61,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.169,191.781,462.536,268.185,400.736,294.923,474.368,436.266,645.157,459.523,527.281,238.873,600.972,315.414,715.727,339.052,506.685,436.206,462.637,474.315,0.0,0.0,0.0,0.0,550.834,409.546,0.0,0.0,0.0,0.0,503.782,174.277,530.262,162.425,435.965,185.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,253.651,1263.15,335.987,1263.24,339.031,1377.94,406.641,1466.12,365.402,1263.14,321.38,1357.32,374.303,1428.02,341.819,1345.61,483.212,1348.49,503.822,1516.29,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.698,0.0,0.0,1283.73,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,700.948,1445.48,856.941,1327.92,853.955,1251.33,977.627,0.0,0.0,1560.44,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,680.433,1466.14,677.516,1377.88,712.722,1501.59,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.436,191.841,462.541,268.186,397.855,297.775,474.365,439.025,645.024,459.586,527.296,235.945,603.889,315.348,718.693,338.988,506.803,436.118,465.55,471.435,0.0,0.0,0.0,0.0,550.96,406.631,0.0,0.0,0.0,0.0,503.734,176.973,530.257,165.312,433.257,185.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.658,1263.13,336.06,1263.24,339.061,1377.85,409.5,1463.29,368.435,1263.13,324.256,1354.4,383.13,1428.05,341.857,1348.43,486.13,1348.44,503.894,1516.35,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.698,0.0,0.0,1283.72,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,700.964,1445.53,856.905,1327.94,853.971,1251.35,989.425,0.0,0.0,1563.27,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,683.325,1463.3,677.525,1377.86,715.543,1501.55,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
