FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
804,574.31,238.866,483.23,315.512,412.619,347.857,477.231,518.564,665.694,512.625,553.794,283.091,615.612,371.389,718.544,406.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.819,224.309,568.55,218.194,474.35,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.187,1254.28,291.92,1251.41,297.735,1357.39,386.05,1433.89,338.86,1257.24,285.925,1327.83,359.55,1383.89,327.151,0.0,0.0,1324.97,483.162,1448.58,397.833,1519.31,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.398,0.0,0.0,1277.75,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,494.904,1569.27,506.782,1519.13,536.176,1351.56,683.371,1354.5,833.48,1224.92,833.42,0.0,0.0,0.0,0.0,1492.79,836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,653.959,1380.84,651.007,1277.85,692.092,1422.21,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,574.316,238.903,483.25,315.481,412.637,350.713,477.341,518.559,668.514,509.764,553.809,283.051,615.688,371.329,718.574,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.833,224.292,571.426,215.379,474.374,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.199,1254.33,291.91,1251.41,297.754,1357.36,386.044,1433.9,338.894,1257.29,283.069,1327.83,359.514,1383.85,327.175,1330.79,456.616,1330.96,480.178,1448.49,394.957,1519.21,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.392,0.0,0.0,1277.76,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,480.272,1566.28,500.833,1519.14,530.306,1351.56,683.367,1354.53,833.491,1224.9,833.396,0.0,0.0,0.0,0.0,1492.81,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,653.903,1380.85,650.992,1277.86,692.091,1424.91,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,574.316,238.852,483.214,315.5,412.616,350.754,477.345,521.424,665.699,509.767,553.783,283.022,612.692,371.31,718.589,406.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.834,224.299,571.413,215.35,474.339,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.177,1254.37,291.901,1251.42,297.752,1357.36,386.044,1433.88,338.893,1260.12,283.058,1327.86,359.519,1383.86,327.172,0.0,0.0,1330.94,480.191,1448.56,394.944,1519.14,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.383,0.0,0.0,1277.76,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.144,1563.32,500.879,1516.3,530.406,1351.55,686.232,1354.55,836.309,1224.89,833.417,0.0,0.0,0.0,0.0,1495.63,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,653.972,1380.86,651.026,1277.88,692.136,1424.98,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,574.309,238.87,483.253,315.525,412.613,350.736,477.228,521.44,665.707,512.627,553.833,283.083,615.607,371.326,718.577,403.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.835,224.277,571.435,218.209,474.344,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,224.173,1254.35,291.91,1251.41,297.76,1357.4,386.036,1433.9,338.885,1257.33,283.069,1327.88,359.537,1383.9,327.165,1330.79,456.711,1330.93,480.234,1448.59,394.972,1519.22,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,212.363,0.0,0.0,1277.76,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.234,1563.4,503.783,1516.34,533.278,1351.54,686.223,1354.52,833.55,1224.84,833.422,0.0,0.0,0.0,0.0,1495.59,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,653.972,1380.86,651.032,1277.88,692.158,1424.97,692.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,574.302,238.857,483.199,315.524,412.617,350.729,477.265,521.475,665.678,512.593,553.747,283.074,615.573,371.335,718.574,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.817,224.296,571.43,218.206,474.316,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,224.17,1254.33,291.927,1251.38,297.789,1357.42,386.035,1433.93,338.872,1257.32,283.061,1327.87,359.565,1383.86,327.179,1330.92,456.647,1333.83,480.179,1448.53,394.901,1519.18,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,212.359,0.0,0.0,1277.77,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.274,1563.33,500.79,1516.32,533.183,1351.55,683.35,1354.53,833.505,1224.86,833.444,0.0,0.0,0.0,0.0,1495.62,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,653.912,1380.85,651.012,1277.85,692.142,1424.94,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,574.294,238.859,483.232,315.494,412.604,347.816,477.21,521.419,662.724,512.673,553.83,283.07,615.634,371.375,718.612,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.788,224.334,571.432,215.402,474.302,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.148,1254.35,291.904,1251.41,297.762,1357.38,386.051,1433.92,338.874,1257.32,283.048,1327.85,359.536,1383.89,327.162,1330.78,456.696,1330.92,480.167,1448.54,394.959,1519.13,515.522,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,212.356,0.0,0.0,1277.75,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,480.28,1560.39,500.78,1516.28,530.41,1351.55,683.369,1354.5,833.511,1224.87,833.446,0.0,0.0,0.0,0.0,1492.82,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,653.934,1380.86,651.005,1277.86,692.162,1424.98,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,574.291,238.838,483.177,315.489,412.604,350.709,477.307,521.417,662.724,512.664,553.73,283.021,612.728,368.502,718.57,406.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.791,224.307,571.425,212.464,474.308,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,224.115,1254.32,291.908,1251.4,297.76,1357.37,386.057,1436.78,338.871,1257.27,283.05,1327.83,359.555,1383.85,327.207,1330.82,456.615,1333.78,477.305,1448.5,394.948,1519.23,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,209.494,0.0,0.0,1277.77,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.265,1566.24,500.833,1516.36,533.249,1351.56,686.271,1354.49,833.477,1224.92,833.429,0.0,0.0,0.0,0.0,1492.74,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,656.838,1380.89,651.063,1277.88,692.135,1425.03,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,574.303,238.834,483.203,318.267,412.576,350.76,480.144,521.404,662.687,512.62,553.829,283.098,612.75,368.401,718.663,406.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.783,224.257,571.418,218.258,474.365,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.191,1257.12,291.902,1251.38,297.731,1357.42,386.07,1436.77,338.839,1260.13,283.069,1327.89,359.544,1386.8,324.306,1330.81,453.728,1330.89,477.268,1448.58,394.944,1516.34,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.408,0.0,0.0,1277.79,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.099,1557.52,503.782,1516.19,530.329,1351.57,686.286,1354.53,833.489,1224.9,833.54,0.0,0.0,0.0,0.0,1495.68,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,656.867,1380.9,651.057,1277.89,692.203,1425.04,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,574.29,238.835,483.216,318.281,412.61,353.694,480.124,521.432,662.682,512.683,553.82,283.056,612.678,368.484,718.622,406.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.796,224.269,571.388,215.403,474.348,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.213,1254.28,291.897,1251.34,297.712,1357.42,386.057,1433.93,338.854,1257.25,283.078,1327.83,359.547,1386.77,324.312,1327.99,456.657,1330.88,477.344,1448.59,397.789,1519.27,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.425,0.0,0.0,1277.77,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.859,1519.14,533.28,1351.57,686.246,1354.51,836.327,1224.91,836.374,0.0,0.0,0.0,0.0,1495.64,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,653.96,1380.87,651.015,1277.92,692.188,1425.03,692.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,574.285,238.843,483.239,318.294,412.595,353.656,477.334,521.467,662.717,512.629,553.831,283.101,612.671,368.461,718.602,406.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,224.282,0.0,0.0,474.358,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.217,1254.27,291.904,1251.35,297.711,1357.43,386.042,1436.76,338.84,1257.23,285.926,1327.82,359.561,1386.76,324.317,1327.9,456.731,1330.83,480.204,1448.64,394.936,1516.39,509.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.446,0.0,0.0,1277.77,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.41,480.254,1557.43,497.902,1516.28,530.312,1351.57,686.203,1354.53,833.51,1227.77,836.344,0.0,0.0,0.0,0.0,1495.66,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,653.945,1380.89,650.996,1277.91,692.184,1425.04,692.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,574.284,238.844,483.226,318.315,412.557,353.725,477.337,521.458,659.829,512.698,553.874,285.936,609.72,368.443,715.792,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.813,224.237,571.406,218.232,474.376,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.182,1254.33,291.898,1251.37,297.723,1357.42,386.036,1433.92,338.837,1257.32,283.073,1327.84,359.52,1386.73,324.309,1330.78,456.609,1330.93,477.317,1448.7,394.968,1519.11,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.388,0.0,0.0,1277.77,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.46,480.151,1557.47,494.97,1516.27,530.353,1351.57,686.262,1354.49,836.351,1224.87,836.435,0.0,0.0,0.0,0.0,1495.58,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,656.823,1380.89,651.045,1277.91,692.181,1425.02,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,574.285,238.826,483.236,318.294,412.595,353.669,480.126,518.557,662.681,512.677,553.856,283.102,606.81,368.467,718.597,406.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.781,224.246,571.378,215.403,474.365,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.154,1254.35,291.886,1251.38,297.718,1357.43,386.049,1436.76,338.841,1257.33,283.054,1327.88,359.544,1386.79,324.293,1327.96,456.688,1330.86,477.339,1448.64,394.902,1516.36,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.369,0.0,0.0,1277.77,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,477.232,1551.59,489.049,1516.27,530.26,1351.55,686.276,1354.53,836.277,1224.9,836.354,0.0,0.0,0.0,0.0,1495.63,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,656.85,1380.85,651.035,1277.9,692.182,1425.0,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,574.277,238.861,483.234,318.273,412.603,350.794,477.314,521.476,665.585,512.643,553.851,285.936,609.708,368.48,718.567,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.805,224.267,571.392,215.4,474.354,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.201,1254.32,291.901,1251.36,297.718,1357.42,386.034,1436.76,338.841,1257.3,285.925,1327.87,359.533,1386.77,324.303,1327.94,456.702,1330.83,480.186,1448.54,394.901,1516.38,509.748,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.436,0.0,0.0,1277.75,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.42,480.175,1557.47,497.849,1516.27,530.319,1351.55,686.248,1354.53,836.327,1224.86,836.328,0.0,0.0,0.0,0.0,1495.64,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,656.818,1378.1,651.013,1277.87,692.186,1424.97,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,571.552,238.893,483.219,318.299,412.583,353.706,477.343,521.471,665.597,512.586,553.848,285.943,612.665,371.305,718.603,406.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,224.279,568.596,218.242,474.347,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,224.233,1254.31,291.91,1251.33,297.716,1357.4,386.038,1433.92,338.852,1257.31,285.93,1327.9,359.528,1386.79,324.282,1327.92,456.725,1330.8,480.196,1448.59,394.876,1516.33,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.469,0.0,0.0,1277.78,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,480.216,1554.5,494.984,1516.21,530.322,1351.54,686.234,1354.49,836.359,1224.88,836.388,0.0,0.0,0.0,0.0,1492.77,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,653.977,1378.1,651.002,1277.86,692.174,1424.95,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,574.302,238.925,483.22,318.272,412.584,353.667,477.341,521.429,662.705,512.675,553.821,283.095,612.699,368.473,718.615,406.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.814,224.281,571.441,218.198,474.342,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.192,1254.3,291.899,1248.48,297.73,1357.4,386.044,1433.92,338.848,1257.3,283.069,1327.88,359.543,1386.76,324.301,1328.0,456.708,1330.84,480.163,1448.56,394.904,1519.18,515.57,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.437,0.0,0.0,1277.78,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,483.179,1563.31,503.759,1516.31,533.216,1351.55,686.287,1354.45,836.435,1221.99,836.436,0.0,0.0,0.0,0.0,1492.78,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,656.832,1378.11,651.032,1277.84,692.124,1424.94,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,574.308,241.771,483.18,318.279,412.571,353.721,480.124,521.484,662.726,512.668,553.767,283.046,606.884,368.394,718.61,403.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.756,227.085,571.48,218.233,474.338,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.227,1254.27,291.916,1251.32,297.733,1357.38,386.034,1433.89,338.842,1257.26,285.92,1327.86,359.577,1386.72,324.31,1327.99,456.767,1330.85,480.218,1448.6,394.852,1516.36,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,215.296,0.0,0.0,1277.77,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,480.246,1557.45,497.884,1516.21,530.334,1351.54,686.323,1354.48,836.506,1221.95,836.463,0.0,0.0,0.0,0.0,1495.64,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,656.837,1378.1,651.029,1277.82,692.099,1424.95,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,574.311,241.742,483.241,318.286,412.552,353.649,480.122,521.405,662.759,512.666,553.896,285.94,612.732,368.52,718.551,406.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.757,227.075,571.466,215.363,474.305,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.231,1254.28,291.921,1251.33,297.734,1357.4,386.049,1433.93,338.861,1257.26,285.927,1327.85,359.569,1386.74,324.289,1327.95,459.602,1330.81,480.295,1448.63,392.065,1519.16,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,215.319,0.0,0.0,1277.78,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,480.241,1560.41,500.76,1516.29,533.181,1351.54,686.287,1354.52,836.358,1224.86,836.398,0.0,0.0,0.0,0.0,1495.65,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,656.851,1378.07,651.027,1277.79,692.081,1422.2,692.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,574.286,241.792,483.197,318.27,412.565,353.65,477.302,521.44,662.717,515.522,553.819,283.09,612.681,368.472,718.554,406.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.765,227.12,571.425,218.211,474.322,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,224.225,1254.25,291.917,1251.34,297.745,1357.41,386.051,1436.75,338.837,1257.21,283.079,1327.84,359.601,1386.74,324.303,1327.93,459.575,1330.81,480.241,1448.62,394.878,1516.39,509.78,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,215.315,0.0,0.0,1277.78,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,480.295,1560.41,500.797,1516.24,530.294,1351.53,686.299,1354.52,836.419,1224.88,836.448,0.0,0.0,0.0,0.0,1495.64,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,656.845,1378.06,651.0,1277.8,692.072,1422.2,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,574.304,241.743,483.227,318.303,412.564,353.687,477.348,521.427,662.686,512.699,553.856,285.953,615.665,368.511,718.573,406.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.817,224.305,571.477,218.269,474.321,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,224.199,1254.29,291.928,1251.35,297.75,1357.39,386.053,1433.93,338.848,1257.27,285.924,1327.85,359.631,1386.75,324.296,1327.89,459.661,1327.97,483.121,1448.61,394.894,1519.23,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,215.288,0.0,0.0,1277.77,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.289,1563.32,500.889,1516.34,533.262,1351.51,686.308,1354.51,836.403,1224.86,836.414,0.0,0.0,0.0,0.0,1495.61,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,656.872,1378.04,651.0,1277.78,692.104,1422.19,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,574.295,238.951,483.227,318.331,412.554,353.731,480.124,521.459,659.789,515.531,553.837,286.006,618.499,371.35,718.567,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.811,224.295,571.438,218.288,474.333,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,224.187,1254.28,291.925,1251.36,297.764,1357.39,386.053,1436.76,338.841,1257.26,283.089,1327.85,359.603,1386.77,324.31,1327.94,456.747,1330.8,480.222,1448.67,394.895,1516.34,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.461,0.0,0.0,1277.79,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,480.222,1554.53,494.996,1516.2,530.324,1351.49,686.317,1354.47,836.402,1224.85,836.428,0.0,0.0,0.0,0.0,1492.75,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,659.73,1378.02,650.999,1277.78,692.135,1422.18,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,574.284,241.784,483.21,318.294,412.586,353.72,480.131,521.459,659.786,515.556,553.74,283.071,612.671,368.459,715.79,406.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,224.339,571.442,218.31,471.468,244.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,224.167,1251.38,291.921,1251.33,297.742,1357.42,386.03,1436.77,338.852,1254.35,285.929,1327.79,362.377,1386.73,324.329,0.0,0.0,1327.99,480.289,1448.61,394.905,1516.3,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,212.46,0.0,0.0,1277.76,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.28,1560.43,500.826,1513.37,530.368,1351.48,686.314,1354.48,836.384,1224.86,836.393,0.0,0.0,0.0,0.0,1492.78,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,656.889,1378.02,650.999,1277.77,692.129,1422.19,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
