FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
469,0,483.225,124.107,412.649,209.44,359.535,247.789,486.131,386.027,674.56,406.566,471.397,168.298,545.028,277.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.788,106.584,483.243,100.475,388.975,130.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,483.202,124.102,412.696,209.465,359.573,247.786,486.099,386.073,674.555,406.619,474.323,171.196,547.913,280.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.788,106.57,483.23,100.49,388.982,130.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,483.19,124.116,412.663,212.37,359.546,247.85,483.288,386.092,674.575,406.632,474.298,171.231,547.923,280.143,0.0,0.0,483.242,450.771,453.741,486.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.762,106.563,483.205,97.6735,388.978,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,483.195,124.094,412.681,212.393,359.578,250.643,483.245,386.08,674.511,406.695,474.312,174.037,545.053,277.182,627.407,362.537,483.172,444.945,453.68,483.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.771,106.537,483.205,97.6436,388.968,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,483.202,124.088,412.669,212.426,359.594,250.678,483.29,386.117,674.508,409.454,471.448,174.035,545.01,277.162,624.503,362.447,483.188,447.871,450.844,483.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.771,106.556,483.184,97.6663,388.946,130.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,483.201,124.097,412.662,212.426,359.607,250.71,486.158,386.155,674.497,409.466,471.394,171.203,542.11,274.28,624.558,362.473,483.175,450.765,450.809,486.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.771,106.555,483.2,100.454,388.942,130.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,483.206,124.102,412.682,212.405,359.609,250.669,483.281,386.108,674.503,409.472,471.43,171.226,545.026,277.162,627.438,362.527,483.254,447.89,453.711,486.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.768,106.556,483.206,97.6588,388.955,130.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,483.169,124.099,412.701,212.384,362.415,250.669,486.124,386.139,674.53,409.459,471.424,171.215,545.04,277.192,0.0,0.0,483.226,450.791,450.844,486.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.746,106.556,483.179,97.6641,388.956,130.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,483.183,124.128,412.687,212.406,359.613,250.665,486.131,386.136,674.554,406.695,471.412,171.245,545.024,277.147,0.0,0.0,483.199,450.789,450.847,486.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.749,106.557,483.182,100.455,388.943,130.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,483.178,124.141,412.696,212.435,359.612,250.699,486.163,386.187,674.571,406.645,471.431,171.239,545.034,277.182,0.0,0.0,483.217,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.75,106.586,483.181,100.464,388.954,130.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,483.149,124.152,415.455,212.456,362.419,250.699,486.183,388.905,674.589,406.641,474.309,174.069,547.876,280.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.723,106.591,483.187,100.466,388.955,132.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,483.145,124.153,415.49,212.457,359.615,250.703,489.119,388.914,677.439,406.59,477.214,174.1,550.751,283.031,0.0,0.0,483.211,447.88,453.705,486.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.689,106.598,483.186,97.6767,388.957,130.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,483.131,124.146,415.502,215.294,362.429,250.722,489.098,386.188,677.464,406.566,477.207,174.068,547.959,280.12,0.0,0.0,483.227,450.77,453.695,486.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.692,106.624,483.187,100.462,388.97,132.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,483.122,124.152,415.523,215.296,362.421,250.694,486.159,386.13,677.449,403.747,477.247,174.108,550.782,283.016,0.0,0.0,483.237,447.837,453.694,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.676,106.629,483.187,100.471,388.99,132.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,483.136,124.156,415.552,212.459,362.446,250.701,486.183,386.109,674.584,403.675,477.272,174.077,547.988,280.095,0.0,0.0,483.186,444.946,450.844,483.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.678,109.35,483.198,100.475,388.977,132.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,483.152,124.143,415.497,215.297,362.442,250.72,486.161,386.089,677.405,400.824,474.394,174.034,547.916,277.165,627.477,362.494,483.169,450.786,450.852,486.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.697,109.351,483.214,100.475,388.985,132.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,483.131,126.89,415.539,212.455,362.421,250.691,486.181,386.063,677.455,397.823,477.283,174.085,547.899,277.21,0.0,0.0,483.194,444.891,453.744,483.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.686,109.354,483.215,100.509,388.995,132.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,483.163,126.89,415.526,215.292,359.607,250.688,492.042,386.077,677.48,397.847,477.278,174.117,550.813,283.034,0.0,0.0,483.117,441.984,453.713,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.718,109.349,483.233,100.5,388.998,132.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,483.167,124.173,415.543,215.301,362.418,250.654,492.034,386.045,680.413,394.953,477.293,174.144,550.987,288.874,0.0,0.0,483.181,444.969,453.751,483.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.714,109.363,483.222,100.517,388.992,132.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,483.173,126.896,415.54,215.295,362.442,250.662,494.919,386.061,680.442,394.918,477.275,174.11,550.745,280.121,0.0,0.0,483.205,447.913,453.786,486.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.723,109.396,483.217,100.523,389.006,132.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,483.2,126.9,415.561,212.413,362.465,247.855,492.03,385.99,680.362,394.849,477.27,174.077,544.999,274.258,0.0,0.0,483.169,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.755,109.387,483.234,100.531,389.036,132.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,483.236,126.893,415.536,212.401,362.427,250.635,497.858,386.002,680.412,394.89,477.218,174.055,547.942,277.181,0.0,0.0,480.286,444.956,450.813,483.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.782,109.408,483.231,100.524,389.033,132.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,483.284,126.9,415.564,212.395,362.46,250.665,503.763,386.081,683.337,394.923,477.243,174.031,547.93,277.212,0.0,0.0,483.129,450.859,456.651,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.819,109.398,483.273,100.56,389.042,132.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,483.297,126.899,415.574,212.387,362.483,250.649,503.788,386.088,683.316,392.068,477.245,174.031,547.979,280.053,0.0,0.0,483.121,453.695,456.624,486.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.824,109.391,483.284,100.537,389.059,132.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,483.329,126.924,415.557,212.393,362.486,250.65,503.811,386.102,686.27,394.887,477.199,174.037,550.868,285.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.523,109.412,483.3,100.574,389.042,132.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,483.328,126.928,415.551,212.391,362.484,250.648,503.856,386.098,686.318,394.911,474.399,174.024,550.903,286.003,0.0,0.0,483.131,450.805,453.789,486.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.52,109.414,483.31,100.575,389.061,132.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,483.347,126.932,415.543,212.382,362.479,250.637,503.756,386.064,686.252,394.86,474.371,171.241,550.872,285.926,0.0,0.0,483.136,447.918,453.754,483.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.551,109.399,483.322,100.542,389.076,130.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,483.336,126.937,415.513,209.509,362.479,247.84,503.784,386.143,683.373,392.045,474.327,171.24,550.811,283.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.541,109.414,483.328,100.606,389.078,130.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,483.314,126.932,415.512,209.483,362.461,247.82,503.789,386.157,683.329,394.873,474.34,171.209,550.765,283.003,0.0,0.0,483.164,453.798,456.642,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.513,109.382,483.332,100.568,389.062,130.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,483.32,126.91,415.517,209.505,362.455,247.828,503.741,386.121,683.353,394.852,474.353,171.225,550.866,285.932,0.0,0.0,483.172,456.608,456.641,486.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.529,109.363,483.332,100.539,389.071,130.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,483.317,126.914,415.524,209.515,362.443,247.821,500.795,386.117,683.352,394.852,474.367,171.241,550.814,283.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.535,109.375,483.31,100.53,389.071,130.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,483.304,126.899,415.489,209.511,362.46,247.834,497.941,386.087,683.319,394.871,474.289,171.203,550.788,283.039,0.0,0.0,0.0,0.0,453.801,486.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.523,109.371,483.277,100.492,389.061,130.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,483.322,126.899,415.473,209.499,362.436,247.828,500.804,386.131,683.304,394.862,471.416,171.203,550.801,283.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.514,109.364,483.287,100.492,389.054,130.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,483.285,126.898,415.491,209.517,362.474,247.833,500.893,386.16,680.431,394.847,471.429,171.219,550.802,283.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.816,109.364,483.287,100.499,389.058,132.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,483.285,126.902,415.458,209.52,362.474,250.642,500.838,386.167,683.301,394.898,468.493,171.139,547.944,280.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.819,109.358,483.274,100.489,389.039,132.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,483.256,124.165,415.496,209.516,362.453,247.815,497.876,386.145,680.444,394.926,474.304,171.255,547.962,280.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.797,109.361,483.257,100.467,389.044,132.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,483.282,124.168,415.492,209.498,362.451,247.821,494.969,386.089,680.429,394.866,474.303,171.23,547.865,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.806,109.369,483.273,100.487,389.037,132.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,483.298,124.166,415.484,212.377,362.454,250.632,489.123,386.021,683.282,392.05,471.446,171.189,544.946,274.284,0.0,0.0,483.268,453.792,456.603,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.513,109.352,483.286,100.469,389.038,132.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,483.243,124.172,415.45,212.399,359.618,250.657,489.088,386.011,680.431,394.873,471.438,171.197,544.947,274.287,0.0,0.0,483.214,450.861,453.725,486.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.784,109.358,483.238,100.461,389.017,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,483.265,124.169,415.468,212.413,359.579,250.63,491.979,386.057,677.468,394.954,474.37,174.048,547.906,280.069,0.0,0.0,483.153,450.816,450.834,483.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.802,106.625,483.251,100.458,389.017,132.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,483.257,124.156,415.472,212.408,359.605,250.638,489.081,386.052,677.425,397.796,474.314,171.246,545.043,277.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.794,109.343,483.247,100.458,388.998,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,483.226,124.148,412.688,212.374,359.613,250.629,486.209,386.066,677.431,397.819,471.387,171.166,545.002,277.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.77,106.613,483.248,100.443,388.991,132.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,483.234,124.145,415.445,212.421,362.422,250.683,486.203,386.081,677.419,397.888,471.439,171.214,547.903,280.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.779,106.627,483.216,100.47,388.981,132.95,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,483.213,124.147,415.446,212.429,362.419,250.69,486.177,386.062,674.589,397.871,471.432,171.204,545.034,277.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.763,106.614,483.207,100.463,388.992,132.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,483.192,124.151,415.472,212.431,362.422,250.681,486.17,386.063,677.446,397.842,474.293,171.248,545.023,277.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.752,106.616,483.189,100.48,389.004,132.96,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,483.169,124.159,415.485,212.417,362.423,250.688,486.168,386.04,677.441,397.841,474.332,171.216,545.024,277.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.716,106.621,483.197,100.465,388.998,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,483.18,124.159,415.506,212.414,359.621,250.68,486.181,386.048,677.421,397.834,474.366,171.238,544.999,277.132,0.0,0.0,483.172,456.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.737,106.624,483.187,100.488,389.007,132.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,483.207,124.162,415.524,212.415,359.608,250.682,486.093,385.995,677.42,397.827,477.215,171.251,545.02,277.138,0.0,0.0,483.132,447.886,450.806,486.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.759,109.35,483.202,100.483,389.011,132.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,483.194,124.147,415.506,212.408,362.425,250.693,489.059,386.074,677.414,397.876,474.382,171.189,544.953,274.306,624.441,362.42,483.164,450.84,453.728,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.751,109.348,483.198,100.471,389.015,132.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,483.236,124.176,415.5,212.401,362.417,250.706,486.183,386.02,677.42,397.853,474.368,171.16,544.965,274.318,0.0,0.0,480.328,444.916,450.829,483.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.785,109.371,483.224,100.486,389.023,132.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,483.253,126.891,415.49,212.386,362.415,250.7,486.145,386.004,674.609,397.856,474.357,171.135,544.945,274.288,0.0,0.0,483.122,442.007,450.848,483.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.804,109.398,483.236,100.518,389.038,132.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,483.292,126.913,415.53,212.408,362.416,250.694,486.178,386.024,677.41,397.836,477.211,171.186,542.112,274.253,0.0,0.0,483.212,444.952,453.721,483.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.829,109.398,483.273,100.52,389.048,132.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,483.279,126.906,415.518,212.401,362.43,250.688,486.19,386.054,677.42,397.832,477.202,171.191,542.107,274.245,624.457,359.634,483.258,450.792,453.792,486.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.815,109.403,483.268,100.534,389.046,132.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,483.303,126.901,415.53,212.395,362.417,250.657,486.135,385.983,677.439,397.837,477.222,171.208,544.953,274.308,621.556,359.495,483.19,447.847,453.727,486.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.518,109.398,483.279,100.539,389.057,132.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,483.284,126.898,415.546,212.39,359.62,250.678,483.271,385.961,677.423,397.84,477.245,171.173,542.116,274.239,621.441,356.608,483.167,442.028,453.702,483.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.821,109.39,483.263,100.515,389.081,130.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,483.253,126.897,415.553,212.407,362.422,250.685,486.102,386.013,677.453,397.877,477.256,171.203,544.938,274.288,621.585,359.528,483.153,442.025,453.713,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.811,109.376,483.236,100.516,389.058,132.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,483.266,126.885,415.524,212.397,362.431,250.675,486.159,386.046,677.457,397.856,477.205,171.203,542.116,274.261,621.573,359.507,480.321,444.908,450.804,483.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.819,109.348,483.238,100.5,389.064,132.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,483.28,126.89,415.51,212.396,362.418,250.668,486.114,386.038,677.459,397.875,474.372,171.179,542.097,274.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.828,109.361,483.246,100.491,389.056,132.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,483.278,124.173,415.508,212.414,362.421,250.664,486.122,386.048,677.421,397.892,474.388,171.206,544.993,277.142,0.0,0.0,483.171,450.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.833,109.35,483.256,100.494,389.053,132.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,483.26,124.165,415.527,212.423,362.416,250.659,486.164,386.067,677.443,400.741,477.216,171.237,547.886,280.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.809,106.62,483.249,100.483,389.035,132.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,483.276,124.162,415.53,212.434,362.427,250.671,486.097,386.066,677.445,400.736,477.215,171.243,545.039,277.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.825,106.613,483.261,100.495,389.033,132.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,483.26,124.16,415.569,212.409,362.417,250.641,483.226,385.988,677.427,397.877,477.293,171.252,547.879,280.085,0.0,0.0,483.177,450.761,447.896,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.814,106.62,483.258,100.486,389.035,132.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,483.226,124.154,415.539,212.392,362.421,250.644,483.276,386.01,677.428,400.74,477.239,171.239,547.872,280.056,0.0,0.0,483.213,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.772,106.621,483.234,100.482,389.019,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,483.217,124.16,415.561,212.382,362.435,247.857,486.116,386.072,674.597,400.757,477.27,171.242,544.963,274.316,621.565,359.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.778,106.619,483.221,100.493,389.03,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,483.213,126.89,415.601,212.385,362.438,247.862,483.285,386.004,677.406,400.749,477.33,171.236,545.035,277.156,0.0,0.0,483.234,450.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.765,109.368,483.226,100.495,389.027,132.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,483.223,126.893,415.601,212.424,362.433,250.646,486.089,386.015,674.599,400.753,477.351,174.045,545.005,277.13,621.575,359.537,483.251,450.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.775,109.372,483.251,100.498,389.046,132.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,483.194,126.896,415.604,212.413,362.412,247.856,483.275,386.013,677.404,400.77,480.13,174.081,545.056,277.158,0.0,0.0,483.301,450.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.752,109.377,483.227,100.49,389.039,132.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,483.172,126.911,415.605,212.416,362.428,247.847,483.244,385.982,677.402,400.766,480.121,174.104,545.048,277.126,621.493,359.509,483.274,444.932,450.847,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.734,109.393,483.214,100.501,389.05,132.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,483.154,126.903,418.418,212.441,362.435,250.63,483.248,386.014,677.427,397.873,480.163,174.11,542.116,274.212,615.588,350.767,483.297,450.768,453.694,486.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.727,109.376,483.199,100.513,389.05,132.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,483.2,126.889,415.57,212.386,362.447,250.653,480.328,383.159,677.41,400.731,477.255,171.237,533.334,268.373,603.82,341.928,483.244,447.852,450.816,486.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.734,109.391,483.229,100.481,389.037,132.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,483.292,126.893,415.562,209.488,362.503,250.7,480.3,385.918,677.467,397.862,477.205,168.265,533.3,268.274,600.907,338.961,483.15,447.869,450.827,486.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.823,109.387,483.283,100.473,389.081,132.962,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,486.258,126.908,418.396,209.516,362.517,250.75,483.18,386.05,680.398,397.831,477.235,168.262,533.276,268.261,601.013,335.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.716,109.42,486.1,100.52,391.892,133.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
