FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
484,1,1351.34,241.756,1292.62,297.829,1304.32,315.405,1374.99,388.911,1454.47,362.5,1283.83,291.772,1354.41,344.907,1425.09,341.983,1357.33,436.117,1360.26,453.692,1492.7,421.442,1516.24,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.349,0.0,0.0,1307.29,241.807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.33,503.813,1557.42,518.493,1507.44,547.95
485,1,1351.34,241.759,1292.62,297.827,1304.32,315.441,1374.99,388.897,1454.47,362.369,1283.78,288.956,1354.41,344.926,1425.12,342.056,1357.29,436.102,1357.43,453.682,1492.71,421.411,1516.2,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.342,0.0,0.0,1307.26,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.32,503.826,1554.58,518.532,1507.4,547.951
486,1,1351.35,241.771,1295.54,300.68,1304.4,315.437,1375.08,386.18,1454.51,362.371,1283.82,291.816,1354.46,342.059,1427.95,341.986,1354.39,436.012,1357.35,447.895,1492.69,421.389,1516.28,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.347,0.0,0.0,1307.27,241.819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,500.804,1560.44,509.662,1510.34,542.014
487,1,1351.36,241.767,1301.42,297.826,1304.39,315.408,1375.04,386.151,1457.37,359.633,1298.48,288.97,1357.41,341.9,1436.83,341.984,1354.46,433.156,1357.34,444.913,1492.65,421.403,1516.25,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.353,0.0,0.0,1307.27,241.838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,500.753,1563.23,506.83,1507.48,544.951
488,1,1351.33,241.748,1295.55,300.694,1304.34,315.519,1377.84,386.136,1457.38,362.347,1286.73,288.985,1357.38,342.014,1436.85,342.02,1357.32,433.237,1360.25,447.878,1492.67,421.39,1516.29,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.335,0.0,0.0,1307.27,241.82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,497.896,1563.27,506.775,1507.47,545.004
489,1,1351.33,241.747,1298.45,300.659,1304.37,315.434,1377.83,386.121,1457.43,362.347,1289.62,291.783,1357.35,342.031,1436.78,341.988,1354.47,433.233,1357.38,444.963,1492.68,421.344,1516.26,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.338,0.0,0.0,1307.25,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,497.884,1563.26,506.8,1507.43,547.875
490,1,1351.33,241.742,1298.49,297.851,1307.21,315.457,1375.03,386.151,1454.51,359.615,1286.76,288.914,1357.31,341.97,1433.84,341.975,1354.38,433.191,1357.32,444.91,1492.67,418.503,1516.32,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.34,0.0,0.0,1307.26,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,494.996,1560.43,506.761,1507.48,545.025
491,1,1351.34,241.748,1298.47,300.766,1304.45,318.308,1377.85,386.14,1454.54,359.586,1286.72,288.969,1357.4,341.953,1436.8,341.968,1357.3,436.008,1357.41,450.754,1492.62,421.351,1516.31,527.33,0.0,0.0,0.0,0.0,1477.98,512.613,1336.73,224.342,0.0,0.0,1307.26,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.36,494.948,1560.35,506.733,1510.33,545.012
492,1,1351.34,241.728,1295.51,297.827,1304.34,315.458,1375.03,386.143,1454.54,359.619,1283.84,288.894,1354.5,341.953,1433.87,341.936,1354.44,433.201,1357.35,447.849,1492.65,418.481,1516.34,527.34,0.0,0.0,0.0,0.0,1475.16,512.638,1336.74,224.344,0.0,0.0,1307.26,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,494.991,1560.41,506.766,1510.35,545.026
493,1,1351.34,241.753,1298.47,297.748,1304.33,315.328,1369.15,388.874,1454.5,362.374,1292.54,288.907,1354.51,341.945,1430.92,341.922,1354.43,433.245,1357.3,447.897,1492.66,418.484,1516.3,527.376,0.0,0.0,0.0,0.0,1480.92,512.596,1336.74,224.349,0.0,0.0,1307.27,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,497.905,1560.45,506.838,1507.44,547.846
494,1,1351.35,241.748,1298.43,297.809,1304.26,315.355,1374.96,386.177,1454.52,362.394,1289.66,288.966,1357.28,341.958,1433.91,341.931,1354.47,436.049,1354.53,450.802,1492.67,421.37,1516.19,527.4,0.0,0.0,0.0,0.0,1480.98,512.635,1336.74,224.354,0.0,0.0,1307.27,241.807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,497.87,1560.46,506.857,1504.46,547.881
495,1,1351.35,241.756,1295.54,297.795,1304.32,315.453,1374.95,386.159,1454.45,362.402,1286.69,288.876,1354.48,344.861,1430.94,341.96,1354.46,433.23,1357.37,447.835,1492.65,421.419,1516.22,527.406,0.0,0.0,0.0,0.0,1480.94,512.676,1336.74,224.355,0.0,0.0,1307.27,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.23,497.853,1563.26,506.818,1504.48,547.909
496,1,1351.34,241.744,1295.58,297.723,1304.36,315.397,1374.98,386.154,1454.45,362.415,1286.71,286.004,1354.51,342.026,1430.95,341.944,1354.32,433.212,1354.48,444.956,1492.67,424.266,1516.24,530.206,0.0,0.0,0.0,0.0,1477.97,512.597,1336.75,224.349,0.0,0.0,1307.28,241.828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,500.77,1563.24,509.687,1504.5,547.977
497,1,1351.33,241.776,1295.51,297.742,1304.4,315.393,1374.99,386.159,1451.61,362.396,1283.8,288.851,1357.32,341.931,1433.87,341.938,1354.4,433.211,1357.33,444.927,1492.67,421.419,1516.15,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.27,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,497.949,1560.42,509.658,1501.59,547.98
498,1,1351.34,241.787,1289.69,294.968,1304.38,315.399,1377.85,388.921,1451.63,362.409,1280.81,285.999,1354.43,341.958,1430.96,341.947,1354.31,433.202,1357.33,444.976,1492.68,421.419,1513.36,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.369,0.0,0.0,1307.28,241.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,500.782,1560.4,509.688,1501.54,547.896
499,1,1351.33,241.777,1292.61,294.967,1307.22,315.448,1374.98,386.183,1454.43,362.398,1280.82,283.026,1354.51,341.897,1433.82,341.962,1351.44,436.01,1354.48,447.846,1492.68,421.381,1513.36,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.362,0.0,0.0,1307.29,241.832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,500.819,1560.41,509.726,1501.53,547.956
500,1,1351.34,241.729,1295.53,297.739,1304.4,315.337,1374.93,386.091,1454.55,362.455,1283.83,288.852,1354.48,344.953,1430.97,341.98,1351.44,436.075,1354.44,447.895,1492.68,421.346,1516.2,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.328,0.0,0.0,1307.26,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,500.855,1560.42,512.593,1504.51,547.859
501,1,1351.34,241.749,1289.71,294.937,1304.33,315.304,1374.97,386.156,1457.39,362.471,1283.69,288.867,1354.48,344.896,1433.84,341.93,1354.3,436.07,1354.5,450.809,1492.68,421.388,1516.25,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.334,0.0,0.0,1307.26,241.784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,500.879,1560.45,512.632,0.0,0.0
502,1,1351.36,241.751,1295.53,294.955,1304.28,315.32,1375.07,386.162,1457.43,362.479,1286.73,286.012,1357.31,342.028,1433.84,341.926,1354.42,436.063,1354.53,450.79,1492.69,421.382,1516.2,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.346,0.0,0.0,1307.27,241.781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.66,1560.43,509.759,1504.51,542.025
503,1,1351.36,238.951,1301.47,300.689,1307.21,315.437,1374.94,386.166,1454.53,362.484,1298.46,291.855,1357.33,344.924,1433.84,341.953,1354.38,433.253,1354.51,447.822,1492.69,421.372,1516.18,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.327,0.0,0.0,1307.28,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,500.853,1560.43,509.712,0.0,0.0
504,1,1351.35,238.917,1304.35,300.749,1307.23,315.46,1375.04,386.186,1454.53,362.504,1304.27,291.905,1357.42,344.837,1430.99,341.938,1354.53,436.068,1357.35,450.767,1492.67,421.376,1516.33,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.316,0.0,0.0,1307.28,241.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,500.869,1560.47,509.74,1510.37,545.026
505,1,1351.33,238.944,1295.57,297.798,1304.45,315.431,1375.09,386.198,1454.54,362.489,1286.65,288.907,1354.5,344.883,1430.94,341.968,1354.32,436.091,1354.51,450.8,1492.66,421.337,1516.29,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.323,0.0,0.0,1307.27,241.802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,503.664,1560.45,512.59,0.0,0.0
506,1,1351.34,238.939,1298.49,297.826,1307.21,315.468,1377.83,386.182,1454.54,362.5,1286.74,288.891,1357.36,344.872,1430.97,341.937,1354.37,433.25,1357.32,447.849,1492.67,418.515,1516.3,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.319,0.0,0.0,1307.27,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,503.672,1563.22,509.747,0.0,0.0
507,1,1351.37,238.955,1298.44,297.748,1304.4,315.292,1375.03,386.196,1454.54,362.525,1289.59,288.935,1357.3,344.851,1430.89,341.946,1354.39,436.122,1357.33,450.847,1492.65,421.34,1516.28,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.326,0.0,0.0,1307.28,241.78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,500.897,1563.23,509.745,0.0,0.0
508,1,1351.36,238.946,1295.52,297.716,1304.41,315.37,1375.01,386.171,1454.54,362.505,1283.8,286.001,1357.3,344.934,1433.84,341.966,1354.4,436.095,1357.34,450.846,1492.66,421.353,1516.26,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.324,0.0,0.0,1307.27,241.778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,500.88,1560.44,512.594,0.0,0.0
509,1,1351.35,241.721,1295.49,300.737,1304.34,315.486,1375.06,388.879,1454.5,362.497,1283.83,291.822,1357.32,344.962,1430.94,341.998,1354.45,436.104,1357.36,450.839,1492.67,418.512,1516.27,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.324,0.0,0.0,1307.29,241.811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,500.868,1560.47,509.757,0.0,0.0
510,1,1351.34,241.73,1295.56,303.608,1304.38,315.467,1375.04,386.175,1454.49,362.476,1286.7,291.961,1357.33,350.711,1430.97,342.01,1354.38,436.23,1357.3,453.742,1492.67,421.346,1516.25,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.319,0.0,0.0,1307.28,241.781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,500.872,1560.42,509.73,1507.42,539.158
511,1,1351.29,241.788,1298.51,300.676,1304.39,315.317,1375.08,386.172,1454.46,362.522,1292.56,291.9,1354.46,347.758,1425.17,342.027,1354.37,436.01,1357.32,444.913,1492.68,424.272,1516.23,527.302,0.0,0.0,0.0,0.0,1472.13,509.733,1336.69,224.362,0.0,0.0,1307.27,241.819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.784,1560.38,509.665,1507.44,542.016
512,1,1351.28,241.777,1301.35,297.856,1304.43,312.491,1375.0,388.887,1454.44,362.531,1292.61,291.892,1354.5,347.868,1428.02,341.994,1351.51,436.046,1354.48,444.912,1492.68,421.439,1516.28,527.326,0.0,0.0,0.0,0.0,1472.09,509.707,1336.69,224.343,0.0,0.0,1307.26,241.759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,497.926,1560.45,506.829,1510.35,542.077
513,1,1348.57,241.777,1292.64,297.747,1304.38,312.52,1377.86,386.196,1454.5,362.532,1283.76,288.982,1354.43,347.779,1427.99,342.017,1351.36,436.004,1354.43,444.917,1492.69,421.421,1516.26,527.308,0.0,0.0,0.0,0.0,1472.08,509.678,1333.91,224.346,0.0,0.0,1307.25,241.774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,500.748,1560.44,506.844,1510.33,542.051
514,1,1351.29,241.734,1295.5,294.923,1304.39,312.502,1377.83,386.171,1454.45,362.514,1283.77,286.005,1354.49,347.806,1428.04,342.043,1351.38,433.2,1354.44,441.973,1492.69,421.425,1516.26,527.314,0.0,0.0,0.0,0.0,1472.14,509.681,1336.7,224.333,0.0,0.0,1307.28,241.775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,500.791,1560.41,509.671,1507.48,542.024
515,1,1348.57,241.787,1292.6,294.921,1307.32,315.351,1378.07,388.882,1454.5,362.506,1280.74,283.052,1354.44,347.842,1427.98,342.05,1348.47,433.168,1354.46,439.14,1492.69,421.423,1516.26,527.295,0.0,0.0,0.0,0.0,1472.1,509.696,1336.69,224.361,0.0,0.0,1307.25,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.799,1560.39,509.673,1507.47,539.153
516,1,1351.29,241.782,1289.61,294.91,1307.22,315.373,1378.02,388.886,1454.53,362.547,1277.83,283.051,1354.42,347.804,1425.15,342.012,1348.48,433.174,1354.45,441.947,1492.7,421.412,1516.3,527.346,0.0,0.0,0.0,0.0,1472.12,509.717,1336.7,224.35,0.0,0.0,1307.26,241.806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.804,1560.4,509.682,1510.37,542.078
517,1,1351.3,241.746,1289.62,294.893,1307.26,315.415,1378.04,388.891,1454.49,362.514,1277.82,280.113,1354.45,347.831,1428.06,342.041,1345.56,433.203,1354.4,442.002,1492.7,421.383,1516.26,527.297,0.0,0.0,0.0,0.0,1472.06,509.698,1336.7,224.335,0.0,0.0,1307.27,241.821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,500.795,1560.36,509.666,1507.48,542.016
518,1,1351.32,241.775,1289.69,297.719,1304.44,315.351,1378.0,386.182,1454.48,362.507,1280.77,286.03,1354.4,347.798,1427.98,341.99,1348.46,436.008,1354.37,444.919,1492.69,421.394,1516.29,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.27,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.781,1560.4,509.654,1510.37,542.038
519,1,1351.32,241.76,1289.71,294.969,1307.2,315.504,1378.02,388.899,1454.48,362.505,1280.76,283.032,1354.45,344.936,1428.01,341.99,1351.45,433.172,1354.49,444.913,1492.7,421.416,1516.32,527.387,0.0,0.0,0.0,0.0,1472.08,509.699,1336.71,224.35,0.0,0.0,1307.26,241.844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,500.783,1560.42,509.661,1510.4,544.993
520,1,1351.32,241.781,1295.55,297.832,1304.4,315.413,1377.89,386.185,1454.45,362.485,1286.67,288.975,1354.47,347.82,1430.88,341.986,1354.3,436.024,1354.48,444.974,1492.7,424.288,1516.32,527.357,0.0,0.0,0.0,0.0,1472.09,509.749,1336.71,224.351,0.0,0.0,1307.27,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.801,1560.4,509.684,1510.41,544.929
521,1,1351.33,241.78,1292.58,297.774,1304.32,315.451,1377.93,388.919,1454.49,362.499,1283.73,286.006,1354.42,347.835,1428.03,341.997,1354.38,433.219,1357.3,444.962,1492.68,424.279,1516.34,527.386,0.0,0.0,0.0,0.0,1472.16,509.714,1336.73,224.35,0.0,0.0,1307.26,241.846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,500.772,1560.44,509.661,1510.42,544.978
522,1,1351.31,241.824,1295.55,300.695,1304.38,315.461,1378.0,388.906,1454.5,362.503,1286.69,291.808,1354.45,350.698,1427.94,342.011,1354.41,436.024,1357.31,447.849,1492.69,421.427,1516.32,527.349,0.0,0.0,0.0,0.0,1472.15,509.738,1336.72,227.07,0.0,0.0,1307.26,241.835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,500.803,1560.39,509.687,1510.39,542.068
523,1,1351.31,241.821,1295.55,297.793,1304.43,315.37,1378.01,388.889,1454.48,362.516,1283.83,288.934,1354.46,350.744,1427.99,342.018,1351.45,436.036,1354.43,444.975,1492.68,421.404,1516.31,527.323,0.0,0.0,0.0,0.0,1472.17,509.69,1336.73,224.357,0.0,0.0,1307.28,241.815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.822,1560.38,509.704,1510.37,542.044
524,1,1351.31,241.798,1295.58,297.767,1304.43,315.384,1377.92,388.889,1454.45,362.536,1286.66,288.914,1354.46,347.83,1425.18,342.014,1351.51,436.009,1354.45,447.818,1492.67,421.42,1516.35,527.344,0.0,0.0,0.0,0.0,1472.13,509.712,1336.7,224.357,0.0,0.0,1307.27,241.806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,500.798,1560.41,509.678,1510.43,542.083
525,1,1351.32,241.768,1295.53,297.741,1304.39,315.376,1377.89,388.914,1454.55,362.546,1286.65,288.88,1354.48,344.903,1428.0,341.967,1354.35,436.127,1354.51,450.836,1492.68,421.362,1516.3,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.333,0.0,0.0,1307.27,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,500.807,1560.38,509.683,1510.33,545.002
526,1,1351.3,241.763,1298.44,297.791,1304.38,315.385,1377.89,388.909,1454.44,362.532,1289.6,288.947,1354.49,344.871,1427.94,341.943,1354.46,433.157,1357.39,442.009,1492.67,421.379,1516.23,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.343,0.0,0.0,1307.26,241.831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.698,1557.48,512.647,1504.55,539.153
527,1,1351.31,241.773,1295.51,294.932,1304.28,312.51,1375.03,388.888,1454.49,362.541,1286.72,286.01,1354.48,344.894,1428.01,341.944,1354.42,433.215,1357.3,444.962,1492.64,421.368,1516.25,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.351,0.0,0.0,1307.27,241.833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,500.885,1557.51,509.758,1507.42,539.156
528,1,1351.3,241.797,1286.71,294.948,1304.36,315.297,1377.88,388.888,1454.5,362.515,1277.84,288.893,1354.33,347.827,1425.15,341.982,1351.46,436.085,1354.52,447.876,1492.69,421.335,1516.3,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.331,0.0,0.0,1307.27,241.766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.792,1557.49,515.6,1507.44,542.046
529,1,1351.33,241.781,1289.66,294.941,1304.34,315.328,1375.09,388.917,1454.5,362.55,1280.84,286.0,1354.34,347.853,1425.13,342.01,1351.48,436.077,1354.48,447.893,1492.7,421.389,1516.37,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.328,0.0,0.0,1307.28,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.76,1560.42,515.603,1510.39,550.753
530,1,1351.32,241.781,1292.57,297.752,1304.45,315.434,1375.02,388.9,1454.46,362.532,1280.88,288.866,1354.44,347.762,1427.95,342.014,1351.46,436.04,1354.47,447.823,1492.69,421.382,1519.11,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.339,0.0,0.0,1307.25,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,503.689,1560.44,512.651,1513.28,547.903
531,1,1351.32,241.794,1286.78,294.926,1304.36,315.31,1377.83,386.18,1454.45,362.495,1280.73,288.871,1354.38,347.823,1425.16,342.049,1348.55,436.145,1354.39,450.777,1492.67,421.374,1516.38,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.335,0.0,0.0,1307.27,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,503.712,1563.24,515.562,1510.41,547.887
532,1,1351.33,241.766,1286.79,297.742,1304.39,315.336,1375.07,386.185,1451.61,362.515,1277.9,288.973,1354.33,347.798,1425.11,342.046,1348.47,436.15,1354.36,450.787,1492.67,421.388,1516.39,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.308,0.0,0.0,1307.28,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.34,503.7,0.0,0.0,1513.24,550.837
533,1,1351.33,241.818,1286.77,294.934,1304.37,315.379,1377.86,386.184,1454.43,362.486,1277.87,285.979,1354.32,350.768,1425.05,344.848,1351.34,436.104,1354.4,450.785,1492.68,421.374,1516.37,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.347,0.0,0.0,1307.28,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,503.75,1560.45,518.494,1510.37,547.943
534,1,1351.32,241.805,1292.62,297.808,1304.39,315.341,1375.08,388.896,1454.43,362.48,1283.76,291.815,1354.39,353.638,1425.13,342.066,1354.33,436.069,1357.35,447.863,1492.67,421.401,1519.1,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.338,0.0,0.0,1307.27,241.783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.32,503.7,1563.28,515.558,1510.42,547.916
535,1,1351.32,241.782,1295.55,294.951,1304.47,315.404,1377.87,388.888,1451.63,362.478,1283.8,285.977,1354.4,344.936,1425.07,342.059,1354.39,433.182,1357.37,444.916,1492.67,421.398,1516.39,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.346,0.0,0.0,1307.25,241.823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.32,503.672,1563.29,512.685,1510.39,547.874
536,1,1351.36,241.761,1298.46,297.83,1304.36,315.469,1377.92,388.907,1454.46,362.513,1289.63,288.918,1357.29,344.943,1427.94,342.022,1357.34,436.045,1357.43,450.787,1492.69,421.417,1516.39,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.35,0.0,0.0,1307.26,241.856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,503.675,1563.26,515.529,1510.39,547.897
537,1,1351.33,241.778,1292.62,297.795,1304.38,315.45,1377.94,386.161,1454.46,362.496,1283.73,288.945,1354.38,344.955,1427.93,342.008,1354.32,436.11,1354.53,450.817,1492.7,421.391,1516.36,530.173,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.353,0.0,0.0,1307.24,241.834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,503.712,1560.46,515.567,1510.36,544.995
538,1,1351.34,241.774,1295.5,297.849,1304.32,315.423,1375.1,386.171,1454.42,362.472,1286.7,291.805,1354.43,347.788,1427.98,342.038,1354.49,436.139,1357.36,453.682,1492.7,421.402,1519.13,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.339,0.0,0.0,1307.25,241.814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.35,503.686,1563.26,515.538,1510.43,547.873
539,1,1351.32,241.793,1292.58,297.783,1304.38,315.357,1375.09,386.184,1454.45,362.484,1283.75,291.77,1354.35,347.862,1427.95,342.026,1351.38,436.156,1354.4,450.821,1492.69,421.388,1519.12,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.351,0.0,0.0,1307.25,241.828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,503.687,1563.24,512.67,1510.43,547.86
540,1,1351.34,241.752,1298.42,300.768,1304.4,318.267,1377.84,388.903,1454.44,362.499,1286.71,291.797,1354.42,350.703,1427.93,342.053,1354.46,436.134,1357.4,453.725,1492.67,424.288,1519.12,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.345,0.0,0.0,1307.3,241.835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,503.762,1560.41,515.591,1510.4,542.054
541,1,1351.32,238.947,1301.34,300.707,1304.41,318.28,1375.07,388.887,1454.48,362.53,1292.6,288.956,1357.3,344.886,1428.01,342.016,1357.33,436.046,1357.41,450.802,1492.68,424.288,1519.11,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.32,0.0,0.0,1307.3,241.825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,503.746,1560.41,515.567,1510.41,542.082
542,1,1351.33,238.953,1295.56,294.824,1301.43,312.444,1377.85,386.179,1454.5,362.474,1289.64,280.118,1357.32,344.828,1428.03,342.04,1354.37,430.257,1354.47,444.879,1492.68,421.441,1519.14,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.328,0.0,0.0,1307.3,241.778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,503.749,1560.42,515.547,1513.25,544.945
543,1,1351.34,241.734,1304.23,297.859,1304.4,315.445,1377.84,388.938,1451.63,362.508,1301.42,291.748,1357.42,344.92,1430.88,342.003,1360.26,433.225,1360.26,447.857,1492.68,424.306,1519.18,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.332,0.0,0.0,1307.32,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.32,503.741,1563.25,515.56,1513.3,544.994
544,1,1351.36,241.726,1298.42,294.966,1304.34,315.413,1377.88,386.196,1451.63,362.514,1289.63,285.944,1357.29,344.866,1427.95,342.036,1354.39,433.216,1354.48,447.834,1492.66,424.31,1516.33,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.335,0.0,0.0,1307.29,241.796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.24,503.799,1560.4,518.485,1507.48,545.042
545,1,1351.36,238.945,1304.24,297.822,1304.38,315.378,1375.03,388.885,1451.54,362.525,1301.41,288.986,1360.24,344.858,1428.05,341.999,1357.43,433.223,1357.43,447.855,1492.68,424.331,1516.28,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.327,0.0,0.0,1307.32,241.792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.809,1557.43,518.499,0.0,0.0
546,1,1351.37,238.946,1304.35,300.691,1307.21,315.485,1375.03,388.902,1451.55,362.53,1304.29,291.782,1357.4,344.855,1428.0,341.971,1357.41,433.194,1360.27,442.022,1492.68,427.209,1516.26,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.329,0.0,0.0,1307.32,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,503.847,1557.48,521.444,0.0,0.0
