FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
469,0,524.291,177.211,459.603,265.426,394.879,291.872,468.518,433.242,636.221,459.71,527.182,241.8,592.134,336.014,686.235,374.308,506.685,436.169,462.65,471.393,0.0,0.0,0.0,0.0,550.838,409.583,0.0,0.0,0,0,489.081,165.371,524.402,150.728,430.168,177.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,524.335,177.211,459.599,265.423,394.849,291.864,468.479,433.24,633.353,459.705,527.187,241.803,592.131,336.039,686.292,374.293,506.664,436.188,462.604,471.436,0.0,0.0,0.0,0.0,550.83,409.606,0.0,0.0,0,0,489.09,168.221,524.432,153.43,430.174,177.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,524.308,177.225,459.605,265.441,394.87,291.89,471.365,433.264,636.21,459.718,527.2,241.818,594.928,336.05,686.267,374.306,503.9,436.124,459.751,468.493,0.0,0.0,0.0,0.0,550.823,409.575,0.0,0.0,0,0,489.101,168.187,524.425,153.423,430.169,177.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.346,177.22,459.584,268.172,394.875,291.892,468.453,433.254,636.195,459.729,524.422,241.797,594.941,336.038,686.291,374.256,503.866,436.18,459.73,471.422,0.0,0.0,0.0,0.0,550.777,409.614,0.0,0.0,0,0,489.128,168.235,524.449,153.438,430.185,177.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.336,177.221,459.579,265.433,394.938,291.905,465.509,433.233,636.271,459.746,524.37,241.771,594.95,336.036,686.315,371.429,503.904,436.126,459.773,468.461,0.0,0.0,0.0,0.0,550.806,409.597,0.0,0.0,0,0,489.14,168.244,524.451,153.486,430.209,177.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,524.339,177.241,459.602,265.424,397.818,291.881,462.674,433.241,633.345,459.727,524.374,241.776,594.976,336.055,689.132,371.364,506.677,439.024,462.624,474.327,0.0,0.0,0.0,0.0,550.846,409.649,0.0,0.0,0,0,489.136,168.279,527.17,153.512,430.207,177.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,524.364,177.253,459.627,265.438,397.844,291.898,462.641,433.227,633.323,459.722,524.388,241.821,595.004,336.058,689.156,371.344,506.656,436.224,462.592,471.402,0.0,0.0,0.0,0.0,550.836,409.652,0.0,0.0,0,0,489.119,168.312,527.199,153.505,430.262,177.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,524.415,180.003,459.644,265.441,397.843,291.896,462.674,433.239,633.287,459.744,524.391,241.819,595.034,336.049,692.099,371.34,506.695,439.039,462.609,474.323,0.0,0.0,0.0,0.0,550.879,409.691,0.0,0.0,0,0,491.979,171.152,527.221,153.566,432.992,177.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,524.379,180.044,459.635,268.182,397.821,291.94,462.675,433.271,630.384,459.698,524.39,241.831,595.039,336.061,692.179,371.306,506.682,436.165,462.617,468.502,0.0,0.0,0.0,0.0,550.842,409.624,0.0,0.0,0,0,491.977,171.207,527.209,153.624,430.27,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,524.374,180.094,459.632,268.203,397.83,291.944,462.666,433.28,630.388,459.704,524.37,241.843,597.838,336.054,692.255,368.471,506.682,439.073,462.62,474.363,0.0,0.0,0.0,0.0,550.855,412.456,0.0,0.0,0,0,491.971,171.251,527.207,153.666,433.0,177.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,524.404,180.109,459.597,268.23,397.792,294.751,465.496,435.986,630.376,459.694,524.303,241.826,597.88,336.006,695.037,368.415,506.668,439.045,462.614,474.361,0.0,0.0,0.0,0.0,550.836,409.686,0.0,0.0,0,0,491.977,173.999,527.201,153.676,430.263,177.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,524.394,180.118,459.6,268.205,397.824,294.737,462.653,435.992,630.388,459.686,524.314,241.797,597.908,336.014,695.083,365.616,506.746,439.014,465.538,471.461,0.0,0.0,0.0,0.0,550.863,409.682,0.0,0.0,0,0,491.975,174.001,527.183,153.666,430.255,177.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,524.408,180.136,459.608,268.206,397.856,294.722,462.637,436.008,630.313,459.7,524.31,241.811,597.894,335.94,695.036,365.569,506.724,439.13,465.502,477.235,0.0,0.0,0.0,0.0,550.884,412.462,0.0,0.0,0,0,492.001,174.004,527.204,153.687,432.991,179.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,524.413,182.938,459.617,268.216,400.739,291.986,465.492,436.012,627.489,459.716,524.3,241.833,597.924,333.133,695.025,365.572,506.843,439.121,468.477,477.281,0.0,0.0,0.0,0.0,553.749,409.684,0.0,0.0,0,0,492.016,174.013,527.222,153.706,432.999,180.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,524.443,182.943,459.641,268.222,400.794,294.755,462.684,436.052,630.39,459.727,521.487,241.81,597.932,333.096,695.048,365.568,506.742,441.999,465.502,477.351,0.0,0.0,0.0,0.0,550.908,412.463,0.0,0.0,0,0,492.044,174.024,527.233,156.446,432.993,180.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.168,182.949,459.703,268.263,403.712,294.788,465.506,436.069,630.417,459.738,524.306,241.865,598.008,335.912,695.074,365.549,506.76,441.972,465.533,477.295,0.0,0.0,0.0,0.0,550.912,412.457,0.0,0.0,0,0,492.056,174.028,527.25,156.477,433.014,180.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.197,182.945,459.698,268.291,403.704,294.851,465.589,436.119,630.409,459.729,521.492,241.841,598.003,335.918,695.13,365.481,506.802,441.96,465.558,477.354,0.0,0.0,0.0,0.0,550.941,412.457,0.0,0.0,0,0,494.916,174.051,527.28,156.522,433.019,180.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.179,182.98,459.674,268.279,403.663,294.827,465.562,436.082,630.351,459.728,521.49,241.833,598.044,335.929,695.094,365.436,509.637,439.098,471.372,477.292,0.0,0.0,0.0,0.0,553.751,409.676,0.0,0.0,0,0,494.928,174.042,527.295,156.545,433.015,180.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.186,182.973,459.686,268.281,403.729,294.837,465.544,436.087,627.48,459.728,521.459,241.844,598.039,333.106,695.13,365.393,506.855,439.035,468.488,474.408,0.0,0.0,0.0,0.0,550.968,409.621,0.0,0.0,0,0,494.949,174.046,527.29,156.56,433.034,180.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.189,182.997,459.692,268.299,403.707,294.874,465.587,436.106,630.348,459.733,521.484,241.83,598.072,333.072,695.116,365.369,506.833,439.031,468.463,477.214,0.0,0.0,0.0,0.0,550.956,409.618,0.0,0.0,0,0,494.959,174.05,527.306,156.572,433.03,180.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.203,183.001,459.683,268.315,403.702,294.911,468.438,436.081,633.267,459.715,521.466,241.821,598.039,333.039,695.129,365.356,506.851,439.121,468.52,477.313,0.0,0.0,0.0,0.0,550.95,409.659,0.0,0.0,0,0,494.981,174.058,527.309,156.565,433.041,180.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.211,183.039,459.694,268.323,403.702,294.933,471.373,436.102,630.41,459.716,521.482,241.831,598.07,333.009,695.115,362.646,506.859,439.049,468.513,477.24,0.0,0.0,0.0,0.0,550.979,409.632,0.0,0.0,0,0,494.998,174.074,527.344,156.596,433.033,180.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.235,185.873,459.724,268.332,403.726,294.904,468.516,436.124,630.402,459.703,524.314,244.648,598.065,330.165,695.092,362.621,506.864,439.05,468.51,477.229,0.0,0.0,0.0,0.0,550.973,409.667,0.0,0.0,0,0,497.835,174.133,527.353,159.429,433.045,180.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.224,185.877,459.72,268.34,403.72,294.901,471.402,436.109,630.347,459.689,524.329,244.662,598.098,333.02,695.104,362.603,506.854,436.202,468.504,474.338,0.0,0.0,0.0,0.0,550.945,409.584,0.0,0.0,0,0,497.868,174.106,527.352,156.611,433.048,182.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.24,185.877,459.702,268.34,403.686,294.909,468.491,436.126,627.486,459.693,524.296,244.647,598.07,330.169,695.128,362.602,509.646,436.19,471.398,474.357,0.0,0.0,0.0,0.0,550.974,409.572,0.0,0.0,0,0,497.846,174.141,527.346,159.41,433.03,180.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.215,185.884,459.708,268.347,403.699,294.886,468.48,436.124,627.452,459.666,524.301,244.699,600.799,330.188,695.167,362.578,509.643,436.167,471.406,474.324,0.0,0.0,0.0,0.0,550.949,409.535,0.0,0.0,0,0,497.856,174.126,527.336,156.607,433.032,182.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.213,185.878,459.712,268.365,403.686,294.911,468.525,436.152,627.489,459.648,524.32,244.725,598.092,330.148,695.207,362.557,506.843,436.21,471.371,474.367,0.0,0.0,0.0,0.0,550.917,409.576,0.0,0.0,0,0,497.858,174.117,527.343,156.602,433.03,182.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.217,183.047,459.703,268.373,403.678,294.911,468.456,436.154,627.47,459.636,524.313,244.722,598.103,327.25,695.226,362.53,506.846,436.168,471.37,474.308,0.0,0.0,0.0,0.0,550.936,409.572,0.0,0.0,0,0,497.845,174.114,527.345,159.394,433.047,182.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.225,183.043,459.753,268.398,403.746,294.963,471.391,436.175,627.492,459.619,524.348,244.732,600.803,327.24,695.237,362.522,506.846,436.217,471.372,474.363,0.0,0.0,0.0,0.0,550.929,409.593,0.0,0.0,0,0,497.84,174.133,527.357,159.398,433.054,182.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.21,183.029,459.741,268.37,403.734,294.924,468.508,436.166,630.367,459.617,524.356,244.721,600.845,327.251,695.265,362.504,506.784,436.138,468.473,471.381,0.0,0.0,0.0,0.0,550.849,409.53,0.0,0.0,0,0,497.85,174.093,527.357,156.587,433.058,180.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.214,183.053,459.777,268.39,403.761,294.918,468.528,436.185,627.493,459.621,524.401,244.756,600.908,330.099,698.071,362.476,506.787,436.14,468.486,471.42,0.0,0.0,0.0,0.0,550.859,409.521,0.0,0.0,0,0,497.848,174.111,527.363,156.607,433.06,182.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.231,183.06,459.775,268.393,403.75,294.933,468.523,436.188,627.402,459.594,524.404,244.736,600.94,327.191,698.078,362.471,506.797,436.152,468.432,471.41,0.0,0.0,0.0,0.0,550.912,409.552,0.0,0.0,0,0,497.858,174.153,527.358,159.423,433.068,182.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.249,183.046,459.764,268.36,403.761,294.953,468.506,436.17,627.388,459.593,524.36,244.638,600.937,324.283,698.146,362.46,509.643,436.171,471.428,474.304,0.0,0.0,0.0,0.0,550.962,409.548,0.0,0.0,0,0,497.846,174.145,527.379,159.404,433.079,182.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.231,183.06,459.805,268.363,406.578,294.905,468.477,436.15,627.402,459.588,524.421,244.698,601.036,324.333,698.151,362.427,509.636,436.169,468.508,471.462,0.0,0.0,0.0,0.0,550.976,409.508,0.0,0.0,0,0,497.887,174.124,527.375,156.613,433.096,183.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.251,183.059,459.789,268.357,406.568,297.721,471.374,436.143,627.489,459.574,524.381,241.866,601.042,324.324,701.072,362.4,506.851,436.182,468.523,474.338,0.0,0.0,0.0,0.0,550.95,409.514,0.0,0.0,0,0,497.889,174.148,527.4,159.407,433.094,182.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.248,183.052,459.804,268.356,403.767,297.745,471.434,436.145,627.486,459.558,524.418,241.865,601.075,324.315,703.983,362.432,509.655,436.186,471.43,474.342,0.0,0.0,0.0,0.0,550.984,409.509,0.0,0.0,0,0,497.888,174.12,527.393,159.385,433.122,182.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.264,185.875,462.549,268.378,406.579,297.764,474.321,436.179,627.504,459.539,524.445,244.635,603.831,327.158,709.828,362.415,506.786,436.189,468.44,474.315,0.0,0.0,0.0,0.0,550.881,409.551,0.0,0.0,0,0,497.922,174.121,527.424,156.607,433.135,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.3,185.899,462.567,268.369,406.602,294.952,474.303,436.178,630.337,456.84,527.183,244.67,603.848,324.32,709.857,362.346,506.771,439.03,465.581,474.396,0.0,0.0,0.0,0.0,550.857,409.638,0.0,0.0,0,0,497.901,174.145,527.452,159.384,433.139,182.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.291,185.897,462.575,268.355,406.621,297.731,474.287,436.174,630.377,456.824,524.435,241.884,603.821,324.299,712.703,359.619,506.744,436.184,465.57,471.442,0.0,0.0,0.0,0.0,550.822,409.573,0.0,0.0,0,0,497.937,174.125,527.466,156.613,433.147,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.315,185.94,462.623,268.372,406.592,297.731,471.425,436.155,630.311,456.806,527.273,244.659,603.845,324.317,712.779,359.581,506.835,436.217,468.48,474.373,0.0,0.0,0.0,0.0,550.92,409.565,0.0,0.0,0,0,500.737,174.171,530.163,159.428,433.179,180.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.333,185.972,462.654,268.387,406.587,297.735,471.411,436.157,630.362,456.787,527.326,244.68,603.854,324.31,712.737,359.515,509.701,436.171,471.443,474.341,0.0,0.0,0.0,0.0,550.985,409.516,0.0,0.0,0,0,500.779,174.198,530.197,159.454,433.207,182.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.378,188.854,462.68,268.405,406.626,297.745,471.408,436.179,630.373,456.778,527.327,244.699,603.863,324.305,715.608,359.471,506.859,439.0,468.502,474.397,0.0,0.0,0.0,0.0,550.923,409.58,0.0,0.0,0,0,500.77,174.212,530.219,159.425,433.225,182.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.379,185.953,462.692,268.415,406.607,297.793,474.328,436.204,636.215,456.769,527.343,244.691,603.928,321.435,715.624,356.683,506.856,436.12,468.52,471.438,0.0,0.0,0.0,0.0,550.918,406.686,0.0,0.0,0,0,500.875,174.195,530.236,159.482,433.264,182.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.373,188.859,462.693,271.16,406.592,297.848,474.311,436.213,630.384,456.726,527.38,244.766,603.926,321.416,712.757,356.619,509.689,436.073,471.426,471.458,0.0,0.0,0.0,0.0,553.749,403.742,0.0,0.0,0,0,500.88,174.199,530.284,162.363,433.283,182.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.399,188.885,462.69,271.161,406.613,300.687,471.463,436.192,630.369,456.71,527.345,244.739,603.928,321.373,715.585,356.565,509.699,436.07,471.393,471.454,0.0,0.0,0.0,0.0,553.767,403.731,0.0,0.0,0,0,500.91,174.236,530.312,162.357,433.29,182.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.417,188.909,462.672,271.159,406.605,300.714,474.298,436.183,630.383,456.694,527.333,244.717,603.931,321.345,712.749,353.697,509.784,433.226,471.464,468.511,0.0,0.0,0.0,0.0,553.826,400.749,0.0,0.0,0,0,503.675,174.25,530.285,162.403,435.963,182.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.468,191.772,462.707,271.16,406.669,300.729,474.319,436.202,627.499,456.665,527.322,244.698,603.924,321.344,712.816,353.685,509.773,436.02,474.33,471.447,0.0,0.0,0.0,0.0,553.819,403.673,0.0,0.0,0,0,503.683,176.965,530.328,165.29,433.289,182.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.475,191.802,462.7,271.175,406.634,300.766,474.37,436.211,627.473,456.653,527.332,244.71,606.78,321.322,715.62,350.81,509.75,433.233,474.311,471.391,0.0,0.0,0.0,0.0,553.789,397.883,0.0,0.0,0,0,503.724,176.963,530.348,165.264,435.971,183.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.472,191.847,462.685,271.165,406.644,300.762,474.299,436.196,627.391,456.646,527.299,244.704,606.834,321.325,715.715,353.645,512.669,433.185,477.231,468.512,0.0,0.0,0.0,0.0,553.879,397.837,0.0,0.0,0,0,503.724,176.968,530.363,165.3,435.974,183.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.162,194.634,462.688,271.17,406.655,300.752,474.348,436.236,627.429,456.631,527.31,244.697,609.715,321.396,715.61,350.767,512.615,433.236,474.379,471.397,0.0,0.0,0.0,0.0,553.838,400.747,0.0,0.0,0,0,503.734,176.992,530.397,165.357,435.991,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.166,194.645,465.522,271.182,406.676,300.74,474.303,436.221,624.595,456.625,527.365,244.739,609.761,321.404,712.811,350.703,512.682,436.041,477.262,474.324,0.0,0.0,0.0,0.0,553.854,403.669,0.0,0.0,0,0,503.748,177.002,530.409,165.365,436.01,183.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.18,194.67,465.516,271.185,406.644,300.752,474.323,436.24,627.382,456.622,527.378,244.739,609.757,321.388,712.767,347.822,512.628,433.233,477.273,471.438,0.0,0.0,0.0,0.0,553.785,397.888,0.0,0.0,0,0,503.779,177.012,530.429,165.352,436.04,185.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.205,194.677,465.551,271.186,406.687,300.742,474.389,436.244,627.373,456.611,527.378,244.75,609.77,321.387,715.592,344.978,509.716,436.0,474.318,471.431,0.0,0.0,0.0,0.0,550.978,400.787,0.0,0.0,0,0,503.818,177.017,530.437,168.21,436.074,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.228,194.677,465.544,268.448,406.691,300.756,474.399,436.253,624.592,456.629,527.342,244.67,609.753,321.375,715.599,344.916,509.729,436.043,474.369,474.318,0.0,0.0,0.0,0.0,550.979,403.683,0.0,0.0,0,0,503.828,177.031,530.447,168.209,436.072,185.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.251,194.686,465.508,271.173,406.703,303.672,474.388,436.249,624.545,456.602,527.27,244.649,609.769,321.382,715.62,344.841,512.585,433.252,477.239,471.449,0.0,0.0,0.0,0.0,553.78,397.885,0.0,0.0,0,0,503.856,177.044,530.46,168.245,436.085,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.26,194.692,465.551,268.451,409.482,303.628,474.339,436.218,624.53,456.573,527.325,241.875,612.679,321.363,715.768,344.81,509.705,433.214,471.442,468.477,0.0,0.0,0.0,0.0,550.982,397.875,0.0,0.0,0,0,503.853,177.048,533.174,168.25,436.123,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.281,194.715,465.608,271.163,409.49,303.62,474.37,436.209,624.559,456.531,527.378,241.885,612.741,321.359,718.593,342.054,509.691,433.257,471.459,471.397,0.0,0.0,0.0,0.0,550.982,400.802,0.0,0.0,0,0,503.843,177.078,533.192,168.309,436.124,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.282,194.714,465.602,268.441,409.489,303.653,474.372,436.234,627.384,453.795,527.375,241.82,612.667,321.262,718.628,342.072,509.659,433.239,471.415,468.514,0.0,0.0,0.0,0.0,550.957,400.763,0.0,0.0,0,0,503.838,177.081,533.199,168.284,436.137,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.302,194.709,468.436,268.444,409.502,303.675,474.4,436.226,627.383,453.772,527.378,241.795,615.594,321.283,718.587,341.978,509.723,433.204,474.333,468.501,0.0,0.0,0.0,0.0,553.745,397.861,0.0,0.0,0,0,503.855,177.089,533.213,168.293,436.178,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,530.312,194.708,468.457,271.22,406.72,306.626,474.401,436.251,627.409,453.741,527.424,241.884,615.686,321.293,718.611,341.895,509.721,433.231,474.334,471.384,0.0,0.0,0.0,0.0,553.734,397.872,0.0,0.0,0,0,503.86,177.085,533.224,168.278,436.188,188.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,530.319,194.725,468.515,271.224,409.496,303.703,477.282,438.998,627.391,453.727,530.227,244.686,618.519,321.31,718.652,341.846,512.589,433.217,474.378,471.384,0.0,0.0,0.0,0.0,553.781,397.874,0.0,0.0,0,0,503.862,177.094,533.231,168.293,436.171,188.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,530.315,194.734,468.51,271.225,409.491,306.552,477.299,438.998,624.576,453.744,530.195,244.67,615.595,318.51,718.627,341.858,509.71,436.005,471.431,471.405,0.0,0.0,0.0,0.0,553.738,400.792,0.0,0.0,0,0,503.853,177.093,533.229,168.299,436.178,188.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,530.305,194.724,468.495,271.202,406.721,306.583,477.259,436.263,627.405,453.738,530.175,244.646,612.661,318.464,718.554,341.803,509.68,433.221,471.399,468.475,0.0,0.0,0.0,0.0,550.968,397.864,0.0,0.0,0,0,503.862,177.087,533.231,168.298,436.203,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,530.3,194.714,468.477,271.206,409.505,306.601,477.244,436.264,627.408,453.741,527.441,241.863,609.734,318.408,715.782,341.793,509.677,433.202,471.44,468.497,0.0,0.0,0.0,0.0,550.954,397.828,0.0,0.0,0,0,503.845,177.093,533.219,168.276,436.204,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,530.288,194.723,468.457,271.177,409.493,306.569,477.204,438.986,627.381,453.743,527.419,241.828,609.717,318.408,715.779,341.782,509.735,433.153,474.35,468.472,0.0,0.0,0.0,0.0,553.735,394.927,0.0,0.0,0,0,503.838,177.089,533.215,168.273,436.207,188.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,530.295,194.731,468.444,271.188,409.503,306.581,474.395,439.029,627.422,453.737,527.385,241.8,606.825,318.383,715.752,339.103,509.654,433.208,471.394,471.38,0.0,0.0,0.0,0.0,550.935,397.84,0.0,0.0,0,0,503.831,177.105,533.207,168.277,436.187,188.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,530.274,194.711,468.483,271.192,409.507,306.593,477.277,439.016,627.424,453.765,527.429,241.808,606.788,318.351,715.749,339.086,509.723,433.261,471.457,471.45,0.0,0.0,0.0,0.0,550.976,397.885,0.0,0.0,0,0,503.832,177.094,533.181,168.298,436.199,188.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,530.291,194.714,468.458,271.173,409.5,306.565,477.269,439.046,627.387,453.732,527.409,241.783,603.969,318.336,715.741,339.076,509.732,433.232,474.331,471.456,0.0,0.0,0.0,0.0,550.983,397.841,0.0,0.0,0,0,503.837,177.094,533.182,168.28,436.181,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,530.276,194.698,468.447,271.204,406.714,306.646,477.312,439.07,627.472,453.719,527.415,241.786,603.913,318.323,715.768,339.067,509.776,433.194,477.232,471.398,0.0,0.0,0.0,0.0,553.754,397.794,0.0,0.0,0,0,503.816,177.084,530.468,168.27,436.174,188.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,530.296,194.672,468.474,271.199,409.489,306.635,477.335,439.072,627.449,453.719,527.442,241.775,603.934,318.319,715.815,339.052,509.741,433.205,474.381,471.397,0.0,0.0,0.0,0.0,550.976,397.811,0.0,0.0,0,0,503.842,177.069,533.172,168.243,436.167,188.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,530.288,194.661,468.47,271.161,409.482,306.581,477.286,439.04,627.447,453.702,527.445,241.74,603.962,318.306,715.818,339.038,509.728,433.2,474.335,471.38,0.0,0.0,0.0,0.0,553.736,394.952,0.0,0.0,0,0,503.833,177.068,530.467,168.239,436.176,188.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,530.319,194.701,471.366,271.186,409.501,306.596,477.341,439.07,627.369,453.714,530.216,241.815,606.809,318.306,718.615,339.021,512.591,436.002,474.356,471.449,0.0,0.0,0.0,0.0,553.806,400.752,0.0,0.0,0,0,503.839,177.085,530.447,168.211,436.137,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,530.318,194.696,471.366,271.175,409.503,306.597,477.27,439.068,627.37,453.73,530.197,241.779,603.97,318.257,718.661,339.015,512.663,436.063,477.241,474.384,0.0,0.0,0.0,0.0,553.823,403.672,0.0,0.0,0,0,503.848,177.09,530.446,168.222,436.122,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
