FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
707,536.234,230.052,486.175,312.411,433.071,341.856,544.996,459.796,715.704,462.702,547.974,274.328,645.082,344.966,756.933,383.002,509.726,489.059,477.226,518.48,0.0,0.0,0.0,0.0,550.945,456.799,0.0,0.0,0.0,0.0,509.792,221.229,533.267,206.576,459.715,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.142,1233.68,297.821,1239.62,294.926,1363.21,338.917,1436.77,291.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,462.674,1307.41,471.452,1451.63,415.496,1531.03,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.263,0.0,0.0,1251.32,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.652,1583.91,480.258,1533.95,524.389,1433.84,718.65,1436.79,860.051,1310.29,859.924,0.0,0.0,0.0,0.0,1560.33,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,700.967,1463.24,700.96,1375.06,742.133,1495.56,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,536.232,230.063,486.18,312.412,433.056,341.843,545.037,459.807,715.739,462.652,547.99,274.323,645.07,347.79,756.921,380.214,509.775,486.181,477.23,515.569,0.0,0.0,0.0,0.0,553.744,456.759,0.0,0.0,0.0,0.0,509.789,221.252,533.272,209.439,459.639,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.12,1233.71,297.81,1239.64,294.937,1366.12,338.906,1436.82,291.938,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,465.496,1307.39,474.318,1451.59,415.462,1530.95,503.767,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.261,0.0,0.0,1251.33,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.653,1583.9,480.257,1533.88,524.384,1433.82,718.63,1433.88,860.048,1310.25,859.923,0.0,0.0,0.0,0.0,1557.51,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,698.169,1460.36,698.135,1375.01,742.158,1495.55,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,536.254,230.027,486.177,312.433,433.075,341.877,545.006,459.776,715.758,462.603,547.98,274.305,645.032,347.824,756.916,383.02,509.768,489.103,474.399,518.528,0.0,0.0,0.0,0.0,553.747,459.625,0.0,0.0,0.0,0.0,509.769,221.258,533.278,209.46,459.616,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.106,1233.74,297.772,1239.67,294.931,1366.16,338.901,1436.81,291.923,1219.02,297.784,0.0,0.0,0.0,0.0,1304.42,465.524,1307.38,474.344,1451.57,415.455,1528.08,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.263,0.0,0.0,1251.35,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,465.481,1583.9,480.281,1531.01,527.314,1430.97,718.639,1433.86,860.033,1310.26,859.908,0.0,0.0,0.0,0.0,1557.51,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,698.144,1460.29,698.085,1374.97,739.283,1492.84,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,539.101,230.047,486.148,312.476,433.043,341.954,544.991,459.754,715.791,462.602,547.94,274.301,645.035,347.861,756.881,380.228,509.771,486.152,474.389,515.527,0.0,0.0,0.0,0.0,553.774,456.76,742.331,406.578,0.0,0.0,509.808,221.284,533.329,209.456,459.681,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.159,1233.74,297.819,1239.7,294.931,1366.21,338.888,1433.92,291.864,1219.01,297.863,0.0,0.0,0.0,0.0,1304.29,468.452,1307.25,477.243,1451.52,412.668,1528.08,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.254,0.0,0.0,1254.2,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.682,1583.91,480.276,1531.0,527.259,1430.92,718.695,1433.87,860.061,1310.3,859.963,0.0,0.0,0.0,0.0,1560.36,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.964,1457.42,698.072,1374.97,739.356,1492.84,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,539.07,230.089,486.133,312.452,433.027,341.926,547.871,459.744,718.636,462.541,547.913,274.31,644.997,347.829,756.862,383.044,509.743,486.199,474.387,518.472,0.0,0.0,0.0,0.0,553.728,456.776,742.246,406.625,0.0,0.0,509.805,221.29,533.304,209.427,459.697,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.989,1233.73,297.798,1239.67,294.927,1366.2,338.899,1433.91,291.912,1218.98,297.834,0.0,0.0,0.0,0.0,1304.29,465.567,1307.25,474.347,1451.57,415.465,1531.0,503.8,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.267,0.0,0.0,1254.21,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.613,1583.9,480.229,1533.91,527.228,1430.92,718.724,1439.71,862.986,1310.31,862.895,0.0,0.0,0.0,0.0,1563.23,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,701.044,1457.46,698.109,1374.97,742.15,1492.84,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,536.239,230.098,486.148,312.46,433.039,341.948,547.854,459.737,715.792,459.799,547.934,274.313,645.001,347.835,756.857,383.036,509.728,486.148,474.395,515.547,0.0,0.0,0.0,0.0,550.973,456.734,742.15,406.661,0.0,0.0,509.801,221.299,533.277,209.443,459.68,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,233.029,1233.74,297.816,1242.53,294.925,1366.2,338.891,1436.76,291.888,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.57,1307.24,474.374,1451.57,415.449,1531.02,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.277,0.0,0.0,1254.25,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.642,1583.9,480.256,1533.94,524.397,1430.89,718.704,1436.81,862.854,1310.32,859.961,0.0,0.0,0.0,0.0,1563.24,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.956,1457.36,698.066,1374.91,742.115,1492.78,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,536.221,230.071,486.158,312.447,433.058,341.938,547.908,459.725,718.581,459.761,547.939,274.286,644.929,347.845,756.889,383.052,509.711,486.146,474.352,512.666,0.0,0.0,0.0,0.0,550.971,456.781,739.35,406.689,0.0,0.0,509.77,221.298,533.255,206.57,459.698,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.991,1233.76,297.791,1242.56,294.917,1366.15,338.856,1436.77,291.887,1219.0,297.819,0.0,0.0,0.0,0.0,1304.26,465.571,1307.26,474.33,1451.54,415.52,1531.01,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.261,0.0,0.0,1254.24,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.664,1583.92,480.271,1533.93,527.258,1430.87,718.699,1436.84,860.077,1310.3,859.926,1260.16,1010.03,0.0,0.0,1560.42,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,698.159,1457.36,698.049,1374.9,742.137,1492.74,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,536.239,230.054,486.158,312.472,433.072,341.967,547.924,459.696,718.572,459.713,547.934,274.279,644.93,347.856,756.842,383.045,509.736,486.112,474.344,512.626,0.0,0.0,0.0,0.0,553.73,456.788,0.0,0.0,0.0,0.0,509.766,221.326,533.273,209.441,459.653,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,232.999,1233.77,297.789,1242.59,294.91,1363.27,338.857,1433.89,291.889,1219.01,297.817,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,474.356,1451.52,415.475,1533.88,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.265,0.0,0.0,1254.25,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.655,1583.92,480.269,1533.97,527.26,1430.9,718.698,1436.79,862.839,1310.29,859.966,1260.13,1018.9,0.0,0.0,1560.39,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,700.995,1457.41,698.082,1374.92,742.152,1492.77,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,536.249,230.081,486.149,312.462,433.052,341.954,547.875,459.675,718.581,459.685,547.924,274.299,642.148,347.848,753.979,383.053,509.688,486.21,474.361,515.559,0.0,0.0,0.0,0.0,550.949,459.603,739.331,409.516,0.0,0.0,509.763,221.33,533.281,209.473,459.661,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,232.988,1233.78,297.779,1242.58,294.922,1366.18,338.843,1436.79,291.854,1219.04,297.798,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.227,1451.53,415.51,1533.91,503.797,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.254,0.0,0.0,1254.26,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.651,1583.9,480.264,1536.82,527.221,1430.91,718.694,1436.77,860.032,1310.27,859.869,1263.13,1012.94,0.0,0.0,1560.37,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.984,1457.39,698.075,1374.92,742.128,1492.75,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,539.073,230.061,486.15,312.445,433.056,341.927,547.873,459.653,718.609,459.681,547.931,274.289,644.948,350.691,753.971,383.088,509.691,486.109,474.315,512.599,0.0,0.0,0.0,0.0,550.984,456.792,0.0,0.0,0.0,0.0,509.775,221.304,533.288,209.464,459.645,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,233.007,1233.77,297.786,1242.59,294.914,1366.19,338.846,1436.84,291.833,1219.02,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,477.215,1451.56,415.554,1531.0,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.268,0.0,0.0,1254.26,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.652,1583.92,480.267,1533.93,527.284,1430.91,718.681,1436.77,859.997,1310.23,859.853,1266.11,1007.08,0.0,0.0,1560.34,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.957,1457.39,698.066,1374.91,742.118,1492.73,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,539.064,230.073,486.155,312.436,433.063,341.925,547.909,459.663,718.651,459.679,547.926,274.294,642.129,347.875,753.93,383.092,509.698,486.131,474.342,512.646,0.0,0.0,0.0,0.0,550.989,456.788,0.0,0.0,0.0,0.0,509.771,221.309,533.272,209.445,459.669,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.995,1233.78,297.777,1242.58,294.91,1366.2,338.85,1436.85,291.809,1219.04,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,477.217,1451.54,415.535,1531.04,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.255,0.0,0.0,1254.26,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,462.662,1583.93,480.275,1533.96,527.272,1430.91,718.684,1436.84,860.05,1310.26,859.86,1266.13,1004.19,0.0,0.0,1560.41,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,700.986,1457.4,698.075,1374.91,742.12,1492.74,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,539.071,230.077,486.152,312.418,433.064,341.916,547.906,459.666,718.652,459.68,547.918,274.285,642.162,347.862,753.936,383.061,509.676,486.134,471.461,512.636,0.0,0.0,0.0,0.0,550.974,459.553,0.0,0.0,0.0,0.0,509.796,221.281,533.293,209.414,459.672,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,233.008,1233.79,297.792,1242.57,294.936,1366.22,338.836,1439.69,291.789,1219.05,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.261,1451.56,415.486,1530.99,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.265,0.0,0.0,1254.26,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.65,1583.94,480.269,1533.92,527.277,1430.91,718.684,1436.82,860.063,1310.26,859.878,1269.05,1004.16,0.0,0.0,1560.38,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,701.003,1457.39,698.08,1374.91,742.135,1492.74,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,539.066,230.052,486.158,312.414,433.066,341.913,547.916,459.685,718.613,459.674,547.911,274.275,642.149,347.874,753.973,383.075,509.667,486.221,474.314,515.551,0.0,0.0,0.0,0.0,550.951,459.614,0.0,0.0,0.0,0.0,509.783,221.274,533.28,206.596,459.68,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,232.996,1233.79,297.798,1242.55,294.931,1366.18,338.835,1439.7,291.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.257,1451.55,415.531,1530.99,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.249,0.0,0.0,1254.25,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.654,1583.93,480.267,1533.92,527.287,1430.95,718.689,1436.81,860.069,1310.24,859.902,1269.07,1007.08,0.0,0.0,1560.39,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,701.005,1457.43,698.089,1374.91,742.131,1492.75,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,539.085,230.055,486.143,312.418,433.061,341.937,547.918,459.689,718.585,459.685,547.889,274.26,642.148,347.868,753.975,383.079,509.696,486.163,474.334,512.658,0.0,0.0,0.0,0.0,550.994,459.57,0.0,0.0,0.0,0.0,512.578,221.289,533.299,206.583,459.723,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.994,1233.79,297.786,1242.54,294.929,1366.22,338.844,1439.69,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.226,1451.53,415.467,1531.02,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.249,0.0,0.0,1254.26,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.645,1583.96,480.267,1533.94,527.285,1430.95,718.678,1436.78,860.008,1310.29,859.852,1269.03,1007.15,0.0,0.0,1560.35,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,700.978,1457.42,698.07,1374.92,742.131,1492.75,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,539.082,230.063,486.145,312.426,433.068,341.934,547.925,459.725,718.633,459.679,547.891,274.274,642.18,350.726,753.953,383.099,509.714,486.222,474.376,515.538,0.0,0.0,0.0,0.0,550.974,459.618,0.0,0.0,0.0,0.0,512.581,221.306,533.281,206.585,459.712,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.99,1233.77,297.787,1239.7,294.938,1369.05,338.846,1439.69,291.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.263,1451.53,415.455,1533.93,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.248,0.0,0.0,1254.24,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.657,1583.95,480.274,1536.83,527.254,1430.96,718.68,1436.79,860.042,1310.26,859.868,1269.08,1007.12,0.0,0.0,1560.37,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,700.979,1457.44,698.069,1374.93,742.126,1492.75,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,539.091,230.036,486.152,312.413,433.083,341.915,547.892,459.702,718.615,459.685,547.887,274.285,644.914,350.734,754.008,383.087,509.721,489.07,474.319,515.54,0.0,0.0,0.0,0.0,553.741,459.694,0.0,0.0,0.0,0.0,512.612,221.283,533.272,206.577,459.711,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,233.014,1233.78,297.816,1242.53,294.942,1369.04,338.844,1439.7,291.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.398,1451.51,415.461,1530.96,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.26,0.0,0.0,1254.25,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.496,1583.94,480.303,1533.9,527.329,1430.96,718.677,1436.76,860.038,1310.25,859.868,1269.06,1007.14,0.0,0.0,1560.38,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.998,1457.44,698.082,1374.94,742.135,1492.77,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,539.095,230.038,486.15,312.406,433.072,341.912,547.852,459.677,718.616,459.685,547.908,274.266,642.18,350.765,753.983,383.099,509.726,489.062,474.373,515.587,0.0,0.0,0.0,0.0,550.996,459.659,0.0,0.0,0.0,0.0,512.607,221.279,533.291,206.575,459.712,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,233.01,1233.81,297.806,1242.53,294.954,1369.05,338.833,1439.71,291.78,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,468.438,1307.22,477.237,1451.51,415.47,1533.88,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.253,0.0,0.0,1254.25,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.669,1583.93,480.285,1533.97,527.243,1430.99,718.693,1436.8,860.06,1310.24,859.842,1269.05,1007.08,0.0,0.0,1560.4,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,700.991,1457.45,698.092,1374.94,739.354,1492.78,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,539.078,230.05,486.151,312.414,433.081,341.901,547.894,459.71,718.615,459.686,547.899,274.289,642.158,350.74,753.982,383.097,509.709,489.1,474.394,518.462,0.0,0.0,0.0,0.0,550.952,459.693,0.0,0.0,0.0,0.0,512.608,221.291,533.266,206.604,459.734,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.005,1233.82,297.778,1242.57,294.951,1369.05,338.838,1439.68,291.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.578,1307.21,474.378,1451.5,415.473,1533.93,503.767,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.258,0.0,0.0,1254.25,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.645,1583.94,480.272,1536.85,524.447,1430.99,718.692,1436.78,860.023,1310.26,859.831,1271.93,1004.13,0.0,0.0,1560.35,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,700.977,1457.46,698.088,1374.93,739.294,1492.78,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,539.081,230.057,486.149,312.398,433.078,341.883,547.882,459.697,718.59,459.688,547.893,274.287,642.158,350.762,753.982,383.129,509.698,489.089,474.337,515.591,0.0,0.0,0.0,0.0,550.956,459.68,0.0,0.0,0.0,0.0,512.617,221.282,533.296,209.417,459.731,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.006,1233.83,297.78,1242.51,294.957,1366.2,338.832,1439.68,291.77,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.573,1304.45,477.245,1451.52,415.481,1531.0,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.263,0.0,0.0,1254.25,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.634,1583.96,480.263,1533.92,527.233,1430.99,718.7,1436.76,860.026,1310.23,859.844,1271.94,1004.12,0.0,0.0,1560.35,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,700.991,1457.45,698.091,1374.93,739.294,1492.79,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,539.1,230.055,486.135,312.42,433.066,341.907,547.866,459.68,718.6,459.67,547.886,274.289,642.075,350.763,753.947,383.109,509.698,489.101,474.361,518.473,0.0,0.0,0.0,0.0,550.956,459.7,0.0,0.0,0.0,0.0,512.622,221.307,533.29,209.426,459.714,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.009,1233.82,297.77,1242.53,294.955,1366.2,338.833,1439.72,291.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.229,1451.51,412.703,1530.97,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.263,0.0,0.0,1254.26,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.658,1583.97,480.277,1533.89,527.226,1430.99,718.698,1436.79,860.019,1310.25,859.833,1274.87,1001.3,0.0,0.0,1560.38,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,701.002,1457.45,698.096,1374.93,739.312,1492.78,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,539.115,227.246,486.124,312.416,433.079,341.883,547.918,459.696,718.62,459.657,547.842,274.27,642.063,350.768,753.945,383.113,509.675,489.121,474.301,518.492,0.0,0.0,0.0,0.0,550.953,459.716,0.0,0.0,0.0,0.0,512.598,221.306,533.315,209.444,459.686,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.024,1233.81,297.782,1242.54,294.952,1369.04,338.81,1439.73,291.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.226,1451.55,415.457,1528.09,503.823,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.268,0.0,0.0,1254.26,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.633,1583.96,480.249,1531.02,527.249,1430.98,718.693,1436.79,860.026,1310.26,859.831,1272.0,1007.09,0.0,0.0,1560.37,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,700.995,1457.45,698.095,1374.93,739.328,1492.77,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
