FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,1,1398.42,268.194,1336.7,312.372,1357.34,315.464,1439.75,362.433,1492.76,324.268,1319.05,303.631,0.0,0.0,1436.77,409.448,1372.01,459.741,1377.91,471.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,247.892,0.0,0.0,1369.05,250.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1398.46,268.174,1336.77,312.395,1357.39,315.426,1442.58,362.411,1492.77,324.233,1321.98,306.578,0.0,0.0,1439.77,406.723,1369.12,462.566,1377.86,471.41,1489.7,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,247.876,0.0,0.0,1369.1,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1398.42,268.181,1336.73,312.384,1354.52,315.408,1442.58,362.374,1492.79,324.222,1322.03,306.584,0.0,0.0,1442.59,409.449,0.0,0.0,1377.99,474.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,247.872,0.0,0.0,1369.09,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1398.41,268.164,1336.69,309.56,1357.32,315.452,1442.63,359.631,1492.83,321.399,1319.06,300.75,0.0,0.0,1445.56,406.579,1374.92,459.667,1377.99,468.525,1492.63,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,247.868,0.0,0.0,1369.08,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1398.37,265.449,1336.72,309.525,1354.48,315.383,1439.79,359.618,1492.84,321.362,1322.06,303.633,0.0,0.0,1445.5,406.59,1375.07,459.669,1378.04,471.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,247.858,0.0,0.0,1369.05,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1398.41,268.187,1336.69,309.516,1354.51,315.412,1439.8,362.402,1495.56,321.382,1319.1,300.718,0.0,0.0,1445.63,403.706,1374.99,456.746,1378.02,465.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,247.892,0.0,0.0,1369.07,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1398.38,268.192,1333.83,306.619,1354.42,315.378,1436.83,362.412,1495.55,327.196,1316.16,297.797,0.0,0.0,1445.63,400.827,0.0,0.0,1378.06,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,247.884,0.0,0.0,1369.03,250.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1398.41,268.172,1333.84,309.527,1354.47,315.443,1445.51,362.421,1495.7,327.187,1319.05,300.679,0.0,0.0,1445.69,397.896,0.0,0.0,1377.96,468.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,247.878,0.0,0.0,1369.06,250.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1398.43,268.174,1336.78,309.577,1354.44,315.498,1445.5,362.478,1495.7,330.127,1324.92,300.751,0.0,0.0,1448.69,394.872,0.0,0.0,1378.06,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,247.877,0.0,0.0,1369.08,250.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1395.66,268.175,1339.7,309.537,1354.36,315.485,1442.71,365.447,1498.61,333.023,1327.93,300.672,0.0,0.0,1448.59,394.89,0.0,0.0,1380.94,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,247.899,0.0,0.0,1366.18,250.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1395.63,265.411,1336.76,309.542,1354.39,315.54,1442.64,365.601,1495.77,338.831,1324.93,297.835,0.0,0.0,0.0,0.0,1374.92,459.63,1377.98,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,247.83,0.0,0.0,1363.28,250.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1395.6,265.42,1336.77,312.442,1351.49,318.294,1433.87,368.53,1495.72,339.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,465.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,247.832,0.0,0.0,1363.22,250.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1395.61,265.435,1336.76,315.293,1354.29,318.309,1439.72,371.394,1495.8,341.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,247.827,0.0,0.0,1360.34,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1395.63,265.447,1339.65,315.337,1351.51,318.398,1430.95,380.188,1495.78,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.827,0.0,0.0,1360.31,250.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1395.53,265.394,1336.75,315.294,1351.43,318.364,1430.89,380.204,1495.77,341.981,1327.96,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,465.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,247.771,0.0,0.0,1360.27,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1395.54,268.166,1333.82,315.425,1351.41,318.411,1427.95,380.179,1495.74,342.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,247.792,0.0,0.0,1360.26,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1395.48,268.285,1330.85,315.298,1351.37,318.246,1427.95,380.216,1495.62,347.762,1313.18,309.585,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,474.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,247.9,0.0,0.0,1357.42,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1395.52,265.308,1348.53,315.366,1351.44,318.422,1427.94,383.166,1495.63,347.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,247.726,0.0,0.0,1357.38,250.614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1392.7,265.367,1345.53,315.359,1351.37,318.379,1424.99,383.166,1495.63,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,247.752,0.0,0.0,1357.36,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1392.69,265.327,1339.65,315.307,1348.43,318.328,1422.06,385.907,1492.84,359.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,247.72,0.0,0.0,1357.3,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1392.62,262.493,1336.77,312.526,1348.45,318.335,1422.08,386.039,1489.81,362.6,1330.93,303.69,0.0,0.0,0.0,0.0,1375.01,465.503,1377.99,477.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,247.686,0.0,0.0,1354.5,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1392.61,265.315,1333.75,315.3,1348.46,318.37,1422.1,386.071,1492.59,362.591,1325.0,306.603,0.0,0.0,0.0,0.0,1372.07,462.68,1377.95,474.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,247.682,0.0,0.0,1354.49,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1389.7,265.428,1327.89,312.536,1345.52,318.284,1422.03,386.192,1489.77,365.344,1310.26,309.483,0.0,0.0,0.0,0.0,1357.31,459.763,1369.12,468.48,1472.1,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,247.74,0.0,0.0,1354.48,247.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1389.66,265.344,1330.84,315.314,1342.63,318.423,1425.03,389.089,1483.94,362.597,1322.05,303.684,0.0,0.0,0.0,0.0,1363.25,456.762,1374.97,462.652,1472.13,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,247.678,0.0,0.0,1354.43,247.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1386.78,265.371,1327.95,312.397,1339.73,318.342,1424.93,389.108,1480.97,362.614,1316.15,297.845,0.0,0.0,0.0,0.0,1360.33,456.602,1374.91,459.768,1472.09,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.703,0.0,0.0,1354.39,247.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1386.74,265.399,1327.85,309.582,1342.58,318.296,1424.94,389.12,1483.95,362.636,1310.29,297.843,0.0,0.0,0.0,0.0,1357.34,456.746,1372.01,465.497,1472.03,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,247.729,0.0,0.0,1354.37,247.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1386.72,265.444,1327.78,312.393,1342.64,318.357,1424.96,389.101,1483.93,365.348,1307.28,300.667,0.0,0.0,0.0,0.0,1354.41,459.561,1369.05,465.5,1469.23,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.758,0.0,0.0,1354.36,247.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1383.83,268.232,1327.89,312.433,1342.59,318.301,1424.96,389.039,1489.68,362.542,1313.19,303.608,0.0,0.0,0.0,0.0,1354.46,459.579,1369.14,462.668,1472.03,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.818,0.0,0.0,1354.37,247.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1383.8,268.188,1327.88,312.389,1342.65,318.256,1422.13,388.961,1489.72,362.625,1310.27,300.738,0.0,0.0,0.0,0.0,1357.3,459.641,1372.0,465.521,1472.06,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.803,0.0,0.0,1354.36,247.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1383.83,265.43,1327.94,312.374,1345.55,318.305,1422.09,388.88,1489.77,362.618,1313.16,297.848,0.0,0.0,0.0,0.0,1357.42,456.767,1374.94,462.605,1472.18,433.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.779,0.0,0.0,1354.33,247.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1383.82,265.397,1327.99,312.432,1342.67,318.337,1422.13,386.177,1489.76,362.617,1316.12,300.719,0.0,0.0,0.0,0.0,1369.07,459.585,1377.88,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.757,0.0,0.0,1354.31,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1381.0,265.421,1327.93,312.457,1342.62,318.404,1422.09,386.132,1492.61,362.587,1313.19,300.706,0.0,0.0,0.0,0.0,1372.07,456.703,1378.01,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,247.779,0.0,0.0,1354.31,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1381.01,265.382,1330.79,312.407,1342.62,318.391,1422.17,386.137,1492.75,362.511,1319.08,297.833,0.0,0.0,0.0,0.0,1372.07,456.694,1377.98,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,247.76,0.0,0.0,1354.33,247.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1383.8,265.447,1327.86,312.461,1342.59,318.366,1422.15,386.079,1492.73,362.398,1310.23,300.754,0.0,0.0,0.0,0.0,1363.2,462.672,1375.03,474.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.789,0.0,0.0,1354.34,247.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1383.81,265.403,1327.93,312.433,1342.58,318.385,1422.19,386.006,1492.8,359.555,1313.19,300.705,0.0,0.0,0.0,0.0,1363.19,462.591,1374.96,471.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.762,0.0,0.0,1354.36,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1383.79,265.392,1327.96,312.412,1345.52,318.329,1424.93,385.939,1495.56,356.564,1313.16,300.693,0.0,0.0,0.0,0.0,1363.19,462.592,1375.0,471.388,0.0,0.0,0.0,0.0,1351.44,459.619,0.0,0.0,0,0,1378.06,247.757,0.0,0.0,1354.36,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1383.79,265.366,1327.9,309.534,1345.6,318.254,1424.96,385.944,1492.82,353.641,1310.22,297.809,0.0,0.0,0.0,0.0,1360.3,459.76,1375.07,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.74,0.0,0.0,1354.36,247.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1383.79,265.395,1327.91,309.539,1345.53,318.26,1425.01,385.931,1495.55,350.754,1310.27,297.797,0.0,0.0,0.0,0.0,1363.19,462.575,1375.06,468.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.756,0.0,0.0,1354.35,247.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1383.81,265.392,1327.9,309.525,1345.5,315.516,1424.98,385.949,1492.84,350.768,1310.28,297.817,0.0,0.0,0.0,0.0,1357.41,462.586,1372.09,468.507,1483.94,456.689,0.0,0.0,1348.54,459.627,0.0,0.0,0,0,1378.07,247.74,0.0,0.0,1354.36,247.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1383.83,265.407,1327.96,309.57,1342.64,315.515,1424.99,385.954,1492.82,353.635,1316.12,300.706,0.0,0.0,0.0,0.0,1360.26,462.615,1372.08,471.454,1480.99,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.754,0.0,0.0,1354.35,247.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1383.83,265.405,1327.85,309.508,1342.61,315.427,1422.19,383.159,1492.77,350.806,1310.23,297.858,0.0,0.0,0.0,0.0,1357.39,462.609,1372.06,468.52,1486.8,456.759,0.0,0.0,1351.38,459.666,0.0,0.0,0,0,1378.09,247.743,0.0,0.0,1354.39,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1383.84,265.351,1327.9,312.391,1345.53,315.518,1425.12,383.145,1492.85,347.83,1310.26,300.725,0.0,0.0,0.0,0.0,1360.26,462.677,1374.93,471.437,1486.86,456.714,0.0,0.0,1351.4,459.733,0.0,0.0,0,0,1378.08,247.701,0.0,0.0,1354.39,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1383.88,262.5,1330.76,312.463,1348.46,318.267,1427.94,383.084,1492.84,344.946,1316.11,303.665,0.0,0.0,0.0,0.0,1360.34,465.556,1375.0,474.37,1486.83,456.682,0.0,0.0,1351.44,462.545,0.0,0.0,0,0,1378.1,247.646,0.0,0.0,1354.4,247.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1383.88,265.339,1327.9,312.53,1348.43,318.288,1427.96,380.174,1495.62,342.066,1310.25,309.472,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,474.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.682,0.0,0.0,1354.42,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1386.72,265.348,1328.0,312.45,1345.59,318.296,1425.06,374.35,1495.72,341.952,1316.1,303.654,0.0,0.0,0.0,0.0,1371.99,459.759,1378.0,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.709,0.0,0.0,1354.42,247.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1386.74,265.407,1330.82,312.388,1348.49,318.249,1439.69,371.341,1495.77,339.024,1319.04,300.76,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,247.743,0.0,0.0,1354.45,247.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1386.76,268.18,1330.79,303.708,1348.42,315.395,1439.73,368.469,1495.7,338.884,1319.05,297.72,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,456.693,1475.09,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,247.787,0.0,0.0,1354.46,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1386.75,265.419,1330.87,306.603,1348.42,315.389,1428.05,365.347,1495.66,336.004,1321.98,297.863,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,247.762,0.0,0.0,1354.41,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1383.89,265.372,1330.85,303.706,1348.48,315.367,1425.1,362.565,1492.67,336.028,1319.05,297.773,0.0,0.0,1445.63,394.927,0.0,0.0,1374.94,456.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.741,0.0,0.0,1354.4,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1386.78,265.397,1328.0,306.586,1348.47,315.268,1430.88,362.35,1492.67,333.085,1313.16,300.707,0.0,0.0,1442.64,400.782,1354.42,459.721,1363.23,465.588,1480.92,453.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,247.737,0.0,0.0,1354.4,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1386.77,265.34,1328.01,309.549,1351.52,312.479,1428.09,362.448,1489.82,330.137,1307.33,306.619,1363.23,383.094,1433.88,403.717,1357.38,459.679,1372.05,462.692,1483.94,456.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,247.675,0.0,0.0,1354.43,247.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1386.76,262.482,1330.9,309.557,1354.4,312.446,1428.02,362.378,1489.67,324.337,1310.29,309.517,1366.14,383.144,1439.73,406.568,1372.04,456.746,1377.94,462.581,1486.86,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,247.625,0.0,0.0,1354.47,247.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1386.76,262.415,1330.93,309.588,1354.39,312.47,1428.04,359.524,1486.81,324.285,1313.15,309.527,1366.16,383.149,1439.79,406.544,0.0,0.0,1378.07,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,244.916,0.0,0.0,1354.48,247.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1386.78,262.4,1330.93,309.548,1354.42,312.478,1428.02,359.504,1480.92,330.139,1310.3,306.639,1360.31,383.043,1436.83,403.774,1372.04,459.617,1377.89,465.57,1486.82,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,244.915,0.0,0.0,1354.5,247.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1386.75,259.549,1330.92,306.589,1354.33,309.575,1428.07,359.54,1475.14,330.165,1313.22,300.74,1369.1,380.2,1439.73,403.672,1366.19,459.627,1375.04,465.542,1480.97,453.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,244.917,0.0,0.0,1354.54,247.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1383.9,259.534,1330.91,309.462,1354.38,309.547,1427.99,359.517,1472.22,335.907,1313.16,303.631,1369.11,383.077,1442.6,400.831,1366.2,459.734,1375.08,465.566,1481.0,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,244.906,0.0,0.0,1357.29,247.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1386.81,262.443,1330.96,306.559,1354.38,309.462,1425.16,359.577,1472.27,335.98,1316.13,300.763,1371.99,383.017,1442.61,400.759,1371.99,459.619,1375.09,465.53,1480.91,447.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,247.611,0.0,0.0,1357.31,247.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1389.67,262.485,1333.81,306.562,1354.4,309.541,1425.09,359.627,1472.12,338.792,1319.08,303.608,1371.99,385.957,1445.54,400.795,1372.04,459.696,1377.86,468.451,1480.91,444.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,247.631,0.0,0.0,1357.33,247.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1389.74,265.273,1333.85,303.605,1354.34,303.709,1424.96,359.63,1469.27,338.958,1322.01,300.699,1374.97,383.171,1445.59,400.755,1369.13,459.744,1375.04,468.519,1480.98,447.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,247.641,0.0,0.0,1357.36,247.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1392.59,259.554,1333.83,300.745,1354.34,303.663,1422.14,362.468,1472.1,338.913,1322.01,297.868,1377.93,383.139,1445.65,394.934,1360.31,459.689,1374.91,465.55,1475.14,444.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,244.903,0.0,0.0,1357.35,247.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1392.57,262.44,1333.76,300.733,1351.52,303.68,1421.97,362.395,1469.25,341.904,1321.96,297.832,1375.02,383.152,1445.6,392.058,1363.19,462.542,1374.94,471.414,1478.0,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,247.617,0.0,0.0,1357.35,247.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1389.77,262.435,1333.78,300.668,1351.47,303.646,1419.16,359.586,1472.04,341.993,1322.03,297.75,1375.01,383.074,1445.62,394.855,1357.38,462.575,1372.03,474.299,1475.13,439.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,247.632,0.0,0.0,1357.33,247.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1389.75,262.496,1330.92,300.764,1351.5,303.638,1422.1,359.487,1472.24,341.981,1316.17,300.692,0.0,0.0,1445.57,394.902,1354.48,462.575,1369.08,471.386,1475.08,444.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,247.659,0.0,0.0,1357.34,247.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1392.6,262.456,1333.9,297.869,1351.47,303.696,1422.12,359.492,1472.27,342.019,1327.84,297.749,0.0,0.0,1445.61,394.909,1360.32,462.558,1372.08,474.36,1475.03,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,247.654,0.0,0.0,1357.36,247.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1389.75,265.293,1333.78,297.747,1351.45,297.876,1419.13,359.522,1472.04,342.004,1322.04,294.938,0.0,0.0,1442.74,394.949,0.0,0.0,1372.06,465.499,1472.27,439.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,247.68,0.0,0.0,1357.36,247.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1389.73,265.293,1330.93,300.685,1351.51,300.749,1419.17,359.619,1472.03,342.018,1316.18,297.823,1372.0,385.944,1442.72,394.97,0.0,0.0,1374.87,465.593,1475.16,444.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,247.664,0.0,0.0,1357.35,247.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1389.76,262.447,1333.75,297.825,1351.55,300.743,1419.17,359.616,1472.03,341.937,1319.11,297.729,1372.08,380.207,1442.69,394.881,0.0,0.0,1371.99,465.514,1475.17,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,247.627,0.0,0.0,1357.34,247.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1389.73,262.456,1333.74,300.747,1354.32,306.566,1422.05,359.527,1472.03,341.916,1319.09,297.811,1372.09,380.172,1442.7,394.948,1360.26,462.552,1372.07,468.511,1478.05,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,247.63,0.0,0.0,1357.33,247.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1389.72,262.413,1333.77,300.719,1351.54,303.641,1422.15,359.508,1472.01,341.878,1321.98,297.836,1369.13,380.193,1442.63,397.886,1360.33,462.623,1372.07,471.448,1478.0,450.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,247.604,0.0,0.0,1357.28,247.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1389.75,262.444,1330.98,300.771,1354.31,303.691,1424.93,359.576,1472.2,339.017,1319.06,297.874,1369.04,380.161,1439.72,400.795,1363.24,465.558,1374.88,477.261,1475.15,453.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,247.616,0.0,0.0,1357.3,247.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1389.75,262.418,1333.81,303.623,1354.29,306.615,1425.02,359.594,1472.23,338.847,1322.03,300.665,1369.04,383.089,1436.84,403.677,1366.16,462.649,1374.88,474.403,1478.03,453.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,247.605,0.0,0.0,1357.3,247.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1392.58,262.472,1330.93,306.619,1354.3,309.553,1425.08,359.513,1472.24,336.061,1316.09,303.671,1363.26,383.085,1436.81,403.759,0.0,0.0,1375.07,477.242,1483.9,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,247.635,0.0,0.0,1357.32,247.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1392.58,265.314,1330.89,309.505,1354.38,312.388,1425.19,359.566,1475.09,333.106,1310.31,306.601,1363.18,383.11,1433.89,403.729,0.0,0.0,1374.98,477.293,1483.85,453.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,247.67,0.0,0.0,1357.35,247.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,1,1389.76,262.449,1330.91,306.597,1354.33,309.524,1428.03,359.554,1478.03,330.167,1313.2,303.657,1366.13,383.076,1436.84,406.607,0.0,0.0,1375.03,471.449,1486.88,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,247.613,0.0,0.0,1357.32,247.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
