FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,0,480.134,121.099,412.668,203.685,353.67,247.704,489.04,365.508,695.089,368.442,480.234,165.368,571.507,247.619,695.245,300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.718,106.332,477.238,94.6691,385.901,126.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,480.142,121.108,412.662,203.679,353.689,247.7,489.046,365.501,695.111,368.436,480.212,165.362,571.497,247.646,695.229,300.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.69,106.337,477.254,94.664,383.176,126.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,480.164,121.129,412.668,206.481,353.673,247.712,489.125,365.48,695.149,368.451,480.238,165.341,571.511,247.656,695.234,300.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.699,106.361,477.294,94.717,383.163,126.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,480.17,121.123,412.683,203.636,353.655,247.642,489.092,365.466,695.159,368.429,480.249,165.368,574.361,247.696,695.25,300.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.685,106.359,477.312,94.6839,383.161,126.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,480.173,121.132,412.671,203.663,353.652,247.671,489.12,365.495,695.171,368.419,480.249,165.359,574.372,247.744,695.217,300.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.657,106.369,477.282,94.7,383.142,126.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,480.153,121.122,412.632,203.655,353.647,247.669,489.106,365.49,695.18,368.426,480.145,165.359,574.352,247.732,698.009,303.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.849,106.366,477.277,94.676,383.141,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,480.148,121.121,412.624,203.678,353.662,247.686,489.1,365.497,695.167,368.399,480.134,168.199,574.412,247.769,698.016,303.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.854,106.375,477.252,94.7323,383.15,126.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,480.148,121.121,412.651,203.677,353.651,247.676,489.09,365.47,695.168,368.404,480.181,168.226,574.444,247.765,698.032,303.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.854,106.361,477.284,94.7286,383.153,126.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,480.139,121.117,412.668,203.673,353.694,247.699,489.123,365.473,695.212,368.381,480.172,165.355,574.441,247.764,698.02,306.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.859,106.364,477.266,94.715,383.139,126.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,480.15,121.141,412.67,203.662,353.693,247.712,494.987,365.498,698.055,368.357,480.204,165.28,574.375,247.721,698.06,306.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.663,106.379,477.274,97.5894,383.157,126.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,480.16,121.157,412.648,203.67,353.657,247.719,494.959,365.483,698.093,365.624,480.158,165.312,574.363,247.74,698.015,306.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.66,106.376,477.299,94.7183,383.165,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,480.153,121.153,412.641,203.668,353.678,247.715,494.956,365.48,698.071,365.614,480.139,165.303,574.335,247.729,698.043,306.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.675,106.39,477.301,97.5762,383.181,126.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,480.147,121.14,412.657,203.666,353.669,247.714,492.05,365.463,698.095,365.587,480.185,165.294,574.417,247.764,698.071,306.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.656,106.404,477.278,97.5613,383.166,126.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,480.141,121.129,412.685,203.648,353.698,247.697,497.899,365.507,698.127,365.58,480.227,165.278,574.386,247.742,698.081,309.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.669,106.381,477.3,94.7353,385.903,126.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,480.137,121.156,412.68,203.633,353.698,247.681,494.996,365.478,698.134,365.575,480.223,162.431,574.409,247.76,698.067,306.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.645,106.404,477.314,97.5735,383.171,126.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,480.142,121.164,412.669,203.617,353.683,247.665,494.978,365.458,700.948,365.547,480.196,162.428,574.38,247.747,698.059,306.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.671,106.412,477.292,97.5888,383.168,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,480.142,121.166,412.697,203.622,353.708,247.685,494.962,365.468,698.122,365.544,480.23,162.4,574.431,247.768,698.085,309.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.667,106.402,477.304,97.5928,383.172,126.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,480.145,121.192,412.688,203.6,353.706,247.665,494.99,365.448,698.126,365.549,480.212,162.355,574.401,247.749,698.113,309.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.703,106.394,477.322,97.6269,383.173,126.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,480.146,121.179,412.685,203.596,353.697,247.655,497.876,365.493,700.956,365.514,480.198,162.387,574.414,247.764,698.079,306.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.695,106.399,477.308,97.5871,383.177,126.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,480.142,121.155,412.666,203.599,353.72,247.678,497.871,365.461,698.144,365.562,480.157,162.363,574.379,247.753,698.149,309.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.677,106.403,477.331,94.7307,385.896,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,480.156,121.177,412.666,203.616,353.701,247.693,497.911,365.484,698.128,365.551,480.171,162.381,574.378,247.737,698.106,309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.694,106.398,477.321,97.5825,383.172,126.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,480.178,121.18,412.705,203.571,353.73,247.654,497.91,365.487,698.137,365.564,480.249,162.341,574.371,247.749,698.124,309.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.708,106.397,480.113,94.7088,383.171,126.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,480.17,121.183,412.691,203.566,356.579,247.661,497.904,365.489,700.972,365.521,480.207,162.336,574.414,247.785,698.11,309.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.715,106.386,480.127,94.7282,385.9,126.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,480.173,121.177,412.688,203.562,353.718,247.659,494.997,365.45,698.138,365.521,480.199,162.339,574.44,247.804,698.087,309.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.721,106.392,480.143,94.725,385.908,126.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,480.183,121.205,412.704,203.533,356.581,244.854,494.991,365.43,698.135,365.546,480.241,162.357,574.45,247.791,698.084,309.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.74,106.403,480.161,97.5763,385.907,126.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,480.208,124.007,412.706,203.547,356.6,244.87,500.853,365.431,698.107,365.474,480.211,162.372,574.492,247.82,698.026,309.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.755,106.408,480.16,97.6149,385.923,126.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,480.224,124.008,415.455,203.571,356.611,244.885,506.766,365.481,698.091,365.411,480.245,162.397,574.457,247.819,695.196,312.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.761,106.405,480.181,97.5838,385.945,126.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,480.246,124.035,415.448,203.554,356.622,244.874,506.702,365.379,700.959,365.349,480.232,162.392,574.405,247.769,695.074,309.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.802,106.399,480.203,97.5965,385.948,126.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,480.29,124.041,415.463,203.559,356.626,247.637,503.837,362.523,698.117,362.604,480.258,162.387,574.381,247.802,695.041,312.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.572,106.404,480.217,97.6284,385.955,126.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,480.313,124.043,415.464,203.557,356.639,247.659,503.751,362.453,698.091,362.591,480.267,162.375,574.346,247.789,692.248,309.501,489.129,450.834,456.66,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.613,106.391,480.249,97.6221,385.973,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,480.33,124.067,415.456,200.78,356.659,244.847,497.867,359.565,698.054,362.488,480.217,162.405,571.506,247.803,692.107,306.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.649,106.392,480.255,97.6565,385.987,126.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,480.336,124.045,415.457,200.769,356.638,244.842,500.864,359.551,698.055,362.445,480.22,162.364,571.512,247.839,692.083,306.613,0.0,0.0,456.651,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.657,106.389,480.257,97.6215,386.008,126.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,480.314,124.044,415.477,200.766,356.647,244.828,497.89,359.52,695.182,362.378,480.274,162.38,571.524,247.845,692.088,306.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.638,106.388,480.238,97.6606,385.996,126.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,480.318,124.024,415.461,200.774,356.627,244.846,500.826,359.524,695.235,362.387,480.244,162.401,574.303,250.632,692.094,306.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.646,106.364,480.242,97.6336,386.002,126.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,480.315,124.009,415.453,203.535,356.612,244.838,494.968,356.613,695.212,359.612,480.289,165.292,571.52,250.68,686.32,303.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.609,106.369,480.226,97.6125,385.989,126.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,480.294,121.225,415.453,200.778,356.579,244.803,492.032,356.645,695.218,359.559,480.295,165.312,571.469,250.699,683.355,300.788,0.0,0.0,456.63,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.595,106.363,480.22,97.5812,385.989,126.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,480.27,121.178,412.69,200.757,353.688,244.785,492.058,356.574,698.05,359.497,480.281,165.295,571.462,253.59,680.424,300.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.559,106.346,480.214,94.7186,385.992,126.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,480.241,121.147,412.664,200.777,353.677,244.816,494.957,356.605,698.081,359.457,480.238,165.302,571.441,253.566,677.423,300.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.797,106.342,480.182,94.6714,385.987,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,480.263,121.166,412.692,203.547,353.721,244.824,494.986,356.59,698.011,359.49,480.278,165.349,571.455,253.627,677.469,300.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.538,106.347,480.205,94.6964,386.001,126.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,480.264,121.157,412.699,200.768,353.724,244.775,497.87,356.57,698.004,356.674,480.288,165.331,571.457,253.612,674.587,300.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.818,106.353,480.202,94.7129,385.976,126.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,480.284,121.176,415.442,200.758,356.578,244.77,494.992,353.717,695.231,356.661,480.272,165.306,571.462,253.624,674.518,300.762,0.0,0.0,456.669,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.552,106.364,480.216,94.7376,385.977,126.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,480.279,121.177,412.677,200.759,353.734,244.775,497.904,353.726,695.226,356.652,480.235,165.277,571.432,253.614,674.571,300.796,491.989,450.782,456.651,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.551,106.369,480.209,97.5616,385.968,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,480.271,121.172,412.693,200.75,353.711,244.738,494.965,353.698,695.133,356.633,480.281,165.315,571.441,253.617,674.536,300.796,492.006,450.809,456.61,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.554,106.366,480.215,97.5761,385.969,126.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,480.286,121.181,412.7,200.716,353.7,244.716,492.028,353.697,695.146,356.627,480.273,165.278,571.411,253.612,674.525,300.77,489.124,450.802,456.61,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.562,106.371,480.222,97.561,385.967,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,480.278,121.18,412.704,200.738,353.718,244.734,489.114,353.699,695.15,356.576,480.287,165.304,571.448,253.639,674.51,300.746,0.0,0.0,456.695,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.82,106.365,480.226,97.56,385.98,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,480.264,121.178,412.702,200.725,353.702,244.724,492.034,353.725,695.2,356.604,480.285,165.287,571.426,253.625,674.47,300.735,0.0,0.0,456.676,483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.813,106.365,480.213,97.5794,385.983,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,480.256,121.154,412.695,200.757,353.732,244.762,494.952,353.727,695.087,356.601,480.284,165.29,571.416,253.624,674.503,300.752,494.927,442.017,456.689,480.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.819,106.37,480.209,97.555,385.987,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,480.245,121.163,412.69,200.753,353.701,244.749,494.941,353.727,695.13,356.612,480.279,165.307,571.437,253.632,674.557,300.755,492.051,441.972,456.691,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.806,106.368,480.208,97.587,385.981,126.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,480.249,121.145,412.692,200.779,353.715,244.773,494.986,353.726,695.189,356.596,480.29,165.348,571.45,253.616,683.36,309.464,492.01,439.115,456.665,480.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.791,106.357,480.213,97.5511,385.968,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,480.225,118.276,412.689,200.753,353.732,244.761,492.004,356.609,692.25,353.701,480.275,165.287,571.424,253.633,683.352,309.569,494.946,439.067,456.727,480.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.748,106.358,480.184,94.6818,385.964,126.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,480.217,121.097,415.452,200.785,356.609,244.783,494.926,359.545,692.164,350.801,480.297,165.321,571.492,256.548,686.299,312.383,491.991,442.013,456.676,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.756,106.367,480.158,94.7001,385.95,126.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,480.249,121.118,415.45,200.786,356.58,244.807,486.158,356.68,689.255,356.598,480.311,165.319,574.426,262.368,689.244,315.278,0.0,0.0,453.779,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.792,106.37,480.164,94.6872,385.954,126.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,480.238,121.119,415.453,203.586,353.717,244.884,486.146,362.558,689.21,359.583,483.089,165.329,574.293,262.382,692.174,315.485,0.0,0.0,453.764,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.796,106.366,480.177,94.6882,385.949,126.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,480.238,121.126,415.464,203.679,353.685,247.683,483.195,365.489,695.089,365.34,483.136,168.258,574.345,265.364,689.162,318.308,486.209,436.125,453.697,480.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.806,106.357,480.166,94.6414,385.973,126.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,480.255,121.116,415.466,206.502,350.72,247.7,480.32,368.507,695.05,368.368,483.203,168.296,571.375,265.444,689.125,318.485,483.275,439.02,450.803,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.543,106.35,480.167,94.6454,385.97,126.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,480.28,121.143,415.451,209.451,350.732,247.797,480.237,374.311,689.227,380.147,483.126,171.16,565.543,265.442,683.305,321.381,483.185,439.12,450.803,480.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.554,106.343,480.184,91.7932,385.996,126.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,480.291,121.153,412.698,209.516,350.751,247.827,480.277,380.118,680.44,380.206,483.086,171.25,568.489,268.273,680.449,324.22,483.197,439.108,450.804,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.555,106.343,480.192,91.7927,385.977,126.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,480.292,121.165,412.666,209.511,350.738,247.823,480.209,380.141,686.239,383.005,480.325,171.236,565.614,268.277,680.449,324.264,483.165,439.064,447.891,480.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.559,106.357,480.2,91.7918,385.98,126.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,480.216,121.106,412.67,212.379,350.796,247.854,480.304,380.21,683.333,380.186,480.315,174.017,562.694,268.246,680.433,324.256,483.205,441.976,453.71,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.77,103.644,480.194,94.6555,385.947,126.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,480.214,121.103,412.673,209.482,350.787,247.847,480.326,380.137,686.28,380.177,480.288,171.185,562.668,268.21,680.386,321.417,483.227,442.025,453.737,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.77,103.637,480.212,94.6694,385.943,126.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,480.176,121.1,412.693,209.52,353.655,250.66,483.2,380.174,686.316,377.285,480.301,171.184,565.567,268.235,680.349,321.371,483.216,442.002,453.737,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.702,103.625,480.205,94.6438,385.961,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,480.175,121.095,412.692,209.505,353.664,250.64,483.22,380.21,686.268,380.107,480.296,171.177,562.68,268.19,677.499,321.381,483.215,439.042,453.79,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.684,103.622,480.2,94.6335,385.954,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,480.187,121.114,415.452,209.487,353.687,247.84,483.255,380.224,686.24,380.148,480.346,171.171,565.557,268.227,677.523,321.385,483.236,441.97,456.622,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.699,103.632,480.204,94.6645,385.963,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,480.191,118.277,415.454,209.47,353.692,247.838,483.199,380.216,683.383,380.154,480.354,171.167,565.598,268.232,680.415,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.701,103.635,480.18,94.6441,385.926,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,480.166,118.281,412.692,209.521,353.68,250.635,483.231,380.213,683.342,380.183,480.284,171.184,565.555,268.23,680.377,324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.672,103.636,480.158,94.6596,385.9,126.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,480.167,118.276,412.679,209.479,353.645,247.836,483.171,380.162,686.225,380.163,480.295,171.179,565.561,268.238,680.4,324.234,483.166,441.965,453.75,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.661,103.644,480.16,94.647,385.916,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,480.16,118.274,412.667,209.467,353.659,247.836,483.141,377.269,686.283,380.122,480.268,171.174,562.678,268.192,677.506,321.404,483.207,441.957,453.8,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.855,103.646,480.135,94.6414,385.897,126.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,480.168,118.269,412.693,209.461,350.788,247.83,483.202,377.237,686.301,380.165,480.327,171.181,562.688,268.21,680.367,321.43,483.205,442.006,453.744,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.862,103.644,480.151,94.6419,385.903,127.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,480.161,118.25,412.684,209.454,350.79,247.827,483.189,377.264,686.292,380.177,480.308,171.166,565.553,268.228,680.409,321.431,483.225,444.947,453.767,483.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.843,106.326,480.146,94.6626,383.173,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,480.172,118.24,412.676,209.513,353.644,247.846,483.203,377.257,689.121,380.171,480.268,171.197,562.682,268.223,680.433,321.405,483.215,441.956,453.735,483.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.677,106.325,480.123,94.6362,383.176,126.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
