FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,544.962,230.142,456.682,312.417,400.816,341.916,483.239,471.468,647.996,506.745,506.832,274.251,609.762,338.959,739.24,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.061,542.001,212.436,456.768,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,232.982,1221.93,294.889,1222.0,294.944,1324.91,362.621,1421.97,359.487,1216.04,291.907,1316.12,339.066,1398.6,315.322,0.0,0.0,1319.1,495.007,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,409.701,1522.21,486.205,1283.66,221.14,0.0,0.0,1251.35,227.133,0.0,0.0,1580.96,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.722,1389.69,856.829,1269.08,851.106,1207.25,1013.02,0.0,0.0,1513.28,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.29,1427.96,695.066,1336.72,727.503,1466.16,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,544.971,230.13,456.651,309.587,400.813,341.901,483.236,471.442,647.99,506.741,506.768,271.404,609.727,338.965,739.287,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.421,224.059,542.0,212.428,456.771,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.0,1221.93,294.893,1224.87,294.974,1327.8,365.342,1421.97,356.669,1213.19,291.893,1319.1,338.932,1398.6,315.316,0.0,0.0,1319.06,494.92,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,409.698,1522.2,486.203,1283.66,221.146,0.0,0.0,1251.38,227.108,0.0,0.0,1578.12,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,715.724,1389.73,854.035,1271.95,851.041,0.0,0.0,0.0,0.0,1513.28,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.281,1427.97,695.058,1336.72,727.47,1466.16,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,544.985,230.107,456.684,312.413,400.799,341.916,483.237,471.475,647.975,506.775,506.838,274.224,609.768,339.016,739.285,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,221.381,542.006,212.42,456.774,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,232.97,1221.95,294.904,1224.91,294.985,1327.89,362.637,1421.99,356.655,1213.19,291.888,1319.1,338.94,1398.52,315.379,0.0,0.0,1319.09,497.888,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,409.642,0.0,0.0,1283.66,221.133,0.0,0.0,1251.35,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.712,1389.75,856.849,1271.97,851.099,0.0,0.0,0.0,0.0,1513.33,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.285,1427.99,695.05,1336.72,730.391,1466.15,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,544.984,230.114,456.67,312.425,400.792,341.918,483.244,474.31,648.029,506.791,506.82,274.226,609.751,339.037,739.262,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,221.376,542.018,212.432,456.76,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,232.977,1221.95,294.91,1224.87,297.722,1325.01,362.596,1421.99,356.618,1216.04,291.889,1319.11,338.925,1398.5,315.409,1321.95,477.351,1319.1,497.923,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,409.615,0.0,0.0,1283.65,221.143,0.0,0.0,1251.38,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.729,1389.67,856.86,1271.97,851.127,0.0,0.0,0.0,0.0,1513.29,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.29,1427.99,695.074,1336.72,730.383,1466.16,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,544.962,230.102,456.696,312.384,400.792,341.862,483.195,471.444,648.016,506.825,509.662,274.207,612.661,339.079,739.291,389.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.379,539.174,212.459,456.777,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,232.997,1219.05,294.906,1224.85,294.972,1324.9,362.51,1422.01,356.652,1213.15,291.911,1319.02,339.076,1398.42,315.476,1316.09,480.192,1316.15,497.928,0.0,0.0,1536.91,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.153,0.0,0.0,1251.35,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.57,0.0,0.0,0.0,0.0,1401.6,715.739,1389.73,856.867,1271.99,851.035,0.0,0.0,0.0,0.0,1513.3,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.297,1428.01,695.081,1336.74,730.42,1466.15,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,544.976,230.1,456.688,312.426,400.781,341.871,483.246,471.404,647.988,506.854,509.682,274.282,612.669,341.818,739.205,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,221.375,542.029,212.434,456.78,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,233.007,1219.01,294.909,1221.91,294.948,1324.91,362.495,1422.05,356.579,1213.15,291.922,1319.07,341.827,1398.46,315.543,1316.11,480.182,1316.13,497.943,1448.49,436.047,1539.73,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.149,0.0,0.0,1251.35,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.564,1583.93,477.329,1539.83,518.545,1401.61,715.725,1389.71,856.885,1271.96,851.096,0.0,0.0,0.0,0.0,1513.31,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.278,1428.03,695.073,1336.74,730.393,1466.16,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,544.963,230.092,456.699,312.436,400.801,341.864,483.273,471.39,647.977,506.876,509.697,277.129,615.574,341.871,739.224,389.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.424,221.367,542.019,212.406,456.741,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.026,1221.91,294.894,1219.03,294.92,1324.97,362.47,1422.08,353.702,1216.12,291.907,1321.99,341.871,1398.51,315.541,1319.08,477.257,1316.14,492.064,1445.61,436.023,1539.73,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.162,0.0,0.0,1251.36,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.581,0.0,0.0,0.0,0.0,1401.62,715.693,1389.75,856.878,1269.07,851.054,0.0,0.0,0.0,0.0,1513.35,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.258,1428.03,695.05,1336.73,730.42,1466.18,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,544.974,230.059,456.688,312.38,400.774,341.858,486.093,471.406,648.03,506.847,509.691,274.231,609.743,341.819,739.174,389.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,221.344,542.033,212.359,456.726,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.152,1221.93,294.927,1219.06,294.986,1324.95,362.433,1422.12,350.798,1216.13,291.915,1322.01,341.944,1398.51,315.556,1322.06,474.37,1321.98,492.0,1445.66,436.019,1539.71,500.895,1324.96,453.779,1410.31,391.916,0.0,0.0,1280.9,221.146,0.0,0.0,1251.32,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.568,1583.93,477.333,0.0,0.0,1401.63,715.71,1389.72,856.871,1269.06,848.196,0.0,0.0,0.0,0.0,1513.36,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.265,1428.04,695.062,1336.73,730.402,1466.19,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,544.966,230.085,456.648,312.373,400.783,341.842,486.111,471.371,648.024,509.633,506.832,274.257,606.878,341.809,736.343,389.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.405,221.361,542.073,212.399,456.711,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,232.99,1216.15,294.929,1218.99,294.965,1324.92,353.72,1422.15,350.788,1213.16,291.955,1319.09,353.707,1398.51,318.316,1324.95,477.25,1324.92,494.949,0.0,0.0,1539.7,500.858,1325.0,453.806,1404.5,388.917,0.0,0.0,1280.92,221.158,0.0,0.0,1251.3,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.611,0.0,0.0,0.0,0.0,1404.38,715.76,1392.63,856.962,1269.08,851.14,0.0,0.0,0.0,0.0,1516.18,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.278,1430.87,695.111,1336.78,730.37,1466.2,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,544.955,230.08,456.609,309.559,400.748,341.84,486.144,471.406,648.024,509.673,506.791,274.206,606.826,339.072,736.309,389.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.357,542.064,212.396,456.695,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,232.979,1219.0,294.92,1216.16,294.936,1324.93,353.67,1422.2,350.77,1216.07,291.959,1319.09,359.521,1398.51,318.366,1324.9,477.296,1322.04,497.886,0.0,0.0,0.0,0.0,1324.98,456.613,1404.48,388.926,0.0,0.0,1280.9,221.154,0.0,0.0,1251.32,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.601,0.0,0.0,0.0,0.0,1401.66,715.718,1392.61,856.91,1269.05,851.056,0.0,0.0,0.0,0.0,1516.15,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.256,1430.87,695.068,1336.8,730.394,1466.23,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,544.963,230.083,456.625,309.582,400.729,341.82,486.125,468.468,648.04,509.678,506.817,274.285,609.744,341.82,736.332,389.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.406,221.355,542.07,212.382,456.694,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,232.984,1216.16,294.941,1216.12,294.953,1324.87,344.887,1419.11,338.857,1216.09,294.724,1327.89,368.47,1404.44,339.015,1324.97,474.35,1324.92,492.052,0.0,0.0,1539.71,500.88,1327.81,453.732,1404.49,386.159,1519.19,486.152,1280.9,221.166,0.0,0.0,1248.45,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.695,0.0,0.0,0.0,0.0,1401.66,715.725,1395.51,856.922,1269.1,851.056,0.0,0.0,0.0,0.0,1516.19,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.255,1430.88,695.06,1339.66,730.374,1466.28,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,544.985,230.078,456.704,309.571,400.766,339.054,483.28,465.54,647.974,509.749,509.708,277.143,615.588,341.986,736.266,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.389,221.357,542.076,212.41,456.722,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.105,1221.98,294.955,1216.17,297.74,1327.78,347.874,1424.93,347.809,1221.95,291.956,1324.9,365.385,1398.51,318.457,1324.98,477.229,1322.05,494.978,0.0,0.0,0.0,0.0,1327.86,453.757,1401.51,389.092,1519.25,486.234,1280.88,221.143,0.0,0.0,1248.45,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,715.73,1395.58,856.924,1274.88,848.177,0.0,0.0,0.0,0.0,1516.22,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.264,1430.92,695.063,1342.58,730.469,1469.02,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,544.988,230.106,456.705,309.577,400.775,339.045,483.332,465.562,648.008,509.773,509.685,277.181,612.733,341.95,736.275,391.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.566,221.357,542.106,212.391,456.633,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.079,1221.99,294.951,1219.03,297.729,1327.97,353.714,1424.95,344.947,1221.92,291.971,1324.89,359.547,1398.45,318.414,1327.79,474.318,1324.95,492.01,0.0,0.0,0.0,0.0,1327.9,453.704,0.0,0.0,1519.33,489.048,1280.86,221.129,0.0,0.0,1248.4,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,715.735,1395.64,856.948,1274.92,848.186,0.0,0.0,0.0,0.0,1516.21,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.263,1430.97,695.061,1342.59,730.444,1466.28,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,544.973,230.064,456.638,309.537,400.759,339.047,486.091,465.527,647.989,509.782,506.813,274.261,609.71,341.891,736.26,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.548,221.346,542.014,212.381,456.64,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.081,1224.88,294.953,1219.01,297.741,1330.89,359.631,1425.0,344.872,1224.88,291.966,1324.93,342.009,1398.47,318.346,1325.01,471.421,1324.9,489.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.127,0.0,0.0,1245.55,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,715.715,1395.66,856.958,1274.93,848.148,0.0,0.0,0.0,0.0,1516.22,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.247,1433.81,695.042,1342.6,730.445,1469.07,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,544.957,230.04,456.665,309.518,400.756,339.057,486.129,462.634,647.999,509.704,509.644,274.228,609.791,341.887,736.274,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,221.328,542.022,209.52,456.597,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.07,1224.9,297.728,1219.07,297.755,1330.82,356.678,1424.98,344.869,1221.99,294.744,1324.93,353.723,1398.47,318.39,1325.01,471.384,1324.92,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.116,0.0,0.0,1245.54,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.642,0.0,0.0,0.0,0.0,1404.47,715.692,1395.54,856.894,1274.89,845.202,0.0,0.0,0.0,0.0,1513.37,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.224,1431.0,694.996,1339.74,730.386,1469.1,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,544.968,227.248,456.668,309.551,400.757,339.038,486.138,462.647,647.997,509.72,509.639,274.292,609.792,341.897,736.245,391.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.517,221.306,542.019,209.477,456.606,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.054,1224.92,297.742,1221.97,297.767,1330.81,356.602,1424.98,344.848,1221.95,294.774,1327.8,359.594,1398.49,318.415,1324.99,474.349,1324.95,492.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.104,0.0,0.0,1245.51,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,715.693,1395.65,856.92,1274.95,845.25,0.0,0.0,0.0,0.0,1516.21,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.217,1433.85,695.041,1342.64,730.413,1469.1,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,544.993,227.228,456.667,309.559,400.746,339.038,486.141,462.611,647.992,509.74,506.86,274.292,609.802,341.876,736.204,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.385,221.297,542.033,209.483,456.648,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.041,1224.91,297.732,1221.97,297.785,1330.76,356.586,1424.98,344.862,1221.94,294.747,1324.96,359.549,1398.5,318.402,1325.01,474.336,1324.96,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.097,0.0,0.0,1245.48,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,715.709,1398.39,856.917,1274.96,845.26,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.216,1433.84,695.036,1342.66,730.402,1469.07,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,544.993,227.236,456.671,309.539,400.737,339.047,486.135,462.691,648.018,509.731,509.637,274.271,609.765,341.862,736.22,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.286,542.033,209.463,456.604,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,227.252,1224.91,297.743,1221.93,297.792,1327.95,353.684,1424.97,344.856,1221.98,294.755,1327.8,362.459,1398.52,318.418,1325.01,471.428,1324.91,489.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.097,0.0,0.0,1245.48,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.702,1398.39,856.835,1277.83,842.281,0.0,0.0,0.0,0.0,1513.38,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.197,1436.75,695.031,1345.55,727.542,1469.15,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,545.015,227.258,456.635,309.502,400.748,339.046,486.115,462.702,648.012,509.723,506.81,274.21,609.728,341.863,736.261,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.375,221.31,542.052,209.496,456.617,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,227.256,1227.79,297.715,1221.92,297.753,1327.86,350.796,1424.95,344.912,1227.8,294.74,1324.91,362.508,1398.5,318.424,1325.0,471.431,1324.92,492.012,0.0,0.0,0.0,0.0,1327.87,450.806,0.0,0.0,0.0,0.0,1280.8,221.095,0.0,0.0,1245.48,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.579,0.0,0.0,0.0,0.0,1407.36,715.715,1398.43,856.858,1277.84,842.324,0.0,0.0,0.0,0.0,1516.2,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.192,1436.75,695.043,1345.56,727.525,1469.17,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,545.013,227.241,456.639,309.532,400.748,339.047,486.114,462.689,648.032,509.707,506.812,274.257,609.751,341.894,736.256,391.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.374,221.289,542.059,209.461,456.639,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.033,1227.8,297.714,1221.93,297.778,1327.83,350.773,1424.95,344.951,1227.79,294.725,1324.9,362.522,1398.54,318.397,1327.82,468.523,1324.98,489.1,0.0,0.0,1536.84,500.864,1327.95,447.914,0.0,0.0,0.0,0.0,1280.78,221.112,0.0,0.0,1245.46,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.608,0.0,0.0,0.0,0.0,1407.37,715.724,1398.42,856.851,1277.82,845.172,0.0,0.0,0.0,0.0,1516.19,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.198,1436.77,695.053,1345.56,730.37,1469.17,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,545.026,227.231,456.647,309.568,400.758,339.052,486.09,465.519,648.003,509.677,506.814,274.283,612.667,341.912,736.309,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.385,221.298,542.081,209.47,456.633,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.247,1224.92,294.963,1219.05,297.729,1327.83,353.684,1424.95,347.79,1224.92,294.743,1322.05,359.585,1398.52,318.373,1327.8,471.458,1324.96,494.949,0.0,0.0,0.0,0.0,1327.93,450.781,1404.39,391.924,1519.35,486.213,1280.78,221.098,0.0,0.0,1245.45,227.141,0.0,0.0,1578.12,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,715.691,1398.39,856.87,1277.8,845.209,0.0,0.0,0.0,0.0,1516.17,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.178,1436.82,695.011,1345.57,727.491,1469.17,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
