FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,1,1374.94,262.447,1307.24,318.332,1336.74,330.187,1445.48,406.59,1510.41,353.654,1274.94,309.475,1374.97,365.51,1445.72,359.542,1374.92,462.665,1383.81,480.16,1522.24,433.153,1613.35,527.343,0.0,0.0,0.0,0.0,0,0,1363.26,247.639,0.0,0.0,1336.73,250.781,0.0,0.0,0,0,0,0,0,0,1654.53,492.051,1648.73,506.74,1616.33,544.958
436,1,1374.94,262.42,1307.23,318.344,1336.72,330.184,1445.48,406.6,1513.24,350.793,1274.93,309.496,1374.94,365.516,1445.71,359.536,1372.07,462.676,1380.95,480.212,1522.2,433.221,1613.39,527.379,0.0,0.0,0.0,0.0,0,0,1363.26,247.622,0.0,0.0,1336.73,250.777,0.0,0.0,0,0,0,0,0,0,1654.55,494.938,1648.75,506.769,1616.39,545.007
437,1,1374.96,262.462,1307.25,318.327,1336.76,330.183,1445.48,406.596,1513.27,350.749,1274.93,309.474,1374.98,365.561,1445.72,359.562,1372.07,465.593,1380.95,480.261,1522.23,433.209,1613.43,527.42,0.0,0.0,0.0,0.0,0,0,1363.28,247.649,0.0,0.0,1336.72,250.765,0.0,0.0,0,0,0,0,0,0,1654.58,494.99,1648.75,506.803,1619.26,547.877
438,1,1374.93,262.429,1307.22,318.313,1336.73,330.198,1445.49,406.58,1513.29,350.703,1274.88,306.588,1374.96,365.534,1445.69,359.531,1374.91,465.523,1383.84,480.227,1522.19,433.218,1613.44,527.404,0.0,0.0,0.0,0.0,0,0,1363.24,247.635,0.0,0.0,1336.72,250.763,0.0,0.0,0,0,0,0,0,0,1654.54,492.024,1648.76,506.715,1619.26,547.858
439,1,1374.93,262.417,1307.2,318.296,1336.73,330.191,1445.51,406.588,1513.31,347.849,1272.01,306.548,1374.89,365.515,1445.67,359.518,1371.99,465.548,1380.94,480.224,1522.21,433.19,1613.4,527.405,0.0,0.0,0.0,0.0,0,0,1363.24,247.621,0.0,0.0,1336.7,250.766,0.0,0.0,0,0,0,0,0,0,1654.57,492.036,1651.61,506.739,1616.38,547.869
440,1,1374.92,262.395,1307.23,318.331,1336.72,330.19,1445.5,406.584,1513.3,350.711,1274.94,306.621,1374.93,365.5,1445.66,359.521,1372.02,462.577,1380.92,477.317,1525.08,433.145,1613.38,527.36,0.0,0.0,0.0,0.0,0,0,1363.23,247.61,0.0,0.0,1336.7,250.802,0.0,0.0,0,0,0,0,0,0,1654.63,495.001,1651.64,509.646,1616.35,544.991
441,1,1374.91,262.384,1307.2,318.342,1336.7,333.025,1445.49,406.597,1513.25,350.722,1274.89,309.485,1372.1,365.534,1445.64,359.55,1372.08,465.499,1380.97,480.166,1522.2,433.189,1613.37,527.392,0.0,0.0,0.0,0.0,0,0,1363.2,244.917,0.0,0.0,1336.7,250.785,0.0,0.0,0,0,0,0,0,0,1654.54,492.007,1648.76,506.706,1616.37,547.85
442,1,1374.92,262.399,1307.21,318.338,1333.89,330.148,1445.51,406.588,1513.32,347.853,1274.93,309.497,1374.92,365.468,1445.64,359.544,1374.92,462.651,1380.95,480.162,1522.2,433.18,1613.41,527.398,0.0,0.0,0.0,0.0,0,0,1363.22,247.619,0.0,0.0,1336.7,250.799,0.0,0.0,0,0,0,0,0,0,1654.56,492.045,1651.62,506.752,1616.39,547.86
443,1,1374.93,262.399,1307.24,318.34,1336.69,330.169,1445.51,406.583,1513.29,347.88,1274.96,306.646,1374.98,365.527,1445.72,359.523,1372.08,468.465,1383.82,480.246,1522.22,433.195,1613.43,527.423,0.0,0.0,0.0,0.0,0,0,1363.22,247.624,0.0,0.0,1333.91,250.787,0.0,0.0,0,0,0,0,0,0,1654.59,494.969,1651.62,506.8,1616.42,547.869
444,1,1374.91,262.416,1307.23,318.33,1336.69,330.129,1445.52,406.584,1513.28,350.698,1274.94,309.507,1374.96,365.485,1445.69,359.523,1374.97,462.549,1383.89,477.343,1522.22,433.182,1613.38,527.373,0.0,0.0,0.0,0.0,0,0,1363.22,247.625,0.0,0.0,1336.69,250.793,0.0,0.0,0,0,0,0,0,0,1651.68,489.122,1648.73,503.866,1616.37,545.005
445,1,1374.9,262.396,1307.22,318.316,1336.72,330.152,1445.52,406.6,1513.26,350.713,1274.92,306.599,1374.93,365.538,1445.72,359.511,1372.01,465.549,1380.96,480.207,1522.19,433.208,1613.35,527.437,0.0,0.0,0.0,0.0,0,0,1363.2,247.619,0.0,0.0,1333.9,250.757,0.0,0.0,0,0,0,0,0,0,1651.71,492.007,1648.71,506.712,1616.34,547.926
446,1,1374.9,262.401,1307.23,318.324,1336.73,330.152,1445.53,406.568,1513.3,350.719,1274.9,306.64,1374.93,365.5,1445.73,359.532,1372.04,462.661,1380.95,480.165,1522.22,433.148,1613.34,527.404,0.0,0.0,0.0,0.0,0,0,1363.2,247.62,0.0,0.0,1333.91,250.764,0.0,0.0,0,0,0,0,0,0,1654.54,492.039,1648.75,506.735,1616.32,547.884
447,1,1374.92,262.428,1307.25,318.328,1336.71,330.131,1445.53,406.575,1513.29,350.733,1274.97,309.497,1374.94,365.512,1445.7,359.556,1372.08,465.502,1383.82,480.183,1522.24,433.124,1613.35,527.429,0.0,0.0,0.0,0.0,0,0,1363.23,247.632,0.0,0.0,1333.92,250.765,0.0,0.0,0,0,0,0,0,0,1654.59,497.852,1648.76,509.644,1616.33,547.885
448,1,1374.91,262.417,1307.23,318.316,1336.7,330.145,1445.5,406.564,1513.29,350.734,1274.93,306.614,1374.91,365.522,1445.65,359.562,1372.06,465.533,1380.97,480.213,1522.21,433.188,1613.38,527.449,0.0,0.0,0.0,0.0,0,0,1363.21,247.626,0.0,0.0,1333.91,250.759,0.0,0.0,0,0,0,0,0,0,1654.57,494.976,1648.76,506.797,1616.37,547.899
449,1,1374.9,262.446,1307.22,318.332,1336.7,330.131,1445.51,406.568,1513.29,350.761,1274.93,309.513,1374.94,365.533,1445.7,359.544,1372.05,465.589,1380.97,480.255,1522.28,433.202,1613.36,530.218,0.0,0.0,0.0,0.0,0,0,1363.21,247.644,0.0,0.0,1333.91,250.763,0.0,0.0,0,0,0,0,0,0,1654.52,494.937,1648.73,506.763,1616.34,547.96
450,1,1374.9,262.444,1307.25,318.312,1336.73,330.116,1445.5,406.579,1513.29,350.78,1274.96,309.476,1374.96,365.511,1445.71,359.539,1372.08,462.612,1380.97,480.15,1522.23,433.205,1613.32,527.399,0.0,0.0,0.0,0.0,0,0,1363.2,247.641,0.0,0.0,1333.92,250.775,0.0,0.0,0,0,0,0,0,0,1651.71,492.009,1648.7,506.709,1616.32,547.845
451,1,1374.92,262.46,1307.21,318.365,1333.85,330.105,1445.48,406.633,1513.24,350.753,1274.94,312.389,1374.97,368.375,1445.68,359.608,1375.03,468.519,1389.68,480.249,1525.12,433.175,1613.42,530.23,0.0,0.0,0.0,0.0,0,0,1363.24,247.662,0.0,0.0,1336.7,250.801,0.0,0.0,0,0,0,0,0,0,1654.66,500.781,1651.64,512.586,0.0,0.0
452,1,1374.91,262.456,1307.23,318.379,1333.9,330.138,1445.51,406.611,1513.26,350.765,1274.94,312.406,1374.92,368.377,1445.66,359.623,1372.04,477.231,1383.85,483.111,1525.1,433.2,1613.5,530.222,0.0,0.0,0.0,0.0,0,0,1363.24,247.658,0.0,0.0,1336.71,250.805,0.0,0.0,0,0,0,0,0,0,1657.46,500.829,1651.68,512.591,0.0,0.0
453,1,1374.93,262.463,1304.47,318.367,1333.86,330.118,1445.49,406.619,1513.29,350.748,1274.91,312.396,1374.93,368.386,1445.68,359.593,1375.03,468.46,1389.69,480.217,1522.28,433.21,1613.42,530.228,0.0,0.0,0.0,0.0,0,0,1363.25,247.647,0.0,0.0,1336.7,253.576,0.0,0.0,0,0,0,0,0,0,1657.44,500.842,1651.63,512.614,0.0,0.0
454,1,1374.92,262.439,1307.23,318.334,1336.7,330.145,1445.49,406.604,1513.26,350.765,1274.93,309.483,1374.97,365.587,1445.72,359.575,1372.05,471.405,1383.85,480.28,1522.23,433.263,1613.33,530.21,0.0,0.0,0.0,0.0,0,0,1363.24,247.652,0.0,0.0,1336.72,253.589,0.0,0.0,0,0,0,0,0,0,1654.57,497.923,1648.71,509.711,1616.35,547.901
455,1,1374.92,262.443,1307.21,318.343,1333.89,330.116,1442.74,406.594,1513.24,350.749,1274.94,309.526,1374.97,368.376,1445.7,359.568,1372.07,471.424,1383.86,480.271,1522.21,433.24,1613.34,527.44,0.0,0.0,0.0,0.0,0,0,1363.22,247.654,0.0,0.0,1336.7,250.799,0.0,0.0,0,0,0,0,0,0,1654.58,494.988,1648.76,506.825,1616.36,547.862
456,1,1374.93,262.438,1307.21,318.354,1336.71,330.175,1445.49,406.586,1510.43,350.788,1274.9,309.522,1375.01,365.576,1448.51,359.491,1369.08,477.225,1380.93,483.088,1522.25,433.165,1613.34,527.433,0.0,0.0,0.0,0.0,0,0,1363.24,247.65,0.0,0.0,1336.71,253.578,0.0,0.0,0,0,0,0,0,0,1654.6,497.874,1651.62,509.68,0.0,0.0
457,1,1374.93,262.438,1307.2,318.322,1333.89,330.111,1445.49,406.563,1510.39,350.76,1274.92,309.489,1377.88,365.586,1451.53,353.658,1372.04,471.397,1383.81,480.277,1522.26,433.186,1613.36,527.423,0.0,0.0,0.0,0.0,0,0,1363.26,247.646,0.0,0.0,1336.71,253.575,0.0,0.0,0,0,0,0,0,0,1654.55,494.956,1651.61,506.802,1616.37,545.052
458,1,1374.96,262.445,1307.21,318.359,1336.69,330.176,1445.52,403.777,1510.43,347.838,1274.92,309.531,1377.91,365.59,1454.46,350.756,1372.01,477.235,1383.83,483.106,1522.18,436.018,1613.33,530.195,0.0,0.0,0.0,0.0,0,0,1363.28,247.646,0.0,0.0,1336.71,250.802,0.0,0.0,0,0,0,0,0,0,1654.57,494.966,1648.75,506.811,0.0,0.0
459,1,1374.94,262.445,1307.21,318.335,1333.89,330.149,1445.49,403.771,1510.41,347.82,1274.93,309.496,1377.96,365.585,1457.39,347.824,1372.03,471.418,1383.85,480.29,1522.16,433.27,1613.35,527.44,0.0,0.0,0.0,0.0,0,0,1363.26,247.652,0.0,0.0,1336.71,250.801,0.0,0.0,0,0,0,0,0,0,1654.55,494.966,1648.75,506.807,1616.39,547.855
460,1,1374.94,262.458,1307.22,318.344,1336.7,330.149,1445.49,403.738,1510.43,347.799,1274.93,309.531,1377.91,365.547,1451.56,353.666,1374.93,465.507,1383.89,480.165,1522.19,433.193,1613.42,527.408,0.0,0.0,0.0,0.0,0,0,1363.27,247.648,0.0,0.0,1336.71,250.788,0.0,0.0,0,0,0,0,0,0,1654.63,497.859,1651.71,509.655,1616.38,547.854
461,1,1374.95,262.427,1307.23,318.338,1333.9,330.127,1445.48,403.734,1510.43,347.79,1274.96,309.506,1377.9,365.602,1451.51,353.706,1372.07,471.412,1383.86,480.283,1522.15,433.205,1613.39,527.418,0.0,0.0,0.0,0.0,0,0,1363.27,247.634,0.0,0.0,1336.72,250.781,0.0,0.0,0,0,0,0,0,0,1654.62,494.949,1651.7,506.812,1616.39,547.847
462,1,1374.95,262.458,1307.26,318.354,1336.71,330.166,1445.49,403.751,1510.37,347.828,1277.82,309.529,1377.95,365.58,1454.44,350.75,1369.11,468.522,1380.94,480.268,1522.16,433.189,1613.36,527.416,0.0,0.0,0.0,0.0,0,0,1366.12,247.662,0.0,0.0,1336.73,250.798,0.0,0.0,0,0,0,0,0,0,1657.43,497.91,1654.52,509.721,0.0,0.0
463,1,1374.95,262.439,1307.24,318.355,1336.72,330.167,1445.51,403.757,1510.4,347.808,1274.94,309.533,1377.94,368.361,1454.47,350.716,1372.0,468.529,1383.8,480.264,1519.23,433.182,1613.35,527.395,0.0,0.0,0.0,0.0,0,0,1363.28,247.644,0.0,0.0,1336.73,250.794,0.0,0.0,0,0,0,0,0,0,1654.59,494.921,1651.66,506.779,1616.41,544.981
464,1,1374.96,262.452,1307.28,318.376,1336.77,330.197,1445.52,403.747,1510.43,347.78,1277.81,309.567,1377.89,368.406,1451.52,353.703,1366.16,474.333,1380.9,480.306,1519.38,433.144,1613.34,530.216,0.0,0.0,0.0,0.0,0,0,1363.28,247.658,0.0,0.0,1336.75,250.801,0.0,0.0,0,0,0,0,0,0,1654.63,497.852,1651.69,509.687,1616.37,547.943
465,1,1374.96,262.438,1307.28,318.352,1336.73,330.147,1445.49,403.774,1510.43,347.782,1277.84,309.546,1377.91,368.409,1451.55,353.702,1369.14,471.461,1380.96,480.322,1522.17,433.115,1613.37,527.435,0.0,0.0,0.0,0.0,0,0,1363.29,247.647,0.0,0.0,1336.76,250.798,0.0,0.0,0,0,0,0,0,0,1657.49,500.812,1654.56,512.63,0.0,0.0
466,1,1374.97,262.424,1307.28,318.334,1336.74,330.158,1445.5,403.767,1510.4,347.847,1277.83,309.494,1377.87,365.59,1448.7,356.588,1366.19,471.426,1380.9,480.305,1519.38,433.204,1613.36,530.187,0.0,0.0,0.0,0.0,0,0,1366.12,247.639,0.0,0.0,1336.76,250.799,0.0,0.0,0,0,0,0,0,0,1657.46,497.922,1654.53,509.746,1616.38,547.9
467,1,1374.98,262.404,1307.3,318.364,1336.76,330.168,1445.5,403.765,1510.4,347.833,1277.86,309.579,1377.9,368.378,1451.52,353.713,1372.04,465.584,1383.84,480.249,1519.38,433.124,1613.34,527.417,0.0,0.0,0.0,0.0,0,0,1363.29,247.62,0.0,0.0,1336.77,250.804,0.0,0.0,0,0,0,0,0,0,1657.51,500.796,1654.54,512.648,0.0,0.0
468,1,1374.97,262.407,1307.25,318.339,1336.76,330.178,1445.51,403.772,1510.42,347.821,1274.96,309.488,1375.04,368.378,1448.66,356.605,1366.17,468.477,1380.89,480.276,1519.35,433.125,1610.53,527.393,0.0,0.0,0.0,0.0,0,0,1363.28,247.619,0.0,0.0,1336.76,250.802,0.0,0.0,0,0,0,0,0,0,1657.44,497.893,1651.67,509.712,1613.43,547.894
469,1,1374.95,262.411,1307.25,318.346,1336.76,330.179,1445.52,403.758,1510.41,347.822,1274.95,309.499,1377.87,368.368,1451.53,353.689,1371.99,465.585,1383.81,480.244,1519.32,433.092,1610.47,527.39,0.0,0.0,0.0,0.0,0,0,1363.26,247.633,0.0,0.0,1336.75,253.575,0.0,0.0,0,0,0,0,0,0,1654.61,497.896,1648.76,509.72,1613.39,547.855
470,1,1374.96,262.409,1307.24,318.344,1336.75,330.186,1445.53,403.768,1510.4,347.813,1274.93,309.477,1377.87,368.366,1451.55,353.694,1372.01,471.466,1383.8,483.092,1522.17,433.211,1610.56,527.432,0.0,0.0,0.0,0.0,0,0,1363.28,247.629,0.0,0.0,1336.75,253.589,0.0,0.0,0,0,0,0,0,0,1657.47,500.852,1651.64,515.544,0.0,0.0
471,1,1374.97,262.442,1307.27,318.364,1336.8,333.019,1445.5,403.76,1510.4,347.806,1277.81,309.513,1377.88,368.392,1451.59,353.673,1369.07,477.232,1380.93,483.131,1522.12,433.22,1613.3,530.217,0.0,0.0,0.0,0.0,0,0,1363.29,247.649,0.0,0.0,1336.76,253.594,0.0,0.0,0,0,0,0,0,0,1657.45,500.808,1651.66,512.671,0.0,0.0
472,1,1374.98,262.425,1307.27,318.341,1336.78,333.024,1445.49,406.559,1510.4,347.819,1274.95,306.613,1377.89,368.379,1451.59,353.671,1371.99,471.398,1383.81,480.305,1522.17,433.216,1610.52,527.391,0.0,0.0,0.0,0.0,0,0,1366.13,247.638,0.0,0.0,1336.76,253.591,0.0,0.0,0,0,0,0,0,0,1657.5,500.896,1651.67,515.571,0.0,0.0
473,1,1374.97,262.387,1307.26,318.387,1336.79,333.053,1442.73,406.569,1510.4,347.822,1274.93,309.584,1375.08,368.428,1451.54,353.71,1369.11,474.368,1380.95,483.101,1522.15,433.238,1610.53,527.412,0.0,0.0,0.0,0.0,0,0,1363.28,244.915,0.0,0.0,1336.77,250.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1374.97,262.431,1307.3,318.363,1336.77,330.166,1445.48,403.774,1510.4,347.829,1277.85,309.569,1377.92,368.431,1451.58,353.708,1366.19,477.349,1380.91,483.2,1522.16,433.249,1610.57,527.444,0.0,0.0,0.0,0.0,0,0,1363.29,247.637,0.0,0.0,1336.76,253.571,0.0,0.0,0,0,0,0,0,0,1657.44,500.83,1651.62,512.669,1613.46,547.917
475,1,1374.97,262.428,1307.3,318.384,1336.73,330.165,1445.5,403.739,1510.41,347.796,1277.88,312.418,1378.02,368.46,1463.27,344.889,1372.0,477.347,1383.8,483.225,1522.11,436.015,1610.52,527.417,0.0,0.0,0.0,0.0,0,0,1363.28,247.64,0.0,0.0,1336.73,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.62,515.557,0.0,0.0
476,1,1374.96,262.422,1307.28,318.342,1336.77,330.173,1445.5,403.755,1510.38,347.813,1277.84,309.492,1377.96,368.433,1451.58,353.71,1369.08,477.309,1380.93,483.199,1522.17,433.227,1610.51,527.381,0.0,0.0,0.0,0.0,0,0,1363.28,247.644,0.0,0.0,1336.74,253.586,0.0,0.0,0,0,0,0,0,0,1657.43,500.824,1651.61,512.659,0.0,0.0
477,1,1374.97,262.43,1307.29,318.352,1336.76,330.142,1445.5,403.758,1510.41,347.79,1277.85,309.552,1377.92,365.595,1448.69,356.575,1372.0,474.381,1380.96,483.137,1522.19,433.231,1610.44,527.383,0.0,0.0,0.0,0.0,0,0,1366.12,247.65,0.0,0.0,1336.74,253.588,0.0,0.0,0,0,0,0,0,0,1654.61,500.792,1648.71,512.638,0.0,0.0
478,1,1374.96,262.455,1307.27,318.354,1336.74,330.178,1442.72,403.765,1510.37,347.811,1277.83,309.518,1377.89,365.577,1448.65,356.637,1369.1,480.172,1380.92,483.27,1522.15,435.993,1610.55,527.422,0.0,0.0,0.0,0.0,0,0,1363.27,247.669,0.0,0.0,1336.73,250.801,0.0,0.0,0,0,0,0,0,0,1657.45,497.922,1651.65,512.63,1613.46,547.876
479,1,1374.96,262.448,1307.25,318.313,1336.77,330.119,1442.75,403.718,1510.36,347.796,1274.94,306.6,1375.08,365.538,1448.62,356.635,1363.22,480.129,1380.84,483.167,1522.13,435.996,1610.5,527.4,0.0,0.0,0.0,0.0,0,0,1363.28,247.66,0.0,0.0,1336.72,253.585,0.0,0.0,0,0,0,0,0,0,1657.43,500.773,1651.63,512.623,0.0,0.0
480,1,1374.95,262.41,1307.26,318.376,1336.8,333.038,1442.73,403.759,1510.37,347.839,1277.8,309.537,1375.01,365.548,1448.51,359.463,1369.15,474.363,1383.83,480.34,1519.36,435.987,1610.52,530.214,0.0,0.0,0.0,0.0,0,0,1363.27,247.633,0.0,0.0,1336.72,253.571,0.0,0.0,0,0,0,0,0,0,1654.6,492.06,1651.65,509.65,1613.41,547.968
481,1,1374.93,262.441,1307.25,318.387,1339.65,333.018,1442.73,403.719,1510.38,347.804,1274.94,309.584,1375.02,365.564,1448.54,359.467,1372.0,477.238,1383.83,483.13,1522.15,436.004,1610.48,527.449,0.0,0.0,0.0,0.0,0,0,1363.27,247.648,0.0,0.0,1336.72,253.577,0.0,0.0,0,0,0,0,0,0,1654.58,494.992,1648.74,509.692,1613.4,547.855
482,1,1374.93,262.391,1307.28,318.408,1336.79,333.062,1445.47,403.699,1510.4,347.771,1277.82,312.4,1377.9,365.581,1448.65,356.606,1369.13,477.219,1383.81,483.112,1522.13,436.049,1610.52,530.24,0.0,0.0,0.0,0.0,0,0,1363.23,247.63,0.0,0.0,1336.71,253.576,0.0,0.0,0,0,0,0,0,0,1654.56,494.92,1648.74,509.639,1613.41,547.993
483,1,1374.94,262.421,1307.24,318.385,1336.74,333.018,1442.72,403.735,1510.4,347.759,1274.94,309.59,1377.88,365.53,1448.66,356.581,1374.92,471.443,1386.78,480.329,1522.16,436.091,1610.51,530.233,0.0,0.0,0.0,0.0,0,0,1363.25,247.643,0.0,0.0,1336.7,253.577,0.0,0.0,0,0,0,0,0,0,1654.57,494.956,1648.76,509.68,1613.4,547.965
484,1,1374.94,262.416,1307.22,318.393,1336.73,333.017,1442.72,403.728,1510.41,347.77,1272.02,312.393,1375.07,365.551,1448.63,356.553,1372.03,468.521,1383.83,480.268,1522.12,436.002,1610.57,530.268,0.0,0.0,0.0,0.0,0,0,1363.24,247.642,0.0,0.0,1336.7,253.595,0.0,0.0,0,0,0,0,0,0,1654.66,494.933,1654.54,509.709,1613.44,550.77
485,1,1374.96,262.434,1307.25,318.385,1336.78,333.028,1442.74,403.705,1510.41,347.803,1274.92,309.581,1377.86,365.542,1448.65,353.721,1372.0,471.406,1380.96,480.315,1522.14,435.995,1610.37,527.43,0.0,0.0,0.0,0.0,0,0,1363.29,247.652,0.0,0.0,1336.7,253.611,0.0,0.0,0,0,0,0,0,0,1654.54,494.929,1648.7,509.647,1610.5,547.837
486,1,1374.95,262.414,1307.26,318.39,1339.63,330.194,1445.5,403.709,1510.4,347.789,1274.91,312.392,1375.06,365.585,1448.58,356.61,1366.14,477.254,1380.86,483.091,1522.11,436.054,1610.39,530.232,0.0,0.0,0.0,0.0,0,0,1363.26,247.644,0.0,0.0,1336.7,253.621,0.0,0.0,0,0,0,0,0,0,1651.68,491.992,1648.71,506.777,1610.53,547.984
487,1,1374.96,262.443,1307.25,318.388,1336.74,330.187,1445.51,403.704,1510.41,347.76,1274.94,309.581,1377.88,365.598,1448.65,356.582,1369.11,477.262,1380.92,483.135,1519.28,436.003,1610.38,530.251,0.0,0.0,0.0,0.0,0,0,1363.24,247.666,0.0,0.0,1336.7,253.59,0.0,0.0,0,0,0,0,0,0,1651.68,492.001,1648.69,506.803,1610.53,550.761
488,1,1374.96,262.413,1307.25,318.378,1336.75,330.175,1445.51,403.725,1510.43,347.765,1274.97,309.558,1375.08,365.588,1448.62,356.589,1369.07,474.376,1380.93,480.352,1519.26,435.987,1610.36,530.242,0.0,0.0,0.0,0.0,0,0,1363.25,247.654,0.0,0.0,1336.69,253.58,0.0,0.0,0,0,0,0,0,0,1651.66,492.033,1648.68,506.808,1610.48,550.778
489,1,1374.95,262.411,1307.27,318.358,1336.79,330.166,1445.5,403.71,1510.42,344.97,1274.97,309.502,1375.07,368.382,1448.65,356.602,1366.18,480.135,1380.91,483.192,1519.25,436.004,1610.38,530.309,0.0,0.0,0.0,0.0,0,0,1363.24,247.654,0.0,0.0,1336.69,253.575,0.0,0.0,0,0,0,0,0,0,1651.62,489.105,1648.69,506.756,1610.52,550.855
490,1,1374.96,262.394,1307.21,318.337,1339.64,333.037,1442.74,403.699,1510.41,347.761,1272.01,306.614,1377.87,365.508,1448.67,353.692,1366.13,474.307,1380.9,480.317,1519.24,433.27,1610.34,530.265,0.0,0.0,0.0,0.0,0,0,1363.27,247.642,0.0,0.0,1336.69,253.604,0.0,0.0,0,0,0,0,0,0,1651.61,489.086,1645.82,506.699,1610.49,550.774
491,1,1374.94,262.376,1307.24,318.351,1336.79,330.159,1442.71,403.684,1510.36,347.803,1274.92,309.498,1375.09,365.517,1448.59,356.587,1366.2,477.227,1380.91,483.124,1519.2,436.01,1610.41,530.287,0.0,0.0,0.0,0.0,0,0,1363.23,247.628,0.0,0.0,1336.7,253.577,0.0,0.0,0,0,0,0,0,0,1651.61,486.178,1648.72,503.833,1610.54,550.828
492,1,1374.95,262.391,1307.24,318.351,1339.65,330.177,1442.75,403.71,1510.37,347.777,1272.03,309.483,1374.98,365.521,1448.51,356.632,1363.2,477.222,1380.86,480.352,1519.19,433.258,1610.46,530.299,0.0,0.0,0.0,0.0,0,0,1363.25,247.641,0.0,0.0,1336.72,253.597,0.0,0.0,0,0,0,0,0,0,1654.54,494.972,1648.77,509.7,1613.36,550.823
493,1,1374.94,262.398,1307.28,318.353,1336.79,330.142,1445.49,403.665,1510.35,347.795,1277.8,309.522,1375.06,365.468,1448.58,356.583,1366.15,474.315,1380.88,480.332,1519.14,433.211,1610.45,530.252,0.0,0.0,0.0,0.0,0,0,1363.25,247.638,0.0,0.0,1336.73,253.581,0.0,0.0,0,0,0,0,0,0,1654.54,494.98,1648.77,509.704,1613.35,550.793
494,1,1374.95,262.38,1307.28,318.351,1339.67,330.157,1445.48,403.687,1510.37,347.777,1274.95,309.5,1375.03,365.489,1448.49,356.64,1357.4,477.329,1377.96,483.112,1519.16,433.226,1610.4,530.234,0.0,0.0,0.0,0.0,0,0,1363.25,247.633,0.0,0.0,1336.74,253.607,0.0,0.0,0,0,0,0,0,0,1651.62,489.13,1648.74,506.756,1610.51,550.782
495,1,1374.93,262.375,1307.28,318.32,1339.65,330.129,1445.48,403.663,1510.36,347.792,1274.96,306.63,1377.87,365.473,1448.65,353.701,1363.19,474.346,1378.01,480.314,1519.18,433.245,1610.4,530.223,0.0,0.0,0.0,0.0,0,0,1363.24,247.631,0.0,0.0,1336.75,253.592,0.0,0.0,0,0,0,0,0,0,1651.66,494.938,1648.71,509.666,1610.52,550.767
496,1,1374.94,262.377,1307.27,318.34,1336.74,327.241,1442.73,403.658,1510.36,347.776,1277.82,309.566,1375.08,365.492,1448.57,356.554,1366.17,471.405,1380.87,480.253,1519.19,433.188,1610.39,527.425,0.0,0.0,0.0,0.0,0,0,1363.25,247.629,0.0,0.0,1336.73,253.605,0.0,0.0,0,0,0,0,0,0,1651.62,491.983,1648.68,506.744,1610.5,547.947
497,1,1374.94,262.371,1307.25,318.323,1336.77,327.239,1442.73,403.665,1510.36,347.802,1274.93,309.521,1375.06,365.462,1448.51,356.632,1363.19,471.388,1377.98,480.223,1519.2,433.212,1610.46,530.184,0.0,0.0,0.0,0.0,0,0,1363.26,247.633,0.0,0.0,1336.73,253.628,0.0,0.0,0,0,0,0,0,0,1651.69,494.949,1648.71,509.668,1613.34,547.974
498,1,1374.94,262.386,1307.25,318.324,1336.73,327.259,1442.7,403.655,1510.36,347.797,1274.96,309.536,1375.08,365.475,1448.56,356.565,1372.0,462.664,1380.89,480.137,1519.21,433.237,1610.38,530.236,0.0,0.0,0.0,0.0,0,0,1363.25,247.639,0.0,0.0,1336.72,253.596,0.0,0.0,0,0,0,0,0,0,1651.62,494.943,1645.78,506.809,1610.5,550.791
499,1,1374.94,262.415,1307.28,318.32,1336.78,327.247,1442.71,403.649,1510.34,347.813,1277.82,309.519,1375.08,365.475,1448.56,356.581,1360.27,471.421,1377.92,480.239,1519.22,433.262,1610.4,530.264,0.0,0.0,0.0,0.0,0,0,1363.25,247.661,0.0,0.0,1336.72,253.633,0.0,0.0,0,0,0,0,0,0,1651.63,497.874,1645.8,509.687,1610.53,550.809
500,1,1374.93,262.432,1307.27,318.299,1336.75,327.255,1442.69,400.836,1510.37,347.792,1277.81,306.604,1375.06,365.485,1448.66,353.714,1363.22,471.439,1378.02,480.273,1519.26,433.239,1610.44,530.361,0.0,0.0,0.0,0.0,0,0,1363.23,247.668,0.0,0.0,1336.71,253.604,0.0,0.0,0,0,0,0,0,0,1654.52,500.853,1648.7,515.567,1613.33,550.911
501,1,1374.93,262.438,1307.25,318.328,1336.77,330.123,1442.69,400.828,1510.35,347.838,1274.91,309.492,1375.06,365.472,1448.59,356.581,1369.06,468.496,1380.87,480.216,1519.24,433.255,1610.42,530.305,0.0,0.0,0.0,0.0,0,0,1363.23,247.676,0.0,0.0,1336.71,253.634,0.0,0.0,0,0,0,0,0,0,1651.63,497.914,1645.79,509.732,1610.55,550.842
