FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
510,1,1448.56,191.802,1354.37,244.825,1386.73,256.6,1477.98,344.871,1560.44,315.416,1324.99,230.051,0.0,0.0,1501.58,312.386,1398.52,436.177,1413.27,444.938,1557.46,409.595,1616.37,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,173.997,0.0,0.0,1413.24,168.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.33,491.981,1663.43,506.701,1613.41,539.107
511,1,1448.59,191.826,1354.47,244.779,1386.75,256.55,1478.01,344.898,1560.48,315.48,1327.9,227.184,0.0,0.0,1510.33,306.621,1398.49,433.211,1413.28,436.213,1557.48,409.605,1616.33,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.024,0.0,0.0,1413.2,171.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.3,489.058,1663.49,503.878,1613.37,536.231
512,1,1448.59,191.821,1354.49,244.806,1386.75,256.605,1478.04,344.943,1563.23,315.54,1327.95,227.189,0.0,0.0,1501.58,312.446,1398.45,439.033,1410.31,447.883,1557.48,409.631,1616.38,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.015,0.0,0.0,1413.22,171.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.2,489.08,1663.42,506.649,1613.42,539.177
513,1,1448.56,191.828,1354.48,244.782,1383.85,253.698,1478.05,344.931,1560.47,315.53,1327.96,227.182,0.0,0.0,1498.63,312.531,1395.63,436.184,1413.24,442.028,1557.49,409.626,1616.36,524.41,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.039,0.0,0.0,1413.2,171.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.22,489.044,1663.47,503.855,1613.41,539.119
514,1,1448.57,191.818,1354.44,244.789,1383.85,253.69,1478.03,344.925,1560.47,315.514,1327.9,227.202,0.0,0.0,1501.57,312.417,1398.56,436.12,1416.19,441.963,1557.49,409.618,1616.36,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.036,0.0,0.0,1413.2,171.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.25,486.224,1663.48,503.844,1613.42,539.09
515,1,1448.57,191.825,1354.5,244.777,1383.88,253.69,1478.06,344.941,1560.48,315.489,1327.96,227.179,0.0,0.0,1501.57,312.415,1398.57,436.122,1416.19,442.004,1557.48,409.636,1616.39,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.052,0.0,0.0,1410.37,171.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.35,489.089,1663.41,506.658,1613.44,542.047
516,1,1448.57,191.836,1354.42,244.842,1389.69,259.486,1483.91,347.802,1563.24,315.504,1324.98,230.039,0.0,0.0,1498.59,312.529,1398.5,436.013,1416.2,439.014,1557.53,409.627,1616.37,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.039,0.0,0.0,1413.21,171.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.26,486.212,1663.51,503.833,1613.42,539.146
517,1,1448.56,191.839,1354.51,244.781,1383.81,256.53,1478.03,344.93,1563.25,315.494,1330.77,227.145,0.0,0.0,1498.7,312.506,1404.4,436.133,1419.11,447.857,1557.48,409.67,1616.4,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.055,0.0,0.0,1413.22,171.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.43,492.014,1660.61,506.706,1613.46,539.175
518,1,1448.56,191.843,1354.46,244.785,1383.81,256.558,1478.0,347.798,1563.25,315.521,1327.95,227.167,0.0,0.0,1501.53,312.524,1401.59,439.042,1416.17,453.786,1560.33,412.541,0.0,0.0,0.0,0.0,1551.63,409.535,0.0,0.0,1445.66,174.036,0.0,0.0,1413.24,171.105,0.0,0.0,1675.24,486.177,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1448.6,191.802,1354.45,244.833,1386.77,256.595,1475.18,344.964,1563.24,315.543,1327.84,230.082,0.0,0.0,1498.68,312.479,1398.5,436.165,1416.17,441.98,1557.5,409.642,1616.37,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.011,0.0,0.0,1413.2,171.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.29,486.221,1663.51,503.837,1613.42,539.116
520,1,1448.6,191.803,1354.48,244.805,1386.78,256.571,1478.05,347.77,1563.28,315.529,1327.87,230.037,0.0,0.0,1501.53,312.421,1398.44,436.073,1416.21,439.014,1557.48,409.642,1616.39,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.004,0.0,0.0,1413.21,168.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,486.213,1663.53,503.848,1613.43,539.175
521,1,1448.61,191.777,1354.5,244.836,1389.7,259.501,1478.04,347.812,1563.26,315.551,1327.89,230.05,1436.84,321.382,1507.42,309.561,1398.53,436.08,1416.22,439.073,1557.51,409.665,1616.42,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.005,0.0,0.0,1413.2,171.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.37,489.093,1663.45,503.872,1613.46,542.062
522,1,1448.61,191.797,1354.43,244.876,1392.67,262.381,1481.0,350.774,1563.24,315.556,1324.93,230.126,0.0,0.0,1498.64,315.27,1398.44,436.126,1416.14,441.977,1557.52,409.629,1616.41,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,173.997,0.0,0.0,1413.21,171.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.29,486.225,1663.51,503.84,1613.45,542.05
523,1,1448.63,191.805,1354.42,244.878,1392.66,262.382,1478.0,347.841,1560.48,318.375,1324.9,230.138,0.0,0.0,1510.35,309.533,1392.62,436.125,1410.34,439.098,1557.49,409.602,1616.42,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,173.995,0.0,0.0,1410.38,171.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.24,489.042,1663.49,503.849,1613.47,544.941
524,1,1448.58,191.828,1354.41,244.883,1392.58,262.436,1478.04,353.652,1560.43,318.426,1324.95,230.125,0.0,0.0,1504.5,312.447,1398.56,436.18,1419.06,442.013,1557.46,409.626,1619.24,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.01,0.0,0.0,1413.21,171.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.37,489.099,1663.46,503.878,1613.49,544.982
525,1,1448.58,191.811,1354.38,244.883,1389.73,262.404,1483.85,356.675,1560.37,318.411,1324.93,230.127,0.0,0.0,1501.53,315.283,1401.41,436.163,1419.1,441.971,1557.47,409.638,1616.44,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.022,0.0,0.0,1413.21,171.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.37,489.075,1663.46,503.862,1613.48,544.956
526,1,1448.6,191.829,1354.4,244.884,1392.61,262.417,1483.88,356.676,1560.36,318.49,1324.94,230.144,0.0,0.0,1498.72,312.497,1398.54,436.161,1419.09,439.052,1557.47,409.625,1616.44,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.019,0.0,0.0,1413.2,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.27,486.225,1663.53,503.835,1613.48,544.939
527,1,1448.6,191.844,1354.4,244.859,1392.64,259.514,1478.05,353.733,1560.31,321.309,1322.06,232.996,0.0,0.0,1498.64,315.302,1392.67,436.136,1416.16,436.235,1557.49,409.64,1616.39,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.027,0.0,0.0,1413.22,171.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,486.203,1666.35,503.818,1613.47,542.017
528,1,1448.6,191.836,1354.37,244.865,1392.66,259.508,1475.09,350.767,1557.43,321.365,1321.99,232.978,0.0,0.0,1495.72,315.296,1395.6,433.221,1416.2,436.147,1557.4,409.609,1616.38,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.022,0.0,0.0,1413.21,168.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,486.228,1666.35,503.847,1613.44,539.158
529,1,1448.61,191.832,1354.35,244.9,1395.49,262.391,1478.04,356.682,1560.38,321.35,1319.12,233.025,0.0,0.0,1492.82,315.407,1395.54,436.13,1416.17,436.224,1557.47,409.63,1616.41,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.013,0.0,0.0,1410.37,168.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,486.183,1666.37,503.809,1613.46,539.163
530,1,1448.62,191.828,1354.43,244.897,1395.54,262.458,1478.01,356.667,1560.39,321.415,1322.03,230.151,0.0,0.0,1495.64,315.417,1395.58,433.215,1416.16,436.128,1557.47,409.62,1616.42,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.01,0.0,0.0,1413.2,168.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,486.189,1666.35,503.816,1613.48,542.02
531,1,1448.62,191.825,1354.39,244.904,1392.64,262.431,1475.03,353.644,1560.36,324.22,1322.04,232.987,1428.02,330.104,1495.78,315.36,1398.57,433.219,1419.11,436.108,1557.45,409.601,1616.43,524.453,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.011,0.0,0.0,1413.24,168.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,486.206,1666.37,503.833,1613.49,542.066
532,1,1448.62,191.841,1354.37,247.611,1392.62,262.455,1472.22,353.703,1560.38,321.431,1321.98,232.998,1430.92,330.186,1498.7,312.468,1389.68,433.18,1410.27,436.144,1554.57,409.578,1616.43,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.008,0.0,0.0,1413.24,168.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,486.228,1666.36,503.848,1613.5,542.046
533,1,1448.63,191.832,1354.41,244.906,1392.63,262.484,1472.19,353.665,1557.52,324.225,1324.9,230.101,1433.83,330.152,1498.69,312.464,0.0,0.0,1404.44,436.231,1554.59,409.573,1616.42,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.001,0.0,0.0,1413.25,168.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.054,1666.38,503.856,1613.49,542.019
534,1,1448.6,191.809,1354.36,247.629,1392.58,262.47,1472.2,353.682,1560.32,324.24,1322.0,233.003,1433.86,333.042,1498.71,312.467,0.0,0.0,1416.15,436.176,1554.58,409.567,1616.41,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.009,0.0,0.0,1413.25,171.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.051,1666.37,503.87,1613.48,542.025
535,1,1448.61,191.817,1354.38,247.631,1392.66,265.28,1472.2,356.596,1557.48,324.233,1321.99,232.996,1436.77,333.053,1501.57,312.39,1386.78,436.089,1407.41,439.066,1557.41,409.587,1616.39,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,173.994,0.0,0.0,1413.23,168.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.055,1663.51,506.652,1613.45,539.17
536,1,1448.61,191.835,1354.41,244.904,1392.68,265.289,1472.14,353.671,1557.51,324.226,1324.88,230.084,1436.76,333.027,1498.68,312.453,0.0,0.0,1410.33,436.222,1557.46,409.591,1616.38,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.03,0.0,0.0,1413.24,171.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.13,489.069,1663.49,506.659,1613.45,539.168
537,1,1448.61,191.822,1354.41,244.876,1392.68,262.426,1472.21,353.721,1560.34,324.214,1322.05,230.067,1436.76,333.076,1498.67,312.474,1392.63,433.182,1410.33,436.169,1557.42,409.571,1616.39,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.018,0.0,0.0,1413.22,171.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.3,489.043,1663.53,503.87,1613.47,542.017
538,1,1448.62,191.86,1354.46,244.875,1392.68,262.385,1472.07,353.67,1560.35,324.247,1324.98,230.132,1433.87,330.155,1504.46,309.527,1395.54,433.152,1413.23,436.147,1557.41,409.585,1616.39,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.032,0.0,0.0,1413.24,171.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.06,1663.51,506.664,1613.46,539.163
539,1,1448.61,191.862,1354.42,244.824,1389.72,259.48,1472.11,353.696,1560.34,321.433,1324.98,230.035,1433.89,330.131,1501.61,309.53,1389.72,433.206,1410.28,436.142,1554.58,409.585,1616.4,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.053,0.0,0.0,1413.25,171.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.13,489.065,1663.5,506.662,1613.47,542.011
540,1,1448.6,191.83,1354.38,244.857,1389.67,259.549,1472.19,356.599,1560.4,321.42,1324.91,230.049,1427.99,330.116,1498.68,312.373,1386.77,436.115,1407.39,439.095,1554.52,409.566,1616.42,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.022,0.0,0.0,1410.34,171.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.13,489.076,1663.5,506.649,1613.48,539.098
541,1,1448.6,191.81,1354.41,244.862,1389.75,259.518,1472.12,356.583,1560.35,324.23,1324.93,230.084,1427.95,330.09,1501.56,309.547,1383.87,436.042,1407.38,439.014,1554.56,409.587,1616.4,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.005,0.0,0.0,1413.21,171.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,489.095,1663.51,506.668,1613.46,539.096
542,1,1448.62,191.835,1354.43,244.778,1386.76,256.527,1472.16,356.61,1560.36,324.271,1327.82,227.185,1427.97,330.109,1504.48,309.498,1380.95,436.207,1404.4,441.95,1554.53,409.561,1616.41,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.029,0.0,0.0,1410.36,171.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.117,1663.5,506.694,1613.47,539.112
543,1,1448.61,191.821,1354.35,244.822,1386.76,256.558,1472.1,359.516,1560.36,324.266,1324.88,230.038,1425.09,330.121,1501.63,309.519,0.0,0.0,1407.4,441.964,1554.58,409.589,1616.37,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,173.996,0.0,0.0,1410.36,171.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,486.224,1663.54,503.872,1613.43,539.103
544,1,1448.61,191.821,1354.33,244.8,1383.88,253.681,1472.21,359.548,1557.52,327.189,1322.05,230.054,1425.08,327.219,1504.52,306.637,1383.89,436.06,1410.28,439.004,1554.58,409.593,1616.4,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.005,0.0,0.0,1410.37,171.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,489.038,1666.39,503.847,1613.47,539.097
545,1,1448.61,191.805,1354.4,244.837,1386.82,259.498,1475.16,362.367,1560.36,324.305,1324.95,227.232,1430.95,330.156,1510.35,303.676,1389.75,436.057,1413.23,439.045,1554.58,409.574,1616.37,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.004,0.0,0.0,1410.33,171.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,486.205,1666.35,503.837,1613.43,539.127
546,1,1448.6,191.79,1354.34,244.86,1383.87,256.622,1475.08,359.635,1560.36,324.325,1324.89,230.089,1430.89,330.151,1507.43,306.553,1398.54,433.195,1419.11,436.225,1554.57,409.572,1616.36,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,173.988,0.0,0.0,1410.32,171.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,486.221,1666.35,503.856,1613.43,539.12
547,1,1448.59,191.789,1354.35,244.867,1386.77,259.46,1477.97,362.387,1560.47,324.259,1322.06,230.115,1430.91,330.146,1510.35,303.681,1398.53,436.057,1419.09,439.083,1557.41,409.605,1616.41,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,173.993,0.0,0.0,1410.34,171.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,486.225,1666.36,503.841,1613.46,536.244
548,1,1448.6,191.802,1354.35,244.848,1386.74,256.604,1475.13,359.604,1560.44,324.26,1322.04,230.089,1430.95,333.025,1510.32,303.676,1386.81,436.117,1410.3,439.061,1554.58,409.577,1616.41,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,173.989,0.0,0.0,1410.32,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.047,1666.35,503.862,1613.46,539.117
549,1,1448.6,191.798,1354.31,244.86,1386.81,256.602,1475.12,362.397,1560.38,324.299,1321.96,230.098,1430.89,333.053,1507.44,306.555,1392.6,436.095,1410.35,439.098,1554.58,409.59,1616.39,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.004,0.0,0.0,1410.34,171.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,486.219,1666.35,503.845,1613.44,539.138
550,1,1448.6,191.82,1354.33,244.862,1386.78,256.594,1475.14,359.611,1560.38,324.277,1321.98,230.119,1430.89,330.168,1507.43,306.561,1383.8,436.144,1407.35,439.092,1554.56,409.588,1616.41,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.018,0.0,0.0,1410.34,171.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.058,1666.37,503.871,1613.46,539.125
551,1,1448.6,191.805,1354.37,244.856,1386.82,259.464,1475.13,359.602,1560.36,324.291,1322.06,230.078,1430.93,330.137,1507.41,306.58,1383.83,436.123,1407.34,439.041,1554.56,409.592,1616.43,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.013,0.0,0.0,1410.33,171.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,486.227,1666.4,503.856,1613.48,539.131
552,1,1448.6,191.833,1354.31,244.851,1386.77,256.608,1477.97,359.612,1560.44,324.255,1319.12,230.121,1428.0,330.144,1504.56,306.607,1386.79,436.138,1410.3,439.087,1554.56,409.602,1616.43,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.034,0.0,0.0,1410.33,171.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,489.049,1666.38,503.867,1613.47,539.15
553,1,1448.61,191.821,1354.3,244.85,1386.77,256.551,1472.26,359.495,1560.4,324.319,1319.08,232.972,1427.98,333.043,1507.44,306.577,1380.96,436.209,1404.47,441.986,1554.52,409.576,1616.38,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.017,0.0,0.0,1410.34,171.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,489.11,1663.5,506.702,1613.44,539.121
554,1,1448.62,191.84,1354.37,244.843,1389.74,259.466,1475.03,359.484,1560.42,324.275,1322.0,230.073,1430.94,333.017,1510.37,303.651,1378.05,436.189,1401.56,439.125,1554.54,409.599,1616.44,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.028,0.0,0.0,1410.36,171.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.076,1663.53,506.667,1613.48,539.104
555,1,1448.61,191.84,1354.34,244.869,1389.72,259.512,1472.25,356.658,1560.41,324.297,1319.1,230.112,1428.04,330.112,1510.34,303.673,1386.8,436.089,1410.29,439.053,1554.58,409.606,1616.45,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.034,0.0,0.0,1410.34,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,489.057,1666.39,503.873,1613.49,536.237
556,1,1448.61,191.845,1354.34,244.863,1389.71,259.508,1472.26,359.49,1560.42,324.299,1319.12,230.103,1428.04,330.181,1507.47,306.561,1389.72,436.008,1410.31,439.01,1554.55,409.588,1616.41,524.369,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.041,0.0,0.0,1410.34,171.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,489.094,1663.53,506.684,1613.46,539.071
557,1,1448.61,191.835,1354.33,244.824,1389.66,259.5,1475.03,356.687,1560.39,324.31,1322.03,227.211,1430.89,330.148,1507.47,306.58,1380.96,436.087,1404.49,439.063,1554.58,409.607,1616.43,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.031,0.0,0.0,1410.33,171.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.066,1663.53,506.659,1613.49,539.073
558,1,1448.61,191.819,1354.33,244.828,1386.78,256.586,1475.04,359.495,1560.38,327.166,1322.0,230.036,1428.04,330.139,1510.35,303.718,1386.73,436.068,1407.41,439.009,1554.58,409.603,1616.44,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.025,0.0,0.0,1410.33,171.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,489.045,1666.39,503.868,1613.5,539.128
559,1,1448.61,191.83,1354.3,244.821,1386.78,253.696,1472.17,359.474,1560.33,327.185,1319.09,230.064,1427.94,330.12,1507.39,306.617,1383.83,436.051,1407.36,439.022,1557.43,409.609,1616.45,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.03,0.0,0.0,1410.36,171.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.2,486.225,1666.4,503.859,1613.49,539.116
560,1,1448.6,191.865,1354.39,244.802,1389.75,259.481,1472.17,356.613,1560.35,327.198,1324.88,227.161,1428.02,330.102,1504.52,309.472,1378.03,436.019,1404.4,436.198,1554.56,409.62,1616.46,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.051,0.0,0.0,1410.36,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,489.07,1666.41,503.873,1613.5,539.119
561,1,1448.61,191.827,1354.3,244.865,1392.61,262.37,1472.14,356.587,1560.35,324.324,1319.04,230.071,1425.09,330.116,1501.64,309.569,1380.87,439.014,1404.41,441.998,1554.55,409.582,1616.43,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.034,0.0,0.0,1410.34,171.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.046,1666.36,503.861,1613.47,539.172
562,1,1448.59,191.839,1354.33,244.801,1386.78,256.598,1472.17,356.599,1557.51,327.152,1322.03,227.18,1427.99,330.1,1504.49,309.483,1383.87,436.06,1407.4,439.092,1554.57,409.595,1616.42,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.036,0.0,0.0,1410.35,171.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.13,489.053,1666.34,503.866,1613.47,539.137
563,1,1448.6,191.826,1354.3,244.837,1386.74,256.601,1472.13,353.705,1560.31,324.308,1319.1,230.052,1427.95,330.092,1501.55,312.371,1383.8,436.046,1407.36,439.017,1554.55,409.586,1616.44,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.024,0.0,0.0,1410.34,171.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.29,489.107,1663.5,506.692,1613.49,539.113
564,1,1448.57,191.827,1354.34,244.811,1389.67,256.606,1472.07,350.792,1557.48,324.326,1321.96,227.21,1427.97,330.093,1501.63,309.56,1380.88,436.104,1404.45,439.046,1557.42,409.605,1616.43,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.029,0.0,0.0,1410.34,171.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.054,1666.36,503.871,1613.47,539.117
565,1,1448.59,191.851,1354.36,244.814,1386.81,256.575,1472.16,353.655,1560.38,324.233,1322.03,227.209,1427.95,330.096,1501.6,309.571,1378.01,436.096,1401.56,439.102,1554.58,409.598,1616.41,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.033,0.0,0.0,1410.32,171.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.074,1666.36,503.88,1613.44,536.241
566,1,1448.58,191.807,1354.4,244.819,1389.7,259.449,1472.07,353.664,1557.46,324.308,1322.06,227.214,1428.03,330.098,1504.48,309.484,1378.02,436.082,1404.39,439.017,1557.41,409.613,1616.45,524.392,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.001,0.0,0.0,1410.33,171.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,489.063,1666.39,503.857,1613.48,536.254
567,1,1448.59,191.811,1354.35,244.848,1392.59,259.497,1472.02,353.657,1560.35,324.264,1319.12,230.083,1425.09,327.23,1501.63,309.548,1389.67,433.155,1410.35,436.135,1554.58,409.601,1616.46,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.0,0.0,0.0,1410.31,171.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.13,489.1,1666.35,506.667,1613.5,539.118
568,1,1448.61,191.818,1354.38,244.851,1389.74,259.493,1472.02,353.642,1557.52,324.304,1322.05,230.057,1427.99,330.139,1504.46,309.477,1380.9,436.024,1404.49,436.226,1554.56,409.618,1616.45,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.001,0.0,0.0,1410.32,171.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,489.07,1666.4,503.876,1613.49,536.258
569,1,1448.6,191.834,1354.34,244.884,1389.75,259.528,1472.11,353.669,1557.5,324.302,1319.11,230.088,1427.96,327.254,1504.46,309.497,1392.62,433.218,1413.28,436.186,1557.42,409.599,1619.25,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.014,0.0,0.0,1410.31,171.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,486.223,1666.36,503.851,1613.5,539.152
570,1,1448.59,191.823,1354.32,244.881,1389.7,259.527,1472.09,353.68,1560.31,324.307,1319.09,230.126,1425.11,327.214,1501.57,309.582,1392.67,433.164,1413.29,436.138,1557.41,409.605,1616.44,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.009,0.0,0.0,1410.34,171.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,489.05,1666.36,503.868,1613.49,539.151
571,1,1448.57,191.842,1354.42,244.85,1386.76,256.6,1472.17,353.738,1560.33,324.245,1324.97,230.082,1430.9,330.112,1507.41,306.588,1389.72,436.163,1410.31,441.983,1554.58,409.626,1616.44,524.454,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.016,0.0,0.0,1410.37,171.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.28,489.106,1663.49,506.673,1613.49,539.138
572,1,1448.58,191.822,1354.49,244.851,1389.69,259.527,1472.09,353.709,1557.47,324.251,1327.84,230.038,1428.02,327.197,1501.62,309.518,1389.67,433.242,1410.3,436.216,1554.58,409.604,1616.43,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,174.013,0.0,0.0,1410.32,171.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.29,489.13,1663.49,506.694,1613.48,539.155
