FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,0,536.216,197.566,465.59,274.214,406.616,315.346,483.088,456.603,645.078,477.192,527.421,244.743,606.764,330.121,721.662,350.779,518.505,433.124,480.181,462.639,0.0,0.0,0.0,0.0,556.723,400.818,0.0,0.0,0,0,509.642,177.252,536.156,171.247,439.03,197.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,536.22,197.55,465.598,274.228,406.619,315.321,483.085,456.585,645.026,474.412,527.427,244.773,606.775,330.129,721.626,350.776,515.587,433.205,477.35,465.563,0.0,0.0,0.0,0.0,553.942,403.721,0.0,0.0,0,0,506.908,177.26,536.137,173.98,439.012,197.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,536.228,197.543,465.6,274.23,406.604,315.336,483.09,456.588,645.031,474.404,527.447,244.76,606.776,330.151,721.598,350.738,515.598,433.147,477.355,462.661,0.0,0.0,0.0,0.0,553.939,403.675,0.0,0.0,0,0,509.636,177.259,536.164,171.265,439.019,197.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,536.227,197.548,468.426,274.223,406.613,315.306,483.079,456.591,645.016,474.409,527.453,244.775,606.835,333.033,721.576,350.725,518.484,433.176,480.155,462.673,0.0,0.0,0.0,0.0,556.731,403.735,0.0,0.0,0,0,509.629,177.259,536.136,171.237,439.026,197.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,536.231,197.543,468.446,274.267,406.612,315.332,483.097,456.577,645.053,474.391,530.174,244.815,606.838,333.028,721.637,350.74,515.534,433.216,477.294,465.555,0.0,0.0,0.0,0.0,553.907,403.742,0.0,0.0,0,0,506.905,177.254,536.13,171.263,439.018,197.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,536.233,197.553,468.443,274.314,406.624,315.391,483.113,456.61,645.049,474.388,530.172,244.82,609.698,333.087,721.661,350.743,515.603,433.207,480.146,465.547,0.0,0.0,0.0,0.0,553.935,403.735,0.0,0.0,0,0,506.895,177.265,536.134,173.988,439.026,197.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,536.244,197.566,468.461,274.3,406.658,315.409,483.12,456.609,645.078,474.382,527.455,244.803,606.855,333.055,721.643,350.789,515.569,433.2,477.339,465.551,0.0,0.0,0.0,0.0,553.905,403.713,0.0,0.0,0,0,506.882,177.256,536.148,173.99,439.005,197.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,536.251,197.558,468.476,274.277,406.626,315.348,483.113,456.594,645.162,477.182,530.193,244.828,606.856,333.081,721.636,350.771,515.575,433.201,477.342,465.568,0.0,0.0,0.0,0.0,553.915,403.715,0.0,0.0,0,0,506.88,177.255,536.142,173.982,439.003,197.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,536.222,197.56,468.528,274.318,406.637,315.315,483.139,456.608,645.168,477.202,530.257,244.889,609.754,335.952,718.73,350.721,515.611,433.244,480.159,465.576,0.0,0.0,0.0,0.0,553.944,403.769,0.0,0.0,0,0,506.885,177.268,536.133,171.25,439.031,197.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,536.22,197.564,468.532,274.295,406.589,312.48,483.113,456.56,647.923,477.207,530.29,247.619,609.757,335.951,718.739,350.724,512.619,433.239,477.217,465.548,0.0,0.0,0.0,0.0,553.858,406.591,0.0,0.0,0,0,506.886,177.272,536.132,171.265,439.018,197.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,536.184,197.566,468.5,274.265,403.763,312.481,483.187,456.593,647.933,477.197,530.264,244.88,609.737,335.939,718.718,350.808,515.536,433.228,477.318,465.523,0.0,0.0,0.0,0.0,553.896,403.77,0.0,0.0,0,0,506.874,179.983,536.125,174.019,439.013,197.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,536.146,197.581,468.434,274.244,403.727,312.486,483.112,456.552,648.0,477.217,530.228,244.852,606.852,333.135,718.645,350.81,515.545,433.222,477.315,465.516,0.0,0.0,0.0,0.0,553.906,406.593,0.0,0.0,0,0,506.838,177.271,536.13,174.019,438.999,197.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,536.155,197.587,468.445,274.204,403.704,309.572,483.097,453.818,647.991,477.193,530.248,244.888,606.843,335.936,718.648,353.662,512.619,436.011,474.402,465.569,0.0,0.0,0.0,0.0,553.831,406.633,0.0,0.0,0,0,506.81,177.268,533.354,174.007,438.987,197.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,536.144,197.571,468.442,274.251,403.713,312.411,483.107,453.798,647.926,477.189,530.244,244.9,606.836,335.942,718.596,353.648,509.766,436.025,474.329,465.592,0.0,0.0,0.0,0.0,553.785,406.657,0.0,0.0,0,0,506.822,177.271,533.346,171.237,436.273,197.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,536.132,197.567,465.6,274.262,403.728,312.451,483.119,453.812,648.007,477.219,530.211,244.891,606.779,333.142,715.666,353.694,509.775,436.045,474.375,468.461,0.0,0.0,0.0,0.0,553.775,406.667,0.0,0.0,0,0,506.786,177.26,533.327,171.245,436.26,197.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,533.351,197.568,468.436,274.264,403.726,312.434,483.122,453.796,647.951,477.214,530.245,247.619,606.806,335.933,715.618,353.706,509.761,433.214,474.353,465.51,0.0,0.0,0.0,0.0,553.759,406.604,0.0,0.0,0,0,506.79,177.266,533.319,171.24,436.262,197.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,533.334,197.577,465.6,274.298,403.73,312.464,483.132,453.804,647.984,477.211,530.236,247.637,606.785,333.138,715.599,353.702,512.692,433.224,477.306,465.525,0.0,0.0,0.0,0.0,553.846,406.611,0.0,0.0,0,0,506.775,177.269,533.301,173.998,436.257,197.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,536.123,197.582,468.432,274.326,403.74,312.465,483.12,453.787,647.965,477.197,530.265,247.67,606.823,335.919,715.628,353.695,515.545,436.006,477.297,465.586,0.0,0.0,0.0,0.0,553.88,406.613,0.0,0.0,0,0,506.783,177.272,533.316,174.007,436.25,197.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,533.348,197.559,465.591,274.281,403.716,312.434,483.106,453.797,647.964,477.191,530.225,247.631,606.767,333.109,712.78,353.674,512.639,433.231,477.23,465.546,0.0,0.0,0.0,0.0,553.827,406.593,0.0,0.0,0,0,506.771,177.26,533.303,173.995,436.246,197.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,533.33,197.545,465.559,274.265,403.696,312.451,480.352,453.741,647.941,477.199,530.185,244.884,606.76,333.1,715.628,353.672,515.574,436.003,477.321,468.457,0.0,0.0,0.0,0.0,553.912,406.602,0.0,0.0,0,0,506.743,177.25,533.293,171.253,436.231,197.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,533.304,197.528,465.573,274.297,403.675,312.428,483.093,453.744,647.955,477.2,530.227,247.634,606.757,333.104,712.794,353.683,512.633,433.248,477.228,468.43,0.0,0.0,0.0,0.0,553.825,406.588,0.0,0.0,0,0,506.734,177.237,533.242,171.214,436.247,197.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,533.261,194.796,465.575,274.279,403.701,312.419,480.352,453.719,647.95,477.201,530.203,247.629,606.77,333.116,712.776,353.664,512.652,433.241,477.25,465.577,0.0,0.0,0.0,0.0,553.837,406.583,0.0,0.0,0,0,506.704,177.219,533.206,171.169,436.242,197.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,533.248,194.815,465.521,274.255,400.83,312.427,480.33,453.711,647.972,477.182,527.457,244.898,603.963,333.056,712.812,353.716,512.692,436.025,477.285,468.501,0.0,0.0,0.0,0.0,553.866,406.644,0.0,0.0,0,0,506.682,177.219,533.192,171.187,436.239,197.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,533.241,194.79,465.492,274.211,403.669,309.572,480.32,453.78,647.982,474.404,527.408,244.854,603.954,333.079,715.659,353.706,512.683,436.035,477.271,468.461,0.0,0.0,0.0,0.0,553.857,406.667,0.0,0.0,0,0,506.699,177.214,533.206,171.205,436.235,197.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,533.24,194.791,465.499,274.221,403.666,309.583,480.33,453.77,647.977,474.411,527.424,244.864,603.928,333.059,715.661,353.715,515.544,436.044,477.314,468.468,0.0,0.0,0.0,0.0,553.882,406.671,0.0,0.0,0,0,506.7,177.215,533.205,171.203,436.236,197.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,533.187,194.762,462.579,274.206,400.757,312.385,480.269,453.717,647.96,474.406,527.321,244.842,603.858,330.194,715.619,353.685,515.6,436.022,480.146,468.474,0.0,0.0,0.0,0.0,553.923,406.622,0.0,0.0,0,0,506.665,177.185,533.174,171.144,436.193,197.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,533.174,194.732,462.584,274.197,400.766,312.403,480.325,453.743,647.993,477.185,527.309,244.82,603.879,333.02,712.799,353.661,512.659,436.043,477.289,468.486,0.0,0.0,0.0,0.0,553.839,406.629,0.0,0.0,0,0,506.644,177.168,530.454,171.1,436.185,197.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,533.17,194.727,462.548,274.175,400.764,312.386,480.319,453.721,648.036,474.402,527.266,244.81,603.859,330.198,715.614,353.691,512.586,436.08,474.384,471.386,0.0,0.0,0.0,0.0,553.811,406.666,0.0,0.0,0,0,506.631,177.175,530.462,171.148,436.146,197.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,530.455,194.725,459.806,274.19,400.736,312.396,480.311,453.706,648.009,474.373,527.268,244.824,603.879,330.19,715.646,353.668,512.65,436.066,477.243,471.386,0.0,0.0,0.0,0.0,553.859,406.659,0.0,0.0,0,0,506.62,177.169,530.457,171.141,436.145,197.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,530.433,194.708,459.788,271.421,400.779,312.421,480.34,453.722,648.015,474.387,527.193,244.771,603.863,330.163,715.644,353.635,509.785,436.04,474.359,468.464,0.0,0.0,0.0,0.0,553.825,406.638,0.0,0.0,0,0,503.927,177.157,530.442,168.281,436.122,197.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,530.434,194.71,459.779,271.4,400.776,312.41,480.31,453.716,648.001,474.368,524.441,244.733,603.846,330.15,715.613,353.673,509.738,436.059,474.302,468.507,0.0,0.0,0.0,0.0,553.78,406.675,0.0,0.0,0,0,503.925,177.163,530.424,171.092,436.106,197.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,530.43,194.705,459.789,271.41,400.775,312.422,480.356,453.732,647.958,474.349,527.197,244.724,603.846,330.157,715.615,350.809,512.651,436.032,477.241,468.478,0.0,0.0,0.0,0.0,553.848,406.626,0.0,0.0,0,0,503.923,177.154,530.422,168.265,436.13,197.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,530.425,194.713,459.769,271.4,400.756,312.424,480.332,453.729,647.969,474.357,524.446,244.716,603.85,330.145,715.639,353.67,512.684,436.015,477.29,468.451,0.0,0.0,0.0,0.0,553.861,406.615,0.0,0.0,0,0,503.92,177.152,530.416,168.253,436.12,197.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,530.417,194.715,459.781,274.182,400.765,312.483,480.321,453.746,645.151,474.366,527.198,244.744,603.855,330.156,715.691,353.649,512.686,436.052,477.302,468.493,0.0,0.0,0.0,0.0,553.877,406.645,0.0,0.0,0,0,503.911,177.143,530.419,168.227,436.148,197.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,530.424,194.707,459.805,271.429,400.785,312.416,480.34,453.739,647.974,474.355,527.221,244.765,603.886,330.173,715.719,353.676,512.625,436.064,477.213,468.518,0.0,0.0,0.0,0.0,553.835,406.655,0.0,0.0,0,0,503.918,177.144,530.425,168.252,436.125,197.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,530.433,194.697,459.801,274.188,400.78,312.466,480.321,453.741,647.923,474.363,527.221,244.766,603.876,330.164,715.737,353.7,512.674,436.098,477.247,471.392,0.0,0.0,0.0,0.0,553.886,406.686,0.0,0.0,0,0,503.928,177.14,530.426,168.249,436.134,197.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,533.17,194.689,462.559,274.177,400.783,312.416,480.327,453.732,647.974,474.342,527.258,244.782,603.892,330.189,718.556,353.688,512.631,436.064,474.406,468.492,0.0,0.0,0.0,0.0,553.85,406.651,0.0,0.0,0,0,506.617,177.139,530.442,168.249,436.137,197.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,533.18,194.7,462.591,274.221,400.772,312.428,480.343,453.737,647.984,474.368,527.309,244.829,603.934,333.035,715.802,353.714,515.535,436.048,477.282,468.456,0.0,0.0,0.0,0.0,553.888,406.665,0.0,0.0,0,0,506.616,177.144,530.439,168.257,436.162,197.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,533.191,194.705,462.61,274.227,400.809,312.442,480.328,453.792,648.018,474.354,527.316,244.832,603.906,330.193,715.752,353.702,512.639,436.051,474.4,468.478,0.0,0.0,0.0,0.0,553.852,406.659,0.0,0.0,0,0,506.614,177.161,533.172,171.086,436.17,197.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,533.195,194.719,462.589,274.241,400.815,312.469,480.357,456.554,648.015,474.375,527.297,244.838,603.909,333.017,715.75,353.663,509.758,433.233,474.389,465.501,0.0,0.0,0.0,0.0,553.766,406.583,0.0,0.0,0,0,506.639,177.138,533.178,168.283,436.206,197.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,533.197,194.727,462.595,274.218,400.802,312.464,480.357,453.771,648.039,474.391,527.288,244.811,603.907,330.186,715.756,353.672,512.6,433.258,474.384,465.547,0.0,0.0,0.0,0.0,553.827,406.595,0.0,0.0,0,0,506.631,177.153,533.18,168.272,436.195,197.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,533.193,194.74,462.628,274.197,400.812,312.42,480.343,453.78,648.027,474.368,527.329,244.819,603.891,330.204,715.745,353.682,509.78,433.246,474.377,465.512,0.0,0.0,0.0,0.0,553.811,406.589,0.0,0.0,0,0,506.643,177.14,533.174,168.278,436.216,197.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,533.195,194.739,462.645,274.219,400.811,312.444,480.325,453.773,648.076,474.4,527.341,244.814,603.903,330.204,715.743,353.652,512.638,436.001,477.248,468.437,0.0,0.0,0.0,0.0,553.829,406.583,0.0,0.0,0,0,506.657,177.163,530.463,171.083,436.2,197.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,533.205,194.734,462.641,274.186,400.817,312.42,480.339,453.769,648.081,474.397,527.327,244.805,603.911,333.016,718.565,353.724,512.694,433.199,477.303,465.529,0.0,0.0,0.0,0.0,553.867,403.716,0.0,0.0,0,0,506.656,177.159,533.171,168.313,436.22,197.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,533.203,194.715,462.666,271.434,400.809,312.386,480.345,453.719,648.088,477.184,527.347,244.816,603.91,333.017,715.793,353.699,512.602,433.149,477.218,462.659,0.0,0.0,0.0,0.0,553.795,403.689,0.0,0.0,0,0,506.647,177.153,533.184,168.296,436.214,197.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,0,533.21,194.718,462.656,274.186,400.798,312.413,483.082,453.752,648.145,477.214,527.353,244.809,603.933,333.027,715.787,353.671,515.532,433.214,477.327,465.532,0.0,0.0,0.0,0.0,553.866,403.726,0.0,0.0,0,0,506.632,177.148,530.468,168.255,436.214,197.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,0,533.229,194.684,462.688,271.368,400.821,306.639,483.089,453.711,650.913,477.201,527.383,244.809,603.949,330.193,718.619,350.811,515.532,433.194,477.295,462.676,0.0,0.0,0.0,0.0,553.871,403.741,0.0,0.0,0,0,506.627,177.13,533.171,168.253,436.203,197.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,0,533.204,194.655,462.653,271.382,403.667,309.499,480.286,450.855,650.946,477.192,527.339,244.821,606.759,333.06,718.673,353.648,512.616,433.254,477.245,465.541,0.0,0.0,0.0,0.0,553.818,406.593,0.0,0.0,0,0,506.634,177.074,530.453,168.18,436.215,197.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,0,533.185,194.637,462.629,271.336,400.821,309.508,480.256,450.822,650.926,477.219,527.299,244.812,603.951,333.037,718.585,350.757,512.68,433.21,477.299,465.542,0.0,0.0,0.0,0.0,553.882,403.721,0.0,0.0,0,0,506.637,177.024,530.466,168.183,436.171,194.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,0,533.213,191.841,462.674,271.37,403.676,306.645,480.173,450.752,650.931,477.224,527.379,244.854,603.947,333.037,718.598,350.793,512.644,433.234,477.243,465.568,0.0,0.0,0.0,0.0,553.861,403.749,0.0,0.0,0,0,506.652,176.99,533.177,165.327,436.118,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,0,533.222,191.789,462.616,271.291,400.82,309.477,480.231,450.767,650.921,477.252,527.299,244.724,603.876,330.179,718.612,350.763,512.6,433.178,474.365,462.675,0.0,0.0,0.0,0.0,553.836,403.688,0.0,0.0,0,0,506.645,176.972,533.178,165.275,436.121,191.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,0,533.218,191.787,462.657,271.357,403.686,306.637,480.241,447.901,650.913,477.232,527.339,244.828,603.927,333.031,718.638,350.776,509.686,436.025,471.406,468.449,0.0,0.0,0.0,0.0,553.756,406.618,0.0,0.0,0,0,506.652,174.281,533.179,165.293,436.13,194.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,0,533.234,191.81,465.498,271.365,403.689,306.629,480.292,450.752,650.943,477.229,527.407,244.849,603.936,330.202,718.681,350.81,509.706,433.242,471.439,465.543,0.0,0.0,0.0,0.0,553.762,406.584,0.0,0.0,0,0,506.671,176.97,533.186,165.325,436.164,194.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,0,533.244,191.838,465.505,271.352,403.712,306.631,480.258,450.769,650.955,477.27,527.4,244.805,603.938,330.202,718.639,350.795,509.757,436.011,474.309,465.586,0.0,0.0,0.0,0.0,553.81,406.605,0.0,0.0,0,0,506.684,176.998,533.196,165.339,436.194,194.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,0,533.283,191.821,465.541,271.403,403.666,309.475,480.33,453.654,650.924,477.256,527.462,244.843,603.93,333.019,718.56,353.638,512.636,433.188,474.399,462.664,0.0,0.0,0.0,0.0,553.838,403.75,0.0,0.0,0,0,506.701,177.018,533.238,168.254,436.182,194.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,0,533.3,191.861,465.551,271.399,403.682,306.624,480.32,453.651,648.12,477.254,530.172,244.843,603.96,333.04,718.606,353.655,509.74,436.032,471.441,468.455,0.0,0.0,0.0,0.0,553.774,406.63,0.0,0.0,0,0,506.722,177.022,533.222,168.253,436.187,194.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,0,533.318,194.657,465.557,271.43,400.829,309.522,483.109,453.723,648.1,477.241,530.19,244.818,606.759,333.093,718.569,353.646,509.757,433.246,474.311,465.527,0.0,0.0,0.0,0.0,553.793,406.586,0.0,0.0,0,0,506.763,177.068,533.245,168.261,436.197,197.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,0,533.317,194.677,465.538,271.421,403.708,309.555,483.096,453.761,648.117,477.217,527.45,244.775,603.961,333.039,715.803,350.78,512.637,433.17,474.407,462.606,0.0,0.0,0.0,0.0,553.849,403.712,0.0,0.0,0,0,506.747,177.107,533.217,168.257,436.217,197.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,0,533.319,194.695,465.572,274.217,403.701,309.59,483.117,453.779,648.111,477.232,530.2,244.835,606.791,333.135,718.556,350.797,512.664,433.236,477.233,465.527,0.0,0.0,0.0,0.0,553.879,406.587,0.0,0.0,0,0,506.771,177.125,533.231,168.281,436.227,197.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,0,533.312,194.708,465.599,274.226,403.714,312.418,483.082,453.743,648.133,477.231,530.202,244.848,606.813,333.142,718.568,350.799,512.66,433.236,477.235,465.544,0.0,0.0,0.0,0.0,553.867,406.589,0.0,0.0,0,0,506.756,177.148,533.228,171.094,436.229,197.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,0,533.303,194.715,468.429,274.242,403.739,312.398,483.098,453.727,648.096,477.225,530.204,244.881,606.794,333.13,715.734,353.684,512.59,436.035,474.346,468.461,0.0,0.0,0.0,0.0,553.815,406.641,0.0,0.0,0,0,506.731,177.167,533.21,171.13,436.224,197.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,0,533.306,194.724,468.444,274.237,403.753,312.4,483.095,453.723,648.038,477.206,530.213,244.878,606.806,335.927,715.794,353.665,509.771,436.042,471.447,468.459,0.0,0.0,0.0,0.0,553.831,406.649,0.0,0.0,0,0,506.746,177.177,533.212,171.145,436.226,197.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,0,533.314,194.753,468.439,274.24,403.726,312.388,480.347,453.701,648.029,477.216,530.228,244.878,606.77,333.133,715.74,353.652,512.614,436.006,474.329,465.579,0.0,0.0,0.0,0.0,553.862,406.617,0.0,0.0,0,0,506.745,177.187,533.229,171.125,436.232,197.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,0,533.323,194.757,465.605,274.252,403.708,312.435,480.341,453.701,647.981,477.215,530.213,244.882,606.758,333.137,715.753,353.672,512.627,436.007,474.381,468.444,0.0,0.0,0.0,0.0,553.841,406.616,0.0,0.0,0,0,506.734,177.187,533.239,171.161,436.252,197.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,0,533.322,194.779,468.429,274.315,403.701,312.474,483.105,453.759,648.08,477.22,530.239,244.9,603.938,333.097,712.791,353.655,509.765,433.216,474.341,465.497,0.0,0.0,0.0,0.0,553.781,406.587,0.0,0.0,0,0,506.76,177.19,533.258,171.137,436.256,197.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,0,533.327,194.771,468.446,274.308,403.697,312.471,483.149,453.807,648.109,477.21,530.263,247.635,603.959,333.093,712.795,353.672,509.681,433.21,471.379,462.672,0.0,0.0,0.0,0.0,550.977,406.596,0.0,0.0,0,0,506.755,177.198,533.242,171.169,436.236,197.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,0,533.327,194.773,468.439,274.311,403.701,312.479,483.137,453.818,648.112,477.204,530.249,247.63,606.778,335.917,712.765,353.735,509.762,433.196,474.352,462.662,0.0,0.0,0.0,0.0,553.758,406.582,0.0,0.0,0,0,506.756,177.198,533.233,171.192,436.233,197.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,0,533.326,194.791,468.443,274.336,403.693,312.501,483.146,453.815,648.135,477.215,530.276,247.627,603.954,333.119,712.724,353.695,512.587,433.243,474.39,465.507,0.0,0.0,0.0,0.0,553.788,406.618,0.0,0.0,0,0,506.759,177.2,533.238,171.143,436.253,197.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,0,533.315,194.792,468.446,274.296,403.696,312.463,483.132,453.789,648.046,477.223,530.268,244.903,603.845,333.097,712.685,356.608,509.743,433.227,474.355,462.676,0.0,0.0,0.0,0.0,553.745,406.607,0.0,0.0,0,0,506.74,177.191,533.214,171.103,436.254,197.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,0,533.298,194.801,465.582,274.288,403.692,312.497,483.152,453.777,648.119,477.213,530.207,244.859,603.814,333.041,709.794,356.666,512.599,433.189,477.242,462.642,0.0,0.0,0.0,0.0,553.767,403.758,0.0,0.0,0,0,506.73,177.203,533.215,171.133,436.252,197.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,0,533.273,194.792,465.552,274.265,403.666,312.437,483.156,453.749,650.939,477.224,530.172,244.865,601.07,333.032,706.915,356.661,509.703,433.195,474.314,462.628,0.0,0.0,0.0,0.0,550.979,406.603,0.0,0.0,0,0,506.722,177.183,533.213,171.13,436.236,197.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,0,533.26,194.758,462.699,274.233,400.831,312.409,483.174,453.758,650.922,477.183,527.397,244.856,601.013,330.193,709.768,359.459,509.675,433.186,471.45,462.606,0.0,0.0,0.0,0.0,550.944,406.599,0.0,0.0,0,0,506.695,177.157,533.196,171.12,436.213,197.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,0,533.239,194.751,462.658,274.222,400.795,312.41,483.191,453.759,648.111,474.398,527.369,244.844,601.045,333.026,706.921,356.671,509.677,433.21,471.457,462.641,0.0,0.0,0.0,0.0,550.95,406.591,0.0,0.0,0,0,506.65,177.144,533.178,168.26,436.198,197.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,0,533.203,194.717,462.644,271.413,400.806,312.397,483.148,453.682,650.935,477.194,527.352,244.802,601.014,333.032,709.78,356.685,509.732,433.201,474.335,462.66,0.0,0.0,0.0,0.0,553.734,406.582,0.0,0.0,0,0,506.62,177.102,530.461,168.207,436.172,197.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,0,533.187,194.687,462.602,271.352,400.782,309.545,480.36,450.796,650.912,474.393,527.295,244.751,600.972,330.177,709.796,356.678,509.681,433.133,471.455,462.574,0.0,0.0,0.0,0.0,550.951,403.708,0.0,0.0,0,0,506.628,177.07,530.435,168.188,436.143,194.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
