FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
425,2,1369.1,671.619,1383.88,812.798,1263.18,818.762,0.0,0.0,0.0,0.0,1507.46,809.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,651.08,1398.47,650.913,1307.42,689.186,1445.6,689.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1366.21,671.565,1380.97,818.79,1260.23,833.332,0.0,0.0,0.0,0.0,1510.4,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,651.019,1398.41,648.175,1307.3,683.374,1445.55,686.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1366.21,671.526,1380.94,824.593,1260.15,833.435,0.0,0.0,0.0,0.0,1510.39,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,650.974,1398.42,648.138,1307.29,686.245,1445.53,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1366.21,671.634,1383.84,818.697,1260.29,830.449,0.0,0.0,0.0,0.0,1510.42,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,653.877,1398.42,650.927,1307.32,686.22,1445.56,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1369.09,671.735,1383.89,818.734,1260.24,833.352,0.0,0.0,0.0,0.0,1513.26,812.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,653.971,1398.42,650.971,1307.34,683.348,1445.54,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1366.2,671.687,1380.98,821.698,1260.2,833.386,0.0,0.0,0.0,0.0,1510.38,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,653.896,1398.41,650.951,1307.31,683.313,1445.54,686.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1366.14,671.545,1383.78,815.883,1260.21,830.465,0.0,0.0,0.0,0.0,1510.38,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,650.977,1398.42,648.141,1307.3,680.369,1445.52,686.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1369.06,674.449,1380.99,812.965,1260.31,827.498,0.0,0.0,0.0,0.0,1507.48,812.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,656.799,1398.46,650.982,1307.32,683.333,1445.58,689.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1369.15,674.5,1380.97,815.858,1260.24,830.504,0.0,0.0,0.0,0.0,1507.49,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,656.882,1398.51,651.022,1307.43,689.149,1445.59,689.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1369.07,671.635,1380.91,812.907,1260.26,827.51,0.0,0.0,0.0,0.0,1507.42,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,651.075,1398.5,648.186,1307.35,683.337,1445.58,689.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1369.08,671.529,1380.86,815.829,1260.15,833.332,0.0,0.0,0.0,0.0,1507.4,809.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.965,1398.49,648.124,1307.35,686.223,1445.56,686.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1369.09,671.603,1380.89,812.801,1260.29,827.507,0.0,0.0,0.0,0.0,1504.5,806.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,651.031,1398.51,648.184,1307.43,686.263,1445.61,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1369.08,671.678,1380.93,815.844,1260.22,833.419,0.0,0.0,0.0,0.0,1507.45,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,653.866,1398.53,650.926,1307.45,686.294,1445.6,689.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1369.04,671.505,1378.07,812.926,1260.13,833.375,0.0,0.0,0.0,0.0,1504.54,806.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.974,1398.5,648.141,1307.37,686.293,1445.61,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1366.21,668.667,1378.09,812.977,1260.19,833.34,0.0,0.0,0.0,0.0,1501.57,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,648.079,1398.53,647.987,1307.36,686.323,1445.57,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1366.15,671.441,1380.86,812.891,1260.24,830.539,0.0,0.0,0.0,0.0,1507.4,806.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.147,1398.5,648.073,1307.44,683.36,1445.62,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1369.05,671.446,1380.83,815.734,1260.18,833.441,0.0,0.0,0.0,0.0,1504.53,806.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,650.923,1398.57,648.111,1310.24,689.141,1445.63,692.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1366.2,668.629,1380.86,812.969,1260.15,833.344,0.0,0.0,0.0,0.0,1507.43,809.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.013,1398.56,647.975,1307.39,683.371,1445.63,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1369.07,668.563,1380.86,821.631,1257.33,833.501,0.0,0.0,0.0,0.0,1507.41,812.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.988,1398.58,645.163,1307.41,689.201,1445.62,689.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1369.15,668.633,1378.04,809.961,1260.25,830.414,0.0,0.0,0.0,0.0,1498.68,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,648.013,1398.67,647.973,1307.46,686.322,1445.66,692.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1371.98,668.62,1380.84,818.766,1257.36,836.321,0.0,0.0,0.0,0.0,1507.43,809.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,648.057,1401.38,647.978,1310.22,689.25,1445.66,692.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1371.99,668.504,1380.86,815.802,1260.14,833.399,0.0,0.0,0.0,0.0,1507.41,809.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,647.916,1401.42,645.155,1307.44,689.112,1445.68,689.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1372.07,668.484,1380.91,812.888,1260.24,830.442,0.0,0.0,0.0,0.0,1507.39,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,645.173,1401.46,645.091,1307.45,689.116,1445.7,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1372.12,668.585,1380.94,809.941,1263.17,821.626,0.0,0.0,0.0,0.0,1501.58,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.991,1401.52,647.899,1310.23,689.236,1445.71,692.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1374.88,668.604,1378.08,812.952,1260.12,833.415,0.0,0.0,0.0,0.0,1504.54,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,648.01,1401.57,647.933,1310.26,689.174,1445.71,692.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1374.87,668.499,1380.9,815.761,1260.18,833.387,0.0,0.0,0.0,0.0,1510.33,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,647.9,1401.55,645.148,1310.2,689.195,1445.69,689.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1374.91,668.522,1386.78,818.737,1260.23,833.352,0.0,0.0,0.0,0.0,1513.32,815.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,647.927,1401.54,645.166,1310.23,686.234,1445.69,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1374.94,668.534,1383.79,812.826,1260.34,827.552,0.0,0.0,0.0,0.0,1507.44,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,647.933,1401.58,647.878,1310.28,683.335,1445.73,689.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1374.96,668.604,1383.8,815.874,1260.22,833.336,0.0,0.0,0.0,0.0,1513.24,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,647.99,1401.59,647.958,1310.29,686.262,1445.74,692.083,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1375.01,668.546,1386.74,812.843,1263.15,824.625,0.0,0.0,0.0,0.0,1507.46,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,647.957,1401.61,647.918,1310.29,683.374,1445.74,689.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1375.0,668.527,1386.74,815.875,1260.23,830.532,0.0,0.0,0.0,0.0,1513.28,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.876,1401.61,645.191,1310.24,680.361,1445.75,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1375.0,668.532,1383.87,818.74,1260.2,833.395,0.0,0.0,0.0,0.0,1513.27,812.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.902,1401.63,647.884,1310.27,680.402,1445.76,689.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1375.06,668.639,1383.81,815.749,1260.27,830.506,0.0,0.0,0.0,0.0,1510.37,809.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.046,1401.64,648.016,1310.3,689.217,1445.77,692.051,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1375.0,668.596,1386.78,812.787,1263.21,821.64,0.0,0.0,0.0,0.0,1507.48,809.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,647.938,1401.6,647.931,1310.33,686.282,1448.44,689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1375.03,668.565,1386.78,818.696,1260.23,833.343,0.0,0.0,0.0,0.0,1513.32,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,645.202,1401.62,647.881,1310.3,683.314,1445.77,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1375.08,668.599,1383.8,809.982,1263.14,824.593,0.0,0.0,0.0,0.0,1504.51,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,647.896,1401.61,647.9,1310.31,686.277,1445.76,689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1377.82,668.666,1383.79,812.771,1263.12,824.629,0.0,0.0,0.0,0.0,1507.39,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,647.991,1401.64,647.953,1310.31,692.008,1445.76,689.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.85,668.633,1383.82,806.994,1266.11,815.788,0.0,0.0,0.0,0.0,1498.67,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.965,1404.37,647.888,1310.31,692.002,1445.76,686.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.88,668.59,1383.86,809.906,1263.22,818.715,0.0,0.0,0.0,0.0,1504.48,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.943,1404.41,645.175,1310.29,692.003,1445.76,686.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.91,668.589,1383.81,806.904,1266.15,815.75,0.0,0.0,0.0,0.0,1498.63,792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.959,1404.41,645.204,1310.31,692.095,1445.74,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1377.94,668.641,1383.89,809.978,1263.21,821.628,0.0,0.0,0.0,0.0,1507.42,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.018,1404.4,647.903,1310.32,692.12,1445.75,689.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1377.89,668.632,1383.86,809.884,1266.07,818.729,0.0,0.0,0.0,0.0,1501.59,798.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.996,1404.38,645.202,1310.29,692.077,1445.74,686.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.89,668.564,1386.82,809.966,1266.06,818.763,0.0,0.0,0.0,0.0,1507.44,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.927,1404.41,645.162,1310.29,692.016,1445.75,686.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.89,668.596,1383.83,812.888,1260.3,830.408,0.0,0.0,0.0,0.0,1507.44,809.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.983,1404.39,645.202,1310.3,692.092,1445.74,686.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.89,668.612,1383.81,812.816,1263.12,824.599,0.0,0.0,0.0,0.0,1507.4,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.972,1404.38,645.201,1310.32,692.089,1445.74,686.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.88,668.566,1383.83,809.875,1266.08,815.812,0.0,0.0,0.0,0.0,1501.58,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.95,1404.38,645.176,1310.31,692.044,1445.74,686.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1377.89,668.545,1383.87,809.913,1263.24,818.741,0.0,0.0,0.0,0.0,1504.5,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.938,1404.4,645.157,1310.29,692.032,1445.74,686.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.92,668.574,1383.87,809.855,1266.11,815.784,0.0,0.0,0.0,0.0,1501.6,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,647.949,1404.41,645.19,1310.31,692.042,1445.75,686.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.92,668.625,1380.98,809.996,1263.11,824.573,0.0,0.0,0.0,0.0,1504.5,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.968,1404.39,645.21,1310.3,692.069,1445.74,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.89,668.604,1380.96,809.908,1263.18,821.646,0.0,0.0,0.0,0.0,1501.53,798.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.948,1404.4,645.196,1310.31,692.053,1445.74,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.91,668.588,1383.78,809.844,1266.1,818.678,0.0,0.0,0.0,0.0,1498.68,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,647.955,1404.41,645.18,1310.31,692.047,1445.74,686.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.92,668.596,1380.96,809.915,1263.19,821.648,0.0,0.0,0.0,0.0,1501.53,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.948,1404.41,645.199,1310.31,692.056,1445.74,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.93,668.627,1380.96,809.98,1263.15,821.698,0.0,0.0,0.0,0.0,1501.57,801.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.953,1404.4,647.894,1310.31,692.076,1445.72,686.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.93,668.59,1383.81,809.879,1263.24,821.645,0.0,0.0,0.0,0.0,1498.71,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.963,1404.42,645.197,1310.29,692.068,1445.73,686.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.91,668.588,1383.81,809.88,1263.21,824.568,0.0,0.0,0.0,0.0,1498.7,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.963,1404.42,645.195,1310.29,692.068,1445.74,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1377.92,668.626,1383.86,812.886,1260.29,830.419,0.0,0.0,0.0,0.0,1510.32,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.964,1404.42,647.897,1310.31,692.127,1445.75,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1377.93,668.623,1383.87,809.96,1263.19,818.78,0.0,0.0,0.0,0.0,1504.5,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.98,1404.42,647.9,1310.31,692.134,1445.76,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1377.9,668.574,1383.84,809.87,1263.2,818.745,0.0,0.0,0.0,0.0,1501.56,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.979,1404.43,645.18,1310.3,692.056,1445.75,686.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1377.9,668.567,1383.88,809.818,1263.25,815.856,0.0,0.0,0.0,0.0,1501.54,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,647.97,1404.42,645.18,1310.3,692.072,1445.74,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.91,668.625,1383.88,809.795,1266.1,815.744,0.0,0.0,0.0,0.0,1501.52,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,647.988,1404.41,647.897,1310.31,692.094,1445.74,689.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.91,668.644,1383.84,809.912,1263.23,818.69,0.0,0.0,0.0,0.0,1501.6,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.991,1404.4,647.916,1310.32,692.098,1445.74,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.9,668.575,1383.9,809.77,1266.13,812.943,0.0,0.0,0.0,0.0,1498.71,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.983,1404.41,645.198,1310.31,692.113,1445.73,686.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.91,668.561,1386.73,809.976,1263.2,818.748,0.0,0.0,0.0,0.0,1504.53,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.983,1404.43,645.176,1310.31,692.069,1445.73,686.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1377.89,668.629,1380.97,809.952,1263.19,821.673,0.0,0.0,0.0,0.0,1501.52,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.985,1404.4,647.893,1310.31,692.086,1445.75,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.89,668.624,1383.79,809.936,1263.2,818.773,0.0,0.0,0.0,0.0,1501.56,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.99,1404.4,647.908,1310.32,692.117,1445.75,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.88,668.585,1383.84,809.969,1263.17,821.68,0.0,0.0,0.0,0.0,1501.61,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,647.993,1404.4,645.198,1310.28,692.111,1445.73,686.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.89,668.545,1386.74,809.964,1263.17,818.762,0.0,0.0,0.0,0.0,1507.4,806.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.967,1404.42,645.165,1310.3,692.06,1445.73,686.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
