FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
461,1,1336.71,250.759,1277.77,335.987,1277.83,339.031,1375.12,427.208,1445.62,388.915,1274.88,321.351,1342.65,386.12,1422.15,344.958,1342.59,486.117,1345.59,506.653,1486.83,433.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.633,0.0,0.0,1283.75,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1336.69,250.781,1274.96,335.992,1277.85,339.024,1377.86,427.214,1445.67,388.902,1272.0,321.375,1345.51,386.094,1422.17,347.776,0.0,0.0,1345.54,506.765,1486.81,433.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.653,0.0,0.0,1283.78,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1336.73,250.778,1277.79,335.984,1277.86,339.013,1375.11,427.207,1445.68,386.188,1274.89,321.359,1345.58,385.994,1422.18,350.787,0.0,0.0,1342.63,506.765,1486.79,433.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.64,0.0,0.0,1283.8,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1336.73,250.772,1277.81,335.999,1277.89,339.034,1375.1,427.204,1445.73,386.149,1274.89,321.367,1345.58,385.942,1422.13,353.745,0.0,0.0,1342.6,506.763,1480.98,433.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.638,0.0,0.0,1283.81,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1336.81,250.803,1277.81,336.002,1277.91,339.05,1377.88,427.207,1448.5,386.115,1274.87,321.371,1345.56,385.986,1422.11,353.727,0.0,0.0,1339.69,506.823,1478.08,433.122,1563.25,542.044,0.0,0.0,0.0,0.0,0,0,1327.94,244.662,0.0,0.0,1283.82,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1336.82,250.785,1277.81,335.996,1277.92,339.041,1377.91,424.33,1448.6,386.092,1272.01,321.358,1345.54,386.046,1422.18,350.789,0.0,0.0,1336.72,506.845,1475.17,433.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,244.651,0.0,0.0,1283.84,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1339.66,253.583,1277.81,336.008,1277.91,339.057,1378.02,424.286,1448.61,386.065,1272.01,321.353,1345.53,386.06,1422.17,350.802,0.0,0.0,1339.66,506.835,1478.0,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,244.65,0.0,0.0,1283.87,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1339.66,250.794,1277.79,335.982,1277.91,339.029,1378.09,424.316,1448.67,386.045,1271.98,321.321,1345.53,386.066,1422.06,356.609,0.0,0.0,1336.78,509.687,1475.16,430.203,1560.46,539.092,0.0,0.0,0.0,0.0,0,0,1327.97,244.624,0.0,0.0,1283.9,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1339.72,253.62,1274.94,335.959,1277.92,339.031,1378.07,424.337,1448.71,386.031,1269.04,321.294,1345.54,386.058,1422.1,356.597,0.0,0.0,1339.66,506.859,1478.02,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.655,0.0,0.0,1283.89,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1339.72,253.648,1277.77,335.987,1280.68,339.053,1380.85,424.296,1448.71,386.053,1269.09,321.32,1345.55,386.059,1422.13,356.564,0.0,0.0,1336.73,509.629,1478.09,433.048,1560.42,539.126,0.0,0.0,0.0,0.0,0,0,1328.04,244.675,0.0,0.0,1283.92,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1339.72,253.643,1277.79,335.987,1277.92,339.029,1380.91,424.285,1448.71,386.076,1271.98,321.347,1345.57,386.089,1422.14,356.585,0.0,0.0,1333.82,509.708,1480.91,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.685,0.0,0.0,1286.64,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1339.7,253.648,1277.79,335.991,1277.92,339.032,1380.92,424.283,1448.72,386.066,1271.99,321.338,1345.58,386.093,1422.18,356.596,0.0,0.0,1333.83,509.629,1478.05,433.068,1560.44,539.093,0.0,0.0,0.0,0.0,0,0,1330.71,244.683,0.0,0.0,1286.65,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1339.68,253.647,1277.79,336.001,1280.68,339.052,1380.92,424.305,1448.7,386.069,1271.95,321.351,1345.52,386.044,1422.15,356.638,0.0,0.0,1336.76,506.84,1483.88,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.678,0.0,0.0,1286.64,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1339.68,253.626,1277.78,336.007,1280.68,339.066,1380.91,424.276,1448.74,386.066,1271.95,321.337,1345.57,386.078,1422.18,356.595,0.0,0.0,1336.75,506.821,1480.94,433.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.659,0.0,0.0,1286.64,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1339.66,253.618,1277.78,335.994,1277.9,339.05,1380.92,424.306,1451.47,386.05,1271.97,321.326,1345.55,386.048,1422.16,356.631,1330.96,492.007,1336.78,506.853,1478.01,433.058,1560.47,539.114,0.0,0.0,0.0,0.0,0,0,1328.02,244.665,0.0,0.0,1283.93,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1339.69,253.621,1277.83,335.993,1277.91,339.047,1380.9,424.314,1451.47,386.058,1274.89,321.333,1345.59,386.073,1422.19,356.637,0.0,0.0,1336.75,506.827,1478.01,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.668,0.0,0.0,1286.64,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1339.7,253.634,1277.83,335.985,1280.68,339.047,1380.89,424.311,1451.49,386.064,1272.01,321.335,1345.59,386.068,1422.15,356.658,0.0,0.0,1333.77,509.659,1478.01,433.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.67,0.0,0.0,1286.65,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1339.7,253.654,1277.83,336.022,1280.69,339.059,1380.91,424.289,1451.57,386.039,1272.02,321.375,1345.6,386.127,1422.17,356.651,1330.9,494.97,1336.69,509.674,1475.14,430.217,1560.46,539.125,0.0,0.0,0.0,0.0,0,0,1328.03,244.666,0.0,0.0,1286.65,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1339.68,253.664,1277.84,336.041,1280.73,339.078,1380.96,421.402,1451.61,386.025,1271.98,321.387,1348.47,386.152,1422.17,356.645,1330.88,492.07,1336.71,506.862,1478.09,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.678,0.0,0.0,1286.65,247.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1339.67,253.635,1277.8,336.008,1280.72,339.059,1380.9,421.401,1451.64,386.015,1269.07,321.336,1348.53,388.917,1422.22,356.667,0.0,0.0,1336.73,506.858,1475.14,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.656,0.0,0.0,1286.66,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1339.68,253.631,1277.83,336.035,1280.73,339.074,1380.9,421.372,1454.41,386.009,1271.97,321.38,1348.48,386.18,1422.19,359.471,0.0,0.0,1333.84,506.791,1478.05,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.652,0.0,0.0,1286.67,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1339.69,253.632,1277.83,336.032,1280.73,339.079,1380.86,421.365,1451.64,385.999,1271.96,321.376,1348.5,386.141,1422.17,359.514,0.0,0.0,1333.87,506.788,1480.92,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.643,0.0,0.0,1286.67,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1339.71,250.795,1277.85,336.024,1280.72,339.063,1380.84,421.375,1451.65,385.989,1272.02,321.373,1348.44,386.15,1422.12,359.553,0.0,0.0,1333.82,506.795,1477.99,430.26,1563.29,544.959,0.0,0.0,0.0,0.0,0,0,1328.04,241.894,0.0,0.0,1286.69,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1339.72,253.581,1277.83,336.023,1280.73,339.055,1380.85,421.367,1454.45,386.035,1271.97,321.377,1348.43,386.123,1422.17,359.541,0.0,0.0,1333.79,506.789,1475.15,427.306,1563.28,544.991,0.0,0.0,0.0,0.0,0,0,1330.71,244.618,0.0,0.0,1286.71,247.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1339.71,250.8,1277.87,336.04,1280.72,339.067,1383.78,421.343,1457.38,386.058,1274.89,321.402,1348.51,386.167,1422.19,359.552,1330.79,494.973,1330.94,509.686,1475.13,430.131,1563.29,544.975,0.0,0.0,0.0,0.0,0,0,1328.04,241.898,0.0,0.0,1286.72,247.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1339.7,253.577,1277.88,336.057,1280.73,339.079,1383.89,421.333,1457.46,386.101,1274.91,324.211,1351.34,388.891,1422.22,359.517,0.0,0.0,1330.91,509.738,1475.09,430.251,1563.25,542.044,0.0,0.0,0.0,0.0,0,0,1330.71,244.616,0.0,0.0,1286.73,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1339.69,253.589,1277.9,336.066,1280.72,339.06,1386.74,418.503,1457.47,386.134,1274.94,324.253,1351.46,388.918,1424.98,356.647,0.0,0.0,1330.9,512.585,1475.15,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.628,0.0,0.0,1286.75,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1339.68,253.591,1277.92,336.078,1280.75,339.075,1383.9,421.333,1460.35,386.165,1274.92,324.279,1351.53,388.911,1425.04,356.602,0.0,0.0,1330.83,512.689,1480.99,433.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.628,0.0,0.0,1286.78,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1339.69,250.79,1277.87,336.075,1280.76,339.081,1383.81,421.374,1460.38,386.186,1271.99,324.259,1354.3,388.991,1425.04,356.625,0.0,0.0,1330.91,512.662,1483.92,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,241.9,0.0,0.0,1286.8,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1339.72,250.792,1277.83,336.044,1280.77,339.064,1383.82,421.376,1463.23,386.172,1269.07,324.22,1351.53,388.985,1425.07,356.598,0.0,0.0,1327.96,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.903,0.0,0.0,1286.83,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1339.73,250.795,1277.82,336.028,1280.78,339.061,1383.88,421.351,1463.23,386.181,1269.05,321.421,1351.48,388.936,1425.02,359.467,0.0,0.0,1327.89,518.558,1486.79,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.62,0.0,0.0,1289.62,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1339.72,250.794,1277.83,336.018,1280.77,339.054,1386.76,418.479,1463.28,386.157,1269.07,321.404,1351.52,388.931,1424.98,359.478,0.0,0.0,1327.89,515.6,1483.92,436.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.618,0.0,0.0,1289.62,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1339.72,250.779,1277.86,336.018,1280.78,339.044,1383.88,418.489,1463.3,386.151,1271.98,321.413,1354.31,388.943,1424.99,359.502,0.0,0.0,1327.95,515.608,1483.88,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.907,0.0,0.0,1289.61,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1339.72,250.783,1277.85,336.018,1280.79,339.044,1383.9,418.471,1463.31,386.132,1271.95,321.415,1354.36,388.973,1425.05,359.454,0.0,0.0,1327.89,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.908,0.0,0.0,1289.61,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1339.72,250.781,1277.89,336.026,1280.76,339.048,1386.72,418.442,1463.35,386.099,1274.88,321.429,1354.37,388.983,1425.06,359.471,0.0,0.0,1327.95,515.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.903,0.0,0.0,1286.82,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1339.7,250.766,1280.69,336.028,1280.73,339.048,1383.79,418.43,1463.32,386.103,1277.8,324.216,1354.49,389.048,1425.11,356.64,0.0,0.0,1324.98,521.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,241.874,0.0,0.0,1286.78,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1339.67,250.765,1280.67,336.005,1280.73,339.045,1383.86,418.411,1463.34,386.094,1274.94,321.389,1354.5,389.034,1425.12,356.668,0.0,0.0,1327.89,515.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,241.872,0.0,0.0,1286.78,247.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1336.8,250.779,1277.86,335.946,1280.7,339.022,1383.83,415.599,1463.34,386.083,1274.87,321.335,1354.52,388.934,1425.15,356.641,0.0,0.0,1327.97,509.767,1480.92,436.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.902,0.0,0.0,1286.77,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1336.79,250.8,1277.81,335.93,1280.7,339.023,1383.87,415.507,1466.17,386.056,1271.97,321.306,1354.51,388.907,1425.07,359.518,0.0,0.0,1327.89,512.621,1475.1,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.612,0.0,0.0,1286.73,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1336.77,250.794,1277.84,335.927,1280.68,339.008,1383.86,415.438,1466.19,386.065,1274.88,321.318,1354.45,388.892,1425.03,359.624,0.0,0.0,1327.86,512.642,1472.24,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,241.903,0.0,0.0,1286.71,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1336.75,253.58,1277.77,333.12,1277.89,338.99,1380.99,415.437,1466.18,386.056,1271.98,321.276,1354.48,388.977,1425.01,362.38,0.0,0.0,1319.12,524.379,1472.13,436.226,1563.28,533.212,0.0,0.0,0.0,0.0,0,0,1327.97,241.902,0.0,0.0,1286.7,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1336.69,250.774,1274.92,333.105,1277.84,338.993,1380.97,412.696,1466.16,386.051,1271.96,321.266,1357.32,389.017,1425.16,359.581,0.0,0.0,1327.87,515.555,1472.15,436.154,1560.47,533.173,0.0,0.0,0.0,0.0,0,0,1327.94,241.87,0.0,0.0,1286.67,247.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1336.7,250.732,1274.92,333.088,1277.82,338.971,1380.9,412.65,1466.15,386.071,1271.97,318.522,1357.41,388.984,1427.94,359.534,0.0,0.0,0.0,0.0,1475.16,436.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,241.812,0.0,0.0,1286.66,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1333.92,250.705,1274.89,333.067,1274.92,338.928,1380.92,412.609,1466.12,386.069,1274.87,321.261,1360.26,388.984,1427.96,359.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,241.797,0.0,0.0,1283.91,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1333.92,250.713,1274.9,333.084,1274.89,338.933,1380.83,412.616,1463.34,386.057,1274.9,321.284,1360.34,388.883,1428.06,356.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,241.793,0.0,0.0,1283.93,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1333.89,250.764,1272.02,333.067,1271.96,338.904,1380.85,412.588,1466.14,386.009,1274.91,321.3,1366.16,386.165,1430.92,353.731,0.0,0.0,1324.89,518.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,241.867,0.0,0.0,1283.9,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1333.87,250.758,1274.86,333.092,1271.94,338.924,1380.92,412.574,1466.16,385.945,1274.94,321.309,1366.19,386.063,1430.91,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,241.841,0.0,0.0,1283.91,247.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1333.83,250.74,1271.98,333.065,1269.08,338.892,1380.98,412.562,1466.15,385.933,1274.9,321.319,1369.07,385.988,1430.99,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,241.82,0.0,0.0,1283.89,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1333.79,250.704,1271.96,333.084,1271.94,338.923,1383.82,412.565,1466.17,385.92,1272.01,321.315,1369.06,386.026,1433.86,353.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,241.8,0.0,0.0,1283.86,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1333.76,250.727,1271.98,333.08,1269.08,338.906,1383.88,412.553,1466.17,385.901,1274.91,321.329,1369.09,386.01,1436.81,350.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,241.811,0.0,0.0,1283.83,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1331.01,250.757,1269.01,333.018,1269.09,338.894,1386.73,412.552,1466.2,385.895,1266.15,318.494,1366.12,386.07,1433.86,353.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,241.839,0.0,0.0,1283.81,247.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1331.0,250.779,1266.15,330.161,1269.1,338.864,1383.9,412.539,1466.21,385.911,1266.11,318.485,1366.12,386.104,1433.84,353.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,241.872,0.0,0.0,1283.81,247.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1330.99,250.78,1266.14,330.169,1271.97,338.874,1383.88,412.546,1466.2,385.909,1266.06,318.489,1366.17,386.107,1431.0,356.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,241.877,0.0,0.0,1283.8,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1330.97,250.767,1266.14,330.161,1271.95,338.864,1383.89,412.545,1466.19,385.915,1266.08,318.485,1366.15,386.086,1430.95,356.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,241.854,0.0,0.0,1283.78,247.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1330.94,250.755,1266.14,330.191,1271.96,338.876,1386.77,412.552,1466.22,385.921,1266.1,318.519,1366.15,386.085,1430.93,356.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,241.837,0.0,0.0,1283.76,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1330.91,250.713,1266.13,333.015,1269.07,338.865,1386.81,412.539,1466.21,385.923,1266.1,318.526,1366.19,386.061,1436.78,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,241.809,0.0,0.0,1283.77,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1330.9,250.713,1269.02,333.05,1269.09,338.885,1386.81,412.565,1466.21,385.901,1269.06,321.293,1369.09,386.081,1436.83,350.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,241.811,0.0,0.0,1283.76,247.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1330.88,250.716,1269.08,333.058,1271.96,338.877,1389.67,412.541,1466.18,385.888,1271.98,321.327,1369.11,385.952,1439.75,347.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,241.798,0.0,0.0,1283.76,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1330.88,250.722,1271.93,333.056,1271.98,338.878,1389.68,412.528,1466.15,385.9,1271.98,321.318,1369.06,385.928,1439.74,347.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,241.808,0.0,0.0,1283.76,247.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1330.89,250.728,1271.95,333.036,1274.96,338.89,1389.74,412.554,1466.14,385.906,1269.02,321.266,1366.21,385.985,1439.71,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,241.806,0.0,0.0,1283.75,247.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1330.87,250.694,1271.96,333.048,1274.92,338.88,1392.6,412.548,1466.16,385.895,1269.06,321.292,1369.13,383.146,1442.7,344.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.776,0.0,0.0,1283.75,247.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1330.86,250.699,1272.0,333.079,1274.94,338.907,1392.61,412.53,1466.21,385.899,1271.94,321.323,1372.01,385.948,1442.71,344.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,241.766,0.0,0.0,1283.75,247.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1330.87,250.71,1272.02,333.086,1274.96,338.904,1392.63,412.524,1466.24,383.178,1271.97,321.339,1374.95,386.022,1445.54,344.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.781,0.0,0.0,1283.75,247.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1330.86,250.711,1274.9,333.093,1274.97,338.89,1392.63,412.546,1466.22,383.182,1274.87,321.345,1374.89,386.105,1442.74,344.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.768,0.0,0.0,1283.76,247.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1330.85,250.7,1274.89,333.112,1274.98,338.915,1392.68,412.541,1466.24,385.898,1272.0,321.338,1372.07,386.14,1442.69,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.753,0.0,0.0,1283.76,247.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1330.86,250.69,1274.88,333.096,1274.93,338.887,1395.53,412.535,1466.24,385.893,1274.88,321.34,1372.08,386.13,1442.71,344.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.752,0.0,0.0,1283.75,247.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1330.84,250.674,1274.9,333.122,1277.79,338.931,1392.7,412.643,1466.23,385.887,1271.99,321.337,1372.0,388.889,1442.61,347.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,241.739,0.0,0.0,1283.75,247.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1330.84,250.647,1274.88,333.094,1277.79,338.922,1392.69,412.615,1466.21,383.178,1271.96,321.303,1369.15,386.139,1442.59,347.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,241.731,0.0,0.0,1283.75,247.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1330.86,250.683,1274.89,333.113,1277.78,338.955,1392.67,412.63,1466.17,385.904,1271.99,321.302,1369.1,386.162,1439.73,350.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.765,0.0,0.0,1283.76,247.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
