FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,2,1369.15,712.725,1351.5,836.462,1224.9,854.038,0.0,0.0,0.0,0.0,1472.14,830.466,1539.87,948.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.324,1398.42,689.258,1295.54,715.556,1425.14,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1369.14,712.74,1351.52,836.467,1224.9,854.028,0.0,0.0,0.0,0.0,1472.18,830.461,1539.89,948.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.101,1398.41,689.262,1295.55,715.554,1425.14,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1369.13,712.763,1351.51,836.458,1222.01,854.043,0.0,0.0,0.0,0.0,1472.19,830.439,1539.86,945.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.107,1398.43,691.981,1295.56,715.583,1425.14,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1369.15,712.762,1351.52,836.44,1221.99,854.058,0.0,0.0,0.0,0.0,1472.2,827.599,1539.89,948.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.118,1398.43,691.989,1295.57,715.615,1425.14,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1369.14,712.76,1351.52,836.46,1221.97,854.074,0.0,0.0,0.0,0.0,1472.24,830.416,1539.88,948.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.118,1398.43,691.99,1295.55,715.609,1425.13,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1369.12,712.758,1351.51,836.46,1221.94,854.088,0.0,0.0,0.0,0.0,1472.22,830.414,1539.84,945.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.109,1398.42,691.982,1295.54,715.581,1425.13,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1369.14,712.748,1351.51,836.478,1221.92,856.841,0.0,0.0,0.0,0.0,1472.23,830.439,1539.89,948.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,689.104,1398.42,689.274,1295.54,715.572,1425.13,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1369.13,712.745,1351.51,836.45,1221.93,856.832,0.0,0.0,0.0,0.0,1472.22,827.597,1539.89,948.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.113,1398.42,691.988,1295.54,715.591,1425.11,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1369.11,712.742,1351.48,836.47,1221.92,856.846,0.0,0.0,0.0,0.0,1472.2,830.43,1539.84,945.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.101,1398.42,691.985,1295.53,715.598,1425.11,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1369.12,712.755,1351.51,836.462,1221.94,854.07,0.0,0.0,0.0,0.0,1472.22,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.105,1398.41,689.274,1295.52,715.584,1425.12,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1369.12,712.748,1351.49,836.487,1221.98,854.053,0.0,0.0,0.0,0.0,1472.19,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.109,1398.41,689.259,1295.52,715.572,1425.13,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1369.1,712.766,1351.54,836.456,1222.0,854.036,0.0,0.0,0.0,0.0,1472.22,830.48,1539.89,948.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.11,1398.4,689.264,1295.52,715.572,1425.12,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1369.09,712.78,1351.54,836.472,1221.99,854.079,0.0,0.0,0.0,0.0,1472.25,830.445,1542.69,948.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.11,1398.4,691.987,1295.5,715.579,1425.11,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1369.09,712.767,1351.52,836.478,1221.96,854.077,0.0,0.0,0.0,0.0,1472.22,830.467,1542.71,951.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.111,1398.4,689.272,1295.51,715.574,1425.12,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1369.1,712.738,1351.51,836.493,1221.97,854.064,0.0,0.0,0.0,0.0,1472.23,830.516,1542.7,951.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,686.328,1398.39,689.26,1295.52,715.567,1425.12,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1369.09,712.756,1351.53,836.485,1221.98,854.062,0.0,0.0,0.0,0.0,1472.25,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.112,1398.4,689.277,1295.51,715.569,1425.11,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1369.08,712.769,1351.56,836.471,1221.99,854.067,0.0,0.0,0.0,0.0,1475.03,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.113,1398.4,691.995,1295.51,715.588,1425.1,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1369.08,712.769,1351.57,836.506,1221.97,854.053,0.0,0.0,0.0,0.0,1475.1,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.115,1398.4,691.987,1295.52,715.58,1425.11,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1369.08,712.785,1351.5,836.487,1222.0,854.035,0.0,0.0,0.0,0.0,1472.18,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.144,1398.39,691.993,1295.53,715.609,1425.14,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1369.08,712.784,1351.5,836.464,1222.0,854.052,0.0,0.0,0.0,0.0,1472.15,830.43,1539.81,945.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.15,1398.38,691.987,1295.53,715.62,1425.14,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1369.06,712.792,1351.51,836.444,1221.99,854.061,0.0,0.0,0.0,0.0,1472.14,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.152,1398.37,691.984,1295.52,715.641,1425.14,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1369.07,712.771,1351.49,836.486,1221.98,854.083,0.0,0.0,0.0,0.0,1472.18,830.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.138,1398.37,691.984,1295.52,715.614,1425.13,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1369.06,712.783,1351.51,836.47,1222.0,854.065,0.0,0.0,0.0,0.0,1472.17,830.458,1539.87,948.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.145,1398.37,691.989,1295.53,715.605,1425.13,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1369.06,712.792,1351.51,836.496,1221.98,854.081,0.0,0.0,0.0,0.0,1472.18,830.53,1539.87,948.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.148,1398.37,691.99,1295.53,715.607,1425.14,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1369.06,712.787,1351.51,836.501,1221.98,854.088,0.0,0.0,0.0,0.0,1472.19,830.528,1539.87,948.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.145,1398.37,691.987,1295.52,715.602,1425.13,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1369.05,712.793,1351.52,836.522,1221.94,856.838,0.0,0.0,0.0,0.0,1472.25,833.315,1539.91,948.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.14,1395.66,691.991,1295.51,715.592,1425.13,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1369.03,712.784,1351.53,836.5,1221.99,854.079,0.0,0.0,0.0,0.0,1472.24,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.15,1395.65,691.989,1295.49,715.596,1425.12,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1369.04,712.779,1351.51,839.275,1219.08,856.842,0.0,0.0,0.0,0.0,1472.25,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.141,1395.65,691.984,1295.49,715.601,1425.11,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1369.04,712.775,1351.54,836.522,1221.93,856.844,0.0,0.0,0.0,0.0,1475.02,833.337,1542.7,948.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.143,1395.64,691.985,1295.48,715.591,1425.1,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1369.05,712.787,1351.54,836.53,1221.93,856.852,0.0,0.0,0.0,0.0,1475.06,833.341,1542.71,948.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.147,1395.65,691.983,1292.65,715.589,1425.1,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1369.04,712.777,1351.54,836.515,1221.94,856.846,0.0,0.0,0.0,0.0,1475.04,833.325,1542.71,948.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.151,1395.64,691.991,1292.65,715.593,1425.1,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1366.2,712.787,1351.52,836.52,1221.94,856.85,0.0,0.0,0.0,0.0,1475.06,833.324,1542.68,948.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,689.126,1395.61,689.276,1292.64,715.57,1425.08,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1369.03,712.805,1351.54,839.284,1221.92,856.847,0.0,0.0,0.0,0.0,1475.05,833.36,1542.71,948.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,689.131,1395.62,689.271,1292.63,715.574,1425.1,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1366.2,712.803,1351.51,836.529,1219.07,856.887,0.0,0.0,0.0,0.0,1475.04,833.318,1542.69,948.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.145,1395.61,691.985,1292.62,715.585,1425.09,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1366.19,712.82,1351.52,836.513,1221.93,856.854,0.0,0.0,0.0,0.0,1475.01,830.549,1542.66,948.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.148,1395.61,691.989,1292.62,715.601,1425.07,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1366.18,712.809,1351.52,836.507,1219.08,856.875,0.0,0.0,0.0,0.0,1475.04,830.524,1539.9,948.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.15,1395.6,691.982,1292.6,715.592,1425.08,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1366.18,712.805,1351.49,839.277,1219.05,856.89,0.0,0.0,0.0,0.0,1475.03,833.315,1539.91,948.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.148,1395.59,689.269,1292.61,715.58,1425.09,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1366.17,712.806,1351.5,836.517,1219.08,856.884,0.0,0.0,0.0,0.0,1472.25,830.525,1539.89,948.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,689.139,1395.59,689.269,1292.62,715.594,1425.08,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1366.13,712.817,1351.52,836.517,1219.05,856.859,0.0,0.0,0.0,0.0,1475.07,833.32,1542.8,951.162,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,689.157,1395.58,692.0,1292.62,715.617,1425.06,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1366.15,712.821,1351.54,836.503,1221.96,854.095,0.0,0.0,0.0,0.0,1475.03,833.299,1542.74,948.273,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.152,1395.59,691.995,1292.61,715.618,1425.07,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1366.15,712.8,1351.53,836.479,1221.93,854.076,0.0,0.0,0.0,0.0,1475.04,830.531,1542.75,951.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.134,1395.59,691.992,1292.63,715.602,1425.08,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1366.15,712.77,1351.51,836.471,1221.97,854.051,0.0,0.0,0.0,0.0,1472.23,830.522,1542.73,948.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.131,1395.59,691.983,1292.62,715.6,1425.07,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1366.13,712.804,1351.51,836.494,1221.92,854.077,0.0,0.0,0.0,0.0,1472.23,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,689.148,1395.59,692.001,1292.61,715.614,1425.07,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1366.13,712.795,1351.54,836.482,1221.94,854.083,0.0,0.0,0.0,0.0,1475.02,830.515,1542.74,948.254,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,689.134,1395.59,691.993,1292.62,715.615,1425.07,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1366.14,712.789,1351.53,836.484,1221.92,854.079,0.0,0.0,0.0,0.0,1475.03,830.53,1542.73,948.199,1636.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.132,1395.59,691.985,1292.61,715.603,1425.07,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1366.14,712.791,1351.49,836.481,1219.07,856.836,0.0,0.0,0.0,0.0,1472.17,830.522,1542.7,948.215,1636.95,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.144,1395.59,691.991,1292.59,715.593,1425.08,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1366.15,712.803,1351.51,836.506,1219.07,856.875,0.0,0.0,0.0,0.0,1472.24,830.513,1542.71,948.166,1636.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.148,1395.59,691.995,1292.59,715.601,1425.08,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1366.15,712.787,1351.52,836.472,1221.93,854.082,0.0,0.0,0.0,0.0,1472.22,830.465,1542.74,948.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,689.173,1395.59,691.986,1292.61,715.622,1425.07,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1366.17,712.797,1351.52,836.454,1221.93,854.094,0.0,0.0,0.0,0.0,1472.23,830.428,1542.7,948.158,1636.93,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.167,1395.6,691.993,1292.6,715.614,1425.08,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1366.17,712.771,1351.49,836.439,1221.96,854.074,0.0,0.0,0.0,0.0,1472.15,830.396,1539.86,942.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.133,1395.57,691.991,1292.61,715.607,1425.09,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1366.17,712.787,1351.45,836.434,1221.95,854.092,0.0,0.0,0.0,0.0,1472.12,827.56,1539.82,942.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.173,1395.57,692.011,1292.58,715.602,1425.08,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1366.2,712.81,1351.49,836.449,1221.96,854.073,0.0,0.0,0.0,0.0,1472.2,830.414,1539.89,945.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.222,1395.56,692.029,1292.58,715.61,1425.07,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1366.19,712.814,1351.48,836.445,1221.96,856.851,0.0,0.0,0.0,0.0,1472.19,827.568,1539.86,945.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,689.226,1395.56,692.032,1292.58,715.617,1425.06,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1366.19,712.807,1351.48,836.482,1221.92,856.872,0.0,0.0,0.0,0.0,1472.22,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,689.2,1395.56,692.023,1292.58,715.622,1425.06,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1366.19,712.756,1351.48,836.435,1221.96,856.851,0.0,0.0,0.0,0.0,1472.16,827.585,1539.89,945.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.147,1395.59,691.991,1292.58,715.609,1425.06,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1366.19,712.753,1351.5,836.426,1221.97,854.077,0.0,0.0,0.0,0.0,1472.2,827.599,1542.69,948.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,689.129,1395.59,689.275,1292.62,715.605,1425.06,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1366.19,712.757,1351.47,836.403,1221.99,854.065,0.0,0.0,0.0,0.0,1472.13,827.558,1539.9,945.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.136,1395.59,689.275,1292.6,715.608,1425.06,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1366.18,712.775,1351.45,836.406,1221.96,854.081,0.0,0.0,0.0,0.0,1472.1,827.543,1539.85,945.291,1636.89,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.147,1395.59,691.991,1292.61,715.624,1425.05,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1366.18,712.758,1351.43,836.456,1219.07,856.874,0.0,0.0,0.0,0.0,1472.14,830.393,1539.9,945.275,1636.89,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.125,1395.59,689.268,1292.6,715.603,1425.06,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1366.17,712.751,1351.44,836.424,1221.95,854.065,0.0,0.0,0.0,0.0,1472.11,830.405,1539.88,945.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.131,1395.58,689.264,1292.59,715.612,1425.05,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1366.16,712.76,1351.45,836.426,1219.08,856.853,0.0,0.0,0.0,0.0,1472.12,830.394,1539.87,945.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.143,1395.57,689.271,1292.59,715.619,1425.06,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1366.17,712.764,1351.45,836.426,1219.07,856.848,0.0,0.0,0.0,0.0,1472.11,830.393,1539.87,945.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.148,1395.57,689.278,1292.59,715.615,1425.06,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1366.16,712.762,1351.47,836.455,1221.93,856.852,0.0,0.0,0.0,0.0,1472.11,830.439,1542.68,948.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.143,1395.58,691.98,1292.58,715.614,1425.05,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1366.15,712.764,1351.48,836.481,1221.94,856.843,0.0,0.0,0.0,0.0,1472.13,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,689.115,1395.57,689.269,1292.57,715.615,1425.04,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1366.16,712.765,1351.48,836.466,1221.94,856.839,0.0,0.0,0.0,0.0,1472.13,830.495,1542.68,948.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,689.121,1395.56,689.271,1292.57,715.611,1425.04,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1366.14,712.776,1351.48,836.469,1221.96,856.84,0.0,0.0,0.0,0.0,1472.13,830.492,1542.7,948.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,689.121,1395.55,689.278,1292.57,715.614,1425.03,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1366.15,712.787,1351.45,836.439,1221.92,856.851,0.0,0.0,0.0,0.0,1472.11,830.415,1542.68,948.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,689.131,1395.55,689.271,1292.55,715.599,1425.04,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1366.15,712.79,1351.46,836.447,1221.96,856.844,0.0,0.0,0.0,0.0,1472.11,830.436,1542.68,948.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,689.132,1395.54,689.269,1292.55,715.604,1425.03,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1366.14,712.789,1351.47,836.473,1221.93,856.86,0.0,0.0,0.0,0.0,1472.16,830.487,1539.9,945.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,689.114,1395.53,689.264,1289.73,715.596,1425.02,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1366.11,712.804,1351.49,836.457,1221.93,856.852,0.0,0.0,0.0,0.0,1472.17,830.448,1539.86,942.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,689.117,1395.52,689.276,1292.56,715.593,1425.02,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
