FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,0,530.246,159.492,465.592,244.814,409.553,283.027,477.272,433.032,627.362,480.229,527.281,206.487,600.81,303.626,668.54,391.99,536.151,447.874,492.015,483.294,0.0,0.0,0.0,0.0,580.363,409.645,0,0,0,0,506.633,150.489,530.226,138.78,442.008,165.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,530.257,159.461,465.605,244.841,409.548,283.065,477.321,433.022,627.374,480.241,527.322,206.501,598.101,300.778,668.544,391.972,536.134,447.898,492.036,486.103,0.0,0.0,0.0,0.0,580.303,409.683,0,0,0,0,506.641,150.475,530.224,135.953,441.967,165.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,530.257,159.476,468.453,244.807,409.54,283.034,477.323,430.264,624.603,480.227,527.359,203.686,600.812,303.608,668.553,391.987,536.196,450.857,494.929,486.185,0.0,0.0,0.0,0.0,580.388,412.52,0,0,0,0,506.649,150.478,530.237,135.957,441.962,165.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.238,159.477,468.435,244.82,409.54,283.051,477.293,430.258,627.372,480.219,527.329,203.697,600.802,303.614,668.552,391.975,536.136,447.875,492.044,486.111,0.0,0.0,0.0,0.0,580.336,409.63,0,0,0,0,506.644,150.484,530.222,138.776,441.969,165.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.251,159.44,468.463,244.826,409.556,283.076,477.338,433.018,627.369,480.2,527.359,203.696,598.102,300.772,668.557,391.962,536.135,447.864,492.066,486.104,0.0,0.0,0.0,0.0,580.335,409.62,0,0,0,0,506.641,150.471,530.21,135.924,441.967,165.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.252,159.438,468.451,244.804,409.554,283.048,477.309,433.031,624.581,480.182,527.347,203.655,598.083,300.768,668.556,391.964,536.174,447.894,0.0,0.0,0.0,0.0,0.0,0.0,580.379,409.626,0,0,0,0,506.65,150.473,530.228,135.918,441.95,162.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.264,159.429,468.461,244.797,409.563,283.039,477.258,433.019,624.574,480.178,527.333,203.655,598.101,300.777,668.549,391.978,536.179,447.916,494.951,486.158,0.0,0.0,0.0,0.0,580.357,409.659,0,0,0,0,506.658,150.478,530.229,135.904,441.966,165.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.247,159.427,468.469,244.796,409.558,283.006,477.301,433.044,624.524,480.195,527.364,203.679,598.106,300.777,668.572,391.979,539.075,453.718,494.966,486.212,0.0,0.0,0.0,0.0,580.383,412.562,0,0,0,0,506.644,150.462,530.232,135.918,441.953,162.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.242,159.432,468.458,244.822,409.59,283.047,477.253,433.017,624.527,480.142,527.322,203.695,600.8,303.643,668.54,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.637,150.459,530.229,135.926,441.989,162.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.193,156.598,468.441,244.813,409.585,283.049,474.341,430.212,624.495,480.154,527.343,203.679,598.053,300.758,668.548,391.967,536.167,450.788,0.0,0.0,0.0,0.0,0.0,0.0,580.346,412.503,0,0,0,0,506.615,147.704,530.222,135.92,441.999,162.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.197,156.608,468.441,244.802,409.58,283.013,474.314,430.198,624.506,480.12,527.352,203.676,598.072,300.764,668.544,391.962,536.16,447.9,0.0,0.0,0.0,0.0,0.0,0.0,580.354,409.687,0,0,0,0,506.609,147.687,530.235,135.897,441.978,162.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.184,156.603,465.59,244.789,409.548,283.024,474.329,430.215,624.503,477.362,527.334,203.645,598.07,300.755,668.536,391.961,536.179,447.906,492.049,486.123,0.0,0.0,0.0,0.0,580.344,409.692,0,0,0,0,503.933,147.704,530.215,135.889,441.97,162.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.191,156.587,465.565,244.83,409.564,283.074,474.336,430.258,624.484,477.342,527.244,206.496,598.044,300.767,668.482,391.959,536.207,450.832,494.933,486.15,0.0,0.0,0.0,0.0,580.345,412.555,0,0,0,0,503.927,147.689,530.218,135.884,439.165,162.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.165,156.563,465.569,244.81,409.545,283.062,471.461,430.168,624.442,477.272,527.25,203.682,598.025,300.75,665.718,391.99,536.188,450.856,492.062,486.137,0.0,0.0,0.0,0.0,580.281,412.556,0,0,0,0,503.883,147.7,530.172,133.066,439.156,162.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.183,156.562,465.555,244.827,409.526,283.069,471.406,430.127,624.411,477.242,527.235,206.52,598.034,300.765,668.461,391.982,539.125,450.829,495.001,483.296,0.0,0.0,0.0,0.0,580.349,412.585,0,0,0,0,503.876,147.684,530.184,133.05,441.963,162.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.179,156.55,465.544,244.768,409.533,283.015,468.49,427.303,624.427,474.363,527.251,203.623,598.007,300.735,668.488,391.961,539.107,450.814,494.985,483.26,0.0,0.0,0.0,0.0,580.334,412.572,0,0,0,0,503.87,147.71,530.167,133.062,441.942,162.399,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.482,156.545,465.538,244.738,409.535,280.117,468.437,427.304,624.397,474.367,527.26,203.612,598.025,300.741,668.499,391.916,539.077,450.813,494.927,483.278,0.0,0.0,0.0,0.0,580.346,412.567,0,0,0,0,503.831,150.437,527.469,133.053,441.939,162.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.47,156.53,465.532,244.76,409.538,280.136,468.442,427.299,624.409,471.451,527.248,203.64,597.98,300.69,668.487,391.906,536.211,450.851,494.968,486.131,0.0,0.0,0.0,0.0,580.281,412.589,0,0,0,0,503.836,147.698,527.453,133.054,439.164,162.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.475,156.523,465.514,244.745,409.539,280.124,468.511,430.161,624.461,471.427,527.223,203.623,597.976,300.728,668.532,391.95,536.222,453.717,494.959,486.106,0.0,0.0,0.0,0.0,580.292,412.651,0,0,0,0,503.852,147.674,527.463,133.051,439.125,162.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.469,156.488,465.556,244.764,409.545,280.128,468.429,430.173,624.369,468.48,527.284,203.642,597.982,300.755,668.51,391.938,536.171,450.847,492.044,483.298,0.0,0.0,0.0,0.0,580.299,412.579,0,0,0,0,503.868,147.672,527.432,133.043,439.108,162.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.464,156.496,465.541,244.759,409.505,280.129,468.438,430.193,624.389,468.485,527.286,203.627,598.019,303.612,668.476,391.93,536.223,453.758,492.064,486.148,0.0,0.0,0.0,0.0,580.368,412.668,0,0,0,0,503.851,147.709,527.416,133.051,439.042,159.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.448,156.499,465.502,244.745,409.5,280.095,465.532,427.321,624.405,468.508,527.25,203.636,597.976,300.759,668.483,391.946,536.193,453.733,492.035,486.15,0.0,0.0,0.0,0.0,580.332,412.651,0,0,0,0,503.837,147.711,527.411,133.027,439.03,159.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.405,156.472,465.488,244.741,409.494,280.086,465.533,430.116,624.374,468.477,527.239,203.642,598.011,303.614,668.523,391.957,536.195,456.61,492.048,486.207,0.0,0.0,0.0,0.0,580.305,415.525,0,0,0,0,503.793,147.699,527.379,133.009,439.028,159.478,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.347,156.477,462.695,244.736,409.526,277.231,465.531,427.3,624.392,468.534,527.21,203.657,598.008,303.604,668.521,391.91,536.188,453.689,492.075,483.279,0.0,0.0,0.0,0.0,577.501,412.63,0,0,0,0,503.72,147.712,527.341,133.022,438.997,159.469,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.3,156.505,462.655,244.704,409.522,277.228,462.688,427.274,624.368,468.527,524.407,203.586,597.993,300.783,668.572,389.165,536.154,453.745,494.947,486.147,0.0,0.0,0.0,0.0,577.454,412.662,0,0,0,0,503.643,150.467,527.297,133.04,436.211,159.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.295,156.546,462.655,244.697,409.535,277.166,462.656,427.325,624.389,468.531,524.417,203.612,597.965,300.764,668.643,389.134,533.312,453.727,492.066,486.12,0.0,0.0,0.0,0.0,577.4,412.673,0,0,0,0,503.646,150.489,527.3,135.853,436.208,159.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.319,156.532,462.681,244.733,409.53,280.064,462.641,427.255,624.399,471.365,524.428,203.613,598.007,303.621,668.66,389.094,536.132,450.858,494.947,486.098,0.0,0.0,0.0,0.0,577.432,412.618,0,0,0,0,503.655,150.497,527.281,133.041,436.179,159.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.301,156.539,465.499,244.729,409.526,280.062,462.68,430.131,624.419,468.517,527.237,203.623,598.049,303.626,668.653,389.035,536.16,453.702,494.931,486.122,0.0,0.0,0.0,0.0,577.479,412.643,0,0,0,0,503.655,150.492,527.309,133.05,436.165,159.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.285,156.526,462.685,244.758,409.527,277.207,462.661,427.312,624.385,471.445,524.426,206.505,598.088,303.625,668.705,388.987,533.319,450.772,492.04,483.228,0.0,0.0,0.0,0.0,577.418,412.568,0,0,0,0,503.648,150.482,527.31,133.058,436.151,159.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.259,156.523,462.65,244.79,409.498,280.14,465.535,430.211,621.625,471.424,524.389,206.483,600.817,303.654,671.478,388.888,536.181,444.947,494.99,483.188,0.0,0.0,0.0,0.0,577.508,412.463,0,0,0,0,503.637,150.497,527.302,133.06,436.136,162.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.219,156.529,462.652,244.775,409.507,280.093,465.494,430.201,624.361,471.437,524.398,206.507,600.871,300.765,671.61,386.14,536.193,444.904,494.952,483.134,0.0,0.0,0.0,0.0,580.302,409.7,0,0,0,0,500.888,150.499,527.285,133.064,436.164,162.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.193,156.55,462.653,244.771,409.509,280.109,462.669,430.159,621.64,471.444,524.363,203.691,600.842,300.693,671.689,386.033,536.215,442.031,494.974,480.33,0.0,0.0,0.0,0.0,580.344,409.686,0,0,0,0,500.848,150.518,527.278,135.857,436.165,165.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.185,156.539,462.659,244.809,409.491,283.02,465.536,430.222,624.388,471.45,524.382,206.501,600.842,300.687,671.705,385.983,536.194,442.035,495.0,483.152,0.0,0.0,0.0,0.0,580.305,409.676,0,0,0,0,500.827,150.526,527.249,135.857,436.169,165.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.167,156.557,462.669,244.812,409.504,283.014,465.537,430.232,624.39,471.447,524.393,206.518,600.863,300.694,671.709,386.011,539.101,444.901,497.881,483.162,0.0,0.0,0.0,0.0,580.345,409.69,0,0,0,0,500.797,150.522,527.245,135.873,436.159,165.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.179,156.573,462.667,244.818,409.53,280.143,465.501,430.221,624.401,471.433,524.376,206.588,600.858,300.673,671.663,386.026,539.083,442.004,497.861,480.266,0.0,0.0,0.0,0.0,580.35,409.684,0,0,0,0,500.805,150.519,527.246,135.887,436.166,165.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.177,156.553,462.676,244.814,409.515,280.143,462.682,430.191,624.389,471.428,524.423,206.585,600.887,300.767,671.686,386.07,536.235,442.039,497.879,480.327,0.0,0.0,0.0,0.0,580.317,409.705,0,0,0,0,500.817,150.505,527.234,135.875,436.159,165.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,524.458,156.558,462.686,244.791,409.511,280.071,465.488,430.233,624.387,471.406,524.439,206.576,600.886,300.764,671.7,386.079,536.162,444.928,494.976,483.164,0.0,0.0,0.0,0.0,577.508,412.456,0,0,0,0,500.785,150.522,527.223,135.876,436.153,168.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,524.423,156.533,462.685,244.826,406.717,280.159,465.489,430.214,624.408,471.405,527.21,206.594,600.916,300.785,671.684,386.111,536.174,444.913,494.974,483.139,0.0,0.0,0.0,0.0,577.504,409.714,0,0,0,0,500.749,150.507,527.171,135.892,436.132,168.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,524.437,156.569,462.688,244.828,409.512,283.015,465.556,430.216,624.374,471.461,527.197,206.528,600.815,300.744,671.646,386.103,536.149,444.959,494.927,483.231,0.0,0.0,0.0,0.0,580.275,409.689,0,0,0,0,500.748,150.501,527.203,135.86,436.114,165.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,524.436,156.596,462.688,244.835,409.493,283.008,465.537,430.256,624.369,471.454,527.218,206.546,600.843,300.772,671.687,386.106,536.193,444.913,494.981,483.169,0.0,0.0,0.0,0.0,580.3,409.701,0,0,0,0,500.74,150.524,527.206,135.89,436.093,165.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,524.402,156.576,462.678,244.847,409.498,283.036,465.541,430.272,624.376,471.47,524.449,206.55,600.834,300.737,671.677,386.089,536.167,444.925,494.937,483.201,0.0,0.0,0.0,0.0,580.281,409.681,0,0,0,0,497.945,150.512,527.174,135.881,436.077,165.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,524.401,156.577,462.685,244.863,406.708,283.082,468.441,433.034,624.369,471.471,527.211,206.57,600.822,300.722,671.686,386.08,536.22,444.951,494.981,483.219,0.0,0.0,0.0,0.0,580.329,409.69,0,0,0,0,497.914,150.513,524.447,135.868,436.044,168.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.432,156.579,462.699,244.856,406.702,283.058,465.571,430.254,624.378,471.464,527.24,206.579,600.858,300.782,671.688,386.09,536.196,447.885,492.067,483.277,0.0,0.0,0.0,0.0,580.329,412.466,0,0,0,0,497.937,150.526,527.165,135.865,436.058,165.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.446,156.559,462.704,244.847,406.716,283.032,465.57,430.265,621.621,471.431,527.246,206.579,600.858,300.788,671.701,386.078,536.166,447.887,494.94,483.273,0.0,0.0,0.0,0.0,580.291,412.474,0,0,0,0,497.945,150.538,527.168,135.837,436.069,168.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,524.457,156.566,462.686,244.854,406.693,283.047,468.434,433.081,621.624,471.411,527.236,206.575,600.902,303.655,674.493,386.074,536.131,447.868,494.931,483.256,0.0,0.0,0.0,0.0,577.5,412.473,0,0,0,0,497.962,150.543,527.178,135.839,436.08,168.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,524.451,156.573,462.682,244.839,406.693,283.01,468.48,433.042,621.591,471.369,527.229,206.586,600.91,303.656,674.532,386.024,536.162,447.906,494.94,483.287,0.0,0.0,0.0,0.0,580.284,412.497,0,0,0,0,500.73,150.544,527.179,135.849,436.078,165.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,524.429,156.556,462.692,244.842,406.685,283.025,468.43,433.043,621.542,471.375,527.239,206.579,600.912,300.783,674.56,386.009,536.211,450.764,494.978,483.306,0.0,0.0,0.0,0.0,580.323,412.504,0,0,0,0,500.734,150.51,527.182,133.064,436.081,165.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,524.449,156.566,462.683,244.857,406.695,283.063,468.453,433.046,621.63,471.391,527.228,206.549,600.901,300.756,674.583,385.982,536.226,447.852,494.979,483.266,0.0,0.0,0.0,0.0,580.344,412.465,0,0,0,0,497.951,150.535,527.191,135.842,436.067,165.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.437,156.578,462.68,244.861,406.691,283.077,471.365,433.037,621.612,471.404,527.212,206.58,600.878,300.715,674.603,385.976,539.108,447.906,497.915,486.095,0.0,0.0,0.0,0.0,580.376,412.468,0,0,0,0,500.743,150.533,527.183,135.863,436.077,165.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.433,156.591,462.674,244.862,406.678,283.09,471.389,433.039,621.623,471.379,527.21,206.558,600.873,300.711,674.622,385.97,536.231,447.853,497.873,486.092,0.0,0.0,0.0,0.0,580.324,409.688,0,0,0,0,500.757,150.536,527.189,135.866,436.079,165.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.431,156.586,462.688,244.861,406.668,285.935,471.374,433.014,621.577,471.397,527.225,206.549,600.864,300.711,677.448,385.961,539.149,447.86,497.925,483.296,0.0,0.0,0.0,0.0,580.377,409.703,0,0,0,0,500.763,150.533,527.183,135.876,436.088,165.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.44,156.587,462.676,244.863,406.671,283.092,471.404,433.023,621.621,471.431,527.217,206.566,600.848,300.697,677.475,385.925,536.226,447.839,494.99,483.267,0.0,0.0,0.0,0.0,580.319,409.69,0,0,0,0,500.767,150.541,527.192,135.877,436.08,165.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.429,156.589,462.664,244.843,406.655,283.059,471.417,433.052,624.361,471.448,527.207,206.549,600.871,300.707,677.509,385.928,539.078,447.868,495.012,483.265,0.0,0.0,0.0,0.0,580.34,409.706,0,0,0,0,500.756,150.547,527.193,135.88,436.092,165.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.45,156.591,462.655,244.852,406.658,283.081,471.437,433.061,624.367,471.395,524.449,206.545,600.859,300.708,680.342,385.924,539.103,447.876,497.869,483.261,0.0,0.0,0.0,0.0,580.373,412.476,0,0,0,0,500.77,150.563,527.173,135.902,436.087,168.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.43,156.592,462.651,244.85,406.657,283.069,471.427,433.027,621.639,471.382,527.204,206.543,600.873,300.699,680.345,385.937,539.119,447.856,497.886,483.263,0.0,0.0,0.0,0.0,580.368,409.701,0,0,0,0,500.76,150.552,527.165,135.887,436.095,165.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.421,156.589,462.669,244.851,406.679,283.069,471.434,433.03,624.37,471.396,527.212,206.552,600.869,300.698,680.36,385.932,539.145,447.891,497.911,483.292,0.0,0.0,0.0,0.0,580.393,412.468,0,0,0,0,500.748,150.559,527.165,135.899,436.093,168.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.421,156.599,462.666,244.855,406.673,283.077,471.387,433.034,624.361,471.432,527.205,206.555,600.87,300.693,680.355,385.927,539.114,447.878,497.876,483.289,0.0,0.0,0.0,0.0,580.369,409.711,0,0,0,0,500.743,150.566,527.169,135.91,436.097,168.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.431,156.586,462.701,244.835,406.688,283.034,471.387,433.023,621.632,471.419,527.246,206.553,600.864,300.704,677.498,385.945,542.017,447.902,500.776,486.102,0.0,0.0,0.0,0.0,583.224,412.47,0,0,0,0,500.757,150.567,527.176,135.893,436.098,168.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.415,156.59,462.703,244.848,406.697,283.061,468.455,430.233,621.633,471.429,527.246,206.569,600.86,300.692,677.413,385.987,539.156,447.836,497.936,483.25,0.0,0.0,0.0,0.0,580.365,409.711,0,0,0,0,500.736,150.56,527.173,135.88,436.107,168.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.446,156.584,465.486,244.824,406.704,283.051,468.493,430.266,624.398,471.448,527.25,206.519,600.854,300.708,674.596,386.015,542.012,447.895,497.947,483.268,0.0,0.0,0.0,0.0,580.406,412.493,0,0,0,0,500.762,150.558,527.178,135.882,436.096,168.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.434,156.577,462.705,244.84,406.718,283.04,468.437,430.251,624.409,471.432,527.23,206.573,600.908,300.766,674.583,386.043,539.132,447.873,497.874,483.252,0.0,0.0,0.0,0.0,580.386,412.476,0,0,0,0,500.736,150.543,527.17,135.885,436.094,168.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.438,156.569,465.521,244.848,406.716,285.94,468.499,430.236,624.452,471.402,527.279,206.534,600.893,303.668,674.498,386.058,539.104,447.893,497.885,483.286,0.0,0.0,0.0,0.0,580.35,412.479,0,0,0,0,500.745,150.544,527.161,135.871,436.079,168.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.172,156.562,462.707,244.824,406.711,283.072,468.49,430.25,624.476,471.428,527.248,206.502,600.863,303.648,674.461,386.102,542.022,450.776,497.933,486.096,0.0,0.0,0.0,0.0,580.42,412.497,0,0,0,0,500.765,150.559,527.16,135.858,436.087,168.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.168,156.563,462.692,244.796,406.674,283.017,465.592,430.208,624.463,471.452,527.243,203.695,598.098,300.743,671.688,386.11,536.202,444.966,494.939,483.212,0.0,0.0,0.0,0.0,580.329,409.691,0,0,0,0,500.738,150.562,524.453,135.843,436.06,168.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.458,156.559,462.706,244.839,406.719,283.09,468.464,430.234,624.473,471.431,527.231,206.507,600.817,300.782,671.712,386.084,536.226,444.978,494.972,483.23,0.0,0.0,0.0,0.0,580.34,409.71,0,0,0,0,500.739,150.556,524.453,135.843,436.08,168.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.207,156.543,465.487,244.808,409.503,283.048,468.43,430.218,624.458,471.425,527.216,203.673,600.805,300.738,671.724,386.062,536.217,444.941,494.975,483.203,0.0,0.0,0.0,0.0,580.329,409.686,0,0,0,0,500.768,150.573,527.168,133.063,436.089,168.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.203,156.552,465.497,244.818,409.496,283.062,468.438,430.268,624.463,471.436,527.242,203.688,600.809,300.741,674.446,386.071,536.224,444.933,494.949,483.211,0.0,0.0,0.0,0.0,580.343,409.686,0,0,0,0,500.762,150.573,527.165,133.053,436.091,168.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.239,156.564,465.52,244.825,409.502,283.081,468.446,433.025,624.486,471.45,527.247,203.685,600.83,300.761,674.467,386.044,539.071,444.918,494.966,483.192,0.0,0.0,0.0,0.0,580.341,409.668,0,0,0,0,500.796,150.58,527.176,133.052,436.078,168.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.237,156.57,465.505,244.84,406.688,285.955,465.592,433.029,624.498,471.455,527.243,203.692,600.826,300.743,674.457,386.051,539.101,444.951,494.998,483.226,0.0,0.0,0.0,0.0,580.37,409.685,0,0,0,0,500.795,150.585,527.188,133.061,436.077,168.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.222,156.586,465.546,244.858,409.504,285.988,468.473,433.062,624.459,471.428,527.295,203.675,600.859,303.614,671.726,386.073,536.195,444.967,494.985,483.263,0.0,0.0,0.0,0.0,580.295,409.68,0,0,0,0,500.784,150.585,527.17,135.845,436.087,168.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.213,156.603,465.518,244.834,406.699,285.966,468.442,433.019,624.476,471.45,527.299,203.649,600.822,300.769,671.696,386.067,536.228,442.029,497.877,483.134,0.0,0.0,0.0,0.0,580.32,409.642,0,0,0,0,500.775,150.588,527.161,135.852,436.079,168.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.217,156.59,465.504,244.846,406.708,285.988,465.589,430.26,624.477,471.458,527.278,203.654,600.821,300.772,671.715,386.084,536.225,442.042,497.866,483.12,0.0,0.0,0.0,0.0,580.305,409.66,0,0,0,0,500.788,150.583,527.164,133.072,436.072,168.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.455,156.592,462.699,244.811,406.69,283.082,465.525,430.26,624.473,471.465,527.26,203.649,600.802,300.726,671.68,386.075,539.105,444.946,497.904,483.148,0.0,0.0,0.0,0.0,580.312,409.666,0,0,0,0,500.742,150.577,524.426,135.851,436.071,168.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.433,156.579,462.708,244.81,406.715,283.099,465.565,430.262,624.484,474.317,527.258,203.63,600.833,300.734,671.693,386.107,536.186,442.032,494.98,480.304,0.0,0.0,0.0,0.0,577.492,409.643,0,0,0,0,497.963,150.581,524.416,135.854,436.071,168.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.444,156.571,462.684,244.796,406.696,283.082,465.541,430.215,624.462,474.347,527.213,203.622,600.828,300.749,671.706,386.112,536.216,442.032,495.004,480.3,0.0,0.0,0.0,0.0,577.513,409.623,0,0,0,0,497.964,150.576,524.438,133.069,436.058,168.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
