FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
675,559.754,227.176,483.329,338.852,424.298,356.665,0.0,0.0,0.0,0.0,550.748,315.459,601.04,409.615,724.502,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.314,221.122,553.842,200.81,477.223,247.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.527,1316.15,268.374,1313.18,271.331,1386.8,386.019,1475.08,383.05,1324.99,265.354,1386.74,359.548,1460.37,344.874,1351.46,456.688,1351.49,465.54,1492.67,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,194.705,0.0,0.0,1348.41,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,656.816,1357.29,853.944,1233.63,848.189,0.0,0.0,0.0,0.0,1486.81,853.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,644.905,1371.96,636.185,1283.69,694.991,1401.63,671.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,559.781,227.2,483.316,338.915,421.437,359.583,0.0,0.0,0.0,0.0,550.773,315.475,603.835,412.485,724.547,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.328,221.098,553.859,203.542,477.253,247.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.531,1319.04,268.393,1310.3,271.321,1386.74,386.008,1475.03,383.083,1327.89,265.423,1389.71,362.375,1466.13,344.862,1351.5,456.698,1351.48,465.57,1492.66,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,194.715,0.0,0.0,1348.4,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,656.85,1357.3,853.964,1233.63,851.082,0.0,0.0,0.0,0.0,1486.8,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,644.901,1371.95,636.188,1283.69,695.022,1401.62,671.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,562.614,227.21,483.294,338.893,424.281,359.507,0.0,0.0,0.0,0.0,547.989,315.484,603.843,412.435,724.575,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.342,221.13,553.884,203.569,477.229,247.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.525,1316.17,268.406,1313.15,271.368,1389.68,386.089,1475.06,383.064,1327.82,265.4,1392.58,362.426,1466.2,344.857,1351.5,456.697,1351.51,465.602,1492.68,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,194.715,0.0,0.0,1348.4,200.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,653.965,1354.52,851.142,1233.61,848.18,0.0,0.0,0.0,0.0,1483.87,851.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.16,1371.99,633.297,1283.68,692.247,1401.63,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,559.773,227.195,483.335,338.913,424.28,359.529,0.0,0.0,0.0,0.0,550.805,315.517,600.986,409.691,721.683,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,221.122,553.851,203.55,477.224,247.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.527,1319.03,268.391,1313.18,271.35,1389.68,386.061,1475.09,383.027,1327.84,265.381,1392.6,362.445,1466.16,344.816,1354.32,453.802,1354.33,462.677,1492.68,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,194.714,0.0,0.0,1348.4,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,653.959,1354.54,851.119,1233.63,848.163,0.0,0.0,0.0,0.0,1483.9,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.162,1371.98,633.289,1283.68,692.26,1401.63,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,559.764,227.172,483.333,338.831,424.28,353.662,0.0,0.0,0.0,0.0,550.782,315.529,603.83,412.459,730.468,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.313,221.108,553.83,200.809,477.229,247.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.529,1316.12,268.391,1313.27,271.379,1389.73,386.078,1475.08,377.238,1324.91,265.312,1386.78,362.437,1466.13,344.827,1351.54,453.765,1354.35,462.61,1492.7,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.708,0.0,0.0,1348.4,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.836,1354.54,851.044,1233.65,848.173,0.0,0.0,0.0,0.0,1483.9,848.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.907,1371.96,636.19,1283.69,695.005,1401.62,671.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,559.75,227.176,483.304,338.835,421.391,353.654,0.0,0.0,0.0,0.0,550.797,318.248,601.016,409.681,724.587,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,221.116,553.827,200.806,477.224,247.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.537,1316.09,268.373,1316.14,271.378,1389.7,385.997,1472.25,368.488,1322.01,262.469,1383.8,362.401,1463.31,344.91,1351.5,453.774,1354.33,462.616,1492.72,427.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.714,0.0,0.0,1348.4,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.828,1357.31,851.111,1233.65,848.188,0.0,0.0,0.0,0.0,1486.87,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.901,1371.96,636.183,1283.68,694.991,1401.62,671.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,559.743,227.17,483.284,338.874,421.341,356.576,0.0,0.0,0.0,0.0,550.813,318.25,600.986,412.46,730.437,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,221.12,553.815,200.788,477.233,247.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.543,1316.15,268.383,1316.11,271.401,1389.7,385.98,1472.18,365.491,1324.91,262.493,1380.95,362.407,1463.26,347.796,1351.53,453.73,1354.33,462.573,1492.73,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.717,0.0,0.0,1348.39,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,653.961,1354.52,848.194,1233.63,848.106,0.0,0.0,0.0,0.0,1480.98,848.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,642.171,1371.98,633.308,1283.69,692.292,1401.63,671.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,559.76,227.202,483.254,338.88,421.387,356.639,0.0,0.0,0.0,0.0,547.976,315.507,601.008,409.735,730.408,459.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,221.135,553.814,203.532,477.213,247.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.526,1316.12,268.38,1313.27,271.369,1389.7,383.172,1472.15,362.52,1324.92,265.301,1380.89,359.623,1463.26,347.831,1351.36,456.61,1351.41,462.691,1492.72,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.702,0.0,0.0,1345.62,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,656.79,1354.54,851.036,1233.62,848.143,0.0,0.0,0.0,0.0,1483.9,848.107,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,642.186,1371.96,636.204,1283.7,692.289,1401.64,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,559.784,227.177,483.232,338.896,421.407,356.676,0.0,0.0,0.0,0.0,547.924,315.488,603.902,412.47,730.418,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316,221.138,553.826,203.527,477.226,247.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.527,1313.2,268.386,1319.04,271.411,1389.73,383.103,1472.09,359.579,1313.23,262.46,1378.02,359.611,1460.35,350.778,1345.58,456.709,1348.55,465.573,1492.73,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.699,0.0,0.0,1345.6,200.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,653.972,1354.54,851.084,1233.66,848.201,0.0,0.0,0.0,0.0,1483.89,848.165,0.0,0.0,1639.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.907,1372.0,636.218,1283.71,695.011,1401.63,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,559.774,227.182,483.297,338.891,424.333,356.629,0.0,0.0,0.0,0.0,547.919,315.501,601.02,409.674,727.473,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.132,553.843,200.811,477.213,247.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.804,1316.15,268.357,1310.32,271.314,1383.9,383.105,1472.03,362.415,1327.84,265.377,1380.9,362.385,1457.41,350.745,1354.32,453.705,1351.52,462.6,1492.67,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.709,0.0,0.0,1345.61,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,653.976,1357.28,851.138,1233.7,851.137,0.0,0.0,0.0,0.0,1483.85,848.174,0.0,0.0,1639.95,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,644.92,1372.02,636.223,1283.72,695.016,1401.63,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,559.783,227.173,483.193,338.891,418.467,356.672,0.0,0.0,0.0,0.0,547.895,315.491,601.032,409.595,727.508,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316,221.135,553.841,200.804,477.237,247.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.562,1319.08,268.351,1307.34,271.206,1380.95,380.205,1469.24,365.429,1330.82,268.233,1386.77,362.462,1463.25,344.92,1354.51,453.694,1354.34,462.583,1492.61,424.305,0.0,0.0,1369.05,436.058,0.0,0.0,0.0,0.0,1374.89,194.776,0.0,0.0,1345.61,200.693,0.0,0.0,1583.96,480.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,653.958,1354.53,848.145,1233.77,848.11,0.0,0.0,0.0,0.0,1478.07,845.22,0.0,0.0,1639.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,644.93,1372.04,636.236,1283.75,695.03,1401.63,671.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,559.744,227.185,483.209,338.839,421.368,356.589,0.0,0.0,0.0,0.0,547.866,315.46,601.066,409.548,727.54,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.305,221.101,553.833,200.807,477.186,244.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.559,1316.18,268.328,1307.33,271.167,1383.85,380.194,1472.05,365.375,1330.79,268.251,1386.73,362.434,1463.25,344.933,1354.4,453.789,1351.5,465.545,1492.62,421.404,1551.55,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.753,0.0,0.0,1345.58,200.674,0.0,0.0,1583.9,480.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,653.969,1354.54,851.08,1233.76,851.093,0.0,0.0,0.0,0.0,1480.93,848.119,0.0,0.0,1639.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,644.95,1372.07,636.284,1283.78,695.088,1401.65,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,559.743,227.175,483.179,338.83,421.392,356.575,0.0,0.0,0.0,0.0,545.006,315.435,603.837,409.553,730.434,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,221.104,553.843,200.786,477.212,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,203.623,1316.13,268.342,1307.29,271.188,1380.94,377.23,1469.16,362.411,1330.77,268.256,1380.94,359.582,1457.43,347.81,1354.42,456.63,1351.51,468.456,1492.62,418.46,1545.74,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.808,0.0,0.0,1345.58,200.717,0.0,0.0,1580.97,480.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,653.964,1357.31,853.968,1233.77,851.132,0.0,0.0,0.0,0.0,1483.86,851.089,0.0,0.0,1639.95,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,644.959,1374.85,639.13,1283.81,695.122,1404.4,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,559.781,227.138,483.196,336.049,421.403,350.785,0.0,0.0,0.0,0.0,547.852,315.462,603.932,409.555,727.526,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.306,218.348,553.839,200.774,474.391,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.61,1316.15,268.283,1307.31,268.452,1378.03,374.295,1469.12,365.389,1330.76,268.211,1380.92,359.52,1460.31,344.96,1354.43,453.695,1354.35,462.601,1492.63,418.473,1542.85,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.799,0.0,0.0,1345.53,200.717,0.0,0.0,1578.09,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,653.949,1354.55,851.051,1233.75,848.156,0.0,0.0,0.0,0.0,1481.0,845.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,644.935,1374.86,639.127,1283.82,695.039,1404.41,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,559.768,227.151,483.153,336.045,421.347,353.72,0.0,0.0,0.0,0.0,545.014,315.4,603.92,409.549,730.473,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.322,221.079,553.839,200.809,474.385,244.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.588,1313.22,268.261,1307.32,271.16,1378.04,377.185,1469.21,365.536,1327.88,265.407,1378.02,356.609,1457.36,347.765,1354.4,450.781,1354.36,459.73,1492.62,418.447,1542.8,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.781,0.0,0.0,1345.56,200.734,0.0,0.0,1581.0,480.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,574.343,1351.33,653.972,1357.29,848.106,1233.78,845.177,0.0,0.0,0.0,0.0,1483.85,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,644.924,1374.83,639.116,1283.84,694.981,1404.44,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,559.749,227.107,483.13,338.817,421.367,356.574,0.0,0.0,0.0,0.0,544.927,315.46,603.925,409.529,724.583,459.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.313,218.266,553.792,200.771,474.395,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,203.57,1310.35,268.251,1307.26,268.414,1378.05,380.178,1469.27,371.39,1327.87,268.177,1378.01,356.661,1454.5,347.823,1354.44,453.684,1354.35,462.609,1492.59,418.436,1545.68,553.894,1363.21,433.24,1486.87,409.492,0.0,0.0,1372.05,194.772,0.0,0.0,1345.57,200.73,0.0,0.0,1583.89,480.281,1572.22,480.179,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,574.438,1351.35,653.955,1357.28,851.059,1233.78,848.205,0.0,0.0,0.0,0.0,1480.92,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.941,1374.86,639.125,1283.87,695.016,1404.44,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,559.756,224.344,483.141,336.069,421.344,353.691,0.0,0.0,0.0,0.0,544.973,315.461,603.902,409.549,724.588,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.32,218.235,553.787,200.721,474.398,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.531,1310.29,268.243,1307.4,268.445,1378.07,377.215,1472.05,374.256,1322.02,265.322,1377.91,356.601,1451.56,350.745,1354.3,453.745,1351.54,462.663,1492.58,418.449,1548.7,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.731,0.0,0.0,1345.56,200.705,0.0,0.0,1581.03,480.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,577.421,1351.36,653.938,1357.29,848.147,1233.8,848.159,0.0,0.0,0.0,0.0,1478.04,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.934,1374.86,639.11,1283.87,695.027,1404.47,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,559.738,224.282,483.173,338.844,421.381,353.737,0.0,0.0,0.0,0.0,545.009,315.507,603.949,409.567,727.512,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.336,215.347,553.788,200.694,477.193,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.567,1310.29,268.213,1310.26,268.429,1380.94,380.182,1472.15,374.315,1316.15,262.45,1377.89,359.551,1451.56,350.729,1351.41,456.643,1351.44,465.55,1489.82,418.479,1551.56,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.754,0.0,0.0,1345.52,200.65,0.0,0.0,1578.08,480.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,653.937,1354.54,845.178,1236.57,845.185,0.0,0.0,0.0,0.0,1478.04,842.249,0.0,0.0,1639.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.945,1374.83,639.11,1283.89,695.03,1404.47,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,559.776,224.301,483.248,338.94,421.425,359.559,0.0,0.0,0.0,0.0,547.906,315.535,603.822,409.516,724.522,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.336,215.394,553.773,200.7,477.209,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,203.581,1310.3,268.257,1313.24,271.207,1380.87,380.213,1472.11,374.242,1313.17,262.443,1375.05,359.569,1451.51,350.702,1351.41,456.595,1351.48,462.673,1489.77,418.505,1551.64,553.856,0.0,0.0,1486.81,406.69,0.0,0.0,1372.08,194.758,0.0,0.0,1345.52,200.667,0.0,0.0,1583.89,480.25,1575.1,480.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,653.877,1354.53,845.194,1233.76,845.189,0.0,0.0,0.0,0.0,1480.95,842.333,0.0,0.0,1639.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.913,1374.84,636.262,1283.88,695.013,1404.53,674.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,562.61,224.319,483.315,338.864,424.344,356.583,0.0,0.0,0.0,0.0,547.972,315.503,601.048,409.523,724.599,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,218.192,553.815,200.708,477.237,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.537,1310.34,268.299,1319.13,271.274,1389.72,377.271,1472.09,368.43,1307.35,262.48,1375.0,359.55,1448.68,347.87,1342.66,456.627,1348.51,465.517,1489.84,418.478,1560.34,559.771,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,194.712,0.0,0.0,1345.55,200.679,0.0,0.0,1578.12,480.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,653.864,1354.5,845.24,1233.72,848.107,0.0,0.0,0.0,0.0,1480.91,842.31,0.0,0.0,1639.88,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,644.896,1374.85,636.266,1283.86,695.042,1404.53,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,562.687,224.332,483.331,336.046,424.353,347.87,0.0,0.0,0.0,0.0,550.767,315.512,600.984,409.519,724.574,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.413,215.391,553.865,200.726,477.332,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.535,1313.23,268.311,1310.28,271.212,1383.81,371.401,1469.13,362.432,1324.97,265.395,1377.91,356.603,1448.67,350.745,1351.5,453.715,1351.51,462.649,1492.66,421.379,1560.33,559.687,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,194.713,0.0,0.0,1345.55,200.639,0.0,0.0,1575.16,480.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,577.296,1351.35,651.075,1354.5,845.197,1233.74,845.174,0.0,0.0,0.0,0.0,1480.93,845.178,0.0,0.0,1639.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,642.177,1374.86,636.252,1283.85,695.058,1404.49,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
