FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
672,0,527.218,227.231,480.362,309.515,421.339,341.871,544.988,459.698,715.605,468.488,536.24,271.378,642.173,341.946,753.984,368.398,512.659,486.113,480.112,515.523,0.0,0.0,0.0,0.0,553.834,456.71,0.0,0.0,0,0,500.909,221.246,524.456,206.564,450.777,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,527.227,230.026,480.349,309.537,421.34,341.882,545.023,459.676,715.672,465.555,536.229,271.37,644.926,341.988,756.846,368.415,512.612,486.113,477.316,515.534,0.0,0.0,0.0,0.0,553.793,456.689,0.0,0.0,0,0,500.906,221.318,527.163,209.446,450.758,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,527.227,230.036,480.351,309.533,421.351,341.903,545.037,459.63,715.735,465.552,536.215,271.366,644.932,341.985,756.843,368.443,515.524,483.271,480.209,512.652,0.0,0.0,0.0,0.0,553.8,456.607,0.0,0.0,0,0,503.643,221.307,524.442,206.594,450.748,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,527.246,230.023,480.345,309.529,418.47,341.87,547.871,459.615,715.735,465.521,536.224,271.363,644.919,341.983,754.001,368.425,512.649,483.232,480.148,512.638,0.0,0.0,0.0,0.0,553.762,453.801,0.0,0.0,0,0,503.631,221.294,527.167,206.6,447.916,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,527.228,230.035,480.348,309.489,418.502,341.846,547.864,459.609,715.722,465.517,536.216,271.359,644.965,342.027,754.024,368.422,512.696,483.207,480.171,509.759,0.0,0.0,0.0,0.0,553.809,456.586,0.0,0.0,0,0,503.631,221.281,524.452,206.569,450.746,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,527.223,227.241,480.348,309.485,418.497,341.831,547.88,459.617,715.714,465.536,536.234,271.369,644.945,342.011,756.894,368.451,512.646,483.267,480.142,512.596,0.0,0.0,0.0,0.0,553.756,456.638,0.0,0.0,0,0,503.63,221.29,524.428,206.563,447.911,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,527.235,227.243,480.344,309.473,418.492,341.839,547.879,459.626,715.744,465.526,536.214,271.342,644.929,341.994,753.995,368.469,512.682,483.205,480.181,509.757,0.0,0.0,0.0,0.0,553.756,456.57,0.0,0.0,0,0,503.645,221.287,524.443,206.552,447.92,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,527.221,230.051,480.35,309.477,418.488,341.834,547.874,459.621,715.757,465.51,536.243,271.354,644.924,342.005,753.963,368.51,512.681,483.201,480.174,509.767,0.0,0.0,0.0,0.0,553.774,456.575,0.0,0.0,0,0,503.662,221.298,524.451,209.424,447.907,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,527.225,230.104,480.336,309.497,418.512,341.849,547.926,459.639,715.756,465.513,536.192,271.364,644.929,341.989,753.935,371.298,512.644,483.214,480.176,512.587,0.0,0.0,0.0,0.0,551.001,456.592,0.0,0.0,0,0,503.671,221.309,527.171,209.453,447.922,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,527.23,230.067,480.336,309.489,418.501,341.825,547.895,459.641,715.775,465.506,536.203,271.368,642.183,341.989,753.997,371.312,515.529,483.192,480.19,509.745,0.0,0.0,0.0,0.0,553.776,456.57,0.0,0.0,0,0,503.679,221.312,527.176,209.47,447.87,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,527.212,230.076,480.335,309.488,421.338,341.824,547.903,459.623,715.763,462.711,536.194,271.376,644.931,341.994,756.852,371.408,515.524,483.288,480.145,512.62,0.0,0.0,0.0,0.0,553.831,456.666,0.0,0.0,0,0,503.656,221.325,527.175,209.518,447.848,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,527.22,230.088,480.337,306.648,418.496,339.076,545.051,459.641,715.749,462.694,536.194,271.381,642.169,341.999,756.844,371.389,512.667,483.22,477.308,509.747,0.0,0.0,0.0,0.0,553.818,456.672,0.0,0.0,0,0,503.672,221.339,527.181,212.382,447.816,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,527.231,230.09,480.292,309.462,418.455,341.836,545.011,459.582,715.721,462.711,536.12,271.36,642.16,341.99,754.018,371.426,512.656,483.17,477.3,509.677,0.0,0.0,0.0,0.0,553.813,456.657,0.0,0.0,0,0,503.681,221.311,527.176,212.366,447.832,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,527.233,230.044,480.309,309.512,418.493,341.86,545.006,459.584,715.745,465.504,536.151,271.38,644.951,342.036,754.017,374.336,512.645,483.148,477.255,509.658,0.0,0.0,0.0,0.0,553.824,456.643,0.0,0.0,0,0,503.692,221.27,527.165,209.529,444.994,241.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,527.24,230.076,480.303,309.501,418.48,341.854,544.99,459.613,715.75,465.508,536.127,271.384,644.996,344.82,756.868,377.237,512.649,483.3,477.307,512.618,0.0,0.0,0.0,0.0,553.785,456.737,0.0,0.0,0,0,503.697,221.317,527.171,212.391,444.958,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,527.237,230.048,480.314,309.533,418.486,341.876,544.973,459.618,715.741,465.485,536.146,271.401,644.974,344.834,756.846,377.259,512.609,483.26,477.216,512.584,0.0,0.0,0.0,0.0,553.812,456.702,0.0,0.0,0,0,503.686,221.284,527.17,209.521,444.971,241.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,527.228,230.06,480.321,309.517,418.483,341.855,544.964,459.618,715.753,462.693,536.177,271.399,644.996,344.822,756.89,380.102,512.641,483.257,477.306,509.785,0.0,0.0,0.0,0.0,553.804,456.68,0.0,0.0,0,0,503.679,221.319,527.172,212.362,447.83,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,527.256,230.105,480.317,309.53,418.485,341.871,544.995,459.621,715.76,462.7,536.146,271.406,644.992,344.826,756.872,380.111,512.589,483.287,477.259,512.627,0.0,0.0,0.0,0.0,553.786,456.694,0.0,0.0,0,0,503.713,221.336,527.211,212.414,447.833,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,527.257,230.143,480.321,309.522,418.493,341.859,545.027,459.639,715.771,462.71,536.147,271.403,644.998,344.833,753.959,377.251,512.639,486.13,477.31,512.693,0.0,0.0,0.0,0.0,553.788,456.749,0.0,0.0,0,0,503.716,221.342,527.231,212.404,447.874,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,527.272,227.249,480.317,309.58,418.497,341.955,545.039,459.636,715.771,465.499,533.338,271.414,644.992,344.843,756.893,380.145,512.581,483.297,477.251,512.632,0.0,0.0,0.0,0.0,553.767,456.717,742.237,409.557,0,0,503.736,221.322,527.212,209.521,447.856,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,527.277,230.077,480.34,309.587,418.508,341.935,547.87,459.657,715.783,465.496,536.156,271.432,644.979,344.852,756.86,380.147,512.601,483.231,477.246,509.77,0.0,0.0,0.0,0.0,553.801,456.679,742.234,409.577,0,0,503.739,221.346,527.228,212.412,447.874,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,527.277,230.11,480.337,309.583,421.335,341.943,547.875,459.669,715.78,465.484,536.137,271.424,645.008,344.859,756.866,380.112,512.64,483.211,477.297,509.726,0.0,0.0,0.0,0.0,553.804,456.659,742.274,409.531,0,0,503.732,221.358,527.238,212.419,447.91,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,527.263,230.056,480.35,309.571,421.343,341.927,547.869,459.693,715.755,462.703,536.172,271.431,644.989,344.877,756.859,380.109,512.624,483.261,477.332,512.596,0.0,0.0,0.0,0.0,553.743,456.622,0.0,0.0,0,0,503.734,221.267,527.201,209.456,450.79,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,527.28,230.104,480.341,309.584,418.512,341.941,547.873,459.673,715.757,462.711,536.164,271.416,644.978,344.856,753.994,377.279,512.608,483.226,477.27,509.752,0.0,0.0,0.0,0.0,553.765,456.636,0.0,0.0,0,0,503.723,221.349,527.208,212.385,450.754,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,527.299,232.965,480.345,312.374,421.343,341.933,547.867,459.678,715.768,462.679,536.18,274.173,644.971,344.845,753.985,377.288,512.581,483.215,477.228,509.708,0.0,0.0,0.0,0.0,553.78,456.65,0.0,0.0,0,0,503.718,224.056,527.23,212.391,450.765,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,527.309,230.096,480.34,312.381,421.356,341.966,547.858,459.707,715.777,462.7,536.156,271.44,644.98,344.851,754.019,380.112,509.791,483.275,474.392,509.768,0.0,0.0,0.0,0.0,553.785,456.738,742.288,409.577,0,0,503.748,221.361,527.258,212.367,450.758,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,527.33,230.057,480.352,312.385,421.351,341.956,547.871,459.672,715.753,462.694,536.182,271.435,644.977,344.864,754.012,380.121,509.793,483.222,477.213,509.757,0.0,0.0,0.0,0.0,553.786,456.663,742.293,409.609,0,0,503.769,221.338,527.229,209.484,450.78,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,527.331,230.144,480.344,312.384,421.369,341.964,547.86,459.683,715.746,462.707,536.162,271.438,644.968,344.844,753.996,380.101,509.794,483.271,477.259,512.611,0.0,0.0,0.0,0.0,553.748,456.708,0.0,0.0,0,0,503.775,224.062,527.265,212.396,450.767,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,527.33,230.138,480.344,312.377,421.344,341.947,545.013,459.66,715.758,462.673,536.168,271.437,644.978,344.861,753.997,380.112,512.603,483.269,477.205,509.754,0.0,0.0,0.0,0.0,553.812,456.743,0.0,0.0,0,0,503.785,221.37,527.266,212.386,450.762,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,527.324,232.969,480.352,312.381,421.354,341.963,547.868,459.683,715.758,462.675,536.177,271.436,644.973,344.863,753.984,377.276,512.586,483.204,477.26,509.73,0.0,0.0,0.0,0.0,553.765,456.647,0.0,0.0,0,0,503.772,224.057,527.259,212.404,450.756,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,527.32,230.148,480.343,312.374,421.369,341.949,545.011,459.669,715.748,462.638,536.145,271.436,645.004,344.886,753.993,377.278,512.614,483.219,477.257,509.755,0.0,0.0,0.0,0.0,553.805,456.668,0.0,0.0,0,0,503.777,224.065,527.267,212.398,447.915,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,527.306,230.149,480.359,312.388,421.378,341.959,547.847,459.702,715.739,462.68,536.186,271.433,645.017,344.897,754.02,377.285,512.596,483.227,477.288,509.766,0.0,0.0,0.0,0.0,553.779,456.63,742.289,409.584,0,0,503.76,224.065,527.258,212.412,450.761,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,527.293,232.972,480.365,312.379,421.392,341.962,547.854,459.686,715.722,462.687,536.176,271.42,644.992,344.874,754.021,380.105,512.597,483.19,477.266,509.727,0.0,0.0,0.0,0.0,553.78,456.618,742.263,409.579,0,0,503.746,224.056,527.224,212.42,450.753,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,527.3,233.021,480.353,312.365,421.385,341.941,547.853,459.707,715.724,462.682,536.171,271.421,644.998,344.888,753.981,377.28,512.636,483.246,477.297,512.597,0.0,0.0,0.0,0.0,553.803,456.645,742.304,409.592,0,0,503.753,224.079,527.245,212.451,450.746,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,527.3,232.971,480.349,309.591,421.38,341.949,545.054,459.695,715.763,462.676,536.147,271.41,645.022,344.887,756.844,380.11,512.592,483.203,477.226,509.763,0.0,0.0,0.0,0.0,553.801,456.616,742.303,409.547,0,0,503.747,224.063,527.254,212.399,450.763,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,527.308,232.983,480.354,312.379,421.396,341.976,547.875,459.714,715.768,462.693,536.158,271.412,645.023,344.872,754.021,377.274,512.608,483.201,477.245,509.76,0.0,0.0,0.0,0.0,553.798,456.608,0.0,0.0,0,0,503.769,224.06,527.284,212.423,450.779,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,527.306,230.14,480.364,312.384,421.391,341.983,547.871,459.724,715.77,465.483,536.196,271.417,645.035,344.879,756.847,380.102,512.607,483.249,477.244,509.775,0.0,0.0,0.0,0.0,553.789,456.68,745.108,409.591,0,0,503.749,221.372,527.272,209.534,450.802,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,527.316,232.984,480.376,312.384,421.396,341.972,545.05,459.716,715.749,462.698,536.219,271.431,645.05,344.897,756.863,377.265,512.605,483.215,477.24,509.755,0.0,0.0,0.0,0.0,553.807,456.634,742.295,409.602,0,0,503.759,224.06,527.272,212.378,450.771,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,527.335,230.148,480.377,309.58,421.385,341.935,545.043,459.726,715.747,462.697,536.241,271.407,645.048,344.893,756.878,377.279,512.585,483.285,477.207,512.6,0.0,0.0,0.0,0.0,553.794,456.691,0.0,0.0,0,0,503.76,221.365,527.269,209.512,450.793,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,527.33,233.011,483.083,312.385,421.42,341.96,545.053,459.758,715.748,462.705,539.099,274.169,645.072,344.906,756.856,377.269,512.586,483.248,474.383,509.752,0.0,0.0,0.0,0.0,553.812,456.705,0.0,0.0,0,0,503.745,224.06,527.254,212.384,450.783,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,527.331,230.097,483.095,312.384,421.44,341.956,547.876,459.778,715.674,465.538,539.107,271.438,645.072,344.879,754.022,377.284,509.793,483.319,474.367,512.619,0.0,0.0,0.0,0.0,553.835,456.737,0.0,0.0,0,0,503.764,221.3,527.268,209.49,453.638,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,527.342,230.14,483.105,312.402,424.287,341.951,545.036,459.756,715.685,468.424,539.098,274.171,645.076,344.898,753.994,377.237,512.619,483.283,477.229,509.791,0.0,0.0,0.0,0.0,553.862,456.682,0.0,0.0,0,0,503.766,221.35,527.258,209.51,453.641,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,527.345,232.977,483.099,312.42,424.326,341.982,547.849,459.772,715.659,468.433,536.247,274.177,645.047,344.878,753.956,377.244,512.656,483.332,477.328,512.654,0.0,0.0,0.0,0.0,553.851,456.696,0.0,0.0,0,0,503.792,221.362,527.268,212.388,453.673,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,527.354,230.143,483.103,312.424,424.292,341.982,547.841,459.817,715.629,468.486,539.101,274.19,645.036,344.876,753.994,377.253,512.64,483.312,477.246,512.632,0.0,0.0,0.0,0.0,553.859,456.702,0.0,0.0,0,0,503.803,224.058,527.25,212.384,453.655,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.355,235.91,483.101,312.438,424.277,341.969,545.042,459.796,715.636,468.495,539.13,274.239,645.058,344.881,754.004,377.267,512.617,483.295,477.291,512.634,0.0,0.0,0.0,0.0,553.825,456.664,0.0,0.0,0,0,503.804,224.1,527.307,215.351,453.637,244.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,527.343,235.912,483.091,312.432,424.277,341.97,544.992,459.785,715.612,468.507,539.088,274.214,645.067,344.881,756.852,377.271,512.626,483.324,477.259,512.652,0.0,0.0,0.0,0.0,553.853,456.705,0.0,0.0,0,0,503.793,224.086,527.29,215.321,453.647,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,527.348,235.925,483.078,312.429,421.43,341.984,545.055,459.793,715.636,468.519,539.074,274.206,645.035,344.872,754.013,377.267,512.614,483.303,477.237,512.623,0.0,0.0,0.0,0.0,553.863,456.677,0.0,0.0,0,0,503.799,224.107,527.271,215.322,453.648,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.348,235.935,483.085,312.449,424.276,341.989,545.051,459.797,715.641,468.476,539.091,274.225,645.057,344.874,756.875,380.168,512.615,483.292,477.264,512.634,0.0,0.0,0.0,0.0,553.845,456.644,0.0,0.0,0,0,503.799,224.108,527.274,215.316,453.656,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.365,233.069,483.083,312.446,424.315,342.032,544.952,459.743,715.595,468.513,536.217,274.196,645.005,344.846,756.844,380.128,515.552,483.135,477.335,509.692,0.0,0.0,0.0,0.0,553.884,453.807,0.0,0.0,0,0,503.81,224.071,527.275,212.445,453.67,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.35,233.06,483.075,312.472,424.295,342.017,545.003,459.749,715.599,468.537,536.205,274.231,645.018,344.866,753.999,380.183,512.664,483.227,477.34,512.581,0.0,0.0,0.0,0.0,553.827,453.811,0.0,0.0,0,0,503.798,224.068,527.282,212.415,453.651,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.345,235.93,483.078,312.467,424.298,342.039,544.966,459.732,715.642,468.49,536.204,274.217,644.975,344.848,756.85,383.07,512.677,483.144,477.326,509.708,0.0,0.0,0.0,0.0,553.836,453.788,0.0,0.0,0,0,503.791,224.096,527.285,215.283,453.66,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.328,235.932,480.369,312.462,424.286,342.017,545.011,459.783,715.623,468.504,536.196,274.225,644.962,344.851,754.021,383.099,515.536,483.235,480.111,512.58,0.0,0.0,0.0,0.0,553.866,456.618,0.0,0.0,0,0,503.79,224.087,527.267,212.46,450.868,241.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.332,235.913,480.371,312.457,424.277,342.009,545.02,459.777,715.672,468.465,536.203,274.218,644.998,344.863,754.004,383.138,512.694,483.251,477.347,512.61,0.0,0.0,0.0,0.0,553.866,456.594,0.0,0.0,0,0,503.806,224.085,527.28,212.466,453.649,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.334,233.071,480.372,312.46,424.27,342.011,544.998,459.77,715.676,468.484,536.199,274.224,644.971,344.847,753.957,383.167,515.531,483.252,477.34,509.787,0.0,0.0,0.0,0.0,553.89,456.622,0.0,0.0,0,0,503.792,224.092,527.272,212.45,453.661,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,527.338,235.915,483.068,312.47,424.276,342.032,545.045,459.789,715.686,468.465,536.203,274.217,644.974,344.871,751.075,383.168,512.677,483.262,477.354,512.642,0.0,0.0,0.0,0.0,553.837,456.586,0.0,0.0,0,0,503.784,224.111,527.262,215.297,453.648,244.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,527.33,235.913,483.068,312.465,421.432,342.023,545.022,459.775,715.667,468.501,536.215,274.222,644.997,344.838,753.919,383.159,515.521,486.114,480.141,515.558,0.0,0.0,0.0,0.0,553.858,456.662,0.0,0.0,0,0,503.798,224.086,527.263,212.464,453.653,244.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,527.326,235.93,480.376,312.459,421.428,342.011,545.044,459.776,715.658,468.5,536.226,274.218,645.014,344.855,753.961,385.897,512.687,483.257,477.317,512.6,0.0,0.0,0.0,0.0,553.872,456.612,0.0,0.0,0,0,503.803,224.087,527.242,215.31,453.688,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,527.319,235.937,483.071,312.465,424.279,342.011,545.049,459.77,715.627,471.381,536.212,274.218,645.007,344.835,753.957,383.178,512.674,486.093,477.352,515.541,0.0,0.0,0.0,0.0,553.856,456.657,742.133,412.466,0,0,503.802,224.096,527.227,215.288,453.701,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,527.352,235.961,483.082,312.445,421.432,342.006,544.981,459.768,715.64,471.36,536.236,274.208,644.998,344.832,753.918,385.897,515.566,483.22,480.122,509.782,0.0,0.0,0.0,0.0,553.901,456.605,0.0,0.0,0,0,503.818,224.111,527.266,215.34,453.694,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,527.362,235.996,483.097,312.486,424.294,342.01,544.974,459.756,715.626,471.387,539.084,274.26,645.013,344.822,751.074,383.182,512.664,483.273,477.319,512.618,0.0,0.0,0.0,0.0,553.858,456.608,0.0,0.0,0,0,503.824,224.142,527.275,215.323,453.705,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,527.364,238.857,483.109,312.483,424.281,342.009,544.978,459.758,715.614,471.36,539.123,274.265,645.015,344.835,753.925,383.175,512.67,483.192,477.3,509.75,0.0,0.0,0.0,0.0,553.865,456.581,0.0,0.0,0,0,503.821,224.173,527.275,215.395,453.702,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,527.373,238.837,483.092,312.48,424.29,342.003,544.978,459.747,715.629,471.393,539.101,274.265,645.032,344.829,753.927,383.167,515.556,483.277,480.157,512.668,0.0,0.0,0.0,0.0,553.883,456.601,0.0,0.0,0,0,503.817,224.155,527.289,215.312,453.681,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,527.406,235.994,483.102,312.507,424.31,342.029,544.956,459.758,715.634,471.382,539.101,274.288,645.041,344.849,753.923,383.177,515.592,483.245,480.187,512.634,0.0,0.0,0.0,0.0,553.896,456.593,0.0,0.0,0,0,503.82,224.137,527.305,215.301,453.639,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,527.39,236.003,483.101,312.494,424.301,342.012,544.985,459.766,715.621,471.38,539.09,274.264,645.033,344.847,751.08,383.166,512.672,483.304,477.319,512.632,0.0,0.0,0.0,0.0,553.854,456.664,0.0,0.0,0,0,503.814,224.158,527.291,215.325,453.672,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,527.412,235.992,483.12,312.473,424.288,341.981,545.028,459.79,715.664,468.533,539.141,274.274,645.059,344.855,753.94,383.152,512.659,486.087,477.311,512.686,0.0,0.0,0.0,0.0,553.864,456.672,0.0,0.0,0,0,503.812,224.133,527.311,212.464,453.656,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,527.407,238.846,483.116,312.463,424.28,341.968,544.972,459.789,715.598,468.537,539.146,274.275,645.035,344.825,751.074,383.168,512.7,483.248,477.31,512.592,0.0,0.0,0.0,0.0,553.897,456.613,0.0,0.0,0,0,503.797,224.161,527.307,215.319,450.843,244.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,527.431,238.892,483.122,312.487,424.282,342.0,544.986,459.802,715.611,468.526,539.142,274.27,645.067,344.852,753.951,383.159,512.686,486.118,477.327,515.569,0.0,0.0,0.0,0.0,553.877,456.682,0.0,0.0,0,0,503.803,224.192,527.324,215.346,450.823,244.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,527.454,236.007,483.115,312.485,424.287,341.997,544.987,459.8,715.636,468.535,539.148,274.286,645.073,344.83,753.947,383.137,512.656,483.32,477.288,512.647,0.0,0.0,0.0,0.0,553.862,456.675,0.0,0.0,0,0,503.828,224.149,527.34,215.29,453.641,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.149,238.822,483.122,312.478,424.296,341.976,544.966,459.795,715.584,471.365,539.16,274.288,645.086,344.839,753.972,383.113,512.689,486.097,480.117,512.696,0.0,0.0,0.0,0.0,553.859,456.694,0.0,0.0,0,0,503.855,224.152,527.374,215.288,453.654,244.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.163,235.949,483.129,312.484,424.304,341.99,545.0,459.814,715.587,471.413,542.002,274.293,645.076,344.845,753.965,383.07,512.687,486.097,477.325,512.694,0.0,0.0,0.0,0.0,553.882,456.678,0.0,0.0,0,0,503.887,224.106,527.378,212.426,453.709,244.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.156,235.969,483.126,312.459,424.301,341.969,542.091,459.793,712.801,471.465,539.166,274.268,645.078,344.84,753.966,380.219,515.586,486.14,480.179,515.565,0.0,0.0,0.0,0.0,553.892,456.724,0.0,0.0,0,0,503.907,224.115,527.378,212.436,453.736,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.173,235.941,483.134,312.478,424.332,341.984,544.973,459.803,712.777,474.305,542.02,274.295,645.048,344.823,753.952,380.152,515.551,483.301,480.132,512.626,0.0,0.0,0.0,0.0,553.902,456.673,0.0,0.0,0,0,503.899,224.084,527.388,212.445,453.729,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.181,235.969,483.137,312.453,424.317,341.967,545.009,459.82,712.803,474.303,539.17,274.269,645.115,344.843,753.968,377.286,518.462,486.099,480.265,515.588,0.0,0.0,0.0,0.0,553.886,456.658,0.0,0.0,0,0,503.929,224.097,527.395,215.29,453.777,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
