FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,0,550.901,227.238,462.539,312.46,406.606,338.866,495.002,459.654,668.54,506.676,524.423,286.022,603.925,359.597,715.588,415.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.343,221.14,550.921,209.421,465.503,224.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,550.93,227.239,462.6,312.492,406.625,338.879,495.015,459.655,668.541,506.709,527.259,288.871,606.795,362.386,715.581,415.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.374,221.122,550.937,209.457,462.641,227.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,550.938,227.232,462.601,312.516,406.599,338.869,494.973,459.649,668.53,506.69,527.28,288.906,606.78,359.631,715.599,412.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.394,221.122,550.961,209.466,465.482,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,550.943,227.216,462.619,312.518,406.605,338.886,495.0,459.663,668.526,506.701,527.308,288.902,606.811,362.369,715.591,412.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,221.097,550.954,209.45,465.498,227.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,550.952,227.227,462.622,312.525,406.618,338.894,495.0,459.702,668.519,506.692,527.315,288.917,606.856,362.367,715.65,415.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,221.118,550.956,209.459,462.702,227.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,550.94,227.203,462.607,312.502,406.585,338.853,495.001,459.674,665.721,506.721,527.307,288.938,606.764,359.606,715.647,412.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,221.1,550.96,209.479,462.64,227.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,550.93,227.249,462.569,312.479,406.599,338.863,494.971,459.702,665.684,506.739,527.275,288.911,603.939,359.563,715.696,412.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.411,221.152,550.949,212.357,462.604,224.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,550.962,230.071,462.565,312.495,406.597,338.881,497.867,459.768,665.672,506.731,527.289,288.92,606.775,359.579,715.681,412.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.439,221.201,550.968,212.385,462.654,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,550.984,230.123,462.536,312.465,406.635,338.896,494.957,459.737,665.651,506.73,527.238,288.844,606.761,359.567,715.662,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.147,221.202,551.029,212.455,465.501,227.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,550.983,233.005,462.539,312.466,406.621,338.902,494.967,459.749,665.646,506.724,527.219,286.035,606.796,359.605,715.723,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.157,221.329,550.999,215.363,465.497,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,551.007,235.98,459.756,312.429,406.588,338.908,492.064,459.721,665.594,506.747,524.419,285.978,606.794,359.598,715.734,412.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.15,221.372,553.697,215.388,462.698,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,550.959,238.915,459.671,312.423,406.598,338.936,492.014,459.755,662.761,506.78,521.48,285.924,603.962,359.543,715.71,412.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,224.18,550.949,218.329,465.483,232.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,550.947,241.817,459.592,309.557,406.583,338.942,492.02,462.578,662.768,506.705,515.553,277.193,603.865,356.664,715.693,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,224.224,551.001,221.104,462.658,230.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,550.886,241.888,459.544,312.381,403.755,338.991,492.01,462.569,662.755,506.764,512.632,277.205,603.889,356.665,715.778,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,224.292,550.925,221.182,462.633,235.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,550.945,244.716,459.626,312.412,406.577,339.014,492.061,462.601,659.82,506.748,515.597,277.212,603.925,356.661,715.817,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,224.358,553.701,221.331,462.701,235.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,550.943,244.797,459.612,312.427,406.593,338.982,492.043,462.628,659.817,506.77,515.583,280.086,603.96,356.67,715.8,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,227.162,553.751,224.053,462.705,238.845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,551.016,244.81,459.622,312.439,406.599,339.034,492.062,462.663,659.792,506.814,515.591,277.171,603.96,356.652,718.567,412.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.187,230.095,553.738,224.061,465.552,238.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,553.754,244.816,459.604,312.417,406.605,339.04,492.054,462.7,659.794,506.835,512.67,274.31,603.944,356.64,718.572,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,230.139,553.78,221.393,468.47,241.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,553.709,244.885,459.59,309.587,406.631,339.028,489.105,462.684,659.759,506.842,512.632,274.25,603.917,356.62,718.564,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.21,233.052,553.797,224.1,468.433,241.762,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,553.702,244.887,459.566,309.551,406.639,339.039,489.119,465.517,659.799,506.848,509.753,271.392,603.921,356.602,718.566,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.19,235.915,553.767,224.102,465.597,241.81,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,553.704,244.906,459.59,309.537,406.643,339.035,489.093,465.505,659.735,506.857,512.602,271.382,603.914,356.619,718.555,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.175,235.91,553.799,224.112,465.563,241.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,553.704,244.917,459.603,309.578,406.621,339.044,489.134,465.501,659.735,506.835,512.657,274.178,603.953,356.653,718.557,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.183,235.943,553.792,224.117,465.61,241.794,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,551.026,244.919,459.645,312.403,406.638,339.029,489.117,465.504,659.748,506.883,515.568,274.26,606.784,356.659,718.584,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.158,235.967,553.766,224.125,465.539,241.787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,551.029,244.919,459.644,312.394,406.628,339.032,489.098,465.497,656.86,506.858,515.593,274.244,603.953,356.625,718.594,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.168,235.965,553.769,224.137,465.534,241.79,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,553.695,244.907,459.634,312.408,406.597,339.017,489.098,465.525,656.871,506.857,515.616,274.304,609.714,359.487,718.634,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.174,235.963,553.761,224.119,465.508,241.823,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,551.023,244.89,459.623,312.383,406.629,339.018,489.106,465.577,653.965,509.628,515.546,274.248,606.778,356.64,718.616,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,235.951,553.751,224.087,465.544,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,553.704,244.833,459.605,309.584,406.616,339.025,489.109,465.551,653.902,509.653,515.563,274.216,606.786,356.654,718.628,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.166,235.899,553.747,224.042,465.543,241.843,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,551.032,244.852,459.583,312.378,406.622,339.037,489.086,465.557,653.897,509.649,512.67,274.221,606.793,356.624,718.642,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.15,233.017,553.769,224.067,465.532,241.815,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,551.018,244.848,459.61,312.393,406.635,339.031,489.054,465.537,653.906,509.646,515.539,274.306,606.845,356.623,718.673,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.469,230.142,553.81,224.046,465.531,241.781,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,551.023,244.837,459.622,309.592,406.639,339.045,489.055,465.545,653.873,509.658,515.569,274.259,609.752,359.472,718.712,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.46,230.11,553.841,221.35,465.52,238.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,553.722,244.81,459.636,312.452,406.654,339.032,486.203,465.51,653.88,509.666,515.571,277.231,609.752,359.493,718.728,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.146,230.045,553.885,221.322,465.504,241.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,551.024,244.807,459.575,309.582,406.672,339.026,486.228,465.558,653.907,509.73,509.767,274.256,606.79,356.637,718.773,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,227.246,553.853,221.286,465.519,238.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,551.031,244.793,459.581,312.44,406.662,339.045,486.169,468.442,653.902,509.688,509.753,277.186,603.942,356.604,721.545,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.452,227.189,553.846,221.318,465.545,241.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.982,244.734,459.606,312.454,406.65,339.038,489.036,468.531,653.9,509.777,512.616,277.222,606.816,356.62,721.561,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.425,227.184,553.748,221.275,462.693,241.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.923,244.709,459.578,312.416,406.649,339.029,486.211,468.498,653.873,512.595,509.721,277.155,606.807,356.619,721.586,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.355,227.149,553.692,221.24,462.707,241.75,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,550.947,244.691,459.622,312.437,406.681,339.036,489.049,468.524,653.907,512.624,512.592,277.204,606.85,356.579,721.567,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.366,227.105,553.709,221.198,462.678,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,550.956,244.704,459.574,312.5,406.69,339.045,489.106,471.442,653.946,512.61,509.687,280.152,606.765,353.66,721.643,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.396,227.078,553.71,221.245,462.694,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,550.985,244.623,459.59,315.29,406.702,339.057,489.114,471.472,653.959,512.575,512.582,285.974,609.732,350.736,721.715,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,224.295,551.022,221.208,462.662,235.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,550.973,241.862,459.628,315.289,406.694,339.045,489.072,471.427,653.911,512.612,515.546,286.015,615.582,353.679,724.544,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.412,224.272,553.693,221.122,462.686,238.823,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,550.942,241.857,459.57,315.312,406.696,339.046,489.116,471.39,653.913,512.61,512.591,288.84,609.768,347.81,727.438,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,224.281,551.011,221.192,462.694,235.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,550.922,241.794,456.808,312.519,406.703,339.044,486.197,468.492,653.89,512.594,509.71,283.067,606.846,347.786,727.53,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,224.266,550.934,221.137,465.488,233.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,550.933,238.955,456.725,312.51,406.7,339.064,486.217,468.494,653.886,512.618,506.788,280.149,606.797,344.908,730.422,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,224.236,550.887,218.351,462.643,233.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,550.937,238.942,456.759,312.481,406.707,339.04,486.219,468.501,653.917,512.629,506.847,280.133,609.761,344.951,733.324,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.379,224.212,550.903,221.069,462.649,232.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.932,238.935,456.736,312.468,406.693,339.018,486.166,468.496,653.898,512.629,506.818,280.119,609.763,344.899,733.329,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.379,224.197,550.919,221.077,462.666,230.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.931,238.901,456.757,312.46,406.718,338.995,486.144,468.462,653.919,512.594,506.824,280.115,609.754,344.876,733.318,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,224.174,550.916,218.34,465.49,230.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.893,238.852,456.736,312.501,406.697,338.992,486.202,468.455,653.903,512.597,506.819,283.037,609.766,344.849,733.327,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.345,224.167,550.867,218.328,462.673,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.863,236.009,456.711,312.432,406.708,338.989,486.123,468.433,653.897,512.615,506.75,280.072,606.806,342.066,733.328,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,224.159,550.835,218.324,462.709,230.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.883,235.986,456.689,312.416,406.697,339.006,486.131,468.471,653.898,512.616,506.708,277.177,603.932,342.023,730.456,406.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,224.148,550.843,218.284,462.688,230.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.903,235.954,456.684,312.419,406.715,338.996,486.133,468.515,653.861,512.621,506.693,277.212,603.97,342.062,730.474,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,224.133,550.845,218.243,465.496,230.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.889,235.921,456.672,312.432,406.691,339.007,486.093,468.483,651.063,512.62,506.693,277.214,603.973,342.031,730.432,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.359,224.135,550.853,218.237,465.511,230.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.889,235.909,456.656,312.442,406.687,339.011,483.319,468.444,653.855,512.654,506.672,277.236,606.813,342.03,730.474,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.382,224.126,550.836,218.253,465.522,230.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.914,235.901,456.669,312.4,406.674,338.996,483.27,465.6,651.035,512.628,506.703,277.162,606.872,342.048,730.473,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.383,224.097,550.864,218.196,465.5,230.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.904,233.06,456.66,312.395,406.675,339.002,483.323,468.471,651.05,512.664,506.691,277.142,609.713,342.027,733.347,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,224.092,550.83,218.184,465.53,230.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.91,233.029,456.688,312.427,406.68,339.01,486.088,468.516,651.025,512.645,506.753,277.204,609.758,342.047,733.329,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.39,224.077,550.812,218.21,462.686,230.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.897,233.035,456.672,312.43,406.67,339.018,483.313,468.528,651.051,512.681,506.726,277.201,609.782,342.057,733.374,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.388,224.078,550.804,218.219,462.703,230.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.889,233.013,456.656,312.431,406.657,339.024,483.33,468.485,651.032,512.658,506.716,277.206,606.859,342.044,733.318,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,224.064,550.827,215.395,462.607,227.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.877,233.043,456.672,312.432,406.659,339.03,486.146,471.376,651.06,512.693,506.731,277.207,606.871,342.026,733.324,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.355,224.066,550.827,215.399,462.602,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.87,233.029,456.656,312.443,406.659,339.031,486.126,468.533,653.869,512.654,506.706,277.234,606.818,342.013,733.306,403.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,221.379,550.799,218.195,462.578,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.879,233.024,456.646,312.438,406.645,339.04,486.165,468.518,651.064,512.622,506.703,277.194,603.975,341.998,730.43,403.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.37,224.059,550.815,215.405,459.792,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.861,233.047,456.667,312.413,406.658,339.027,486.096,468.482,653.875,512.642,506.727,277.147,603.911,341.99,730.427,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,224.079,550.793,218.224,462.616,230.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.857,233.058,456.681,312.408,406.645,339.022,486.134,468.498,653.874,512.656,506.753,277.147,603.931,342.005,730.436,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,224.075,550.783,218.197,462.56,230.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.862,232.987,456.639,312.407,406.616,339.046,486.182,468.54,653.915,512.669,506.68,274.298,603.854,342.029,730.458,406.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.352,224.053,550.775,215.376,459.807,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.861,232.999,456.646,312.439,406.611,339.059,486.214,471.381,653.957,512.649,506.715,277.153,603.864,342.018,730.421,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,224.054,550.791,215.384,462.583,230.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.846,232.988,456.649,312.428,406.61,339.051,489.124,474.3,653.958,512.626,506.716,277.145,603.866,342.053,730.411,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.377,550.765,215.377,462.61,230.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.844,232.97,456.637,312.449,406.604,339.054,486.218,468.537,653.906,512.622,506.706,277.192,603.879,342.042,730.44,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,221.364,550.761,215.36,462.553,227.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.851,232.981,456.666,312.453,406.634,339.048,486.236,471.377,653.963,512.637,506.731,277.219,603.909,342.05,730.45,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.365,550.771,215.397,462.629,230.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.852,233.0,456.683,312.45,406.625,339.047,489.033,471.404,653.916,512.629,506.745,277.227,603.93,342.046,733.296,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.372,550.806,215.398,462.614,227.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.867,232.998,456.713,312.451,406.626,339.034,486.185,468.534,653.903,512.631,506.795,277.235,603.972,342.043,730.456,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.374,224.051,550.78,215.413,462.692,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.837,233.042,456.684,312.433,406.628,339.042,486.192,468.54,653.911,512.64,506.75,277.174,603.913,342.028,730.454,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,224.117,550.799,218.217,462.656,230.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.841,236.008,456.667,309.591,406.626,339.028,486.215,471.382,653.887,512.618,506.703,274.288,603.883,342.024,730.437,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.333,224.173,550.852,218.293,462.66,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
