FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,1,1277.79,227.23,1219.02,306.645,1236.67,306.587,1342.6,388.954,1424.93,353.738,1207.19,309.544,0.0,0.0,0.0,0.0,1304.41,462.673,1316.14,468.468,1454.43,409.652,1516.31,509.712,0.0,0.0,0.0,0.0,0,0,1260.27,218.345,0.0,0.0,1230.82,224.134,0.0,0.0,0,0,0,0,0,0,1583.88,471.427,1578.11,483.175,1513.38,530.286
466,1,1277.77,227.225,1219.03,306.632,1236.65,306.598,1342.61,388.921,1424.99,353.678,1207.23,309.519,0.0,0.0,0.0,0.0,1304.44,462.593,1316.14,465.586,1454.42,409.685,1516.32,509.716,0.0,0.0,0.0,0.0,0,0,1260.26,218.34,0.0,0.0,1230.82,224.124,0.0,0.0,0,0,0,0,0,0,1583.91,471.424,1580.98,483.161,1516.17,530.301
467,1,1277.77,227.23,1219.0,306.628,1236.64,306.586,1342.61,388.917,1424.99,353.673,1207.19,309.518,0.0,0.0,0.0,0.0,1304.38,462.655,1316.1,468.492,1454.45,409.686,1516.34,509.647,0.0,0.0,0.0,0.0,0,0,1260.26,218.345,0.0,0.0,1230.82,224.126,0.0,0.0,0,0,0,0,0,0,1583.94,471.378,1580.99,483.141,1516.2,530.253
468,1,1277.75,227.243,1219.01,306.64,1236.64,306.592,1342.6,388.913,1425.03,350.802,1207.22,309.539,0.0,0.0,0.0,0.0,1304.4,462.57,1316.12,465.59,1454.44,409.674,1516.34,509.662,0.0,0.0,0.0,0.0,0,0,1260.25,218.348,0.0,0.0,1230.82,224.12,0.0,0.0,0,0,0,0,0,0,1583.95,471.418,1581.0,483.17,1516.19,530.257
469,1,1274.98,227.237,1219.02,306.62,1236.65,306.588,1342.6,388.899,1425.0,353.65,1207.21,309.504,0.0,0.0,0.0,0.0,1304.39,462.6,1316.09,468.461,1451.63,409.686,1516.33,506.836,0.0,0.0,0.0,0.0,0,0,1260.25,218.343,0.0,0.0,1230.81,224.112,0.0,0.0,0,0,0,0,0,0,1583.91,471.386,1580.97,483.128,1516.18,530.189
470,1,1274.98,227.226,1219.0,306.618,1236.64,306.578,1342.59,388.883,1424.99,353.647,1207.21,309.484,0.0,0.0,0.0,0.0,1304.35,462.623,1313.23,468.495,1454.43,409.705,1516.31,509.678,0.0,0.0,0.0,0.0,0,0,1260.25,218.337,0.0,0.0,1230.81,224.112,0.0,0.0,0,0,0,0,0,0,1583.93,471.407,1580.98,483.157,1516.16,530.264
471,1,1274.98,227.215,1219.01,306.637,1236.65,306.586,1342.61,388.887,1425.0,353.644,1207.2,309.526,0.0,0.0,0.0,0.0,1304.4,462.634,1316.13,468.457,1451.64,409.696,1516.31,509.708,0.0,0.0,0.0,0.0,0,0,1260.24,218.341,0.0,0.0,1230.8,224.119,0.0,0.0,0,0,0,0,0,0,1583.91,471.394,1580.97,483.141,1516.16,530.297
472,1,1274.98,227.225,1218.97,309.463,1236.62,306.584,1342.6,388.882,1424.98,353.659,1207.17,309.538,0.0,0.0,0.0,0.0,1304.4,462.6,1316.13,465.599,1451.64,409.706,1516.34,509.713,0.0,0.0,0.0,0.0,0,0,1260.24,218.343,0.0,0.0,1230.8,224.118,0.0,0.0,0,0,0,0,0,0,1583.91,471.432,1580.96,483.18,1516.18,530.288
473,1,1274.98,227.21,1218.98,309.463,1236.63,306.599,1342.61,388.884,1424.99,353.642,1207.17,309.535,0.0,0.0,0.0,0.0,1304.38,462.624,1316.09,468.451,1451.63,409.702,1516.34,509.643,0.0,0.0,0.0,0.0,0,0,1260.24,218.338,0.0,0.0,1230.81,224.127,0.0,0.0,0,0,0,0,0,0,1583.95,471.38,1581.0,483.141,1516.19,530.227
474,1,1274.97,227.212,1218.99,309.485,1236.63,306.595,1342.65,388.88,1425.0,353.636,1207.19,309.578,0.0,0.0,0.0,0.0,1307.21,462.591,1319.03,468.437,1451.63,409.678,1516.37,509.671,0.0,0.0,0.0,0.0,0,0,1260.23,218.345,0.0,0.0,1230.81,224.126,0.0,0.0,0,0,0,0,0,0,1583.94,471.409,1580.99,483.171,1516.21,530.261
475,1,1274.96,227.215,1218.98,309.479,1236.62,306.591,1342.6,388.884,1425.0,353.635,1207.19,309.568,0.0,0.0,0.0,0.0,1304.42,462.63,1316.13,468.502,1451.62,409.678,1516.32,506.811,0.0,0.0,0.0,0.0,0,0,1260.23,218.346,0.0,0.0,1230.79,224.126,0.0,0.0,0,0,0,0,0,0,1583.98,468.502,1581.01,483.118,1516.19,530.171
476,1,1274.96,227.22,1218.99,309.474,1236.64,306.59,1342.6,388.884,1425.01,350.796,1207.18,309.563,0.0,0.0,0.0,0.0,1304.43,462.571,1316.13,468.465,1451.63,409.683,1516.35,509.636,0.0,0.0,0.0,0.0,0,0,1260.23,218.344,0.0,0.0,1230.8,224.125,0.0,0.0,0,0,0,0,0,0,1583.99,471.393,1581.02,483.171,1516.21,530.255
477,1,1274.97,227.219,1218.98,306.641,1236.63,306.571,1342.59,388.868,1425.01,350.803,1207.18,309.535,0.0,0.0,0.0,0.0,1304.39,462.624,1316.12,468.48,1451.63,409.677,1516.32,506.83,0.0,0.0,0.0,0.0,0,0,1260.23,218.352,0.0,0.0,1230.8,224.127,0.0,0.0,0,0,0,0,0,0,1583.95,468.493,1580.99,483.109,1516.18,530.204
478,1,1274.98,227.233,1218.97,306.641,1236.63,306.561,1342.59,388.873,1425.02,350.798,1207.17,309.541,0.0,0.0,0.0,0.0,1304.39,462.597,1316.1,468.435,1451.62,409.666,1516.35,506.835,0.0,0.0,0.0,0.0,0,0,1260.24,221.077,0.0,0.0,1230.8,224.13,0.0,0.0,0,0,0,0,0,0,1584.0,468.504,1581.04,483.127,1516.22,530.233
479,1,1274.98,227.227,1218.98,306.63,1236.62,306.557,1342.58,388.866,1425.01,350.803,1207.18,309.52,0.0,0.0,0.0,0.0,1304.44,462.588,1316.15,468.455,1454.44,409.663,1516.33,509.637,0.0,0.0,0.0,0.0,0,0,1260.24,221.072,0.0,0.0,1230.8,224.131,0.0,0.0,0,0,0,0,0,0,1583.98,468.502,1581.02,483.12,1516.19,530.259
480,1,1277.77,227.253,1219.01,306.601,1236.67,306.574,1345.51,388.879,1425.01,353.64,1207.21,306.619,0.0,0.0,0.0,0.0,1307.23,462.571,1319.07,465.562,1451.57,409.713,1519.2,506.824,0.0,0.0,0.0,0.0,0,0,1260.26,221.09,0.0,0.0,1230.82,224.143,0.0,0.0,0,0,0,0,0,0,1583.98,471.437,1580.99,483.208,1516.34,530.181
481,1,1277.8,230.026,1219.03,306.617,1236.67,306.573,1342.67,386.207,1425.0,353.654,1207.23,309.482,0.0,0.0,0.0,0.0,1304.43,462.658,1316.16,468.492,1451.6,409.71,1519.19,506.781,0.0,0.0,0.0,0.0,0,0,1260.27,221.1,0.0,0.0,1230.82,224.146,0.0,0.0,0,0,0,0,0,0,1583.96,471.403,1580.97,483.19,1516.32,527.41
482,1,1277.8,230.044,1219.01,306.595,1236.65,306.55,1342.64,388.882,1424.99,353.648,1207.21,306.624,0.0,0.0,0.0,0.0,1307.23,462.656,1319.04,468.469,1451.61,409.715,1519.18,506.842,0.0,0.0,0.0,0.0,0,0,1260.26,221.114,0.0,0.0,1230.81,224.152,0.0,0.0,0,0,0,0,0,0,1583.97,471.456,1580.99,483.221,1516.32,530.19
483,1,1277.8,230.072,1219.02,306.607,1236.67,306.591,1342.67,388.876,1425.0,353.638,1207.21,306.621,0.0,0.0,0.0,0.0,1307.23,462.653,1319.04,468.484,1451.61,412.443,1519.17,506.844,0.0,0.0,0.0,0.0,0,0,1260.26,221.108,0.0,0.0,1230.81,224.152,0.0,0.0,0,0,0,0,0,0,1583.96,474.29,1580.98,483.22,1516.31,530.183
484,1,1277.77,230.082,1219.0,306.645,1236.67,306.613,1345.49,388.881,1425.0,353.629,1207.16,309.52,0.0,0.0,0.0,0.0,1307.21,465.489,1319.04,468.514,1451.62,409.724,1519.15,506.838,0.0,0.0,0.0,0.0,0,0,1260.25,221.095,0.0,0.0,1230.82,224.151,0.0,0.0,0,0,0,0,0,0,1583.91,474.295,1578.09,483.236,1516.29,527.449
485,1,1277.78,230.06,1219.03,306.619,1236.69,306.633,1342.66,388.879,1424.98,353.646,1207.19,306.616,0.0,0.0,0.0,0.0,1304.46,465.498,1316.15,471.386,1451.6,412.454,1519.14,509.663,0.0,0.0,0.0,0.0,0,0,1260.26,221.094,0.0,0.0,1230.83,224.151,0.0,0.0,0,0,0,0,0,0,1583.95,474.302,1580.99,483.222,1516.28,530.243
486,1,1277.79,230.062,1219.04,306.637,1236.69,306.625,1342.67,388.888,1424.98,353.654,1207.19,309.489,0.0,0.0,0.0,0.0,1304.46,462.676,1316.15,471.377,1451.61,412.447,1519.14,509.649,0.0,0.0,0.0,0.0,0,0,1260.26,221.095,0.0,0.0,1230.83,224.156,0.0,0.0,0,0,0,0,0,0,1583.94,474.304,1580.98,483.235,1516.28,530.219
487,1,1277.79,230.048,1219.02,306.623,1236.65,306.599,1342.66,388.889,1424.98,353.686,1207.2,309.482,0.0,0.0,0.0,0.0,1307.23,462.637,1319.02,468.497,1451.6,412.441,1516.38,509.674,0.0,0.0,0.0,0.0,0,0,1260.25,221.076,0.0,0.0,1230.82,224.155,0.0,0.0,0,0,0,0,0,0,1583.91,471.464,1578.11,483.222,1516.24,530.218
488,1,1277.78,230.065,1219.04,306.629,1236.68,306.601,1342.66,388.893,1424.98,353.698,1207.23,309.501,0.0,0.0,0.0,0.0,1307.22,462.613,1319.06,468.47,1451.61,409.731,1519.12,506.857,0.0,0.0,0.0,0.0,0,0,1260.25,221.081,0.0,0.0,1230.82,224.146,0.0,0.0,0,0,0,0,0,0,1583.97,474.302,1581.0,483.232,1516.27,530.175
489,1,1277.78,230.047,1219.03,306.628,1236.66,306.597,1342.67,388.908,1424.97,353.71,1207.21,309.487,0.0,0.0,0.0,0.0,1307.21,462.633,1316.17,468.516,1451.62,412.461,1519.16,509.643,0.0,0.0,0.0,0.0,0,0,1260.25,218.351,0.0,0.0,1230.82,224.147,0.0,0.0,0,0,0,0,0,0,1583.96,471.435,1581.01,483.21,1516.31,530.222
490,1,1277.78,230.022,1219.04,306.634,1236.67,306.597,1342.65,388.909,1424.95,353.721,1207.23,309.51,0.0,0.0,0.0,0.0,1307.22,462.664,1319.03,471.38,1451.62,412.452,1519.11,509.674,0.0,0.0,0.0,0.0,0,0,1260.25,218.343,0.0,0.0,1230.83,224.148,0.0,0.0,0,0,0,0,0,0,1583.94,474.31,1580.98,483.23,1516.25,530.228
491,1,1277.8,230.047,1219.01,309.463,1236.69,306.597,1342.65,388.918,1424.92,356.582,1207.19,309.526,0.0,0.0,0.0,0.0,1304.45,465.568,1319.04,471.399,1451.62,409.729,1519.11,509.668,0.0,0.0,0.0,0.0,0,0,1260.27,218.352,0.0,0.0,1230.84,224.142,0.0,0.0,0,0,0,0,0,0,1583.95,474.332,1580.99,483.249,1516.24,530.209
492,1,1277.8,230.04,1219.02,309.47,1236.7,306.588,1342.6,388.933,1424.91,356.619,1207.19,309.565,0.0,0.0,0.0,0.0,1304.44,465.576,1319.03,471.424,1451.62,412.45,1519.1,509.692,0.0,0.0,0.0,0.0,0,0,1260.26,218.345,0.0,0.0,1230.84,224.139,0.0,0.0,0,0,0,0,0,0,1583.94,474.311,1580.97,483.229,1516.23,530.246
493,1,1277.81,230.028,1219.01,306.63,1236.68,306.571,1342.6,388.955,1424.91,359.49,1207.19,309.517,0.0,0.0,0.0,0.0,1304.41,465.568,1316.16,471.417,1451.64,412.451,1519.11,509.681,0.0,0.0,0.0,0.0,0,0,1260.27,218.332,0.0,0.0,1230.84,224.14,0.0,0.0,0,0,0,0,0,0,1583.94,474.325,1580.97,483.238,1516.24,530.228
494,1,1277.8,230.03,1218.98,309.471,1236.69,306.586,1342.59,388.964,1424.91,359.507,1207.15,309.567,0.0,0.0,0.0,0.0,1304.4,465.588,1316.17,471.441,1451.59,412.455,1516.38,509.71,0.0,0.0,0.0,0.0,0,0,1260.27,218.328,0.0,0.0,1230.84,224.136,0.0,0.0,0,0,0,0,0,0,1583.91,474.292,1580.96,483.196,1516.23,530.281
495,1,1277.8,227.25,1218.99,306.643,1236.67,306.567,1339.71,388.954,1422.2,359.539,1207.18,309.549,0.0,0.0,0.0,0.0,1307.22,465.526,1319.08,468.517,1451.62,409.73,1516.38,509.641,0.0,0.0,0.0,0.0,0,0,1260.27,218.326,0.0,0.0,1230.83,224.13,0.0,0.0,0,0,0,0,0,0,1583.97,474.291,1581.0,483.209,1516.23,530.217
496,1,1277.79,227.253,1219.0,309.463,1236.7,306.58,1339.71,388.957,1424.91,359.541,1207.17,309.548,0.0,0.0,0.0,0.0,1304.42,465.587,1319.06,468.532,1451.62,412.47,1516.39,509.685,0.0,0.0,0.0,0.0,0,0,1260.27,218.327,0.0,0.0,1233.55,224.134,0.0,0.0,0,0,0,0,0,0,1583.94,471.456,1580.98,483.203,1516.24,530.261
497,1,1277.81,227.244,1219.0,306.636,1236.67,306.581,1339.71,388.963,1422.19,359.584,1207.17,309.538,0.0,0.0,0.0,0.0,1304.45,468.444,1319.05,471.418,1451.62,412.494,1519.12,509.716,0.0,0.0,0.0,0.0,0,0,1260.28,218.325,0.0,0.0,1233.56,224.139,0.0,0.0,0,0,0,0,0,0,1583.94,474.314,1580.98,483.229,1516.26,530.266
498,1,1277.8,227.244,1219.02,306.64,1236.68,306.573,1339.68,388.972,1422.22,359.597,1207.2,309.562,0.0,0.0,0.0,0.0,1304.45,468.517,1319.03,474.326,1451.6,412.484,1519.11,509.752,0.0,0.0,0.0,0.0,0,0,1260.28,218.323,0.0,0.0,1233.56,224.147,0.0,0.0,0,0,0,0,0,0,1583.95,474.303,1580.99,483.22,1516.27,530.298
499,1,1277.81,227.252,1219.0,309.462,1236.65,306.572,1339.69,388.983,1422.15,359.632,1207.18,309.573,0.0,0.0,0.0,0.0,1307.22,468.511,1319.07,474.338,1451.6,412.465,1519.13,509.662,0.0,0.0,0.0,0.0,0,0,1260.29,218.33,0.0,0.0,1233.56,224.142,0.0,0.0,0,0,0,0,0,0,1583.95,471.454,1580.99,483.208,1516.29,530.216
500,1,1277.82,230.029,1219.0,309.481,1236.67,306.58,1339.68,388.985,1422.12,362.356,1207.15,312.385,0.0,0.0,0.0,0.0,1307.23,468.505,1319.06,474.337,1451.6,412.469,1519.11,509.74,0.0,0.0,0.0,0.0,0,0,1260.28,218.339,0.0,0.0,1233.55,224.145,0.0,0.0,0,0,0,0,0,0,1583.95,474.302,1581.0,483.221,1516.27,530.293
501,1,1277.81,227.246,1219.02,309.47,1236.67,306.59,1339.65,388.974,1422.08,362.363,1207.2,309.578,0.0,0.0,0.0,0.0,1307.27,468.462,1319.06,474.314,1451.59,412.491,1519.12,509.762,0.0,0.0,0.0,0.0,0,0,1260.28,218.326,0.0,0.0,1233.55,224.147,0.0,0.0,0,0,0,0,0,0,1583.95,474.33,1581.0,483.244,1516.28,530.311
502,1,1277.79,227.249,1218.98,309.488,1236.68,306.59,1336.81,388.976,1422.04,362.408,1204.34,312.402,0.0,0.0,0.0,0.0,1307.24,468.5,1319.05,474.333,1451.58,412.49,1519.15,509.733,0.0,0.0,0.0,0.0,0,0,1260.27,218.321,0.0,0.0,1233.56,224.143,0.0,0.0,0,0,0,0,0,0,1583.97,474.313,1581.0,483.238,1516.3,530.296
503,1,1277.81,227.253,1218.97,306.643,1236.67,306.567,1339.64,388.982,1422.04,362.406,1204.33,309.549,0.0,0.0,0.0,0.0,1304.45,471.392,1319.04,474.38,1451.58,412.475,1519.16,509.747,0.0,0.0,0.0,0.0,0,0,1260.27,218.326,0.0,0.0,1233.55,224.146,0.0,0.0,0,0,0,0,0,0,1583.94,474.325,1580.98,483.249,1516.31,530.318
504,1,1277.79,230.029,1219.0,306.642,1236.7,306.574,1339.64,388.99,1422.05,362.459,1204.33,309.556,0.0,0.0,0.0,0.0,1307.25,468.483,1319.08,471.459,1451.57,412.483,1519.15,512.611,0.0,0.0,0.0,0.0,0,0,1260.26,218.343,0.0,0.0,1230.84,224.144,0.0,0.0,0,0,0,0,0,0,1583.91,474.356,1578.12,483.28,1516.29,530.381
505,1,1277.77,230.044,1219.0,306.643,1236.7,306.578,1339.63,389.008,1422.02,362.501,1207.15,309.537,0.0,0.0,0.0,0.0,1304.45,471.394,1319.04,474.344,1451.54,412.481,1519.12,512.61,0.0,0.0,0.0,0.0,0,0,1260.24,218.348,0.0,0.0,1230.83,224.152,0.0,0.0,0,0,0,0,0,0,1583.91,474.376,1578.1,483.294,1516.27,530.371
506,1,1277.78,230.026,1218.98,309.48,1236.7,306.586,1336.78,389.001,1422.03,362.503,1204.32,309.584,0.0,0.0,0.0,0.0,1304.4,471.414,1316.18,474.358,1451.55,412.488,1519.16,509.75,0.0,0.0,0.0,0.0,0,0,1260.25,218.35,0.0,0.0,1230.84,224.146,0.0,0.0,0,0,0,0,0,0,1583.95,474.358,1580.98,483.275,1516.3,530.313
507,1,1277.76,227.242,1218.98,309.475,1236.7,306.585,1336.8,389.008,1422.03,362.527,1204.31,309.588,0.0,0.0,0.0,0.0,1304.4,471.44,1319.03,474.315,1451.55,412.486,1519.14,512.619,0.0,0.0,0.0,0.0,0,0,1260.25,218.336,0.0,0.0,1233.55,224.142,0.0,0.0,0,0,0,0,0,0,1583.94,474.361,1580.99,483.271,1516.28,530.376
508,1,1277.75,227.233,1216.17,309.471,1236.69,306.576,1336.8,389.009,1422.06,362.533,1204.32,309.573,0.0,0.0,0.0,0.0,1304.33,474.337,1316.17,474.365,1451.54,412.481,1519.15,509.732,0.0,0.0,0.0,0.0,0,0,1260.25,218.317,0.0,0.0,1233.56,224.137,0.0,0.0,0,0,0,0,0,0,1583.96,474.358,1580.98,483.283,1516.29,530.309
509,1,1277.77,227.252,1218.97,309.474,1236.67,306.598,1336.8,389.007,1422.07,362.541,1204.34,309.559,0.0,0.0,0.0,0.0,1307.23,468.506,1319.06,471.455,1451.55,412.487,1519.12,509.747,0.0,0.0,0.0,0.0,0,0,1260.26,218.316,0.0,0.0,1233.56,224.114,0.0,0.0,0,0,0,0,0,0,1584.01,471.406,1581.04,483.19,1516.3,530.325
510,1,1277.78,227.235,1218.96,309.481,1236.68,306.597,1336.8,389.012,1422.08,362.537,1204.31,309.585,0.0,0.0,0.0,0.0,1304.45,471.405,1319.06,474.331,1451.52,412.471,1519.15,509.734,0.0,0.0,0.0,0.0,0,0,1260.27,218.332,0.0,0.0,1233.57,224.145,0.0,0.0,0,0,0,0,0,0,1583.99,474.343,1581.0,483.281,1516.3,530.301
511,1,1277.79,227.247,1218.98,306.622,1236.68,306.567,1339.7,389.036,1422.07,362.517,1204.31,309.472,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,477.251,1451.49,412.45,1519.18,506.824,0.0,0.0,0.0,0.0,0,0,1260.28,218.333,0.0,0.0,1233.55,224.134,0.0,0.0,0,0,0,0,0,0,1583.98,471.402,1580.96,483.19,1516.35,530.188
512,1,1277.79,227.246,1219.0,309.464,1236.66,306.581,1339.69,389.034,1422.09,362.516,1207.14,309.521,0.0,0.0,0.0,0.0,1304.38,471.372,1316.11,474.384,1451.49,412.443,1519.2,506.829,0.0,0.0,0.0,0.0,0,0,1260.27,218.331,0.0,0.0,1230.83,224.125,0.0,0.0,0,0,0,0,0,0,1584.0,471.403,1580.99,483.19,1519.13,530.203
513,1,1277.78,227.215,1218.99,306.641,1236.67,306.574,1339.7,389.04,1422.08,362.519,1207.13,309.509,0.0,0.0,0.0,0.0,1304.39,468.509,1316.13,474.376,1451.54,412.442,1519.16,506.816,0.0,0.0,0.0,0.0,0,0,1260.27,218.326,0.0,0.0,1230.83,224.127,0.0,0.0,0,0,0,0,0,0,1583.99,471.393,1580.98,483.173,1516.33,527.458
514,1,1277.78,227.216,1218.99,306.622,1236.65,303.715,1339.69,389.037,1422.08,362.521,1207.15,309.502,0.0,0.0,0.0,0.0,1304.42,468.5,1316.15,474.368,1451.51,412.476,1519.14,506.851,0.0,0.0,0.0,0.0,0,0,1260.27,218.343,0.0,0.0,1230.82,224.131,0.0,0.0,0,0,0,0,0,0,1583.98,471.373,1581.0,483.154,1516.33,530.205
515,1,1277.79,227.21,1218.98,306.607,1236.65,303.707,1339.67,389.036,1422.04,362.542,1207.15,306.645,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,474.404,1451.5,412.459,1519.23,506.766,0.0,0.0,0.0,0.0,0,0,1260.27,218.338,0.0,0.0,1230.82,224.135,0.0,0.0,0,0,0,0,0,0,1584.0,468.521,1580.97,483.16,1519.15,527.376
516,1,1277.76,227.2,1218.97,306.609,1236.65,303.686,1336.8,389.012,1422.04,362.595,1204.34,309.507,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,474.391,1451.51,412.457,1519.21,506.801,0.0,0.0,0.0,0.0,0,0,1260.26,218.335,0.0,0.0,1230.81,224.13,0.0,0.0,0,0,0,0,0,0,1583.98,471.414,1580.96,483.204,1516.36,527.434
517,1,1277.76,227.199,1219.0,306.611,1236.68,303.715,1336.8,389.015,1422.0,362.643,1207.16,309.473,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,474.402,1451.52,412.449,1519.18,506.794,0.0,0.0,0.0,0.0,0,0,1260.25,218.357,0.0,0.0,1230.82,224.142,0.0,0.0,0,0,0,0,0,0,1583.97,471.372,1580.96,483.158,1516.35,527.424
518,1,1274.98,227.196,1216.15,306.593,1236.65,303.649,1336.81,389.042,1422.0,365.378,1204.29,309.51,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.255,1451.52,412.449,1519.2,506.759,0.0,0.0,0.0,0.0,0,0,1260.25,221.079,0.0,0.0,1230.8,224.134,0.0,0.0,0,0,0,0,0,0,1583.97,471.375,1578.11,483.177,1519.13,527.354
519,1,1274.97,227.202,1219.02,306.618,1236.7,303.71,1336.78,389.039,1421.98,365.444,1207.17,309.505,0.0,0.0,0.0,0.0,1304.35,471.427,1316.11,474.393,1451.51,412.462,1519.21,506.752,0.0,0.0,0.0,0.0,0,0,1260.23,221.074,0.0,0.0,1230.8,224.137,0.0,0.0,0,0,0,0,0,0,1583.98,468.507,1578.11,483.169,1519.16,527.376
520,1,1274.98,227.204,1219.0,306.607,1236.68,303.689,1336.74,389.056,1421.97,365.473,1207.16,309.501,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.398,1451.48,412.48,1519.2,506.753,0.0,0.0,0.0,0.0,0,0,1260.24,221.079,0.0,0.0,1230.8,224.147,0.0,0.0,0,0,0,0,0,0,1583.96,468.514,1578.1,483.167,1519.14,527.372
521,1,1274.98,227.2,1218.99,306.608,1236.68,303.698,1336.73,389.069,1421.94,365.456,1207.15,309.493,0.0,0.0,0.0,0.0,1304.35,471.374,1316.11,474.369,1451.49,412.469,1519.22,506.764,0.0,0.0,0.0,0.0,0,0,1260.24,221.078,0.0,0.0,1230.81,224.149,0.0,0.0,0,0,0,0,0,0,1583.98,468.512,1578.11,483.171,1519.17,527.4
522,1,1277.76,227.208,1219.01,306.601,1236.66,303.695,1336.74,389.063,1421.93,365.478,1207.19,309.474,0.0,0.0,0.0,0.0,1304.4,468.484,1316.12,474.321,1451.51,412.499,1519.19,506.794,0.0,0.0,0.0,0.0,0,0,1260.25,221.072,0.0,0.0,1230.82,224.144,0.0,0.0,0,0,0,0,0,0,1583.97,468.509,1580.96,483.145,1516.36,527.418
523,1,1277.75,227.217,1219.01,306.592,1236.67,303.705,1336.76,389.068,1421.93,365.479,1207.2,306.617,0.0,0.0,0.0,0.0,1304.37,468.459,1316.11,471.453,1451.54,412.484,1519.2,506.809,0.0,0.0,0.0,0.0,0,0,1260.25,221.078,0.0,0.0,1230.82,224.15,0.0,0.0,0,0,0,0,0,0,1583.97,471.362,1578.12,483.172,1519.15,527.454
524,1,1277.76,227.235,1219.04,306.616,1236.68,303.705,1336.75,389.062,1419.17,365.494,1207.23,309.496,0.0,0.0,0.0,0.0,1304.4,468.472,1316.14,474.307,1451.57,412.453,1519.17,506.841,0.0,0.0,0.0,0.0,0,0,1260.26,221.084,0.0,0.0,1230.83,224.146,0.0,0.0,0,0,0,0,0,0,1583.92,471.441,1578.08,483.221,1516.32,530.179
525,1,1277.78,227.208,1219.03,306.612,1236.69,303.696,1336.79,389.079,1419.2,365.494,1207.21,309.503,0.0,0.0,0.0,0.0,1304.35,468.52,1313.25,474.354,1451.55,412.482,1519.18,506.848,0.0,0.0,0.0,0.0,0,0,1260.26,218.355,0.0,0.0,1230.83,224.149,0.0,0.0,0,0,0,0,0,0,1583.93,471.44,1578.09,483.226,1516.35,530.19
526,1,1277.78,227.206,1219.04,306.613,1236.65,303.695,1336.81,389.073,1419.2,365.514,1207.24,309.504,0.0,0.0,0.0,0.0,1304.4,471.381,1316.13,474.371,1451.56,412.479,1519.16,509.661,0.0,0.0,0.0,0.0,0,0,1260.25,218.351,0.0,0.0,1230.82,224.15,0.0,0.0,0,0,0,0,0,0,1583.91,471.452,1578.09,483.213,1516.33,530.235
527,1,1277.79,227.203,1219.02,306.612,1236.68,303.703,1336.8,389.062,1419.14,365.528,1207.2,309.495,0.0,0.0,0.0,0.0,1304.39,468.494,1316.12,474.315,1451.55,412.484,1519.18,506.86,0.0,0.0,0.0,0.0,0,0,1260.26,218.352,0.0,0.0,1230.82,224.152,0.0,0.0,0,0,0,0,0,0,1583.91,471.442,1578.07,483.214,1516.34,530.216
528,1,1277.78,227.206,1219.03,306.606,1236.68,303.693,1336.8,389.055,1419.14,365.531,1207.21,309.497,0.0,0.0,0.0,0.0,1304.38,471.375,1316.12,474.379,1451.55,412.49,1519.2,506.825,0.0,0.0,0.0,0.0,0,0,1260.26,218.351,0.0,0.0,1230.82,224.147,0.0,0.0,0,0,0,0,0,0,1583.96,471.412,1578.1,483.217,1516.35,527.451
529,1,1277.8,227.217,1218.98,306.612,1236.66,303.697,1336.77,389.049,1419.12,365.585,1207.15,309.498,0.0,0.0,0.0,0.0,1304.34,471.399,1316.12,474.353,1451.55,412.489,1519.2,506.804,0.0,0.0,0.0,0.0,0,0,1260.28,218.35,0.0,0.0,1230.83,224.141,0.0,0.0,0,0,0,0,0,0,1583.96,471.377,1578.1,483.193,1516.36,527.433
530,1,1277.79,227.206,1219.01,306.624,1236.66,303.715,1336.78,389.065,1419.16,365.583,1207.21,309.52,0.0,0.0,0.0,0.0,1304.39,471.405,1316.14,477.215,1451.53,412.503,1519.25,506.797,0.0,0.0,0.0,0.0,0,0,1260.26,218.34,0.0,0.0,1230.82,224.14,0.0,0.0,0,0,0,0,0,0,1583.97,471.368,1578.08,483.207,1519.16,527.422
531,1,1277.79,227.21,1219.01,306.618,1236.66,306.545,1336.78,389.072,1419.17,365.588,1207.21,309.504,0.0,0.0,0.0,0.0,1304.33,471.408,1313.26,477.233,1451.55,412.506,1519.26,506.826,0.0,0.0,0.0,0.0,0,0,1260.27,218.348,0.0,0.0,1230.82,224.141,0.0,0.0,0,0,0,0,0,0,1583.93,471.376,1578.06,483.205,1519.17,527.456
532,1,1277.79,227.213,1219.01,306.624,1236.67,306.564,1336.76,389.07,1419.14,365.6,1207.18,309.487,0.0,0.0,0.0,0.0,1304.38,471.415,1316.14,477.214,1451.55,412.502,1519.25,506.828,0.0,0.0,0.0,0.0,0,0,1260.27,218.35,0.0,0.0,1230.83,224.15,0.0,0.0,0,0,0,0,0,0,1583.96,468.493,1578.09,483.173,1519.16,530.176
