FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,2,1422.04,739.254,1419.08,865.829,1307.22,862.834,0.0,0.0,0.0,0.0,1533.88,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.793,1448.54,715.613,1354.31,736.279,1486.85,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1422.06,739.277,1419.07,868.758,1307.22,862.832,0.0,0.0,0.0,0.0,1531.0,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,712.799,1448.56,715.623,1354.33,736.283,1486.86,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1422.08,739.297,1419.04,865.872,1307.21,862.888,0.0,0.0,0.0,0.0,1530.95,877.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,712.807,1448.6,715.644,1354.36,736.348,1489.67,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1422.11,739.286,1419.06,862.951,1307.24,860.015,0.0,0.0,0.0,0.0,1530.95,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.784,1448.63,715.638,1354.37,736.346,1489.7,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1422.13,739.287,1419.04,862.918,1307.24,859.993,0.0,0.0,0.0,0.0,1528.09,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.789,1448.63,715.639,1354.38,739.118,1489.7,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1422.14,739.282,1416.23,862.837,1307.24,859.971,0.0,0.0,0.0,0.0,1528.07,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,712.801,1448.65,715.647,1354.39,739.105,1489.7,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1422.17,739.309,1416.24,862.936,1307.23,859.993,0.0,0.0,0.0,0.0,1530.94,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.818,1448.68,715.66,1354.41,736.339,1489.73,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1422.18,739.32,1416.22,862.922,1307.25,860.016,0.0,0.0,0.0,0.0,1528.06,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.819,1448.7,715.655,1354.44,736.353,1489.74,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1424.9,739.302,1416.21,862.93,1307.24,860.031,0.0,0.0,0.0,0.0,1528.08,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,712.822,1448.73,715.627,1354.47,739.095,1489.76,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1424.94,739.297,1416.14,862.892,1307.22,860.059,0.0,0.0,0.0,0.0,1528.02,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,712.821,1451.5,715.629,1354.5,736.367,1489.8,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1424.98,739.283,1416.14,860.034,1307.22,859.914,0.0,0.0,0.0,0.0,1528.08,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.541,1451.55,715.627,1354.53,739.138,1489.81,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1425.0,739.307,1416.14,859.982,1307.23,859.864,0.0,0.0,0.0,0.0,1528.0,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.56,1451.57,715.64,1354.54,739.128,1489.8,742.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1425.01,739.29,1419.06,862.908,1307.2,859.927,0.0,0.0,0.0,0.0,1533.89,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.576,1451.58,715.644,1354.56,739.133,1489.79,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1425.01,739.291,1419.06,862.829,1307.25,859.884,0.0,0.0,0.0,0.0,1531.02,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.577,1451.58,715.647,1354.58,739.13,1489.79,742.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1425.03,739.317,1419.08,862.895,1307.2,859.868,0.0,0.0,0.0,0.0,1533.87,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.587,1451.59,715.649,1357.29,739.151,1489.82,742.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1425.04,739.322,1419.05,862.92,1304.45,859.896,0.0,0.0,0.0,0.0,1531.02,877.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.604,1451.61,715.662,1357.31,739.149,1489.83,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1425.04,739.306,1419.05,862.941,1304.45,859.872,0.0,0.0,0.0,0.0,1531.01,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.6,1451.61,715.664,1357.33,739.179,1492.56,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1425.03,739.31,1416.21,862.885,1304.44,859.854,0.0,0.0,0.0,0.0,1530.93,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.607,1451.6,715.669,1357.32,739.18,1489.84,742.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1425.03,739.318,1419.03,865.855,1304.43,859.991,1192.59,1033.56,0.0,0.0,1530.96,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.643,1451.62,715.707,1357.31,739.204,1489.83,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1425.02,739.344,1419.08,868.743,1304.46,860.018,1189.57,1036.48,0.0,0.0,1530.95,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.669,1451.6,715.734,1357.32,739.268,1489.83,742.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1425.0,739.317,1419.05,865.873,1304.41,859.965,0.0,0.0,0.0,0.0,1530.97,880.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.625,1451.6,715.695,1357.32,739.182,1489.84,742.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1424.99,739.302,1416.14,862.953,1304.41,859.937,0.0,0.0,0.0,0.0,1525.09,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.607,1451.6,715.686,1357.33,739.182,1489.83,742.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1425.0,739.329,1416.23,865.843,1304.44,860.015,0.0,0.0,0.0,0.0,1525.14,880.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.649,1451.6,715.717,1357.32,739.234,1489.83,742.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1425.03,739.34,1416.21,865.793,1304.46,860.06,0.0,0.0,0.0,0.0,1525.15,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.664,1451.61,715.716,1357.33,739.304,1489.82,742.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1424.99,739.298,1416.19,862.906,1304.43,859.936,0.0,0.0,0.0,0.0,1525.13,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.595,1451.61,715.673,1357.32,739.2,1492.56,742.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1424.97,739.316,1416.18,865.77,1304.39,859.991,0.0,0.0,0.0,0.0,1528.03,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.611,1451.6,715.696,1357.33,739.165,1489.83,742.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1424.99,739.38,1416.24,871.709,1304.33,862.97,0.0,0.0,0.0,0.0,1530.99,880.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.693,1451.61,715.761,1357.34,739.247,1489.83,742.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1424.96,739.352,1416.21,868.805,1304.32,862.904,0.0,0.0,0.0,0.0,1533.86,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.642,1451.6,715.726,1357.34,739.226,1489.83,742.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1424.98,739.282,1419.06,868.801,1304.39,862.846,0.0,0.0,0.0,0.0,1533.88,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.587,1451.6,715.662,1357.34,739.148,1492.56,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1424.97,739.295,1419.05,871.712,1304.35,862.896,0.0,0.0,0.0,0.0,1533.93,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.603,1451.6,715.68,1357.37,739.219,1489.84,742.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1424.98,739.365,1419.06,871.666,1304.34,862.888,0.0,0.0,0.0,0.0,1533.91,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.672,1451.6,715.74,1357.38,739.228,1489.83,742.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1424.96,739.343,1416.22,865.871,1304.4,860.046,0.0,0.0,0.0,0.0,1531.01,880.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.623,1451.59,715.697,1357.35,739.236,1489.83,742.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1424.98,739.242,1416.22,865.773,1304.44,859.964,0.0,0.0,0.0,0.0,1530.95,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.555,1451.59,715.635,1357.33,739.13,1489.84,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1424.97,739.287,1419.05,865.841,1304.44,860.031,0.0,0.0,0.0,0.0,1533.86,880.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.579,1451.57,715.659,1357.32,739.158,1489.84,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1424.97,739.389,1419.07,868.794,1304.35,860.033,0.0,0.0,0.0,0.0,1533.9,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.717,1451.57,715.757,1357.32,739.256,1489.83,742.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1424.96,739.328,1416.23,865.788,1304.38,862.825,0.0,0.0,0.0,0.0,1531.0,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.614,1451.58,715.689,1357.29,739.192,1489.8,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1424.99,739.237,1419.09,868.789,1304.43,860.056,0.0,0.0,0.0,0.0,1531.03,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.543,1451.62,715.633,1357.29,739.128,1489.84,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1424.99,739.242,1416.23,868.72,1304.38,859.996,0.0,0.0,0.0,0.0,1530.98,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.539,1451.62,715.63,1357.29,739.136,1492.56,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1424.98,739.241,1416.25,865.876,1304.39,859.987,0.0,0.0,0.0,0.0,1530.98,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.541,1451.62,715.629,1357.29,739.138,1492.56,739.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1424.99,739.286,1416.2,871.707,1304.27,862.884,0.0,0.0,0.0,0.0,1531.03,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.588,1451.6,715.681,1357.31,739.21,1489.82,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1424.97,739.267,1416.15,868.761,1304.29,859.958,0.0,0.0,0.0,0.0,1530.99,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.542,1451.61,715.636,1357.29,739.124,1489.84,742.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1424.94,739.258,1413.23,868.763,1304.27,859.943,0.0,0.0,0.0,0.0,1528.01,880.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,712.808,1451.57,715.635,1354.55,736.305,1492.56,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1424.92,739.319,1413.28,865.801,1304.3,859.997,0.0,0.0,0.0,0.0,1528.02,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.546,1451.54,715.658,1354.54,739.112,1489.82,742.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1422.21,739.355,1413.28,865.825,1304.31,859.996,0.0,0.0,1186.51,1042.39,1528.01,877.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.562,1451.48,715.698,1354.53,739.096,1489.82,739.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1422.14,739.326,1413.21,865.849,1304.28,859.983,0.0,0.0,0.0,0.0,1525.1,880.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.531,1448.69,715.681,1354.48,736.318,1489.79,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1422.12,739.328,1413.3,865.869,1304.3,859.938,1236.61,983.56,0.0,0.0,1525.16,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.536,1448.66,715.688,1354.46,736.354,1489.76,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1422.11,739.383,1413.29,871.665,1304.31,862.908,0.0,0.0,0.0,0.0,1528.01,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.588,1448.65,715.727,1354.43,739.103,1489.73,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1422.09,742.084,1416.21,865.867,1304.37,859.969,0.0,0.0,1183.65,1042.34,1525.16,880.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.604,1448.65,715.725,1354.39,736.303,1489.74,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1422.07,739.366,1413.3,865.823,1304.35,859.977,0.0,0.0,0.0,0.0,1528.01,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,715.565,1448.62,715.681,1354.35,736.25,1489.74,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1422.05,739.36,1413.29,865.798,1304.34,859.968,0.0,0.0,0.0,0.0,1528.0,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.569,1448.6,715.678,1354.36,736.271,1489.72,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1422.03,739.369,1413.28,865.855,1304.34,860.01,0.0,0.0,0.0,0.0,1525.1,877.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.605,1448.6,715.708,1354.38,736.344,1489.68,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1422.01,739.363,1410.34,862.902,1304.36,859.967,0.0,0.0,1183.7,1042.4,1522.14,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.609,1448.59,715.708,1354.36,736.344,1489.66,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1422.01,739.339,1416.15,868.808,1304.34,860.006,0.0,0.0,0.0,0.0,1525.16,880.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.569,1448.58,715.689,1354.38,736.272,1489.67,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1422.01,739.331,1413.29,868.729,1304.34,859.967,0.0,0.0,0.0,0.0,1528.03,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.584,1448.58,715.696,1354.38,736.267,1486.89,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1422.03,739.359,1413.22,862.971,1304.38,859.963,0.0,0.0,1183.66,1042.31,1525.07,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.608,1448.59,715.712,1354.37,736.283,1489.68,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1422.03,739.349,1413.28,865.86,1304.4,859.976,0.0,0.0,0.0,0.0,1528.0,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.598,1448.6,715.703,1354.38,736.278,1489.69,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1422.05,739.344,1413.24,865.777,1304.4,859.945,0.0,0.0,1186.52,1042.4,1525.12,877.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.584,1448.61,715.696,1354.39,736.301,1489.69,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1422.05,739.339,1413.24,862.964,1304.39,859.889,1236.77,977.666,1183.67,1039.51,1525.12,877.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.581,1448.61,715.694,1354.37,736.281,1489.69,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1422.04,739.357,1410.37,862.827,1304.39,859.853,1236.76,977.628,1183.71,1039.45,1522.21,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.618,1448.59,715.701,1354.36,736.291,1489.66,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1422.04,739.368,1410.37,860.059,1304.4,859.876,0.0,0.0,0.0,0.0,1522.21,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.615,1448.6,715.706,1354.36,736.306,1489.66,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1422.03,739.361,1410.35,862.84,1304.36,859.886,0.0,0.0,1183.61,1036.57,1522.23,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.619,1448.59,715.701,1354.36,736.294,1489.66,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1422.02,739.352,1410.37,860.024,1304.4,859.84,1239.63,974.77,1174.86,1039.46,1522.19,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.623,1448.56,715.704,1354.36,736.293,1486.85,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1422.01,739.35,1416.15,865.777,1304.36,859.961,0.0,0.0,1177.82,1045.29,1528.01,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.646,1448.55,715.703,1354.37,736.313,1486.87,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1422.0,739.378,1416.14,862.871,1304.39,859.954,1236.7,977.706,1166.08,1045.43,1528.04,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.668,1448.53,715.724,1354.37,736.302,1486.83,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1422.0,742.064,1413.27,862.934,1304.35,859.966,0.0,0.0,0.0,0.0,1525.1,874.658,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.694,1448.51,715.731,1354.36,736.331,1486.82,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
