FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
661,0,542.105,227.135,459.694,294.919,409.613,324.311,471.464,471.43,648.02,480.312,512.589,268.442,600.809,359.618,698.029,388.96,527.318,480.211,0.0,0.0,0.0,0.0,0.0,0.0,556.794,447.874,0.0,0.0,0.0,0.0,524.349,218.178,547.851,203.704,453.804,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0,542.082,227.129,459.672,294.927,409.574,327.165,477.254,477.197,648.092,480.343,512.6,268.439,598.086,359.591,695.256,388.951,530.218,480.247,0.0,0.0,0.0,0.0,0.0,0.0,559.718,450.79,0.0,0.0,0.0,0.0,524.33,218.196,547.819,203.692,453.79,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0,542.073,227.133,459.703,294.911,409.559,324.278,471.458,474.364,648.091,480.358,512.68,271.174,598.043,359.582,695.204,388.941,530.22,480.271,0.0,0.0,0.0,0.0,0.0,0.0,562.641,450.842,0.0,0.0,0.0,0.0,524.306,218.224,545.03,206.48,453.745,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0,542.054,227.129,459.727,294.887,409.592,324.23,471.446,477.221,648.009,480.339,512.645,268.418,598.017,359.518,695.197,388.926,527.25,480.205,486.195,506.82,0.0,0.0,0.0,0.0,556.749,447.917,0.0,0.0,0.0,0.0,524.271,218.235,544.993,203.709,453.739,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0,542.058,227.118,459.675,294.959,409.589,327.24,471.373,477.225,648.023,480.329,509.764,268.418,598.08,359.585,697.999,388.933,527.294,480.256,0.0,0.0,0.0,0.0,0.0,0.0,556.779,450.815,0.0,0.0,0.0,0.0,524.281,218.204,544.99,203.673,453.75,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0,542.043,227.132,459.645,294.962,409.578,330.122,471.426,477.285,648.094,480.299,509.723,268.413,598.055,362.373,698.021,388.921,527.345,480.272,0.0,0.0,0.0,0.0,0.0,0.0,556.847,450.776,0.0,0.0,0.0,0.0,521.505,218.2,544.998,203.673,453.747,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0,542.049,227.138,459.676,294.84,409.571,321.391,465.542,474.338,648.029,480.316,512.591,268.372,597.961,359.552,698.037,388.933,527.324,480.242,0.0,0.0,0.0,0.0,0.0,0.0,559.732,447.909,0.0,0.0,0.0,0.0,521.503,218.196,544.979,203.655,453.746,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0,542.06,227.129,459.653,294.876,409.563,324.269,465.568,474.416,647.954,480.301,509.736,268.36,597.974,359.557,695.219,388.911,527.262,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.821,450.811,0.0,0.0,0.0,0.0,524.285,218.187,544.979,203.671,453.725,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0,542.042,227.125,459.638,294.885,409.598,327.162,468.478,477.201,647.964,480.311,509.691,268.316,598.004,359.526,698.027,388.92,530.252,480.226,0.0,0.0,0.0,0.0,0.0,0.0,565.566,450.764,0.0,0.0,0.0,0.0,521.505,218.2,544.975,203.644,453.728,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,542.032,227.099,459.681,294.848,409.595,324.23,465.517,474.356,645.123,480.314,509.772,268.342,598.034,359.532,698.023,388.943,527.34,480.139,0.0,0.0,0.0,0.0,0.0,0.0,559.715,444.976,0.0,0.0,0.0,0.0,521.494,218.221,544.921,203.664,453.752,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,542.038,227.099,459.653,294.869,409.565,324.293,468.45,474.342,645.14,480.313,509.761,268.33,597.997,359.517,695.247,388.943,527.382,480.233,0.0,0.0,0.0,0.0,0.0,0.0,562.644,447.918,0.0,0.0,0.0,0.0,521.502,218.219,544.926,203.652,453.74,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,542.016,227.114,459.646,294.866,409.594,324.27,465.597,474.37,645.115,480.311,509.719,268.343,598.014,356.637,695.201,388.91,527.291,480.183,486.21,506.766,0.0,0.0,0.0,0.0,556.808,447.847,0.0,0.0,0.0,0.0,521.494,218.214,544.918,203.642,453.754,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,541.998,227.12,459.592,294.901,409.515,327.203,468.481,471.426,645.065,480.328,509.675,268.321,598.045,359.486,695.192,388.909,530.261,480.201,0.0,0.0,0.0,0.0,0.0,0.0,562.69,447.83,0.0,0.0,0.0,0.0,521.474,218.227,542.089,203.655,453.727,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,539.168,227.131,459.659,294.871,409.558,324.295,468.488,474.337,645.101,480.317,509.748,268.312,597.98,359.464,695.156,388.918,527.294,480.228,0.0,0.0,0.0,0.0,0.0,0.0,556.817,447.918,0.0,0.0,0.0,0.0,521.468,218.24,542.069,203.687,453.757,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,539.143,227.151,459.651,294.857,409.554,324.293,462.673,468.519,645.057,480.33,509.752,268.301,597.979,359.472,695.236,388.932,527.418,480.229,0.0,0.0,0.0,0.0,0.0,0.0,562.672,447.911,0.0,0.0,0.0,0.0,521.445,218.264,542.05,203.698,453.735,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,539.128,227.141,459.684,294.891,409.574,324.305,465.574,471.465,642.163,480.32,512.597,268.356,598.065,359.493,698.026,388.958,527.344,480.241,0.0,0.0,0.0,0.0,0.0,0.0,559.738,450.792,0.0,0.0,0.0,0.0,521.424,218.261,542.035,203.677,453.722,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,539.131,227.132,459.654,294.885,409.559,324.298,465.543,468.474,644.957,480.285,509.767,268.344,597.973,356.656,698.011,388.952,527.347,480.217,0.0,0.0,0.0,0.0,0.0,0.0,559.746,447.9,0.0,0.0,0.0,0.0,521.42,218.256,542.044,203.649,453.717,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,539.146,227.118,459.659,294.855,409.618,324.285,465.578,471.441,644.968,480.317,509.698,268.286,597.994,356.648,695.237,388.921,527.299,480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.556,218.258,542.016,203.609,453.679,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,539.139,227.118,459.627,294.85,409.578,324.303,468.477,468.475,645.042,480.29,509.653,268.276,598.011,359.47,698.032,388.929,527.346,480.19,0.0,0.0,0.0,0.0,0.0,0.0,559.724,444.985,0.0,0.0,0.0,0.0,521.395,218.246,542.007,203.607,453.668,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,539.135,227.113,459.648,294.851,409.572,324.28,468.44,468.456,645.055,480.304,509.705,268.305,598.029,359.481,698.027,388.945,527.306,480.249,0.0,0.0,0.0,0.0,0.0,0.0,559.677,447.904,0.0,0.0,0.0,0.0,521.377,218.252,539.17,203.611,450.862,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,539.119,227.12,459.585,294.831,409.533,324.265,468.437,465.569,645.033,480.282,506.827,268.258,597.979,359.459,695.259,388.933,530.216,480.273,0.0,0.0,0.0,0.0,0.0,0.0,562.661,450.785,0.0,0.0,0.0,0.0,518.546,218.279,539.168,203.627,450.848,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,539.097,227.134,459.588,294.833,409.538,324.28,468.468,468.439,644.995,480.286,506.829,268.237,597.973,359.468,698.007,388.935,527.248,480.254,0.0,0.0,0.0,0.0,0.0,0.0,556.831,447.908,0.0,0.0,0.0,0.0,518.527,218.273,539.167,203.634,450.841,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,539.072,227.123,459.597,294.785,409.543,321.385,468.529,465.596,645.04,480.25,506.858,268.229,597.929,356.636,695.237,388.929,527.392,480.259,0.0,0.0,0.0,0.0,0.0,0.0,562.682,450.763,0.0,0.0,0.0,0.0,518.481,218.302,539.152,203.627,450.816,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,539.073,227.151,459.616,294.799,409.557,324.245,465.596,468.489,645.074,480.286,506.842,265.425,597.839,356.667,695.174,388.923,527.403,480.214,0.0,0.0,0.0,0.0,0.0,0.0,562.648,447.909,0.0,0.0,0.0,0.0,518.473,218.326,539.144,203.656,450.801,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,539.062,227.163,459.664,294.79,409.606,321.364,465.525,471.381,645.059,480.25,509.651,268.238,597.922,359.513,695.242,388.933,527.333,480.267,0.0,0.0,0.0,0.0,0.0,0.0,559.761,450.771,0.0,0.0,0.0,0.0,515.602,218.322,539.134,203.637,450.792,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,536.183,227.187,459.618,294.779,409.55,324.215,471.419,471.37,644.989,480.276,506.854,265.425,597.935,359.518,695.253,388.927,527.394,480.175,0.0,0.0,0.0,0.0,0.0,0.0,562.629,447.88,0.0,0.0,0.0,0.0,512.695,218.352,539.105,203.643,450.81,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,536.17,227.214,459.674,294.837,409.593,321.377,465.593,468.535,645.076,480.249,509.728,268.314,598.007,359.518,695.256,388.934,527.373,480.191,0.0,0.0,0.0,0.0,0.0,0.0,559.771,447.904,0.0,0.0,0.0,0.0,512.676,221.072,539.119,203.638,450.783,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,536.162,227.172,459.617,294.805,409.597,321.401,468.485,471.418,645.106,480.277,506.849,268.228,597.97,359.539,698.005,388.944,527.404,480.226,0.0,0.0,0.0,0.0,0.0,0.0,562.626,450.807,0.0,0.0,0.0,0.0,512.651,218.338,539.097,203.611,450.738,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,536.163,227.186,459.641,294.835,409.624,327.165,471.392,468.516,645.034,480.252,506.841,265.443,597.892,359.508,695.196,388.947,527.38,480.242,0.0,0.0,0.0,0.0,0.0,0.0,559.749,450.798,0.0,0.0,0.0,0.0,512.64,221.086,539.108,203.663,447.861,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,536.123,227.185,459.638,294.853,409.642,327.191,471.467,471.405,645.007,480.24,506.845,268.219,597.908,359.524,695.163,388.927,527.292,480.215,0.0,0.0,0.0,0.0,0.0,0.0,556.809,447.901,0.0,0.0,0.0,0.0,512.589,221.104,539.059,203.656,444.964,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,533.353,227.182,459.605,294.886,409.624,330.132,474.375,474.324,647.947,480.31,506.807,268.225,598.044,359.539,698.131,388.941,527.388,480.256,0.0,0.0,0.0,0.0,0.0,0.0,559.681,450.819,0.0,0.0,0.0,0.0,512.583,221.082,536.19,203.605,444.934,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,533.313,227.211,459.567,294.868,409.602,327.251,474.314,474.336,645.137,480.287,506.78,268.207,598.038,359.582,698.034,388.934,530.23,480.305,0.0,0.0,0.0,0.0,0.0,0.0,559.762,453.684,0.0,0.0,0.0,0.0,509.794,221.096,536.201,203.673,444.918,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,533.318,227.22,459.555,294.914,409.593,333.079,474.346,474.396,647.94,480.293,506.738,265.427,598.07,359.594,698.007,388.936,527.41,480.312,0.0,0.0,0.0,0.0,0.0,0.0,559.708,453.695,0.0,0.0,0.0,0.0,509.783,221.116,536.17,203.682,444.893,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,533.292,227.234,459.593,294.887,409.547,330.121,468.501,474.387,645.161,480.26,506.84,268.218,598.036,359.576,698.114,388.946,527.365,480.252,0.0,0.0,0.0,0.0,0.0,0.0,559.719,450.792,0.0,0.0,0.0,0.0,509.786,221.099,536.217,203.666,442.012,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,533.292,227.249,459.617,294.922,409.568,330.158,465.601,471.452,647.923,480.249,506.86,268.257,598.031,359.558,698.005,388.929,527.303,480.286,0.0,0.0,0.0,0.0,0.0,0.0,556.832,450.812,0.0,0.0,0.0,0.0,509.786,221.099,536.192,203.695,442.039,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,533.249,230.035,459.574,294.901,409.579,333.039,468.484,474.358,645.16,480.271,506.757,265.399,597.987,359.571,698.022,388.963,527.381,480.248,0.0,0.0,0.0,0.0,0.0,0.0,559.731,450.784,0.0,0.0,0.0,0.0,509.733,221.11,536.164,203.703,442.035,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,533.256,230.058,459.546,294.932,409.568,333.096,471.446,474.364,647.92,480.261,506.742,268.206,597.967,359.502,695.251,388.916,527.33,480.213,0.0,0.0,0.0,0.0,0.0,0.0,556.817,450.784,0.0,0.0,0.0,0.0,509.732,221.125,536.18,206.513,442.017,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,533.218,230.111,459.559,297.744,409.598,336.029,477.24,474.295,645.13,480.219,506.716,265.434,598.002,359.515,698.025,388.933,527.416,480.187,0.0,0.0,0.0,0.0,0.0,0.0,559.725,447.87,0.0,0.0,0.0,0.0,509.719,221.123,536.15,206.506,442.01,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,533.209,230.122,456.799,294.959,409.6,336.002,474.35,477.218,645.124,480.241,503.891,265.39,597.95,359.504,698.021,388.922,530.257,480.225,0.0,0.0,0.0,0.0,0.0,0.0,562.661,450.758,0.0,0.0,0.0,0.0,509.701,221.118,536.164,206.507,441.987,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,533.175,230.129,459.559,294.969,409.59,335.977,477.212,477.233,645.132,480.269,506.733,265.434,597.956,359.544,698.002,388.917,527.398,480.224,0.0,0.0,0.0,0.0,0.0,0.0,559.714,450.789,0.0,0.0,0.0,0.0,509.678,221.155,536.119,206.555,441.989,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,533.18,230.121,459.612,297.724,409.571,333.114,471.444,474.401,645.119,480.268,506.859,268.262,598.08,359.59,698.067,388.906,527.392,480.265,0.0,0.0,0.0,0.0,0.0,0.0,559.716,450.822,0.0,0.0,0.0,0.0,509.682,221.144,536.122,206.542,441.951,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,533.168,230.145,459.572,294.933,409.58,333.061,474.309,477.232,645.151,480.274,506.768,268.218,598.007,359.568,698.026,388.92,527.373,480.265,0.0,0.0,0.0,0.0,0.0,0.0,559.723,450.806,0.0,0.0,0.0,0.0,509.659,221.168,533.343,206.571,439.164,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,530.456,230.138,459.585,294.963,409.591,333.089,474.343,477.219,645.145,480.257,506.797,268.26,598.03,359.58,698.04,388.913,527.382,480.236,0.0,0.0,0.0,0.0,0.0,0.0,559.693,450.784,0.0,0.0,0.0,0.0,509.654,221.181,533.32,209.414,441.942,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,530.439,232.974,459.564,294.946,409.562,333.074,474.401,477.211,645.083,480.263,506.787,268.241,598.047,359.509,698.045,388.921,527.414,480.151,0.0,0.0,0.0,0.0,0.0,0.0,559.727,447.856,0.0,0.0,0.0,0.0,509.626,221.195,533.302,209.423,439.136,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,530.46,232.998,456.806,294.917,409.588,333.08,477.21,477.258,645.039,480.278,506.697,268.214,598.055,359.534,698.082,388.913,527.406,480.152,0.0,0.0,0.0,0.0,0.0,0.0,559.704,447.85,0.0,0.0,0.0,0.0,509.637,221.201,533.321,209.458,439.15,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,530.46,233.009,459.544,297.743,409.6,335.954,480.141,477.224,645.144,480.277,506.718,268.262,598.005,359.545,695.236,388.907,530.233,480.178,0.0,0.0,0.0,0.0,0.0,0.0,559.74,447.879,0.0,0.0,0.0,0.0,506.911,221.201,533.334,209.446,439.115,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,530.451,233.015,459.566,297.754,409.565,335.941,480.136,477.193,647.952,480.282,506.782,268.272,598.018,359.565,698.0,388.926,527.414,480.137,0.0,0.0,0.0,0.0,0.0,0.0,559.714,447.842,0.0,0.0,0.0,0.0,506.891,221.218,533.308,209.419,439.13,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,530.457,233.042,459.567,297.784,409.565,335.972,477.351,474.391,645.148,480.272,506.806,268.284,598.068,359.585,698.055,388.929,530.221,480.131,0.0,0.0,0.0,0.0,0.0,0.0,559.702,444.969,0.0,0.0,0.0,0.0,506.905,221.215,533.329,209.452,439.145,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,530.435,233.062,459.572,297.772,409.592,335.96,480.138,474.389,647.919,480.317,506.803,268.298,598.048,359.584,698.019,388.936,527.411,480.163,0.0,0.0,0.0,0.0,0.0,0.0,559.717,444.975,0.0,0.0,0.0,0.0,506.884,221.239,533.315,209.476,439.15,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,530.432,235.94,456.799,297.776,409.574,336.006,477.339,474.34,645.111,480.323,506.731,268.271,598.078,359.537,698.091,388.952,527.394,480.131,0.0,0.0,0.0,0.0,0.0,0.0,559.678,444.91,0.0,0.0,0.0,0.0,506.898,221.288,533.292,212.357,439.11,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,530.441,235.919,459.57,297.752,409.576,335.942,480.195,477.246,645.081,480.308,506.798,268.296,598.077,359.568,698.129,388.957,527.345,480.177,0.0,0.0,0.0,0.0,0.0,0.0,556.758,444.951,0.0,0.0,0.0,0.0,506.908,221.269,533.311,212.359,439.116,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,530.445,235.929,456.776,297.712,409.566,333.114,480.142,474.363,645.156,480.285,506.672,268.267,598.042,359.542,698.115,388.963,530.243,480.147,0.0,0.0,0.0,0.0,0.0,0.0,559.697,444.985,0.0,0.0,0.0,0.0,506.899,221.297,533.282,212.351,439.048,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,530.433,235.949,459.543,297.792,409.615,336.031,480.2,477.254,647.935,480.284,506.741,268.301,600.823,359.57,698.153,388.952,527.39,480.175,0.0,0.0,0.0,0.0,0.0,0.0,556.772,444.95,0.0,0.0,0.0,0.0,506.872,221.311,533.294,212.348,439.042,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,530.445,235.993,456.794,297.841,409.617,338.913,480.212,477.237,645.094,480.308,506.68,268.271,598.079,359.572,698.055,388.932,527.397,480.17,0.0,0.0,0.0,0.0,0.0,0.0,556.82,444.977,0.0,0.0,0.0,0.0,506.872,221.33,533.308,212.346,439.014,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,530.435,238.831,459.544,297.719,409.651,335.978,480.168,477.22,645.098,480.328,506.681,268.252,598.087,359.528,698.025,388.926,527.352,480.125,0.0,0.0,0.0,0.0,0.0,0.0,556.792,444.906,0.0,0.0,0.0,0.0,506.866,221.341,533.293,212.39,438.992,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,530.395,238.833,459.56,297.824,409.632,336.046,480.187,474.315,645.155,480.292,506.755,268.353,600.869,359.544,698.061,388.922,527.345,477.357,0.0,0.0,0.0,0.0,0.0,0.0,556.754,444.9,0.0,0.0,0.0,0.0,506.839,221.368,533.274,212.46,436.271,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,530.373,238.884,456.792,297.817,409.65,336.036,480.274,474.346,645.155,480.284,506.661,268.324,598.089,359.549,698.003,388.9,527.415,480.161,0.0,0.0,0.0,0.0,0.0,0.0,556.81,444.944,0.0,0.0,0.0,0.0,506.833,224.068,533.283,212.459,436.258,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,530.394,238.877,456.721,297.761,409.65,336.014,480.267,474.311,645.169,480.303,503.825,268.256,600.811,359.502,698.006,388.904,527.367,480.222,0.0,0.0,0.0,0.0,0.0,0.0,556.776,444.985,0.0,0.0,0.0,0.0,506.855,224.084,533.286,215.278,436.229,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,530.366,238.894,456.814,297.837,409.676,336.053,480.318,474.331,645.133,480.304,506.694,268.363,600.856,359.528,698.059,388.92,530.208,477.361,497.921,506.721,0.0,0.0,0.0,0.0,556.816,442.059,0.0,0.0,0.0,0.0,506.851,224.088,533.256,215.344,436.178,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,530.298,238.952,456.748,300.689,409.688,338.936,480.219,474.381,645.056,480.308,503.844,268.381,598.078,359.497,695.232,388.897,527.372,480.171,494.98,506.796,0.0,0.0,0.0,0.0,556.746,444.962,0.0,0.0,0.0,0.0,506.794,224.093,533.249,215.382,436.166,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,530.277,241.75,456.707,297.871,409.659,338.953,480.202,474.366,645.129,480.312,503.801,268.321,598.007,356.673,698.018,388.895,527.392,480.142,0.0,0.0,0.0,0.0,0.0,0.0,556.766,444.945,0.0,0.0,0.0,0.0,506.768,224.136,533.206,218.199,436.149,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,530.268,241.772,456.73,297.814,409.627,338.852,480.188,474.353,645.154,480.295,503.858,268.315,598.04,356.671,698.005,388.893,530.263,480.13,500.798,506.74,0.0,0.0,0.0,0.0,559.685,444.927,0.0,0.0,0.0,0.0,506.753,224.174,533.201,218.211,436.111,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,530.285,241.779,456.693,297.866,409.547,338.89,477.315,474.377,645.125,480.302,503.856,268.316,598.078,356.674,695.249,386.204,530.301,480.134,500.812,506.754,0.0,0.0,0.0,0.0,559.743,444.917,0.0,0.0,0.0,0.0,506.754,224.172,533.205,218.195,436.038,224.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,530.283,241.802,456.74,300.682,409.574,338.889,477.354,474.295,645.078,480.298,506.674,268.366,598.058,356.669,695.2,386.198,527.395,480.172,494.971,506.781,0.0,0.0,0.0,0.0,556.806,444.975,0.0,0.0,0.0,0.0,506.738,224.218,533.205,218.234,436.057,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,530.229,241.87,456.714,300.716,409.598,338.993,480.312,477.244,647.938,480.306,503.863,268.35,600.861,359.526,695.26,388.877,530.261,477.36,500.894,506.688,0.0,0.0,0.0,0.0,556.805,444.91,0.0,0.0,0.0,0.0,506.678,224.266,533.182,218.286,436.004,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,530.176,241.896,456.769,300.674,409.586,338.859,480.228,477.198,645.116,480.328,506.71,268.419,598.068,359.49,698.007,388.89,530.235,480.171,0.0,0.0,0.0,0.0,0.0,0.0,556.784,444.961,0.0,0.0,0.0,0.0,506.668,224.313,533.202,218.348,436.011,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,530.15,244.645,456.79,297.836,409.625,336.062,480.117,474.349,645.077,480.317,506.71,268.373,598.079,359.481,698.008,388.893,527.406,480.213,494.961,506.855,0.0,0.0,0.0,0.0,556.83,447.863,0.0,0.0,0.0,0.0,506.637,224.348,530.467,221.078,436.035,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
