FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,2,1401.35,674.53,1419.09,880.532,1283.73,877.58,0.0,0.0,0.0,0.0,1548.67,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,659.747,1424.97,648.141,1333.89,718.549,1469.04,695.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
474,2,1401.35,674.538,1419.06,880.512,1283.75,877.592,0.0,0.0,0.0,0.0,1545.77,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,659.765,1424.96,648.115,1333.89,718.536,1469.04,695.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
475,2,1398.67,674.525,1419.07,880.499,1283.77,877.576,0.0,0.0,0.0,0.0,1545.78,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.07,659.819,1424.96,648.142,1333.9,718.626,1469.04,695.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
476,2,1398.64,674.535,1419.06,880.518,1283.73,877.586,0.0,0.0,0.0,0.0,1548.62,883.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,659.795,1424.93,648.137,1333.86,718.594,1466.29,695.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
477,2,1398.63,674.525,1419.07,880.529,1283.73,877.578,0.0,0.0,0.0,0.0,1548.63,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,659.797,1424.9,648.125,1333.83,718.59,1466.27,695.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
478,2,1398.61,674.55,1419.17,880.579,1283.78,877.592,1186.7,1048.4,0.0,0.0,1551.57,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,662.661,1424.93,648.137,1333.88,718.682,1469.03,695.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
479,2,1398.58,674.553,1419.14,880.606,1283.76,877.595,1186.68,1048.36,0.0,0.0,1551.59,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,662.661,1422.22,648.146,1333.83,718.666,1466.3,695.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
480,2,1398.57,674.543,1419.1,880.552,1283.76,877.624,1186.61,1048.39,0.0,0.0,1548.69,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,659.766,1422.21,648.126,1333.84,718.599,1466.28,695.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
481,2,1398.57,674.544,1419.1,880.558,1283.77,880.419,1186.63,1051.22,0.0,0.0,1548.63,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.786,1422.22,648.138,1333.85,718.62,1466.29,695.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
482,2,1398.55,674.539,1419.09,883.365,1283.77,880.51,1186.58,1051.31,0.0,0.0,1551.55,883.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,659.804,1422.2,648.139,1333.81,718.603,1466.27,695.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
483,2,1398.55,674.545,1419.08,880.581,1283.77,880.47,1186.57,1051.27,0.0,0.0,1548.65,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,662.689,1422.16,648.183,1333.83,718.626,1466.29,695.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
484,2,1398.57,674.52,1419.05,880.553,1283.75,880.451,1186.6,1051.27,0.0,0.0,1545.77,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,662.698,1422.19,650.913,1333.84,718.67,1469.02,695.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
485,2,1398.56,674.534,1416.24,880.588,1283.74,880.462,1186.56,1051.27,0.0,0.0,1548.61,883.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,662.68,1422.18,650.903,1333.83,718.632,1466.3,695.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
486,2,1398.56,674.527,1419.07,880.534,1283.77,880.463,1186.62,1048.42,0.0,0.0,1548.63,883.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,659.84,1422.19,648.168,1333.8,718.615,1466.27,695.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
487,2,1398.56,674.522,1419.09,880.562,1283.76,880.426,1186.64,1048.4,0.0,0.0,1548.69,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,659.767,1422.22,648.158,1333.83,718.614,1466.28,695.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
488,2,1398.58,674.534,1419.06,880.568,1283.73,880.439,1186.63,1048.39,0.0,0.0,1548.67,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,659.831,1422.22,648.171,1333.85,718.665,1466.29,695.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
489,2,1398.6,674.533,1419.06,880.564,1283.74,880.459,1186.53,1051.23,0.0,0.0,1548.7,883.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,659.775,1424.9,648.161,1333.84,718.635,1466.28,695.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
490,2,1398.58,674.529,1419.09,880.564,1283.76,880.407,1183.7,1051.26,0.0,0.0,1551.56,883.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,659.735,1422.22,648.139,1333.82,718.577,1466.29,695.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
491,2,1398.63,674.539,1416.21,880.551,1283.75,880.451,1186.57,1048.41,0.0,0.0,1545.77,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,659.811,1424.94,648.157,1333.87,718.649,1469.03,695.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
492,2,1398.63,674.561,1419.06,880.526,1283.79,880.47,1186.53,1051.34,0.0,0.0,1545.78,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,662.659,1424.94,648.175,1333.89,718.667,1469.04,695.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
493,2,1398.59,674.537,1419.06,880.567,1283.76,877.529,0.0,0.0,0.0,0.0,1548.66,883.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,659.75,1424.9,648.137,1333.81,718.576,1466.29,695.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
494,2,1398.57,674.54,1419.06,880.515,1283.78,877.516,1183.71,1051.31,0.0,0.0,1545.79,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,659.763,1422.2,648.131,1333.77,718.568,1466.28,695.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
495,2,1398.57,674.585,1419.11,880.493,1283.8,880.445,0.0,0.0,0.0,0.0,1545.74,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,662.718,1422.21,648.17,1333.83,718.666,1469.02,695.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
496,2,1398.56,674.592,1419.09,880.449,1283.82,877.621,0.0,0.0,0.0,0.0,1545.72,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,662.714,1422.2,648.17,1333.81,718.66,1466.29,695.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
497,2,1398.55,674.573,1416.19,880.4,1283.78,874.644,0.0,0.0,0.0,0.0,1542.88,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,659.826,1422.17,648.141,1333.78,718.619,1466.26,695.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
498,2,1398.57,674.578,1419.04,880.402,1283.78,877.491,0.0,0.0,0.0,0.0,1545.7,880.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,662.673,1422.19,648.15,1333.81,718.605,1466.27,695.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
499,2,1398.58,674.596,1419.07,880.509,1283.75,877.612,0.0,0.0,0.0,0.0,1548.63,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,662.696,1424.91,648.154,1333.86,718.662,1469.03,695.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
500,2,1398.53,674.588,1416.24,877.643,1283.74,874.603,0.0,0.0,0.0,0.0,1545.75,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,662.651,1422.16,648.157,1333.75,718.604,1466.26,695.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
501,2,1398.55,674.593,1416.23,877.607,1283.77,874.622,0.0,0.0,0.0,0.0,1545.7,880.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,662.654,1422.19,648.15,1333.78,718.6,1466.27,695.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
502,2,1398.55,674.622,1419.06,880.554,1283.77,880.422,1186.49,1051.24,0.0,0.0,1545.8,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,662.711,1422.2,648.182,1333.81,718.619,1466.3,695.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
503,2,1398.55,674.613,1419.09,880.586,1283.79,880.42,1177.79,1074.8,0.0,0.0,1548.63,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,662.71,1422.19,648.174,1333.8,718.637,1466.29,695.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
504,2,1398.55,674.591,1419.11,880.567,1283.8,880.449,1186.48,1048.38,0.0,0.0,1548.69,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,662.707,1422.18,648.181,1333.8,718.641,1466.28,695.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
505,2,1398.54,674.589,1419.04,880.536,1283.74,880.418,0.0,0.0,0.0,0.0,1548.62,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,662.709,1422.18,648.179,1333.78,718.628,1466.27,695.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
506,2,1398.56,674.614,1416.23,880.513,1283.72,877.612,0.0,0.0,0.0,0.0,1548.65,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,662.701,1422.21,650.905,1333.8,718.656,1469.02,695.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
507,2,1398.54,677.403,1419.07,880.54,1283.73,877.607,0.0,0.0,0.0,0.0,1548.71,883.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,662.739,1422.17,650.91,1333.8,718.65,1469.02,695.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
508,2,1398.54,677.394,1419.14,880.646,1283.71,880.499,0.0,0.0,0.0,0.0,1554.5,883.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,662.744,1422.16,650.896,1333.77,718.658,1466.27,695.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
509,2,1398.54,674.616,1419.13,880.567,1283.73,880.486,0.0,0.0,0.0,0.0,1548.71,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,662.743,1422.16,648.183,1333.76,718.63,1466.27,695.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
510,2,1398.54,677.395,1419.14,880.619,1283.78,880.51,0.0,0.0,0.0,0.0,1551.57,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.21,662.754,1422.16,650.903,1333.77,718.674,1466.28,695.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
511,2,1398.53,674.615,1419.1,880.564,1283.72,880.486,0.0,0.0,0.0,0.0,1548.7,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.2,662.757,1422.16,650.904,1333.73,718.606,1466.23,695.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
512,2,1398.54,674.58,1419.11,880.565,1283.72,880.526,0.0,0.0,0.0,0.0,1548.67,883.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,662.747,1422.15,648.177,1333.75,718.611,1466.22,695.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
513,2,1398.53,674.58,1419.11,883.372,1283.69,880.507,0.0,0.0,0.0,0.0,1551.59,883.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,662.736,1422.14,648.181,1333.73,718.611,1466.22,695.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
514,2,1398.55,674.574,1419.13,880.573,1283.72,880.487,0.0,0.0,0.0,0.0,1548.69,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,659.843,1422.17,648.166,1333.73,718.621,1466.22,695.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
515,2,1398.55,674.564,1419.07,880.555,1283.71,880.476,0.0,0.0,0.0,0.0,1545.79,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,659.799,1422.18,648.142,1331.03,718.569,1466.23,695.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
516,2,1398.54,674.539,1419.03,880.561,1283.69,880.494,0.0,0.0,0.0,0.0,1545.74,883.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,659.733,1422.17,648.107,1331.0,718.587,1466.23,695.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
517,2,1398.54,674.548,1419.06,880.56,1283.7,880.463,0.0,0.0,0.0,0.0,1545.78,883.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,659.768,1422.16,648.127,1331.01,718.591,1466.23,695.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
518,2,1398.55,674.564,1419.11,880.594,1283.74,880.463,0.0,0.0,0.0,0.0,1548.65,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,659.805,1422.16,648.137,1331.0,718.591,1466.23,695.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
519,2,1398.53,674.551,1419.07,880.562,1283.71,880.48,0.0,0.0,0.0,0.0,1545.79,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,659.788,1422.16,648.128,1331.0,718.592,1466.24,695.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
520,2,1398.53,674.551,1419.05,880.552,1283.72,880.49,0.0,0.0,0.0,0.0,1545.76,883.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,659.74,1422.16,648.117,1330.99,718.57,1466.21,695.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
521,2,1398.53,674.549,1419.07,880.532,1283.74,880.478,0.0,0.0,0.0,0.0,1545.77,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,659.775,1422.16,648.13,1331.0,718.588,1466.23,695.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
522,2,1398.54,674.551,1419.08,880.485,1283.76,880.406,0.0,0.0,0.0,0.0,1545.75,880.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,659.763,1422.17,648.13,1331.02,718.595,1466.23,695.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
523,2,1398.53,674.555,1419.09,880.498,1283.77,877.627,0.0,0.0,0.0,0.0,1545.79,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,659.78,1422.16,648.135,1331.02,718.591,1466.23,695.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
524,2,1398.53,674.561,1419.08,880.518,1283.78,880.425,0.0,0.0,0.0,0.0,1545.74,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,659.799,1422.17,648.145,1331.02,718.597,1466.24,695.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
525,2,1398.56,674.545,1419.09,880.531,1283.75,880.445,0.0,0.0,0.0,0.0,1545.79,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,659.79,1422.2,648.136,1333.75,718.631,1466.25,695.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
526,2,1398.55,674.535,1419.07,880.497,1283.75,877.632,0.0,0.0,0.0,0.0,1545.73,883.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.777,1422.18,648.113,1331.01,718.596,1466.23,695.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
527,2,1398.55,674.556,1419.06,880.491,1283.79,877.627,0.0,0.0,0.0,0.0,1545.72,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.783,1422.18,648.134,1333.74,718.619,1466.23,695.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
528,2,1398.53,674.568,1419.05,880.463,1283.75,877.622,0.0,0.0,0.0,0.0,1545.7,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,659.822,1422.18,648.14,1333.74,718.619,1466.23,695.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
529,2,1398.53,674.555,1419.07,880.532,1283.73,880.455,0.0,0.0,0.0,0.0,1545.77,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.29,656.894,1422.16,648.097,1330.99,718.547,1466.21,695.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
530,2,1398.56,674.554,1419.05,880.454,1283.75,877.608,0.0,0.0,0.0,0.0,1545.72,880.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,656.898,1422.18,648.098,1331.02,718.576,1466.24,695.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
531,2,1398.53,674.554,1419.08,880.417,1283.77,877.557,0.0,0.0,0.0,0.0,1545.75,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,656.907,1422.17,648.11,1331.0,718.582,1466.23,695.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
532,2,1398.55,674.542,1416.24,880.395,1283.75,877.605,0.0,0.0,0.0,0.0,1545.7,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,659.763,1422.17,648.102,1331.02,718.604,1466.24,695.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
533,2,1398.57,674.529,1419.09,880.441,1283.72,880.415,0.0,0.0,0.0,0.0,1545.75,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,656.891,1422.2,648.094,1331.03,718.581,1466.24,695.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
534,2,1398.56,674.537,1419.09,880.446,1283.73,880.432,0.0,0.0,0.0,0.0,1545.76,880.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,656.856,1422.19,648.076,1331.01,718.547,1466.23,695.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
535,2,1398.58,674.558,1416.2,880.458,1283.69,880.413,0.0,0.0,0.0,0.0,1545.67,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,659.799,1422.2,648.123,1331.03,718.607,1466.23,695.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
536,2,1398.56,674.559,1416.23,880.479,1283.71,880.4,0.0,0.0,0.0,0.0,1545.7,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,659.813,1422.19,648.122,1331.03,718.599,1466.23,695.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
537,2,1398.54,674.538,1416.24,880.486,1283.68,880.406,0.0,0.0,0.0,0.0,1545.79,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,656.906,1422.17,648.088,1330.96,718.549,1466.21,695.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
538,2,1398.54,674.549,1419.07,880.446,1283.7,880.423,0.0,0.0,0.0,0.0,1545.76,880.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,656.899,1422.17,648.076,1330.97,718.568,1466.2,695.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
539,2,1398.54,674.563,1419.07,880.467,1283.72,880.422,1186.59,1074.83,0.0,0.0,1545.76,880.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,659.782,1422.16,648.107,1330.96,718.595,1466.2,695.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
540,2,1398.55,674.541,1419.04,880.473,1283.71,880.396,1186.54,1074.83,0.0,0.0,1545.75,880.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,659.748,1422.18,648.089,1331.01,718.596,1466.23,695.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
541,2,1398.57,674.55,1419.05,880.45,1283.72,877.629,1186.59,1074.84,0.0,0.0,1545.72,880.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,659.734,1422.21,648.089,1331.02,718.586,1466.25,695.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
542,2,1398.59,674.531,1419.07,880.444,1283.72,877.587,0.0,0.0,0.0,0.0,1545.77,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,659.768,1422.23,648.079,1333.76,718.608,1466.25,695.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
