FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
724,524.314,227.211,483.109,309.576,430.219,341.903,551.005,456.825,721.551,456.546,533.256,271.441,606.813,377.255,715.798,436.129,506.864,483.238,477.211,509.655,0.0,0.0,0.0,0.0,550.778,456.804,0.0,0.0,0.0,0.0,494.983,221.291,524.275,206.563,439.162,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,230.07,1233.71,297.793,1245.45,294.909,1375.01,333.026,1436.77,291.758,1218.98,297.786,1327.78,365.366,1398.52,347.844,0.0,0.0,1289.62,489.04,1428.05,409.632,1542.76,506.84,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.142,0.0,0.0,1236.82,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,483.15,1586.94,500.833,1545.68,530.267,1416.18,718.776,1430.94,860.063,1316.11,854.024,0.0,0.0,0.0,0.0,1545.79,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,703.983,1439.75,698.09,1354.49,742.248,1472.23,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,524.324,227.252,483.115,309.576,430.212,341.886,550.874,456.823,718.63,456.705,533.289,271.44,609.712,377.263,715.782,433.094,506.868,483.16,477.266,506.867,0.0,0.0,0.0,0.0,550.749,456.683,0.0,0.0,0.0,0.0,497.885,221.283,524.284,209.428,441.983,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.088,1233.76,297.803,1245.51,294.944,1372.05,333.108,1436.77,291.858,1219.03,297.765,1327.91,362.601,1398.57,347.856,1286.77,477.241,1292.59,483.286,1430.97,409.668,1542.74,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.156,0.0,0.0,1236.8,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,483.233,1586.99,500.891,1542.81,530.363,1416.18,718.732,1433.88,862.903,1316.1,859.844,0.0,0.0,0.0,0.0,1548.71,877.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,703.925,1439.79,698.065,1354.52,742.156,1472.25,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,524.303,230.05,483.134,312.375,430.211,341.884,550.811,459.545,718.567,459.577,533.305,274.205,612.647,377.239,715.692,430.146,506.859,486.11,477.264,509.759,0.0,0.0,0.0,0.0,547.971,459.57,0.0,0.0,0.0,0.0,497.87,221.282,524.339,209.455,441.974,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,230.103,1233.75,297.817,1245.48,294.953,1372.06,335.922,1436.85,291.841,1219.01,297.797,1325.0,362.651,1395.63,350.769,1289.66,474.356,1292.61,483.28,1430.94,409.646,1539.73,509.704,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.161,0.0,0.0,1236.78,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,483.246,1586.88,500.874,1539.79,530.335,1410.3,718.588,1433.92,859.964,1319.1,856.877,0.0,0.0,0.0,0.0,1548.71,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,698.045,1436.84,695.175,1354.47,739.249,1472.2,730.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,524.302,230.113,483.107,309.571,430.172,341.866,550.761,459.599,715.653,459.662,533.272,274.17,606.846,368.468,712.768,430.174,506.88,486.2,477.313,512.655,0.0,0.0,0.0,0.0,547.96,459.61,0.0,0.0,0.0,0.0,497.864,221.328,524.322,209.507,441.993,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,230.113,1233.69,297.831,1245.48,294.95,1372.07,336.082,1439.73,291.898,1216.12,297.859,1327.83,362.576,1395.6,350.793,1289.67,474.371,1298.44,483.126,1430.96,412.443,1536.86,509.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.159,0.0,0.0,1236.76,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,483.116,1586.88,500.812,1539.74,530.381,1410.32,718.552,1428.04,859.956,1310.22,856.894,0.0,0.0,0.0,0.0,1548.7,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,697.992,1436.84,695.133,1354.46,739.215,1472.23,730.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,524.274,230.133,483.097,309.575,430.181,341.879,547.989,459.601,715.607,459.737,533.23,274.171,609.81,368.436,715.738,430.145,509.694,486.162,480.127,512.623,0.0,0.0,0.0,0.0,550.778,459.577,0.0,0.0,0.0,0.0,497.839,221.348,524.292,212.378,441.962,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,230.103,1233.69,297.829,1248.38,294.952,1374.86,338.855,1439.7,291.944,1216.1,297.839,1325.0,362.619,1395.59,350.768,1286.74,477.312,1295.49,483.256,1430.96,412.474,1536.88,512.581,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.158,0.0,0.0,1236.76,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,480.243,1586.85,497.85,1539.76,530.396,1410.29,718.803,1430.88,860.064,1313.16,856.9,0.0,0.0,0.0,0.0,1551.58,877.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,703.951,1436.85,698.056,1354.48,742.151,1472.21,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,521.467,230.136,483.082,309.57,430.158,341.858,547.938,459.603,712.796,459.761,533.24,274.188,612.73,368.429,715.723,427.304,509.67,483.301,477.34,509.757,0.0,0.0,0.0,0.0,550.774,456.741,0.0,0.0,0.0,0.0,495.008,221.36,521.479,212.39,441.973,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,230.102,1233.64,300.677,1245.53,294.962,1374.97,338.958,1436.86,291.967,1216.02,300.744,1324.94,362.639,1392.62,350.71,1286.78,477.268,1298.5,480.335,1430.94,409.713,1536.89,509.766,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.157,0.0,0.0,1236.78,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,480.282,1586.89,497.912,1539.78,530.402,1413.26,724.495,1425.18,865.888,1307.22,859.983,0.0,0.0,0.0,0.0,1551.59,880.408,1604.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.663,1439.75,701.018,1354.53,742.339,1472.27,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,521.487,230.131,483.096,309.576,430.149,341.851,547.9,459.616,712.753,462.549,533.257,274.205,612.727,365.616,715.718,427.199,509.694,486.127,480.134,512.609,0.0,0.0,0.0,0.0,550.776,456.785,0.0,0.0,0.0,0.0,497.836,221.358,524.289,212.415,441.974,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,230.141,1233.62,300.687,1245.45,294.978,1374.93,338.969,1436.8,292.011,1216.02,300.753,1327.8,362.601,1398.44,347.796,1286.79,477.314,1298.45,483.191,1430.89,409.732,1539.86,509.631,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.179,0.0,0.0,1236.78,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.928,1542.75,530.262,1410.28,718.712,1425.12,859.997,1307.27,857.0,1263.24,1001.16,0.0,0.0,1551.58,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.165,1436.86,698.0,1354.48,739.362,1472.19,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,521.485,232.999,483.109,309.588,430.16,341.848,547.861,459.597,712.725,462.595,533.289,274.231,615.61,365.623,715.772,424.312,509.662,483.276,477.351,509.732,0.0,0.0,0.0,0.0,550.759,456.717,0.0,0.0,0.0,0.0,497.857,221.378,524.282,215.286,441.995,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,230.129,1233.61,300.683,1242.6,294.985,1374.95,339.036,1439.71,291.991,1213.23,300.779,1324.99,365.338,1398.53,344.915,1286.75,477.321,1298.42,483.153,1430.98,412.471,1542.7,509.669,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.17,0.0,0.0,1236.77,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,500.752,1542.83,530.314,1410.29,718.741,1425.12,860.003,1307.25,857.005,1260.34,1001.29,0.0,0.0,1551.56,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,700.954,1439.68,698.016,1354.47,739.307,1472.19,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,521.486,232.975,483.097,309.579,430.158,341.843,547.857,459.656,712.699,462.667,533.259,274.195,615.696,365.604,715.723,421.379,509.663,483.154,477.294,509.641,0.0,0.0,0.0,0.0,550.819,456.584,0.0,0.0,0.0,0.0,495.005,221.373,521.483,212.403,442.044,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,230.098,1233.63,300.664,1245.48,294.982,1372.11,341.79,1439.69,294.722,1216.01,300.719,1324.99,362.632,1398.55,344.86,1283.87,480.191,1295.56,483.18,1433.87,412.512,1539.88,509.692,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.153,0.0,0.0,1236.78,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,483.109,1586.96,500.782,1542.77,530.358,1410.33,724.584,1427.95,862.964,1307.33,859.941,1257.29,1012.99,0.0,0.0,1551.62,877.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.753,1439.75,703.985,1354.52,745.098,1472.24,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,521.48,232.984,483.081,312.379,430.122,341.874,545.043,459.685,712.733,465.502,533.264,274.221,618.487,365.619,715.706,421.357,509.691,483.183,477.329,509.655,0.0,0.0,0.0,0.0,550.839,456.616,0.0,0.0,0.0,0.0,495.012,221.374,521.473,212.416,442.03,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,230.115,1233.6,300.67,1242.61,294.98,1372.1,341.872,1439.73,294.759,1213.21,300.767,1324.92,365.347,0.0,0.0,1283.86,480.203,1298.41,483.146,1436.76,412.49,1522.18,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.167,0.0,0.0,1236.8,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,724.553,1425.19,862.941,1307.26,860.001,0.0,0.0,0.0,0.0,1551.6,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,712.747,1439.74,703.941,1354.5,745.104,1472.23,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,521.446,232.999,483.077,312.372,430.129,341.887,545.035,459.709,712.775,465.582,533.246,274.189,618.481,365.582,715.74,421.424,509.695,483.218,477.341,509.717,0.0,0.0,0.0,0.0,550.826,456.638,0.0,0.0,0.0,0.0,494.994,221.366,521.473,212.433,442.012,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,230.108,1233.63,300.673,1245.54,294.973,1372.08,341.907,1439.75,294.782,1213.21,300.764,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.191,1433.88,412.456,1536.82,506.861,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.162,0.0,0.0,1236.79,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,480.236,1586.82,497.857,0.0,0.0,1407.44,718.791,1425.13,860.013,1307.22,857.057,0.0,0.0,0.0,0.0,1551.59,871.695,1601.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,701.06,1436.82,698.062,1354.46,742.134,1472.18,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,521.459,233.054,483.089,312.384,427.305,341.923,545.054,459.798,709.833,468.534,533.277,274.181,618.577,365.513,715.814,421.339,509.65,483.298,477.294,512.597,0.0,0.0,0.0,0.0,550.789,456.664,0.0,0.0,0.0,0.0,494.992,224.1,521.453,212.422,442.015,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,230.123,1233.59,300.717,1245.48,294.993,1371.97,341.957,1439.75,294.833,1213.16,303.651,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,483.138,1430.93,412.454,1525.11,506.679,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.163,0.0,0.0,1236.82,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,486.142,1528.06,527.444,1407.41,724.558,1425.09,862.848,1304.39,860.032,0.0,0.0,0.0,0.0,1545.69,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,712.778,1436.82,703.972,1354.47,745.161,1472.18,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,524.272,233.05,483.105,309.587,430.146,341.888,539.145,459.749,709.752,474.307,533.304,274.189,618.566,365.468,718.601,418.496,509.733,483.258,480.117,509.75,0.0,0.0,0.0,0.0,550.873,456.631,0.0,0.0,0.0,0.0,495.019,224.087,524.282,215.282,441.99,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.125,1233.65,297.878,1245.5,294.996,1369.13,342.082,1439.79,294.844,1216.02,300.683,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.121,1430.9,409.701,1528.03,506.692,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.177,0.0,0.0,1236.83,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,477.293,1583.91,491.984,1531.0,527.396,1407.45,718.784,1425.04,859.912,1304.33,859.844,0.0,0.0,0.0,0.0,1545.77,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,701.004,1436.81,698.053,1354.45,739.347,1472.19,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,524.288,235.912,483.116,312.376,430.177,341.893,542.013,459.807,706.885,474.391,533.301,274.197,618.582,365.457,718.678,418.472,509.703,483.229,477.322,509.676,0.0,0.0,0.0,0.0,550.854,456.642,0.0,0.0,0.0,0.0,497.864,224.108,524.276,215.331,442.011,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.144,1233.63,300.667,1245.52,294.986,1369.05,342.07,1439.79,294.871,1213.23,300.749,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.126,1430.87,409.714,1528.01,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.198,0.0,0.0,1239.55,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,491.983,1530.97,527.358,1407.38,721.57,1425.08,859.93,1304.41,859.83,0.0,0.0,0.0,0.0,1545.77,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,706.902,1436.8,700.954,1354.44,742.264,1472.18,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,524.331,233.056,483.116,309.59,430.155,341.886,542.103,462.627,706.928,474.404,533.318,274.192,618.612,365.447,718.703,418.499,509.688,483.143,477.292,506.872,0.0,0.0,0.0,0.0,550.863,453.78,0.0,0.0,0.0,0.0,497.874,224.087,524.359,212.45,441.972,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,232.966,1233.63,300.66,1245.52,294.977,1369.11,342.029,1439.79,294.884,1213.23,300.744,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.344,1430.89,409.677,1522.24,506.747,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.211,0.0,0.0,1239.56,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,527.46,1407.4,724.492,1425.11,860.041,1304.42,859.921,0.0,0.0,0.0,0.0,1545.75,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,712.704,1436.8,703.909,1354.48,742.347,1472.21,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,524.367,233.022,483.124,312.39,430.148,341.921,544.966,462.672,709.772,474.387,533.341,274.194,618.641,365.427,718.695,418.48,509.691,483.187,477.283,509.69,0.0,0.0,0.0,0.0,550.882,453.768,0.0,0.0,0.0,0.0,497.933,224.083,524.404,215.284,442.036,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,232.981,1233.66,297.858,1245.52,294.972,1369.07,342.015,1439.78,294.893,1216.06,297.868,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.336,1430.91,409.669,1522.2,506.654,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.215,0.0,0.0,1239.55,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,527.325,1407.45,718.802,1425.07,859.94,1304.36,859.842,0.0,0.0,0.0,0.0,1548.66,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,703.893,1436.83,698.085,1354.44,742.149,1472.18,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,524.386,233.038,483.123,312.4,430.143,341.933,542.11,462.668,709.795,474.398,533.344,274.194,618.627,365.417,718.702,418.456,509.729,483.206,477.307,509.699,0.0,0.0,0.0,0.0,550.911,453.812,0.0,0.0,0.0,0.0,500.739,224.081,524.434,212.456,442.045,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,232.985,1233.63,297.842,1248.38,294.946,1369.15,342.004,1439.76,294.897,1213.22,300.681,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.261,1433.87,409.674,1519.33,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.222,0.0,0.0,1239.57,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,533.258,1407.44,718.806,1425.08,859.967,1304.36,859.876,0.0,0.0,0.0,0.0,1548.68,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,701.072,1436.83,698.084,1354.43,742.094,1472.17,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,524.378,233.06,483.137,312.408,430.179,341.94,544.955,462.677,709.805,474.384,533.343,274.193,618.641,365.433,718.709,418.417,509.655,483.24,477.26,509.741,0.0,0.0,0.0,0.0,550.847,453.802,0.0,0.0,0.0,0.0,497.96,224.087,524.397,212.461,444.91,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.977,1233.64,297.872,1245.49,297.715,1371.95,342.029,1442.58,294.865,1216.02,300.672,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.222,1436.77,409.691,1519.16,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.221,0.0,0.0,1239.59,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,453.74,0.0,0.0,1519.21,530.192,1407.4,721.679,1425.05,860.06,1304.29,859.989,0.0,0.0,0.0,0.0,1545.78,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,709.784,1436.8,701.028,1354.46,742.275,1472.18,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,524.413,233.035,483.174,312.422,430.213,341.939,542.039,462.672,709.765,477.189,536.177,274.213,621.413,365.458,718.81,418.409,509.74,483.24,477.313,509.733,0.0,0.0,0.0,0.0,550.91,456.581,0.0,0.0,0.0,0.0,500.752,224.086,524.436,212.395,444.947,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.131,1233.68,297.863,1245.54,294.995,1371.96,342.053,1439.79,294.865,1216.05,300.66,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.243,1442.59,412.437,1533.92,509.638,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.195,0.0,0.0,1239.61,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.241,1586.89,497.926,0.0,0.0,1410.3,721.691,1425.06,862.884,1304.29,862.83,0.0,0.0,0.0,0.0,1548.66,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,706.916,1439.69,701.018,1354.45,742.259,1472.19,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,524.408,232.993,483.17,312.434,430.198,341.959,542.063,462.697,706.934,477.249,536.183,274.223,621.457,365.469,721.624,418.416,509.735,483.204,477.344,509.743,0.0,0.0,0.0,0.0,550.903,453.755,0.0,0.0,0.0,0.0,500.766,224.066,524.43,212.397,447.873,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,232.967,1233.7,297.837,1248.39,294.983,1371.95,342.056,1442.59,294.867,1216.08,297.836,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.232,1442.6,412.557,1530.95,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.185,0.0,0.0,1239.61,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,483.124,1589.79,500.861,1525.15,530.445,1410.28,721.593,1425.08,860.002,1304.3,859.874,0.0,0.0,0.0,0.0,1548.71,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,706.825,1439.68,698.102,1354.43,742.212,1472.18,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,524.436,232.967,483.172,312.444,430.222,341.959,539.11,462.68,706.907,477.305,536.167,274.23,621.58,365.525,724.491,415.586,509.673,483.283,477.221,509.766,0.0,0.0,0.0,0.0,550.891,456.621,0.0,0.0,0.0,0.0,500.772,221.374,527.18,212.357,447.888,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,232.992,1233.72,297.842,1248.45,294.978,1369.08,344.82,1439.74,294.922,1216.07,297.834,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.259,1442.64,412.455,1548.69,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.198,0.0,0.0,1239.63,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,721.588,1425.1,860.018,1304.31,859.887,0.0,0.0,0.0,0.0,1551.59,868.727,1592.84,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,703.994,1439.72,698.117,1354.43,742.19,1472.22,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
