FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
488,0,562.73,218.224,477.231,291.975,412.576,342.013,486.108,480.166,665.707,477.196,530.288,247.646,618.517,338.799,715.568,365.471,533.315,453.686,500.825,489.052,0.0,0.0,0.0,0.0,577.299,412.631,0.0,0.0,0,0,539.108,200.746,556.747,194.712,465.569,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,565.586,218.208,477.233,291.959,412.596,344.841,489.038,480.161,668.472,474.382,530.258,244.842,615.653,336.027,712.762,365.481,536.144,453.668,500.815,486.213,0.0,0.0,0.0,0.0,577.345,412.597,0.0,0.0,0,0,539.14,200.74,556.768,194.691,468.424,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,565.607,218.199,477.207,291.912,412.608,344.852,489.119,480.175,665.73,474.391,530.229,244.788,615.594,336.017,712.751,365.469,533.317,450.83,500.844,486.2,0.0,0.0,0.0,0.0,577.283,412.557,0.0,0.0,0,0,539.119,200.743,556.79,194.645,468.432,221.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,565.622,218.189,477.198,291.936,412.595,344.889,489.128,480.193,668.476,477.186,530.227,244.783,612.72,335.975,712.713,365.508,536.201,450.755,500.895,486.158,0.0,0.0,0.0,0.0,577.338,412.497,0.0,0.0,0,0,539.123,200.727,556.803,194.643,468.443,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,565.635,218.217,477.218,294.788,412.612,344.899,492.005,480.193,668.514,477.186,530.246,247.668,615.669,336.04,712.734,365.491,533.286,450.825,500.778,486.207,0.0,0.0,0.0,0.0,574.529,412.53,0.0,0.0,0,0,539.169,200.727,556.811,194.699,468.452,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,565.656,218.237,477.201,294.781,412.62,344.911,492.009,480.184,668.523,474.4,530.223,247.653,615.674,336.032,712.701,365.494,533.241,453.691,500.784,489.05,0.0,0.0,0.0,0.0,574.467,412.61,0.0,0.0,0,0,542.031,200.717,556.823,194.724,468.496,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,565.655,218.227,474.411,294.779,412.604,344.934,492.024,480.204,668.496,474.388,530.219,244.88,615.639,336.041,712.675,365.496,533.265,453.757,500.832,489.109,0.0,0.0,0.0,0.0,574.48,412.674,0.0,0.0,0,0,542.003,200.719,556.816,194.665,468.492,224.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,565.636,218.227,477.216,294.782,412.605,344.911,492.027,480.218,665.705,477.196,530.246,247.655,618.464,336.041,712.698,365.508,533.298,453.713,500.825,489.091,0.0,0.0,0.0,0.0,577.284,412.604,0.0,0.0,0,0,539.165,200.732,556.811,194.678,468.5,224.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,565.614,218.223,477.211,294.802,412.59,344.919,492.07,480.212,665.705,474.39,530.253,247.678,615.666,336.016,712.698,365.488,536.207,450.817,500.899,486.181,0.0,0.0,0.0,0.0,577.338,412.531,0.0,0.0,0,0,539.138,200.739,556.803,194.675,468.469,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,565.589,218.215,477.22,294.809,412.591,344.917,494.926,480.224,665.67,477.206,530.256,247.686,618.481,336.051,712.717,365.515,539.077,453.745,503.69,489.088,0.0,0.0,0.0,0.0,577.397,412.636,0.0,0.0,0,0,539.12,200.728,556.782,194.668,468.461,221.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,565.569,218.216,477.231,294.804,412.603,344.898,492.072,480.219,665.695,477.208,530.249,247.708,618.474,336.063,709.832,365.518,536.156,453.711,500.895,489.057,0.0,0.0,0.0,0.0,577.297,412.629,0.0,0.0,0,0,539.104,200.724,556.772,194.678,468.48,224.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,565.559,218.195,477.231,294.777,412.574,344.854,492.038,480.212,665.707,477.206,530.264,247.698,618.506,338.805,709.847,365.537,536.164,450.839,500.885,486.214,0.0,0.0,0.0,0.0,577.311,412.539,0.0,0.0,0,0,539.102,200.722,556.756,194.658,468.477,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,565.555,218.21,477.212,294.832,412.575,344.849,492.003,480.218,665.698,477.208,530.266,247.79,618.566,338.829,709.816,365.539,533.236,453.767,500.773,489.128,0.0,0.0,0.0,0.0,574.474,412.659,0.0,0.0,0,0,539.088,200.719,556.753,194.672,468.446,224.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,562.721,218.226,474.411,294.813,412.558,344.874,492.028,480.173,665.65,477.244,530.242,247.75,618.504,336.078,709.87,365.527,536.225,450.828,500.897,486.203,0.0,0.0,0.0,0.0,577.387,412.536,0.0,0.0,0,0,539.062,200.726,556.759,194.662,468.491,221.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,565.555,218.231,477.201,294.791,412.566,344.859,492.006,480.202,665.668,477.205,530.231,247.732,618.487,336.067,709.797,365.557,533.229,453.685,500.773,489.093,0.0,0.0,0.0,0.0,574.464,412.569,0.0,0.0,0,0,539.074,200.735,556.769,194.688,468.446,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,562.72,218.229,474.384,294.739,412.561,344.83,489.08,480.159,665.634,477.245,530.198,247.683,618.487,336.026,709.841,365.549,533.304,450.862,500.838,489.09,0.0,0.0,0.0,0.0,577.296,412.561,0.0,0.0,0,0,539.067,200.73,556.766,194.688,465.59,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,562.723,218.238,474.392,294.733,412.552,342.027,486.199,480.133,665.656,477.229,530.234,247.689,618.476,336.036,709.84,365.535,533.252,453.72,500.784,489.107,0.0,0.0,0.0,0.0,574.515,412.639,0.0,0.0,0,0,539.065,200.739,556.768,194.698,465.587,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,562.721,218.238,474.38,294.725,412.541,341.996,486.194,480.138,665.638,477.23,530.241,247.694,615.644,336.013,709.828,365.524,536.132,453.765,500.866,491.985,0.0,0.0,0.0,0.0,577.326,412.659,0.0,0.0,0,0,539.074,200.74,556.772,194.696,465.593,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,562.725,218.227,474.38,294.729,412.527,342.013,486.209,480.156,665.619,477.252,530.239,247.683,615.672,336.016,709.823,365.532,533.262,453.79,500.814,491.987,0.0,0.0,0.0,0.0,577.282,415.475,0.0,0.0,0,0,539.101,200.74,556.764,194.694,468.435,221.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,562.727,218.249,474.39,294.806,412.523,342.027,486.177,480.156,665.672,477.251,530.273,247.773,618.515,336.055,709.831,365.521,533.321,453.738,500.851,491.984,0.0,0.0,0.0,0.0,577.342,412.634,0.0,0.0,0,0,539.13,200.749,556.76,194.743,468.461,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,562.728,218.222,474.37,294.82,412.511,344.83,486.149,480.128,665.672,477.219,530.269,247.751,618.52,336.029,709.809,365.512,536.157,453.731,500.875,491.985,0.0,0.0,0.0,0.0,577.37,412.614,0.0,0.0,0,0,539.158,200.744,556.762,194.731,468.449,221.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,565.572,218.21,474.351,294.786,412.518,344.82,486.139,480.127,665.676,477.218,530.239,247.739,618.493,335.995,709.794,365.533,536.179,450.807,500.84,486.206,0.0,0.0,0.0,0.0,577.392,412.543,0.0,0.0,0,0,542.025,200.729,556.777,194.752,468.5,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,565.622,218.19,474.322,294.798,412.52,344.836,486.169,480.155,665.697,477.196,530.214,247.731,618.472,335.989,709.764,365.526,536.13,453.703,500.833,489.129,0.0,0.0,0.0,0.0,577.346,412.579,0.0,0.0,0,0,542.056,200.709,0.0,0.0,468.505,221.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.477,215.344,474.303,294.869,412.535,342.024,486.117,480.156,665.648,477.186,527.403,250.687,618.502,336.063,709.793,365.556,536.157,453.765,503.686,492.024,0.0,0.0,0.0,0.0,577.315,412.668,0.0,0.0,0,0,542.099,200.661,0.0,0.0,468.439,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,568.498,215.36,474.305,294.873,412.517,342.027,486.101,480.129,665.681,477.203,527.413,250.73,618.573,336.059,709.766,365.558,536.17,450.839,500.902,486.187,0.0,0.0,0.0,0.0,577.3,412.601,0.0,0.0,0,0,544.943,200.65,0.0,0.0,471.377,221.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,568.531,215.316,474.329,294.866,412.541,342.024,483.281,480.113,665.656,474.36,530.201,250.707,618.599,336.063,706.908,365.585,533.318,450.84,500.871,486.216,0.0,0.0,0.0,0.0,574.519,412.583,0.0,0.0,0,0,544.988,200.634,0.0,0.0,468.52,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,568.571,212.468,474.364,294.872,412.514,342.001,483.26,480.14,665.624,474.336,530.256,250.739,618.577,336.052,706.928,365.587,536.16,453.755,500.898,489.09,0.0,0.0,0.0,0.0,577.296,415.457,0.0,0.0,0,0,545.017,200.613,0.0,0.0,468.505,221.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,568.583,212.465,474.329,294.845,412.532,341.973,483.211,480.119,665.624,474.318,530.231,250.731,618.547,335.993,703.944,368.354,533.326,453.729,500.853,489.061,0.0,0.0,0.0,0.0,577.283,412.689,0.0,0.0,0,0,547.836,200.611,0.0,0.0,468.499,221.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,568.569,215.291,474.341,294.899,412.53,342.029,483.284,480.145,665.633,471.465,530.227,250.758,618.593,336.038,703.962,368.436,533.319,453.665,500.863,486.167,0.0,0.0,0.0,0.0,574.496,412.639,0.0,0.0,0,0,547.828,200.611,0.0,0.0,468.51,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,568.565,212.47,474.329,294.909,412.515,341.987,483.268,480.158,665.593,474.333,530.251,253.6,618.467,336.047,701.064,368.488,533.296,456.581,500.891,491.976,0.0,0.0,0.0,0.0,574.467,415.509,0.0,0.0,0,0,545.038,200.618,0.0,0.0,468.479,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,568.521,215.302,474.334,294.875,412.516,341.956,483.235,480.142,665.603,474.286,530.241,253.585,615.648,336.041,701.001,371.308,533.28,453.747,500.891,489.1,0.0,0.0,0.0,0.0,574.439,412.686,0.0,0.0,0,0,544.989,200.619,0.0,0.0,468.444,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,568.541,212.455,474.328,294.849,412.483,341.928,483.145,477.349,665.599,471.4,530.245,250.737,612.717,336.072,700.987,371.407,533.277,453.7,500.875,489.071,0.0,0.0,0.0,0.0,574.45,412.634,0.0,0.0,0,0,545.025,200.608,0.0,0.0,468.442,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,568.511,212.422,474.34,294.825,412.471,341.928,483.109,477.315,665.578,468.525,530.272,250.708,609.797,338.857,698.146,371.36,533.294,453.67,500.882,489.043,0.0,0.0,0.0,0.0,574.473,412.607,0.0,0.0,0,0,545.0,200.599,0.0,0.0,465.594,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,565.63,212.438,474.39,294.728,412.471,341.904,483.185,480.115,662.767,471.384,530.307,247.815,609.717,338.888,698.068,371.425,536.18,453.681,503.725,486.205,0.0,0.0,0.0,0.0,574.52,412.612,0.0,0.0,0,0,542.093,200.604,0.0,0.0,465.58,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,568.481,212.387,474.382,291.96,412.483,341.924,483.158,480.114,662.76,468.459,530.3,247.756,603.961,338.855,695.269,377.188,533.309,450.829,500.866,486.186,0.0,0.0,0.0,0.0,574.512,412.565,0.0,0.0,0,0,542.082,200.606,0.0,0.0,465.515,221.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,565.638,212.385,474.335,291.944,412.477,341.948,483.145,477.346,665.599,465.598,530.26,247.704,606.759,338.872,698.019,377.275,533.312,453.683,500.876,489.072,0.0,0.0,0.0,0.0,574.516,412.597,0.0,0.0,0,0,542.027,200.609,0.0,0.0,462.696,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,565.645,212.415,474.343,291.904,412.497,341.95,483.216,480.14,662.728,465.581,530.248,247.655,606.773,338.907,698.004,380.151,533.279,453.769,503.687,492.018,0.0,0.0,0.0,0.0,574.478,412.688,0.0,0.0,0,0,542.022,200.604,0.0,0.0,462.711,221.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,565.638,212.392,474.325,291.896,412.492,341.948,483.246,477.347,662.688,465.516,530.241,244.878,603.942,338.873,698.0,380.129,533.287,450.841,503.711,489.049,0.0,0.0,0.0,0.0,574.449,412.589,0.0,0.0,0,0,542.043,200.596,0.0,0.0,465.482,221.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,565.627,212.41,474.356,291.904,412.511,341.92,483.245,477.356,659.783,465.539,530.268,247.684,603.914,338.893,695.228,377.29,533.309,453.673,503.708,489.062,0.0,0.0,0.0,0.0,574.481,412.618,0.0,0.0,0,0,542.026,200.59,0.0,0.0,465.488,221.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,565.601,212.411,474.335,291.901,412.487,341.949,483.285,477.357,659.797,462.707,530.264,247.652,603.875,338.89,695.202,380.114,533.299,450.832,500.896,486.181,0.0,0.0,0.0,0.0,574.475,412.582,0.0,0.0,0,0,542.013,200.582,0.0,0.0,462.703,221.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,565.578,212.378,474.348,291.973,412.483,341.926,483.276,477.358,662.662,462.697,530.272,247.748,603.863,338.872,695.197,377.287,533.287,450.85,503.694,489.044,0.0,0.0,0.0,0.0,574.44,412.577,0.0,0.0,0,0,542.008,200.564,0.0,0.0,462.677,221.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,565.589,212.417,474.323,291.947,412.485,341.944,483.286,480.162,659.828,465.541,530.231,247.697,601.05,338.861,695.164,380.13,533.288,453.726,503.716,491.986,0.0,0.0,0.0,0.0,574.448,412.624,0.0,0.0,0,0,539.169,200.57,0.0,0.0,462.638,221.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,565.6,212.388,474.316,291.942,412.471,341.923,483.224,480.115,659.799,465.531,530.242,247.702,601.034,338.865,695.145,380.152,533.301,453.739,503.738,491.983,0.0,0.0,0.0,0.0,574.446,412.653,0.0,0.0,0,0,539.145,200.552,0.0,0.0,462.632,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,565.583,212.356,474.36,291.95,412.469,341.944,483.264,480.13,659.781,465.49,530.312,247.702,601.042,338.898,695.098,380.174,533.286,453.721,503.714,489.125,0.0,0.0,0.0,0.0,574.432,412.625,0.0,0.0,0,0,539.138,200.531,0.0,0.0,462.625,221.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,565.602,212.357,474.4,291.949,412.471,341.903,483.266,480.127,659.789,465.54,530.352,247.757,603.916,338.968,695.095,380.223,533.284,450.83,503.705,489.04,0.0,0.0,0.0,0.0,574.446,412.577,0.0,0.0,0,0,539.142,200.51,0.0,0.0,462.617,221.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,565.598,209.531,474.4,291.919,412.477,341.914,483.246,480.127,659.784,462.685,530.334,247.692,603.815,338.963,695.064,383.071,533.262,450.857,503.705,489.071,0.0,0.0,0.0,0.0,574.397,412.602,0.0,0.0,0,0,539.146,197.828,0.0,0.0,462.622,221.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,565.553,212.362,474.332,291.977,412.46,341.916,483.267,480.137,659.802,462.651,530.263,247.747,601.059,338.944,695.012,383.135,533.221,453.753,500.855,491.989,0.0,0.0,0.0,0.0,574.406,412.673,0.0,0.0,0,0,539.102,197.829,0.0,0.0,462.59,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,562.715,209.523,474.361,294.725,412.484,341.901,483.206,477.33,659.784,462.578,530.291,247.799,603.892,338.978,695.005,383.118,533.243,453.712,500.875,489.112,0.0,0.0,0.0,0.0,574.413,412.633,0.0,0.0,0,0,539.086,200.518,0.0,0.0,462.61,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,562.717,209.499,474.373,291.964,412.473,341.906,483.237,477.345,659.819,462.591,530.309,247.743,603.879,338.996,694.993,383.13,533.265,453.683,500.902,489.075,0.0,0.0,0.0,0.0,574.433,412.612,0.0,0.0,0,0,539.073,197.83,0.0,0.0,462.623,221.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,562.714,209.507,474.376,291.945,412.487,341.905,483.256,477.347,659.787,462.612,530.305,247.732,603.832,339.048,695.028,383.12,533.253,450.789,503.7,489.046,0.0,0.0,0.0,0.0,574.389,412.53,0.0,0.0,0,0,536.237,200.51,0.0,0.0,462.615,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,562.712,209.502,474.364,291.958,412.488,341.913,483.255,477.332,662.695,462.565,530.309,247.749,603.84,339.06,695.008,383.123,533.25,447.914,500.902,486.165,0.0,0.0,0.0,0.0,574.386,412.525,0.0,0.0,0,0,536.223,200.51,0.0,0.0,462.602,221.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,562.707,209.518,474.34,291.952,412.485,341.904,483.243,477.335,659.788,462.582,530.29,247.756,603.843,339.087,695.001,383.114,533.298,450.801,503.729,489.043,0.0,0.0,0.0,0.0,574.428,412.546,0.0,0.0,0,0,536.249,200.518,0.0,0.0,462.6,221.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,562.711,209.476,474.342,291.917,409.714,341.897,483.164,477.233,662.716,462.571,530.329,247.675,601.05,341.837,695.021,383.095,533.264,450.797,500.873,486.176,0.0,0.0,0.0,0.0,574.433,412.564,0.0,0.0,0,0,536.219,200.518,0.0,0.0,462.629,221.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,562.719,209.48,474.332,291.92,412.467,341.869,483.093,477.209,662.732,462.558,530.309,247.702,603.843,341.826,695.023,383.076,533.256,447.912,500.866,486.142,0.0,0.0,0.0,0.0,574.421,412.522,0.0,0.0,0,0,536.224,200.516,0.0,0.0,462.633,221.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,562.706,209.485,474.361,291.914,412.462,341.891,483.143,477.22,662.743,462.575,530.337,247.674,603.816,341.825,695.021,383.118,533.236,450.809,500.847,486.172,0.0,0.0,0.0,0.0,574.4,412.602,0.0,0.0,0,0,536.234,200.513,0.0,0.0,462.638,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,562.706,209.47,471.449,291.965,409.708,341.948,480.328,477.251,662.738,462.614,530.254,247.705,601.011,341.854,692.282,383.121,533.282,453.799,503.683,492.016,0.0,0.0,0.0,0.0,574.458,415.481,0.0,0.0,0,0,536.21,197.825,553.986,188.903,462.614,221.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,565.548,209.434,471.365,291.907,409.696,341.933,483.099,477.25,662.766,462.593,527.422,247.671,600.996,341.832,695.029,383.134,533.303,453.775,503.737,491.989,0.0,0.0,0.0,0.0,574.438,415.484,0.0,0.0,0,0,539.081,197.82,0.0,0.0,462.648,221.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,565.547,209.453,471.413,291.977,409.697,341.956,483.137,477.262,662.764,462.595,530.207,247.753,601.014,341.824,692.274,383.171,536.202,453.725,503.859,491.984,0.0,0.0,0.0,0.0,574.464,412.645,0.0,0.0,0,0,539.089,197.821,0.0,0.0,462.631,221.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,565.543,209.454,471.433,291.946,412.453,341.957,483.111,477.203,662.739,459.809,530.222,247.695,600.941,341.807,692.202,385.924,536.212,453.686,503.824,489.098,0.0,0.0,0.0,0.0,574.494,412.615,0.0,0.0,0,0,539.096,197.815,0.0,0.0,462.629,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,565.591,209.438,471.45,291.97,412.483,341.959,483.158,477.215,662.775,462.543,530.222,247.738,600.97,341.826,692.221,385.94,536.187,453.733,503.808,489.13,0.0,0.0,0.0,0.0,574.474,412.656,0.0,0.0,0,0,539.16,197.813,0.0,0.0,462.672,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,565.597,209.48,471.452,291.959,412.476,341.936,483.15,477.2,665.597,462.574,530.213,247.73,600.964,341.814,692.203,385.928,536.163,453.67,503.796,489.074,0.0,0.0,0.0,0.0,574.468,412.619,0.0,0.0,0,0,542.01,200.517,0.0,0.0,462.71,221.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,565.585,209.473,471.46,291.939,412.482,341.929,483.175,477.211,665.678,462.556,530.22,247.721,600.943,341.82,692.182,385.925,533.318,450.848,503.775,489.059,0.0,0.0,0.0,0.0,574.439,412.617,0.0,0.0,0,0,542.021,200.52,0.0,0.0,462.685,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,565.601,209.473,474.293,291.957,412.471,341.936,483.228,477.224,665.618,462.611,530.21,247.724,600.957,341.845,692.218,385.949,539.089,453.692,503.863,489.105,0.0,0.0,0.0,0.0,574.507,412.609,0.0,0.0,0,0,542.028,200.508,0.0,0.0,462.659,221.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,565.61,209.458,474.296,291.939,412.498,341.954,483.19,474.406,665.649,462.558,527.435,247.667,600.935,341.82,692.2,385.939,536.227,450.811,503.888,489.042,0.0,0.0,0.0,0.0,574.48,412.579,0.0,0.0,0,0,542.024,200.512,0.0,0.0,462.659,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,565.621,209.471,474.309,291.92,412.525,341.937,483.215,477.233,665.68,462.599,527.412,247.661,600.934,341.806,692.199,385.929,539.087,447.916,503.875,486.187,0.0,0.0,0.0,0.0,574.513,412.524,0.0,0.0,0,0,542.04,200.52,0.0,0.0,462.635,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,565.644,209.436,474.327,291.933,412.551,341.926,483.301,477.221,665.705,462.612,530.202,247.692,600.94,341.801,692.191,385.926,536.203,450.766,503.806,486.18,0.0,0.0,0.0,0.0,574.496,412.538,0.0,0.0,0,0,542.061,200.509,0.0,0.0,462.635,221.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,565.641,209.426,474.355,291.949,412.566,341.987,483.26,474.383,668.484,462.592,530.203,247.686,600.935,341.81,692.231,385.925,536.19,444.936,503.8,483.278,0.0,0.0,0.0,0.0,574.472,409.715,0.0,0.0,0,0,542.066,197.817,0.0,0.0,462.664,221.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,565.637,209.418,474.393,291.902,412.558,341.963,483.269,474.398,668.536,462.624,530.236,247.657,600.959,341.819,692.237,385.925,536.187,447.884,503.815,486.155,0.0,0.0,0.0,0.0,574.461,412.494,0.0,0.0,0,0,542.063,197.814,0.0,0.0,465.49,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,565.624,209.454,474.382,291.922,412.56,341.962,483.262,474.352,668.504,462.647,530.239,247.686,600.971,341.828,692.25,385.917,536.203,450.763,503.795,486.165,0.0,0.0,0.0,0.0,574.485,412.526,0.0,0.0,0,0,542.053,197.823,0.0,0.0,465.577,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,565.648,209.49,477.201,291.941,412.565,341.944,483.264,474.357,665.723,462.674,530.283,247.726,600.988,341.825,692.246,385.923,536.201,447.885,503.785,486.14,0.0,0.0,0.0,0.0,574.502,412.496,0.0,0.0,0,0,542.102,197.832,0.0,0.0,468.43,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,565.644,212.405,477.258,294.744,412.557,341.954,483.286,474.372,665.711,462.712,530.364,247.822,601.026,341.85,692.237,385.937,533.301,447.868,503.716,486.105,0.0,0.0,0.0,0.0,574.441,412.524,0.0,0.0,0,0,544.955,197.826,0.0,0.0,468.488,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,565.645,212.377,477.302,294.794,412.569,341.987,483.295,474.316,668.479,462.685,533.18,250.666,601.006,341.848,692.206,385.928,536.141,447.918,503.712,486.141,0.0,0.0,0.0,0.0,574.502,412.544,0.0,0.0,0,0,544.968,197.822,0.0,0.0,471.365,221.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,568.47,212.406,477.267,294.747,412.57,342.007,486.095,474.359,668.479,462.702,530.376,247.775,600.976,341.813,692.212,385.919,533.322,444.913,503.717,483.226,0.0,0.0,0.0,0.0,574.473,412.451,0.0,0.0,0,0,544.946,200.536,0.0,0.0,471.37,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
