FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
695,0,603.98,247.636,509.734,318.5,436.038,356.624,480.149,530.366,648.073,527.396,597.918,291.773,645.07,365.441,739.222,385.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.162,238.831,0.0,0.0,506.689,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,606.762,247.659,509.722,318.473,433.251,359.495,477.341,530.363,648.021,527.442,597.902,288.965,645.022,365.544,739.248,385.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.336,238.857,0.0,0.0,506.671,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,606.78,247.645,509.696,318.45,436.06,356.664,480.147,530.377,648.111,527.37,597.843,288.915,645.094,365.409,739.198,385.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.183,235.996,0.0,0.0,506.691,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,606.807,247.652,509.771,318.476,436.04,356.615,480.164,530.373,648.067,527.359,598.005,291.741,645.167,365.39,739.281,385.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.177,238.848,0.0,0.0,506.725,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,606.771,247.68,509.752,318.475,436.049,356.633,480.218,530.365,648.095,527.359,597.958,291.739,647.923,365.357,739.292,385.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.343,238.878,0.0,0.0,506.709,244.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,606.826,247.637,512.59,318.519,436.026,356.644,480.112,530.364,648.017,527.374,598.045,291.777,648.019,365.383,739.363,385.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.158,238.855,601.102,224.145,506.702,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,606.832,247.64,509.769,318.483,436.029,356.626,480.179,530.371,648.091,527.398,597.967,291.731,647.987,365.363,742.101,385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.165,238.856,0.0,0.0,506.742,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,606.845,247.665,509.778,318.467,436.045,356.618,480.223,530.406,648.08,527.369,597.939,288.978,648.018,362.583,742.116,383.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.338,238.906,603.842,224.138,506.734,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,606.873,247.654,509.761,318.489,436.026,356.613,480.188,530.413,648.098,527.341,597.94,291.771,648.042,362.623,742.133,383.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.179,238.861,603.864,224.108,506.743,244.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,606.867,247.643,509.755,318.493,436.038,356.656,480.152,533.173,648.04,527.308,597.942,291.743,648.134,362.558,742.158,383.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.196,238.873,0.0,0.0,506.728,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,606.892,247.639,509.74,318.471,436.047,356.627,480.156,530.43,648.026,527.254,597.913,291.747,648.02,362.544,742.16,380.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.225,236.011,0.0,0.0,506.726,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,609.712,247.626,512.576,318.496,436.057,356.632,480.184,530.427,648.035,527.324,598.006,291.766,648.146,362.518,742.202,380.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.227,236.014,0.0,0.0,506.711,244.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,609.763,247.627,509.756,318.489,436.043,356.652,477.343,530.415,648.025,527.286,597.963,291.738,648.133,362.517,742.206,383.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.251,238.832,0.0,0.0,506.736,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,609.747,247.63,509.75,318.459,436.087,356.593,477.354,530.424,647.922,527.303,597.891,291.744,648.15,362.53,742.199,380.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.23,238.855,603.881,224.132,506.72,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,609.785,247.627,509.736,318.487,436.035,356.674,477.327,530.373,647.929,527.311,597.908,291.746,648.132,362.489,742.196,383.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.27,238.839,603.914,224.137,506.729,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,609.787,247.632,509.683,318.456,436.044,359.49,477.287,530.415,645.168,527.292,595.011,288.925,648.146,362.533,742.229,383.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.096,238.828,0.0,0.0,506.742,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,609.746,247.634,509.679,318.465,436.056,356.661,477.313,530.392,645.161,527.29,594.993,288.966,648.088,362.484,742.24,380.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.108,235.963,0.0,0.0,506.731,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,609.719,247.641,509.683,318.475,436.072,356.642,477.298,530.375,645.128,527.281,595.029,291.737,648.125,362.511,742.266,380.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.27,235.997,0.0,0.0,506.745,244.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,606.878,247.636,509.714,318.521,436.049,359.54,477.334,530.382,645.117,527.302,597.874,291.765,648.067,362.488,742.211,380.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.252,238.821,0.0,0.0,506.716,244.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,609.701,247.602,509.71,318.505,436.05,359.55,480.125,530.415,645.138,527.259,597.874,291.753,650.902,362.501,742.221,383.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.107,235.949,0.0,0.0,506.738,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,606.893,247.64,509.671,318.488,436.032,359.537,477.306,530.376,645.133,527.259,595.043,288.981,648.123,362.496,742.215,380.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.266,235.993,0.0,0.0,506.719,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,606.859,247.668,509.628,318.477,436.044,359.524,477.359,530.379,645.123,527.229,592.1,288.922,648.144,362.482,742.225,380.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.214,238.894,0.0,0.0,506.721,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,606.823,247.675,509.643,318.496,436.045,359.519,477.301,530.359,645.113,527.283,594.956,291.748,648.051,362.522,742.23,380.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.184,238.923,0.0,0.0,506.734,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,606.871,247.644,509.638,318.45,436.078,356.657,477.298,530.394,647.932,527.309,592.048,288.935,648.062,362.466,742.22,380.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.205,238.919,0.0,0.0,506.715,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,606.835,247.659,509.685,318.509,436.067,359.488,477.244,530.381,645.099,527.27,594.972,291.782,648.16,362.477,742.235,380.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.184,238.918,0.0,0.0,506.703,244.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,606.873,247.672,509.73,321.272,436.022,359.534,480.162,530.402,645.163,527.312,597.913,291.813,648.127,362.533,742.216,380.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.198,238.9,0.0,0.0,506.721,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,606.848,247.662,509.737,321.264,436.039,359.483,480.146,530.396,645.143,527.3,597.902,291.819,648.034,362.495,742.229,380.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.159,238.907,603.834,224.167,506.728,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,606.842,247.699,509.722,318.509,436.06,356.662,477.304,530.374,645.145,527.317,597.878,291.804,647.897,362.592,742.213,377.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.342,238.953,603.829,224.186,506.719,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,606.833,247.717,509.697,318.475,436.075,356.669,480.203,530.433,645.155,527.31,595.025,291.767,648.009,362.547,742.256,380.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.176,241.729,601.106,224.22,506.703,244.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,606.814,247.746,509.751,318.519,436.027,359.512,480.195,530.429,645.125,527.337,597.905,291.817,648.044,362.594,742.267,377.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.337,241.745,601.092,224.248,506.695,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,606.873,247.698,509.666,318.441,436.038,359.499,480.158,530.368,647.987,527.283,594.996,288.945,647.958,362.543,742.236,374.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.191,241.721,0.0,0.0,506.695,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,606.865,247.687,509.705,318.516,436.045,359.58,480.166,530.419,647.945,527.308,595.077,291.737,645.12,362.626,742.262,374.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.346,238.951,601.08,224.182,506.693,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,606.849,247.689,509.714,318.483,436.041,359.541,480.221,530.433,647.948,527.278,597.883,291.746,647.957,362.625,742.313,374.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.196,238.917,0.0,0.0,506.701,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,606.837,247.688,509.707,318.511,436.057,359.557,480.185,530.43,647.933,527.259,597.873,291.755,647.921,362.632,742.291,374.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.202,238.843,0.0,0.0,506.716,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,606.852,247.693,509.699,318.492,436.031,359.542,480.19,533.179,647.999,527.256,597.889,291.742,648.014,365.376,742.315,377.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.191,238.879,0.0,0.0,506.701,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,606.827,247.698,509.683,318.494,436.026,359.534,480.19,530.418,648.117,527.264,597.863,291.785,647.938,362.614,742.306,374.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.208,236.011,0.0,0.0,506.691,244.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,606.843,247.703,509.703,318.498,436.036,356.642,480.207,530.441,648.007,527.274,597.841,291.815,647.898,362.625,742.31,374.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.168,238.899,601.082,224.233,506.714,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,606.852,247.701,509.703,318.509,433.242,359.558,480.214,533.217,648.067,527.297,597.882,291.781,647.911,362.577,742.291,374.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.333,241.73,601.096,224.213,506.706,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,606.817,247.707,509.701,318.514,433.237,359.506,480.293,533.192,648.011,527.239,597.883,291.799,647.913,362.542,742.286,374.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.294,241.729,601.071,224.224,506.683,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,606.843,247.694,509.694,318.507,436.057,356.653,480.157,530.411,648.028,527.326,595.074,291.79,647.946,362.561,742.3,374.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.304,241.748,601.064,224.233,506.708,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,606.812,247.715,509.779,318.463,436.086,353.718,477.286,530.347,648.011,527.271,597.924,291.797,648.002,362.582,742.292,374.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.301,241.744,601.081,224.233,506.698,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,606.878,247.667,512.609,318.52,436.066,356.605,480.124,530.353,647.983,527.23,598.009,291.845,648.099,362.609,742.311,374.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.331,238.935,603.85,224.177,506.699,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,606.887,247.681,512.61,318.492,436.075,356.582,480.143,530.345,645.164,527.263,598.029,291.818,648.104,362.6,742.334,374.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.331,241.739,603.813,224.195,506.682,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,606.882,247.691,509.731,318.464,436.029,356.635,477.343,530.347,647.944,527.24,597.915,291.778,648.031,362.542,742.324,374.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.311,241.753,601.105,224.212,506.659,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,606.848,247.719,509.687,318.478,433.247,356.653,477.278,530.334,647.93,527.247,597.904,291.8,648.005,362.619,742.303,374.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.284,241.744,601.098,224.218,506.643,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,606.826,247.736,509.717,318.502,436.021,356.639,477.288,530.343,645.148,527.215,597.932,291.829,647.908,365.374,742.298,371.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.273,241.748,601.087,224.228,506.622,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,606.838,247.719,509.732,318.47,436.046,356.599,477.214,530.293,645.079,527.21,597.93,291.765,645.136,365.409,742.277,374.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.297,241.731,601.084,224.221,506.623,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,606.801,247.757,509.714,318.481,436.037,356.599,477.32,530.278,645.016,527.206,597.916,291.793,647.943,365.362,742.282,374.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.276,241.799,601.059,224.257,506.637,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,606.805,247.814,509.711,318.48,436.041,356.619,480.147,530.322,645.022,527.198,597.891,291.801,647.916,365.384,742.304,374.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.293,241.82,601.062,224.315,506.628,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,606.82,247.809,509.734,318.469,436.031,356.623,480.111,530.303,645.051,527.207,597.928,291.765,645.162,365.361,742.313,374.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.286,241.84,601.059,224.304,506.64,244.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,606.821,247.777,509.687,318.445,436.03,356.579,480.155,530.315,645.069,527.191,597.856,291.74,647.953,362.562,742.326,374.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.299,241.804,601.065,224.279,506.648,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,606.837,247.755,509.675,318.495,436.037,356.65,477.346,530.31,645.024,527.228,595.075,291.748,648.013,362.577,745.108,371.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.276,241.814,601.053,224.24,506.624,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,606.866,247.764,509.687,318.487,436.049,356.629,480.124,530.34,645.013,527.225,595.027,291.745,648.023,362.546,745.105,371.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.312,241.8,601.084,224.256,506.671,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,606.863,247.745,509.663,318.504,436.049,356.651,477.318,530.314,645.021,527.247,595.011,291.771,648.044,362.503,745.116,371.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.312,241.802,601.035,224.259,506.676,244.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,606.871,247.767,509.641,318.488,436.045,359.501,477.301,530.29,645.051,527.202,594.967,291.737,648.08,362.427,745.175,371.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.332,241.819,601.084,224.288,506.669,244.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,609.71,247.768,509.659,318.486,436.068,356.635,477.283,530.264,644.981,527.241,595.04,291.76,650.934,359.63,748.044,371.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.172,241.82,601.085,224.302,506.683,244.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,609.701,247.812,509.644,318.485,436.098,356.651,474.391,530.357,644.99,527.202,595.013,291.763,650.909,359.575,748.053,371.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.298,244.618,601.088,227.088,506.639,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,609.74,247.813,506.844,318.452,436.07,356.665,474.404,530.297,645.007,527.198,592.084,288.94,650.944,359.528,748.13,371.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.335,241.886,603.812,227.083,506.656,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,609.727,247.799,509.65,318.471,436.049,359.498,477.214,530.391,645.001,527.21,595.018,288.946,648.099,359.552,748.115,371.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.163,241.869,0.0,0.0,506.665,244.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,609.708,247.802,509.67,318.479,436.025,359.485,471.461,530.323,644.953,527.182,595.055,291.74,650.931,359.564,748.121,371.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.165,241.869,0.0,0.0,506.664,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,609.748,247.748,509.681,318.467,436.059,359.484,474.344,530.281,644.968,527.174,595.037,288.954,650.92,359.476,748.11,371.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.218,241.857,0.0,0.0,506.686,244.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,609.716,247.771,509.733,318.465,436.048,359.493,474.383,530.307,644.966,527.231,597.897,288.963,650.924,359.532,748.109,371.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.22,241.861,0.0,0.0,506.668,244.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,609.702,247.78,509.782,318.411,436.104,356.571,471.456,530.246,644.984,527.172,597.937,288.959,650.976,359.49,748.105,371.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.21,241.856,0.0,0.0,506.679,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,606.871,247.775,509.679,318.408,436.086,356.632,474.313,530.284,644.963,524.43,595.02,288.894,650.964,356.669,748.129,371.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.173,241.858,0.0,0.0,506.697,244.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,609.699,247.787,509.716,318.443,436.057,356.604,474.301,530.308,644.993,524.452,597.854,291.746,650.988,356.646,748.123,371.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.196,241.889,0.0,0.0,506.698,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,609.702,247.805,509.754,318.463,436.068,356.658,474.318,530.278,642.168,527.199,597.934,291.75,650.998,356.603,748.112,371.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.343,241.856,603.837,224.343,506.698,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,609.719,247.807,509.686,318.476,433.25,359.555,477.204,530.339,644.998,527.186,597.887,291.755,651.004,356.63,748.142,371.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.328,241.887,601.088,224.35,506.666,244.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,606.873,247.808,509.693,318.439,436.073,356.656,474.315,530.336,644.983,524.404,595.067,288.96,651.056,356.66,751.009,371.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.159,241.863,0.0,0.0,506.658,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,606.878,247.798,509.737,318.47,436.06,356.655,474.389,530.313,644.988,524.447,597.911,291.772,650.976,356.618,748.129,371.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.153,241.846,603.846,224.338,506.644,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,606.866,247.763,509.668,318.435,436.063,356.641,474.292,530.313,644.951,524.461,595.026,288.943,651.032,356.581,748.134,371.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.316,241.81,601.097,224.298,506.653,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,606.886,247.749,509.679,318.503,436.042,359.562,474.393,530.311,644.964,527.198,595.045,291.732,651.018,356.632,748.131,371.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.341,241.821,601.087,224.306,506.662,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,606.867,247.738,509.66,318.468,436.07,356.654,474.296,530.265,644.97,527.209,595.026,288.969,651.019,356.673,748.096,374.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.31,241.805,601.067,224.296,506.628,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,606.86,247.733,509.632,318.475,436.045,359.519,477.215,530.272,644.987,527.184,594.955,288.939,650.954,356.67,748.065,374.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.33,241.812,601.091,224.274,506.643,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
