FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
702,547.87,224.287,468.455,297.807,412.685,335.984,480.328,474.299,648.152,497.949,524.303,271.201,600.886,353.643,695.151,389.003,515.606,480.218,483.137,509.71,0.0,0.0,0.0,0.0,550.931,442.025,0.0,0.0,0.0,0.0,524.31,215.294,550.767,200.798,456.634,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.762,1351.36,250.765,1378.06,268.398,1469.12,359.626,1548.66,338.977,1310.31,241.8,1430.94,330.128,1516.22,312.48,0.0,0.0,1404.45,456.623,1557.47,412.437,1616.37,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.159,0.0,0.0,1398.53,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.11,1666.36,506.686,1613.44,550.833,1404.47,739.382,1413.31,874.593,1301.45,868.735,0.0,0.0,0.0,0.0,1530.94,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.849,1436.85,715.683,1351.35,739.151,1475.13,739.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,547.866,224.293,468.451,297.813,412.682,335.998,480.257,477.248,648.057,500.748,524.309,271.178,597.976,350.778,695.01,389.15,512.685,480.219,480.292,509.738,0.0,0.0,0.0,0.0,550.86,442.046,0.0,0.0,0.0,0.0,524.297,212.46,550.784,200.772,456.631,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,197.765,1348.54,250.761,1378.04,268.39,1469.08,359.567,1551.59,339.057,1310.24,241.846,1439.68,324.325,1519.1,312.379,0.0,0.0,1401.56,456.636,1557.46,409.714,1616.35,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.182,0.0,0.0,1398.53,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.095,1666.38,506.69,1613.43,547.989,1404.41,739.294,1410.36,874.672,1301.45,868.736,0.0,0.0,0.0,0.0,1525.09,877.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.786,1436.77,715.617,1351.27,739.108,1475.05,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,547.906,224.312,468.487,297.822,412.691,335.977,477.346,477.208,648.061,500.875,524.302,271.195,598.054,359.572,695.101,394.87,515.571,483.109,483.121,512.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.289,215.308,550.808,200.813,456.589,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,197.741,1348.54,250.739,1377.98,268.341,1469.05,362.379,1548.68,341.862,1310.3,241.873,1436.83,333.092,1516.37,312.464,0.0,0.0,1404.42,456.645,1557.48,412.456,1616.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,177.166,0.0,0.0,1398.52,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.131,1666.35,506.713,1613.41,550.822,1404.41,739.352,1413.26,868.767,1301.4,862.861,0.0,0.0,0.0,0.0,1528.07,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.83,1433.92,715.655,1348.55,739.154,1475.04,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,547.9,224.343,468.485,300.671,412.659,336.054,480.208,477.212,647.927,503.636,524.344,271.223,598.04,359.569,695.052,397.82,512.643,483.213,483.122,515.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,215.318,550.802,203.527,456.599,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,197.796,1351.35,250.711,1378.07,268.344,1466.2,359.563,1545.78,341.904,1313.15,241.798,0.0,0.0,1516.28,312.44,0.0,0.0,1401.58,456.623,1557.49,412.456,1616.36,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.204,0.0,0.0,1398.52,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,489.102,1666.37,506.703,1613.44,550.831,1404.38,739.384,1413.22,874.591,1301.35,865.775,0.0,0.0,0.0,0.0,1525.12,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,718.532,1436.76,715.695,1348.56,739.229,1475.07,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,547.902,227.073,468.44,297.849,412.628,336.029,477.32,477.263,645.15,500.893,524.311,271.187,597.902,359.525,692.141,400.78,512.618,480.2,483.117,509.653,0.0,0.0,0.0,0.0,547.913,447.86,0.0,0.0,0.0,0.0,524.282,215.399,550.797,203.568,456.599,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.795,1351.33,250.642,1377.99,268.265,1463.23,359.626,1545.71,341.901,1313.18,241.796,1436.82,327.227,1519.15,312.391,0.0,0.0,1404.43,453.783,1557.48,412.46,1613.54,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.212,0.0,0.0,1398.53,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.145,1663.51,506.771,1613.37,550.768,1401.63,742.081,1413.21,874.645,1301.46,865.841,0.0,0.0,0.0,0.0,1525.11,880.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.59,1433.85,715.718,1351.28,739.31,1475.03,739.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,547.866,227.113,468.446,297.858,412.637,336.034,480.177,480.184,645.179,503.675,524.34,271.202,598.038,362.376,692.117,403.672,512.639,480.27,480.248,512.6,0.0,0.0,0.0,0.0,550.821,450.781,0.0,0.0,0.0,0.0,521.486,218.246,550.772,203.609,456.601,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.5,1351.39,250.724,1378.01,268.322,1463.32,362.483,1545.74,341.943,1316.13,241.864,0.0,0.0,1519.13,309.58,0.0,0.0,1401.55,456.745,1557.45,412.447,1616.3,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.252,0.0,0.0,1398.52,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,491.984,1663.49,506.776,1613.38,550.824,1401.58,739.376,1410.35,871.73,1301.34,862.962,0.0,0.0,0.0,0.0,1528.02,880.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.809,1430.99,715.66,1348.55,739.131,1472.24,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,547.861,227.129,465.602,297.815,412.603,335.995,480.202,480.136,645.084,503.711,524.351,271.185,597.998,359.588,692.073,403.663,515.53,480.217,480.314,509.724,0.0,0.0,0.0,0.0,550.888,444.97,0.0,0.0,0.0,0.0,524.271,218.28,550.772,203.661,456.624,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.504,1351.36,250.701,1377.98,268.313,1466.15,362.58,1545.78,341.935,1316.1,241.839,1439.73,324.303,1519.1,309.563,0.0,0.0,1404.41,456.746,1557.47,412.447,1613.55,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.252,0.0,0.0,1398.53,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.12,1663.51,506.735,1613.37,547.968,1401.55,739.27,1410.33,874.626,1301.32,871.7,0.0,0.0,0.0,0.0,1528.06,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.694,1430.97,715.568,1348.55,736.331,1472.19,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,547.85,227.121,468.47,297.829,412.577,333.128,480.147,480.175,645.087,503.679,524.444,271.242,598.005,362.355,692.206,403.66,515.534,480.242,480.316,509.726,0.0,0.0,0.0,0.0,550.891,447.85,0.0,0.0,0.0,0.0,521.5,218.264,550.758,203.636,456.624,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,197.82,1351.36,250.687,1378.02,268.331,1466.14,362.558,1545.77,341.961,1313.24,241.792,0.0,0.0,1516.16,312.505,0.0,0.0,1401.56,456.628,1557.5,412.458,1613.54,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.243,0.0,0.0,1398.53,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,492.006,1663.49,506.775,1613.35,547.98,1401.57,742.111,1410.3,871.69,1301.42,862.903,0.0,0.0,0.0,0.0,1522.14,877.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.591,1430.94,715.709,1351.27,739.285,1472.27,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,547.83,227.14,468.476,297.823,412.595,335.938,477.211,477.282,645.081,503.768,524.414,271.21,598.078,362.378,695.031,400.738,518.467,480.224,483.134,509.698,0.0,0.0,0.0,0.0,550.964,444.962,0.0,0.0,0.0,0.0,521.488,218.288,550.77,203.664,456.644,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.503,1351.37,250.692,1378.03,268.319,1466.16,362.575,1545.82,341.961,1313.25,241.824,0.0,0.0,1516.37,309.565,0.0,0.0,1404.48,456.605,1557.52,412.46,1613.51,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,177.248,0.0,0.0,1398.54,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.019,1663.5,506.777,1613.31,547.977,1401.54,742.135,1413.26,877.518,1301.45,868.809,0.0,0.0,0.0,0.0,1528.0,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,718.636,1430.9,715.733,1351.28,739.32,1472.25,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,547.833,227.138,468.433,297.824,412.571,335.979,480.135,480.212,645.09,503.771,524.406,271.2,597.979,359.612,695.092,397.843,521.406,480.139,483.198,506.82,0.0,0.0,0.0,0.0,553.829,442.027,0.0,0.0,0.0,0.0,524.27,218.271,550.794,203.658,456.567,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.811,1351.38,250.699,1377.99,268.347,1466.25,362.593,1545.79,341.991,1316.11,241.813,1445.54,333.139,1519.13,309.545,0.0,0.0,1404.41,456.745,1557.51,412.447,1616.3,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.214,0.0,0.0,1398.54,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,491.981,1663.52,506.755,1613.37,550.758,1401.52,742.062,1410.33,868.741,1301.32,862.88,0.0,0.0,0.0,0.0,1528.06,877.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,718.528,1430.89,715.677,1348.54,739.325,1472.21,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,547.816,227.141,465.581,297.763,412.585,333.117,474.404,477.22,645.03,503.745,524.324,268.419,597.908,356.642,695.082,394.865,515.613,477.35,483.114,506.807,0.0,0.0,0.0,0.0,550.956,442.017,0.0,0.0,0.0,0.0,521.474,218.302,550.795,203.664,456.559,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.808,1351.37,250.741,1378.03,268.41,1469.16,365.349,1545.71,342.043,1313.25,241.824,1445.59,333.13,1516.4,309.569,0.0,0.0,1398.61,459.577,1557.52,412.47,1616.33,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.231,0.0,0.0,1398.55,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,489.075,1666.42,506.666,1613.41,547.989,1401.46,739.357,1410.28,874.692,1301.36,868.798,0.0,0.0,0.0,0.0,1525.16,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.829,1428.06,715.643,1348.47,739.329,1472.17,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,545.046,227.168,468.444,297.782,412.628,333.101,471.431,474.331,645.054,503.78,524.348,271.172,597.908,350.775,692.25,391.896,515.603,477.275,480.328,506.77,0.0,0.0,0.0,0.0,550.96,439.095,0.0,0.0,0.0,0.0,521.436,218.311,550.797,203.662,453.74,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.81,1351.35,250.683,1378.0,268.376,1466.17,365.399,1542.92,342.021,1313.26,241.752,1433.87,327.201,1516.13,312.501,0.0,0.0,1401.54,459.585,1557.49,412.466,1613.55,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.236,0.0,0.0,1398.56,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,489.149,1663.51,506.747,1613.37,550.777,1401.5,739.376,1410.37,871.691,1301.44,862.972,0.0,0.0,0.0,0.0,1525.12,877.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,718.566,1428.08,715.676,1348.55,742.105,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,545.03,227.199,465.532,297.754,412.622,333.128,474.325,480.101,645.083,503.761,521.418,268.371,597.903,350.74,695.079,389.046,524.337,477.283,483.274,506.751,0.0,0.0,0.0,0.0,553.907,439.092,0.0,0.0,0.0,0.0,521.409,218.329,550.775,203.636,453.733,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.498,1348.52,250.634,1377.9,268.32,1457.44,362.573,1542.73,344.844,1313.22,241.781,1428.0,327.16,1513.25,315.337,0.0,0.0,1401.58,456.652,1560.31,412.474,1613.55,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,179.987,0.0,0.0,1398.56,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.106,1666.37,506.673,1613.37,547.902,1401.5,742.132,1410.29,874.656,1304.28,871.733,0.0,0.0,0.0,0.0,1522.21,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.624,1428.04,715.699,1348.53,742.139,1472.18,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,545.027,227.236,465.56,297.77,412.679,335.985,474.393,480.169,645.052,503.747,521.413,268.401,600.919,353.651,695.211,388.988,524.352,477.227,483.276,506.74,0.0,0.0,0.0,0.0,553.916,439.045,0.0,0.0,0.0,0.0,521.373,218.359,550.769,206.504,453.721,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.817,1348.53,247.85,1375.11,268.241,1457.42,362.578,1542.66,344.835,1316.11,238.949,1436.84,335.936,1516.3,312.435,0.0,0.0,1401.56,456.762,1557.49,412.471,1616.3,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,177.247,0.0,0.0,1398.55,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.047,1663.49,506.78,1613.38,548.003,1401.44,742.07,1410.32,868.774,1304.24,862.935,0.0,0.0,0.0,0.0,1522.19,877.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.535,1427.99,715.654,1348.48,742.125,1472.15,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,545.006,227.246,468.454,297.774,412.662,335.963,474.336,480.115,644.937,503.758,524.321,268.407,600.944,350.806,698.007,386.193,524.444,477.293,486.097,506.793,0.0,0.0,0.0,0.0,556.805,439.112,0.0,0.0,0.0,0.0,518.518,221.068,550.741,206.483,453.678,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.794,1351.34,247.831,1377.85,268.281,1457.44,365.386,1539.92,344.931,1319.06,238.848,1436.79,333.076,1516.19,315.285,0.0,0.0,1401.48,459.616,1557.48,412.474,1616.3,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.24,0.0,0.0,1398.53,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.14,1663.53,506.75,1613.38,550.74,1401.41,739.353,1407.45,865.836,1304.3,862.961,0.0,0.0,0.0,0.0,1519.34,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.823,1427.98,715.624,1348.46,742.091,1472.17,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,544.988,227.246,468.516,297.772,412.667,333.093,471.369,480.184,642.185,503.812,524.412,271.181,603.892,356.605,700.967,386.158,524.418,480.133,483.285,506.83,0.0,0.0,0.0,0.0,556.804,442.045,0.0,0.0,0.0,0.0,518.479,221.077,550.712,203.709,453.659,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.778,1351.39,247.83,1377.83,268.246,1451.57,365.413,1539.88,344.93,1322.04,238.861,1430.9,330.17,1513.36,315.278,0.0,0.0,1404.48,456.65,1557.48,412.439,1613.54,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.224,0.0,0.0,1398.54,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.11,1666.34,506.688,1613.38,547.858,1401.41,742.136,1410.28,874.601,1304.31,871.743,0.0,0.0,0.0,0.0,1522.19,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.631,1427.93,715.692,1348.52,742.21,1472.16,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,544.952,227.246,468.494,297.736,412.604,333.054,471.369,480.26,642.158,503.771,524.437,271.167,603.959,353.719,703.932,386.16,521.463,480.18,483.214,509.665,0.0,0.0,0.0,0.0,553.855,444.944,0.0,0.0,0.0,0.0,518.453,221.081,547.978,203.706,453.685,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.768,1351.38,247.787,1377.86,268.258,1451.57,365.388,1542.64,344.914,1321.98,235.96,1430.9,330.15,1513.3,315.321,0.0,0.0,1404.4,456.61,1557.44,412.436,1616.3,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.222,0.0,0.0,1398.54,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.104,1666.35,506.711,1613.39,550.753,1401.39,742.134,1410.35,877.54,1304.28,874.658,0.0,0.0,0.0,0.0,1525.13,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,718.623,1425.21,715.688,1348.48,742.188,1472.16,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,544.92,230.023,468.445,300.669,412.611,336.046,471.445,483.133,642.11,503.733,524.376,271.203,603.927,350.755,706.925,386.15,518.501,480.235,483.147,509.682,0.0,0.0,0.0,0.0,553.776,450.812,0.0,0.0,0.0,0.0,518.449,221.099,547.96,206.567,453.667,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.723,1348.55,247.823,1377.9,268.252,1454.5,365.548,1542.71,344.916,1313.21,238.885,1427.93,327.234,1507.49,315.452,0.0,0.0,1398.62,456.675,1557.5,412.464,1616.38,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,177.183,0.0,0.0,1398.5,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.043,1666.43,506.673,1613.49,547.926,1398.61,739.364,1410.34,868.748,1304.37,862.911,0.0,0.0,0.0,0.0,1522.15,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.513,1425.15,715.647,1345.61,742.102,1472.16,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,544.924,227.248,468.469,300.692,412.547,336.041,471.379,483.127,642.097,503.731,527.213,271.258,603.924,347.89,706.914,386.081,518.497,480.244,483.156,509.638,0.0,0.0,0.0,0.0,553.778,453.697,0.0,0.0,0.0,0.0,515.612,221.115,547.951,206.539,450.798,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.722,1348.55,247.819,1377.88,268.254,1448.67,365.48,1542.68,344.954,1316.11,238.875,1425.04,330.113,1507.4,315.477,0.0,0.0,1404.4,456.655,1557.49,412.429,1616.36,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.186,0.0,0.0,1398.51,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,486.234,1666.41,506.671,1613.46,547.939,1398.59,739.377,1407.42,868.779,1304.35,865.801,0.0,0.0,0.0,0.0,1519.27,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.85,1425.12,715.648,1345.57,742.115,1472.14,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,544.942,227.239,465.589,297.866,412.561,336.016,471.375,483.077,642.049,503.743,524.34,271.205,603.951,350.714,709.804,386.086,515.617,480.257,483.136,509.652,0.0,0.0,0.0,0.0,550.976,453.729,0.0,0.0,0.0,0.0,515.596,221.122,547.941,206.566,450.781,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.726,1348.55,247.76,1375.07,265.435,1451.51,365.514,1542.69,344.953,1316.17,235.975,1425.05,327.218,1504.56,315.493,0.0,0.0,1401.52,456.637,1557.47,412.435,1616.34,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.19,0.0,0.0,1398.51,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,489.11,1666.35,506.745,1613.44,550.799,1398.61,742.124,1410.33,862.978,1304.37,862.947,0.0,0.0,0.0,0.0,1519.32,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.598,1425.11,715.688,1345.59,742.173,1472.11,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,542.06,230.065,468.439,300.669,412.549,336.017,468.509,483.168,642.125,503.709,524.42,271.231,603.929,347.827,709.797,386.07,518.517,480.145,483.17,506.808,0.0,0.0,0.0,0.0,553.783,447.877,0.0,0.0,0.0,0.0,515.564,221.141,547.94,206.579,447.919,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.752,1348.55,247.769,1375.05,265.43,1451.59,365.587,1542.67,344.957,1319.06,238.832,1425.0,327.205,1501.63,315.513,1398.53,444.91,1407.4,456.763,1557.45,409.723,1616.32,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.198,0.0,0.0,1398.53,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,491.982,1663.52,506.77,1613.41,550.746,1398.58,742.135,1410.34,862.969,1304.37,862.953,0.0,0.0,0.0,0.0,1519.33,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.61,1425.07,715.688,1345.54,742.206,1472.09,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
