FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
722,0,550.869,206.502,480.203,288.93,418.5,324.261,503.797,453.715,665.61,459.738,530.307,247.757,603.901,321.297,706.882,338.966,527.249,436.008,494.922,462.664,0.0,0.0,0.0,0.0,553.859,406.72,0.0,0.0,0,0,530.152,197.586,550.839,185.963,459.771,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,550.877,206.519,480.209,288.863,421.343,321.394,503.731,453.656,662.705,459.744,530.302,247.736,603.928,321.304,709.797,338.973,524.424,436.012,489.143,462.68,0.0,0.0,0.0,0.0,553.841,406.718,0.0,0.0,0,0,530.155,197.603,550.847,188.827,459.767,203.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,550.884,206.51,480.194,288.923,418.466,327.168,503.856,453.768,665.612,459.792,530.301,247.723,603.937,321.282,709.764,338.966,527.285,436.022,494.963,465.497,0.0,0.0,0.0,0.0,553.904,406.71,0.0,0.0,0,0,530.166,197.614,550.844,188.835,459.773,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,550.879,206.549,480.201,288.941,418.478,327.2,503.777,453.698,665.68,459.776,530.337,247.724,603.958,321.335,706.861,338.976,524.399,436.019,491.992,462.678,0.0,0.0,0.0,0.0,553.795,409.489,0.0,0.0,0,0,530.162,197.644,550.815,188.883,459.778,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,550.862,206.537,480.174,288.979,418.466,330.092,503.783,453.689,665.635,459.777,530.3,247.738,603.957,321.362,706.867,339.024,527.321,433.259,494.999,462.635,0.0,0.0,0.0,0.0,553.925,406.694,0.0,0.0,0,0,530.158,197.633,550.813,188.902,459.779,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,550.843,206.583,480.159,288.937,418.483,327.247,503.809,453.758,668.516,459.756,530.263,247.67,603.969,321.419,706.859,339.087,527.305,436.047,495.0,465.532,0.0,0.0,0.0,0.0,553.888,409.503,0.0,0.0,0,0,527.472,197.676,550.796,188.926,459.768,203.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,550.852,209.436,480.169,288.981,418.456,327.212,503.806,453.748,668.499,459.717,530.31,247.746,603.895,321.426,703.925,339.081,527.337,436.046,497.868,465.504,0.0,0.0,0.0,0.0,553.925,409.526,0.0,0.0,0,0,530.172,197.733,0.0,0.0,459.777,203.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,550.849,209.432,480.169,288.951,418.434,327.163,503.778,453.725,668.508,459.716,530.307,247.722,603.93,324.223,706.877,341.775,524.442,436.061,492.028,465.522,0.0,0.0,0.0,0.0,553.789,409.555,0.0,0.0,0,0,530.162,197.706,550.802,191.765,459.772,203.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,550.832,206.604,480.203,288.906,418.45,327.175,503.776,453.74,665.664,459.65,530.364,247.67,603.86,324.235,701.045,339.112,527.246,436.084,492.059,465.575,0.0,0.0,0.0,0.0,553.848,409.542,0.0,0.0,0,0,530.152,197.717,550.796,191.757,459.774,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,550.837,209.436,480.176,288.91,418.47,327.205,503.782,453.788,662.77,459.692,530.31,247.668,603.874,321.412,703.918,339.079,527.376,436.03,497.922,465.515,0.0,0.0,0.0,0.0,553.948,409.48,0.0,0.0,0,0,527.479,197.725,550.785,191.794,459.77,203.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,550.842,209.437,480.119,288.927,418.434,327.197,503.714,453.816,659.748,459.689,530.221,247.692,603.938,321.358,701.054,339.072,527.388,436.141,500.809,468.491,0.0,0.0,0.0,0.0,553.936,409.579,0.0,0.0,0,0,527.475,197.719,550.804,191.797,459.774,203.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,550.862,206.604,480.143,288.877,415.599,324.292,503.736,453.809,659.806,459.712,530.261,247.697,606.832,321.355,709.823,339.075,527.325,436.115,497.892,465.583,0.0,0.0,0.0,0.0,553.902,409.576,0.0,0.0,0,0,530.184,197.713,0.0,0.0,459.792,203.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,550.835,209.442,480.181,288.907,418.411,321.363,503.66,456.575,656.88,459.704,530.309,247.803,606.859,321.31,709.856,338.977,527.231,436.159,494.929,465.587,0.0,0.0,0.0,0.0,553.808,409.661,0.0,0.0,0,0,527.474,197.705,0.0,0.0,459.802,203.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,550.819,206.59,480.21,288.883,415.592,321.362,500.896,456.547,653.89,459.715,530.371,247.781,606.766,318.551,712.711,338.924,527.297,436.169,497.886,468.465,0.0,0.0,0.0,0.0,553.866,409.649,0.0,0.0,0,0,527.45,197.664,550.786,191.774,459.793,203.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,550.81,206.579,480.197,288.883,418.399,321.333,500.885,456.564,653.969,459.711,530.341,247.803,606.822,318.52,715.59,338.902,527.249,436.209,494.986,471.38,0.0,0.0,0.0,0.0,553.818,409.667,0.0,0.0,0,0,527.449,197.664,550.798,191.775,459.801,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,550.823,206.56,480.22,288.892,418.402,321.347,503.652,456.546,651.063,459.72,530.405,247.8,606.83,318.523,715.6,338.869,527.286,436.133,497.862,465.573,0.0,0.0,0.0,0.0,553.855,409.641,0.0,0.0,0,0,527.46,197.663,550.789,191.782,459.804,203.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,550.831,206.554,480.224,288.875,418.417,321.34,500.879,453.783,656.841,459.748,530.402,247.781,606.821,318.539,712.789,338.864,527.27,436.172,497.854,468.448,0.0,0.0,0.0,0.0,553.828,409.667,0.0,0.0,0,0,527.452,197.663,550.804,191.747,459.796,203.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,550.829,206.56,480.206,288.894,418.451,324.215,503.651,456.557,662.745,459.774,530.332,247.781,609.777,321.277,715.63,338.888,527.333,436.096,497.926,465.53,0.0,0.0,0.0,0.0,553.871,409.583,0.0,0.0,0,0,527.441,197.664,550.809,188.91,459.809,203.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,550.821,206.566,480.206,288.892,418.447,321.394,503.69,456.566,665.616,459.759,530.333,247.77,609.713,318.538,715.69,338.901,527.326,436.094,497.908,465.515,0.0,0.0,0.0,0.0,553.874,409.593,0.0,0.0,0,0,527.434,197.657,550.79,191.742,459.805,203.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,550.822,206.563,480.214,288.83,418.432,321.372,500.902,456.566,665.661,459.766,530.339,247.717,603.972,318.508,712.782,338.9,527.362,436.091,497.943,465.547,0.0,0.0,0.0,0.0,553.916,409.571,0.0,0.0,0,0,527.432,197.664,550.807,188.896,459.817,203.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,550.8,206.546,480.217,286.03,415.572,321.282,500.769,453.795,662.714,459.725,530.391,247.767,606.827,318.542,712.819,338.877,527.241,436.154,494.926,465.601,0.0,0.0,0.0,0.0,553.819,409.633,0.0,0.0,0,0,527.425,197.654,550.788,191.745,459.809,203.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,550.773,206.561,480.211,285.992,415.562,318.476,497.932,453.79,659.757,459.659,530.415,247.754,603.977,318.505,712.721,338.839,527.333,436.112,497.879,465.553,0.0,0.0,0.0,0.0,553.899,409.599,0.0,0.0,0,0,527.4,197.643,550.783,191.742,459.766,203.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,550.728,206.569,480.147,288.831,415.513,318.485,497.893,453.805,656.862,459.593,530.337,247.808,606.832,318.526,715.658,338.796,527.315,436.066,497.901,465.491,0.0,0.0,0.0,0.0,553.844,409.581,0.0,0.0,0,0,527.365,197.657,550.733,191.803,459.743,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,550.711,206.519,480.17,286.018,415.474,318.465,497.865,456.558,650.921,459.605,530.42,247.789,606.865,318.457,715.661,336.064,527.352,436.056,497.917,465.514,0.0,0.0,0.0,0.0,553.918,409.546,0.0,0.0,0,0,527.355,197.657,547.973,191.785,459.7,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,547.993,206.499,480.146,286.004,415.445,318.426,494.981,453.807,648.064,459.595,533.183,247.802,609.811,318.46,715.776,335.971,527.4,436.063,497.944,465.503,0.0,0.0,0.0,0.0,556.767,409.581,0.0,0.0,0,0,527.349,197.618,547.958,191.757,459.713,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,548.005,206.505,480.162,286.001,415.451,318.411,494.965,453.797,648.08,459.61,533.2,247.81,612.645,318.474,715.771,335.981,527.404,436.066,497.952,465.513,0.0,0.0,0.0,0.0,556.777,409.581,0.0,0.0,0,0,527.351,197.624,547.983,191.761,459.72,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,548.002,203.676,480.179,285.939,415.449,318.358,494.93,456.58,648.015,459.651,533.247,247.794,615.595,318.434,718.6,327.224,527.318,436.085,495.003,465.535,0.0,0.0,0.0,0.0,553.917,409.586,0.0,0.0,0,0,527.357,197.59,550.728,188.888,459.694,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,550.732,203.617,480.194,285.925,415.473,318.427,494.972,456.575,648.028,459.658,533.24,247.733,615.629,318.395,718.632,327.239,527.421,436.05,500.79,462.671,0.0,0.0,0.0,0.0,556.765,409.57,0.0,0.0,0,0,527.397,194.801,550.763,185.953,459.674,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,550.729,203.598,480.177,285.926,415.466,318.449,494.931,456.554,647.961,459.662,533.241,247.685,615.582,318.39,718.557,330.113,527.405,436.029,497.944,462.65,0.0,0.0,0.0,0.0,556.754,409.545,0.0,0.0,0,0,527.381,194.787,550.76,185.899,459.659,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,547.977,203.642,480.218,285.99,415.497,318.461,494.944,453.784,647.94,459.684,533.273,247.77,612.676,318.385,718.629,330.103,527.365,436.074,497.887,465.513,0.0,0.0,0.0,0.0,556.748,409.594,0.0,0.0,0,0,527.33,197.537,550.744,185.964,459.637,203.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,547.969,203.648,480.185,285.969,415.483,318.475,497.833,453.771,647.936,459.663,533.247,247.724,612.7,318.385,718.69,330.111,527.427,436.011,500.783,462.628,0.0,0.0,0.0,0.0,556.766,409.541,0.0,0.0,0,0,527.304,197.532,550.739,185.913,459.628,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,547.963,203.624,480.191,283.078,415.475,318.4,494.998,456.565,647.958,459.688,533.243,247.717,612.671,318.402,718.696,330.167,527.352,436.06,497.874,462.67,0.0,0.0,0.0,0.0,553.929,409.577,0.0,0.0,0,0,527.291,194.796,550.745,183.051,459.623,203.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,547.968,203.622,480.16,283.071,415.464,318.408,494.96,456.55,647.97,459.72,533.201,247.697,612.656,318.412,718.65,333.017,527.362,436.014,497.858,462.604,0.0,0.0,0.0,0.0,556.732,409.556,0.0,0.0,0,0,527.283,194.781,550.742,183.024,459.644,203.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,547.965,203.629,480.184,283.046,415.469,318.346,494.921,456.639,647.931,459.732,533.205,247.728,609.803,318.399,718.638,333.057,527.337,436.071,494.981,462.679,0.0,0.0,0.0,0.0,556.771,409.599,0.0,0.0,0,0,527.284,194.788,550.752,183.046,459.655,203.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,547.977,203.632,480.142,283.047,415.468,318.351,494.918,456.609,648.011,459.78,530.386,247.692,612.691,318.478,718.637,333.112,527.4,436.015,497.909,462.597,0.0,0.0,0.0,0.0,556.797,409.572,0.0,0.0,0,0,527.29,197.527,550.751,185.885,459.635,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,547.977,203.663,480.153,283.06,415.451,318.362,494.973,456.607,648.015,459.747,530.422,247.699,609.806,318.455,718.574,335.928,527.399,433.265,497.905,462.552,0.0,0.0,0.0,0.0,556.777,409.543,0.0,0.0,0,0,527.291,197.546,550.757,185.921,459.646,203.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,547.962,203.678,480.159,285.942,412.695,318.417,497.857,456.59,648.034,459.776,533.178,247.735,609.737,318.438,715.802,335.91,530.209,433.268,500.822,462.581,0.0,0.0,0.0,0.0,556.829,409.526,0.0,0.0,0,0,527.277,197.562,550.718,185.963,459.651,203.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,547.991,203.688,480.135,285.934,415.46,318.388,495.011,456.585,648.013,459.766,530.39,247.731,609.795,318.42,715.786,335.912,530.244,436.009,500.857,462.578,0.0,0.0,0.0,0.0,556.859,409.551,0.0,0.0,0,0,527.29,197.574,550.741,185.974,459.639,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,548.004,203.705,480.178,285.936,415.501,318.417,495.007,456.558,647.966,459.728,530.425,247.723,615.611,318.389,718.611,330.2,530.192,433.224,500.787,459.767,0.0,0.0,0.0,0.0,556.813,409.488,0.0,0.0,0,0,527.294,197.59,550.728,185.956,459.638,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,550.711,206.504,480.167,285.92,415.526,318.419,492.052,456.546,647.94,459.694,530.397,247.704,618.586,318.337,718.783,327.231,530.264,436.042,500.884,462.639,0.0,0.0,0.0,0.0,559.682,409.56,0.0,0.0,0,0,527.296,197.61,550.751,185.989,459.638,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,550.72,206.478,480.163,283.038,415.548,318.433,494.96,456.587,645.179,459.639,530.367,247.635,618.612,318.287,721.664,324.298,530.269,436.04,503.706,462.675,0.0,0.0,0.0,0.0,556.838,409.509,0.0,0.0,0,0,527.317,197.617,548.005,188.842,459.603,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,550.731,203.697,480.19,282.998,415.514,318.385,492.049,456.597,647.953,459.669,533.175,247.648,621.461,315.529,724.548,324.284,530.218,433.25,500.829,462.559,0.0,0.0,0.0,0.0,556.839,409.495,0.0,0.0,0,0,527.319,197.616,550.719,185.982,459.65,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,550.731,206.569,480.165,280.099,415.549,318.356,494.926,456.642,647.908,459.638,530.363,244.847,621.437,315.403,724.531,321.367,527.415,433.253,500.777,462.566,0.0,0.0,0.0,0.0,556.769,409.495,0.0,0.0,0,0,527.309,197.683,550.754,188.888,459.705,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,550.792,206.592,480.213,280.058,415.556,318.33,494.905,456.622,645.166,459.61,533.197,244.831,621.436,315.413,724.514,321.344,527.438,433.241,500.786,462.562,0.0,0.0,0.0,0.0,556.803,409.498,0.0,0.0,0,0,527.355,197.703,550.807,188.836,459.754,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,550.789,206.596,480.161,280.088,415.566,318.395,492.064,456.6,645.172,459.616,530.34,244.74,621.474,315.402,721.675,321.289,530.242,436.001,500.861,462.65,0.0,0.0,0.0,0.0,559.685,409.495,0.0,0.0,0,0,527.355,197.708,550.81,188.835,459.767,203.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,550.799,209.418,480.178,280.064,415.556,318.318,492.008,456.58,645.191,459.644,530.368,244.795,621.454,315.391,724.499,321.339,527.289,436.041,492.065,465.489,0.0,0.0,0.0,0.0,553.939,409.514,0.0,0.0,0,0,527.373,197.698,550.829,188.836,459.767,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,550.823,209.427,480.195,280.065,415.556,318.348,492.007,456.586,645.167,459.618,530.415,244.796,621.476,315.402,724.567,321.315,527.426,433.256,500.77,462.63,0.0,0.0,0.0,0.0,556.824,409.481,0.0,0.0,0,0,527.408,197.704,550.825,188.857,459.755,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,550.828,209.436,480.178,280.122,415.516,318.397,494.935,456.625,645.181,459.647,530.387,244.801,621.46,315.406,724.509,321.314,530.2,436.003,500.813,462.65,0.0,0.0,0.0,0.0,556.855,409.502,0.0,0.0,0,0,527.428,197.705,550.838,188.867,459.769,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,550.838,209.45,480.113,280.112,415.531,318.426,494.969,456.607,645.149,459.634,530.284,244.746,621.416,315.382,721.672,321.322,527.442,433.232,500.779,462.569,0.0,0.0,0.0,0.0,556.819,406.709,0.0,0.0,0,0,527.437,197.717,550.845,188.89,459.775,203.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,550.824,209.436,480.148,280.117,415.525,318.419,494.918,456.604,645.173,459.625,530.332,244.786,621.463,315.407,721.696,321.317,530.202,433.222,500.81,462.542,0.0,0.0,0.0,0.0,556.841,406.717,0.0,0.0,0,0,527.428,197.702,550.82,188.896,459.78,203.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,550.822,209.443,480.154,277.227,415.532,318.39,494.996,456.596,647.943,459.665,530.31,244.738,621.468,315.412,724.548,321.309,527.44,433.201,500.785,462.548,0.0,0.0,0.0,0.0,556.796,406.674,0.0,0.0,0,0,527.422,197.708,550.833,188.892,459.782,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,550.824,209.452,480.141,280.069,415.528,318.406,494.977,456.602,647.952,459.653,530.307,244.759,621.44,315.393,724.583,321.343,527.44,433.149,500.769,459.694,0.0,0.0,0.0,0.0,556.791,406.64,0.0,0.0,0,0,527.432,197.712,550.832,188.913,459.791,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,550.815,209.448,480.105,277.186,415.522,318.343,494.941,456.621,647.938,459.646,530.261,244.712,621.448,315.358,724.604,321.342,527.34,433.257,494.994,462.582,0.0,0.0,0.0,0.0,556.743,409.502,0.0,0.0,0,0,527.411,197.718,550.796,188.881,459.765,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,550.812,209.458,480.159,277.206,415.499,318.337,494.934,456.589,645.188,459.62,530.344,244.757,621.421,312.527,730.401,321.359,527.378,433.205,497.881,459.772,0.0,0.0,0.0,0.0,556.759,406.679,0.0,0.0,0,0,527.413,197.734,550.81,188.908,459.776,203.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,550.801,209.483,480.167,277.183,415.564,318.324,492.072,456.548,645.174,459.602,530.345,244.75,621.438,312.474,733.372,321.333,527.425,433.222,500.773,462.592,0.0,0.0,0.0,0.0,556.789,406.674,0.0,0.0,0,0,527.403,197.751,550.794,191.762,459.777,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,550.793,209.478,480.139,277.234,415.555,318.374,492.03,456.568,647.913,459.588,530.314,244.758,621.491,312.416,736.233,321.272,527.412,436.003,497.937,462.674,0.0,0.0,0.0,0.0,556.783,406.719,0.0,0.0,0,0,527.401,197.744,550.792,191.748,459.76,203.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,550.799,209.483,480.176,277.233,415.592,318.388,492.063,453.804,645.175,459.569,530.348,244.746,621.452,306.628,736.227,318.467,530.235,433.184,500.85,459.772,0.0,0.0,0.0,0.0,556.853,406.642,0.0,0.0,0,0,527.401,197.747,550.794,191.747,459.757,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,550.788,209.481,480.189,277.132,415.589,318.302,492.029,456.583,645.092,456.8,530.357,244.7,618.631,306.551,736.28,318.427,530.224,433.214,500.83,462.578,0.0,0.0,0.0,0.0,556.81,406.668,0.0,0.0,0,0,527.4,197.746,550.799,191.744,459.776,203.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,550.811,209.457,480.161,277.197,418.508,318.386,497.836,456.586,645.083,456.826,530.263,244.741,621.414,303.69,736.221,318.352,530.367,433.207,503.788,462.558,0.0,0.0,0.0,0.0,559.757,406.666,768.718,362.542,0,0,527.44,197.735,550.779,191.751,459.715,203.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,550.813,209.467,480.223,277.206,415.601,315.511,492.069,453.734,645.117,456.809,533.206,244.896,621.464,303.667,733.389,318.344,530.275,433.114,500.904,459.663,0.0,0.0,0.0,0.0,556.841,406.596,0.0,0.0,0,0,527.438,197.739,550.776,191.777,459.694,203.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,550.811,209.456,480.235,277.231,418.444,318.281,497.839,453.774,645.096,456.83,533.2,244.885,621.442,306.582,736.224,318.366,530.313,433.131,503.737,459.699,0.0,0.0,0.0,0.0,556.859,406.586,0.0,0.0,0,0,527.435,197.73,550.769,191.767,459.718,203.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,550.82,209.469,480.185,280.057,415.603,318.283,494.98,453.767,645.125,459.543,530.391,244.877,621.396,303.694,736.234,318.405,530.312,433.183,503.74,459.747,0.0,0.0,0.0,0.0,559.696,406.647,0.0,0.0,0,0,527.439,197.753,550.769,191.789,459.742,203.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,550.796,209.508,480.135,280.111,415.572,318.351,497.844,453.799,645.122,459.564,530.33,244.877,621.406,306.559,736.227,318.453,530.333,433.249,503.765,462.626,0.0,0.0,0.0,0.0,559.733,406.709,0.0,0.0,0,0,527.431,197.775,550.752,191.822,459.696,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,550.777,209.492,480.104,280.105,415.601,318.37,494.946,453.812,645.093,459.564,530.253,244.839,621.38,306.589,736.254,318.449,530.262,433.143,503.692,459.734,0.0,0.0,0.0,0.0,556.786,406.584,0.0,0.0,0,0,527.406,197.792,0.0,0.0,459.731,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,550.788,209.467,477.326,283.008,415.561,318.453,495.009,456.567,645.146,459.593,530.26,244.823,621.417,309.462,736.258,318.438,530.253,433.269,500.9,462.641,0.0,0.0,0.0,0.0,556.839,406.722,0.0,0.0,0,0,527.417,197.777,0.0,0.0,459.766,206.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,550.783,209.481,477.34,283.036,415.551,318.446,494.983,456.617,645.142,459.604,530.269,244.858,621.421,309.487,736.247,318.446,530.204,436.006,500.814,462.655,0.0,0.0,0.0,0.0,556.815,409.495,0.0,0.0,0,0,527.407,197.787,0.0,0.0,459.762,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,550.749,209.507,480.105,283.0,415.595,318.389,494.941,456.609,645.105,459.628,530.277,244.878,621.396,306.634,733.346,318.442,530.218,436.035,500.869,465.51,0.0,0.0,0.0,0.0,556.814,409.516,0.0,0.0,0,0,527.394,197.807,547.99,194.642,459.772,206.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,550.754,209.49,477.322,283.013,415.548,318.429,492.057,456.629,645.164,459.677,530.249,244.869,621.43,309.46,733.331,318.458,527.41,436.012,497.931,462.655,0.0,0.0,0.0,0.0,556.802,409.524,0.0,0.0,0,0,527.385,197.79,0.0,0.0,459.763,206.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,550.77,209.505,477.319,285.928,415.547,321.282,494.939,456.599,645.114,459.722,530.254,244.884,621.452,309.533,730.423,318.447,530.217,436.001,500.865,462.646,0.0,0.0,0.0,0.0,556.8,409.497,0.0,0.0,0,0,527.394,197.803,550.718,191.851,459.749,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,550.766,209.464,477.339,283.002,415.576,321.273,494.958,456.628,645.117,459.737,530.225,244.782,621.451,312.46,736.237,321.292,527.41,435.998,500.781,462.661,0.0,0.0,0.0,0.0,556.745,409.489,0.0,0.0,0,0,527.398,197.787,550.733,191.817,459.749,206.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,550.77,209.455,480.161,280.092,415.568,318.403,494.974,456.638,645.18,459.762,530.337,244.812,621.511,315.295,730.391,321.354,527.387,433.184,497.936,459.744,0.0,0.0,0.0,0.0,553.942,406.641,0.0,0.0,0,0,527.38,197.791,550.738,191.767,459.705,206.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,550.762,209.436,480.185,280.082,415.561,318.398,494.923,456.621,647.911,459.728,530.401,244.8,621.547,315.402,727.479,321.418,527.346,433.251,495.015,462.584,0.0,0.0,0.0,0.0,553.943,409.483,0.0,0.0,0,0,527.363,197.789,550.743,188.893,459.667,206.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,550.75,209.484,480.132,283.018,415.569,318.455,494.978,456.596,648.02,459.788,530.306,244.861,621.462,315.407,727.497,327.17,527.426,433.235,500.813,462.582,0.0,0.0,0.0,0.0,556.741,406.699,0.0,0.0,0,0,527.336,197.798,550.744,188.899,459.625,206.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
