FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
488,0,533.31,233.051,471.42,312.491,403.763,347.857,471.379,509.65,651.045,521.429,536.203,271.345,615.601,365.4,715.678,406.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.661,224.134,530.466,212.38,436.162,241.817,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,533.291,233.061,471.444,312.437,403.767,344.913,471.4,509.629,651.05,521.379,536.225,271.391,612.732,365.403,715.657,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,224.12,530.46,212.396,436.162,241.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,533.317,233.056,468.502,312.412,403.757,347.776,471.451,509.666,651.022,521.415,533.307,271.291,612.72,362.632,715.665,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.667,224.142,530.453,212.359,436.152,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,533.285,233.069,471.383,312.384,403.714,344.935,471.379,506.872,651.057,521.396,536.167,271.291,612.67,362.614,715.644,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.642,224.152,530.446,212.357,436.153,241.797,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,533.292,235.924,468.53,312.399,403.701,344.884,468.483,506.85,651.025,521.413,536.155,271.319,609.799,362.597,715.609,406.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.651,224.166,530.465,212.403,436.148,241.787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,533.326,235.908,471.365,312.403,403.727,344.927,471.378,506.86,651.052,521.449,536.192,271.311,612.711,362.639,715.636,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,224.172,533.18,212.394,436.135,241.774,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,533.322,235.939,471.366,309.579,403.726,344.862,471.365,506.842,651.034,521.447,536.177,271.325,612.696,362.608,715.652,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.671,224.176,533.179,212.402,436.114,241.741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,533.303,235.948,468.507,312.383,403.726,344.895,468.514,506.851,650.99,521.401,536.16,271.285,612.703,362.636,715.658,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.645,224.177,530.469,212.407,436.148,241.764,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,533.295,235.896,468.493,312.449,403.71,347.761,471.419,506.867,653.873,521.439,536.131,271.303,612.718,365.393,715.706,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,224.157,530.454,212.387,436.15,241.775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,533.265,235.899,468.515,312.489,403.716,350.708,471.458,506.885,653.869,521.401,536.177,271.314,615.564,365.373,715.658,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.662,224.147,530.451,212.408,436.128,241.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,533.268,233.064,468.467,312.476,403.685,347.825,468.519,506.865,651.054,521.473,536.163,271.326,615.578,362.628,715.653,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.674,224.13,530.44,212.416,436.141,241.791,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,533.284,233.065,468.497,312.487,403.696,347.871,471.412,506.858,653.875,521.466,536.184,271.31,612.725,365.346,715.651,406.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.668,224.141,530.438,212.392,436.149,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,533.269,233.056,468.531,312.484,403.735,347.846,471.449,506.853,651.048,521.486,536.217,271.325,612.742,365.352,715.7,406.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.663,224.146,530.437,212.422,436.154,241.817,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,533.269,235.917,471.38,312.484,403.713,347.852,471.392,506.824,651.043,521.473,536.239,271.324,612.678,362.619,715.679,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.659,224.163,530.448,212.44,436.163,241.799,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,533.288,235.915,468.521,312.463,403.717,347.851,471.378,506.815,651.01,521.451,536.171,271.299,609.758,362.587,715.65,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,224.155,530.449,212.444,436.163,241.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,533.279,235.904,471.38,312.45,403.703,347.796,471.378,506.815,651.028,521.453,536.229,271.322,609.779,362.641,715.684,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,224.15,530.437,212.409,436.169,241.795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,533.294,233.012,471.366,312.47,403.695,347.843,471.431,506.83,651.049,521.446,536.231,271.339,612.645,362.626,715.681,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.109,530.422,212.377,436.182,241.805,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,533.324,233.009,471.369,312.459,403.7,347.777,471.397,506.822,653.886,521.431,536.21,271.339,609.789,365.344,715.71,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,224.118,530.457,212.383,436.182,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,533.329,232.988,471.409,312.469,403.715,347.834,474.383,506.822,656.811,521.423,539.082,271.354,612.718,365.358,715.673,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.106,530.433,209.512,436.186,241.777,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,533.327,232.974,471.41,312.478,403.706,347.787,471.416,506.82,653.879,521.402,539.107,271.385,612.648,365.382,715.715,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.1,530.44,209.52,436.171,241.816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,536.124,232.994,471.368,312.457,403.685,344.945,471.435,506.85,653.868,521.411,536.233,271.353,609.798,365.362,715.7,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.116,530.461,212.352,436.167,241.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,533.342,233.029,471.377,312.476,403.732,347.819,474.32,506.867,651.052,521.404,536.189,271.348,612.651,365.384,715.73,406.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.113,530.453,212.37,436.183,241.831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,533.341,232.977,471.385,312.467,403.727,347.857,474.301,506.837,653.906,521.412,536.179,271.303,609.782,365.352,715.625,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,224.109,530.449,209.491,436.163,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,533.334,233.046,471.394,312.447,403.71,344.929,471.411,506.776,650.95,521.448,536.239,271.371,609.706,362.599,715.666,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.128,530.445,212.38,436.175,241.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,533.315,233.066,471.415,312.437,403.735,344.911,471.448,506.797,651.047,521.437,536.224,271.38,609.728,362.591,715.651,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.68,224.148,530.433,212.379,436.156,241.813,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,533.314,233.055,471.403,312.485,403.722,347.763,471.432,506.81,651.03,521.444,539.11,271.405,609.794,362.639,715.662,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,224.162,530.436,212.414,436.163,241.833,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,533.317,233.03,471.439,312.479,403.718,344.95,468.521,506.798,651.007,521.473,539.144,271.418,609.761,362.62,715.68,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.132,530.456,212.371,436.175,241.816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,533.299,233.063,474.291,312.478,403.713,347.761,471.376,506.809,651.034,521.431,542.009,271.422,612.639,365.364,715.674,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,224.151,530.444,212.404,436.185,241.828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,533.314,233.074,471.469,312.45,403.735,344.915,471.365,506.781,651.009,521.455,539.167,271.4,609.728,362.629,715.665,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.162,530.46,212.435,436.175,241.819,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,533.302,233.055,474.326,312.477,406.589,344.947,471.408,506.776,651.038,521.433,542.033,274.177,612.668,365.37,715.66,406.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.138,530.44,212.418,436.181,241.82,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,533.31,233.049,471.408,312.452,403.756,347.762,468.517,506.791,651.057,521.496,536.198,271.35,609.721,362.612,715.674,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.691,224.135,530.447,212.397,436.181,241.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,533.315,233.033,471.379,312.468,403.705,347.805,471.402,506.798,651.008,521.408,536.183,271.347,609.711,362.578,715.652,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.121,530.435,212.364,436.197,241.846,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,533.323,233.024,471.409,312.474,403.736,344.95,468.515,506.795,650.991,521.478,536.231,271.38,609.708,362.592,715.713,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.121,530.435,212.372,436.182,241.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,533.341,233.019,471.376,312.449,403.674,347.784,471.418,506.794,651.029,521.431,536.22,271.357,609.733,362.57,715.655,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,224.115,530.441,212.356,436.191,241.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,533.318,233.052,471.364,312.446,403.695,344.94,471.444,506.807,650.991,521.405,536.202,271.379,609.702,362.595,715.669,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.684,224.122,530.444,212.386,436.191,241.764,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,533.296,233.043,471.43,312.435,403.721,344.906,471.389,506.791,650.974,521.416,539.089,271.415,609.746,362.621,715.7,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,224.127,530.427,212.399,436.19,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,533.326,233.025,474.315,312.525,403.752,347.84,471.415,506.822,650.967,521.462,542.007,274.18,609.802,365.352,715.694,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.121,530.422,212.346,436.192,241.795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,533.317,233.016,471.43,312.471,403.745,344.94,471.409,506.818,650.999,521.469,539.085,271.399,609.771,362.617,715.689,406.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.695,224.112,530.431,212.349,436.194,241.816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,533.325,233.041,471.388,312.488,403.712,347.784,471.417,506.807,650.998,521.476,536.227,271.378,609.802,362.629,715.715,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,224.128,530.445,212.37,436.19,241.8,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,533.311,233.039,471.444,312.467,403.724,344.894,468.512,506.755,650.995,521.461,539.132,271.415,612.661,365.352,715.703,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.695,224.136,530.427,212.4,436.202,241.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,533.314,233.053,474.297,312.47,403.767,344.902,468.522,506.781,650.963,521.459,539.123,271.419,609.795,365.358,715.692,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.13,530.452,212.408,436.204,241.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,533.303,233.019,471.453,312.449,403.729,344.89,468.522,506.756,651.043,521.465,539.126,271.408,609.77,365.351,715.71,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,224.128,530.431,212.404,436.19,241.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,533.341,232.999,471.453,312.462,403.728,344.943,468.513,506.81,650.96,521.42,539.113,271.386,609.806,365.37,715.697,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,224.108,530.444,212.374,436.184,241.778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,533.346,232.97,471.431,312.446,406.588,347.813,468.519,506.812,651.014,521.442,536.214,271.312,609.717,362.618,715.708,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,224.11,530.443,212.35,436.199,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,533.335,232.995,471.465,312.474,403.766,347.795,471.426,506.845,651.023,521.44,539.115,271.382,606.865,362.584,715.632,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,224.104,530.443,212.368,436.172,241.801,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,536.142,232.963,471.399,312.412,403.768,344.941,471.431,506.833,651.014,521.455,536.198,271.308,606.852,362.612,715.673,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,224.116,530.445,212.364,436.163,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,536.126,230.146,471.38,312.459,403.748,347.844,471.437,506.833,650.982,521.46,536.21,271.298,606.825,362.598,715.668,406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.111,530.447,209.511,436.146,241.818,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,533.345,232.979,471.395,312.4,403.729,344.92,471.462,506.833,651.027,521.468,536.229,271.305,609.703,362.564,715.661,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.727,224.119,530.432,212.386,436.171,241.811,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,533.345,232.974,471.464,312.427,403.749,344.907,471.417,506.785,651.025,521.475,539.156,271.38,609.751,362.638,715.628,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,224.098,530.429,209.518,436.18,241.809,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,536.123,230.143,471.422,312.405,403.722,344.909,468.489,506.786,650.989,521.462,539.116,271.352,609.737,362.616,715.677,406.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.12,530.418,212.372,436.173,241.801,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,533.331,232.972,471.435,312.424,403.735,344.927,468.506,506.822,650.979,521.447,539.116,271.353,606.864,362.609,715.623,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,224.108,530.423,212.366,436.152,241.805,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,533.339,232.996,471.41,312.427,403.734,344.934,468.504,506.813,651.016,521.473,539.089,271.329,609.795,362.61,715.7,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,224.114,530.432,212.361,436.167,241.792,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,533.312,233.016,471.431,312.423,403.723,344.873,468.437,506.775,651.039,521.44,539.096,271.357,615.583,365.363,715.69,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.139,530.439,212.394,436.213,241.851,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,533.322,233.0,471.401,309.583,403.734,344.835,465.573,506.767,651.016,521.389,536.216,271.321,615.585,365.387,715.679,406.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.124,530.428,212.376,436.212,241.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,533.343,232.968,471.462,312.432,403.749,344.887,468.435,506.813,651.04,521.444,539.105,271.38,612.739,365.365,715.673,406.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.122,530.425,212.385,436.213,241.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,533.331,232.987,471.44,309.563,403.749,342.03,468.452,506.752,651.021,521.47,539.082,271.369,612.714,365.418,715.667,406.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,224.108,530.438,212.359,436.212,241.814,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,533.323,232.989,471.442,309.587,403.76,341.999,468.497,506.783,653.872,521.417,539.117,271.381,612.738,365.381,715.708,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.108,530.461,212.392,436.208,241.829,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,533.335,233.0,471.434,309.551,403.767,341.954,468.447,506.762,651.025,521.456,539.119,271.398,612.655,365.382,715.681,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,224.112,530.458,212.408,436.171,241.811,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,533.31,232.986,471.439,309.516,403.75,341.977,468.519,506.793,650.997,521.433,539.097,271.334,609.804,362.63,715.684,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.699,224.104,530.427,212.382,436.178,241.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,533.314,232.988,471.414,309.561,403.732,342.02,468.49,506.775,650.99,521.46,536.237,271.333,609.759,362.632,715.689,406.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,224.114,530.44,212.418,436.187,241.86,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,533.337,232.969,471.409,309.55,403.706,342.01,468.513,506.768,651.004,521.427,536.227,271.355,612.718,365.349,715.668,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.096,530.421,212.348,436.197,241.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,536.133,230.132,471.44,309.579,403.741,342.002,468.525,506.802,651.006,521.469,539.141,271.397,612.682,365.403,715.69,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.103,530.439,212.383,436.177,241.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,533.346,230.146,471.466,309.523,403.743,341.986,471.374,506.798,651.042,521.42,539.138,271.354,612.711,365.38,715.625,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.098,530.434,212.37,436.196,241.844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,533.345,230.139,471.468,309.556,403.757,342.0,468.486,506.83,651.008,521.419,539.136,271.37,612.644,365.375,715.586,406.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,224.084,530.433,212.35,436.193,241.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,533.326,232.978,471.433,309.546,403.741,341.985,468.45,506.808,651.015,521.414,539.101,271.362,612.714,365.379,715.634,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.092,530.444,212.373,436.195,241.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,533.329,230.15,471.46,309.543,403.76,341.946,468.441,506.8,650.995,521.444,539.126,271.379,612.666,365.363,715.648,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.098,530.449,212.364,436.184,241.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,533.312,232.986,471.463,309.576,403.728,341.978,468.492,506.787,651.042,521.446,539.161,271.403,615.617,365.413,715.627,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,224.101,530.45,212.413,436.172,241.823,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,533.305,233.018,474.29,312.391,403.753,342.015,471.41,506.816,650.991,521.478,539.138,271.409,612.652,362.609,715.616,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.691,224.097,530.446,212.386,436.18,241.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,533.313,233.007,471.435,312.409,403.746,342.04,471.399,506.804,651.007,521.456,539.115,271.412,609.737,362.631,715.641,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,224.096,530.456,212.409,436.179,241.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,533.348,230.114,474.328,312.386,406.572,341.994,468.518,506.791,650.989,521.402,542.033,274.178,609.761,365.386,715.637,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.748,224.08,530.432,209.514,436.186,241.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
