FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
687,2,1392.62,665.642,1401.46,804.053,1280.86,812.873,0.0,0.0,0.0,0.0,1519.34,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.948,1421.99,642.141,1330.79,677.486,1466.3,674.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1392.63,665.665,1401.46,806.881,1283.67,812.883,0.0,0.0,0.0,0.0,1522.12,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.956,1422.02,644.917,1330.83,677.435,1466.27,674.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1392.62,665.666,1401.53,806.941,1283.75,812.904,0.0,0.0,0.0,0.0,1522.13,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.96,1421.99,644.912,1330.83,677.414,1466.26,674.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1392.58,665.66,1401.49,806.948,1283.68,812.842,0.0,0.0,0.0,0.0,1522.12,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,644.974,1421.95,642.149,1330.79,677.418,1466.28,674.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1392.6,665.633,1401.41,801.018,1283.66,812.763,0.0,0.0,0.0,0.0,1519.24,789.268,0.0,0.0,1604.57,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,644.952,1421.97,642.101,1330.8,674.583,1466.29,674.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1392.68,665.636,1401.4,798.125,1283.77,812.771,0.0,0.0,0.0,0.0,1519.14,789.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.97,1422.05,644.903,1330.83,674.593,1469.01,674.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1392.69,665.624,1401.46,801.105,1283.78,812.795,0.0,0.0,0.0,0.0,1519.28,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.961,1422.09,644.9,1330.85,674.62,1469.01,674.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1392.65,665.553,1401.42,803.964,1283.67,812.865,0.0,0.0,0.0,0.0,1519.24,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.928,1422.03,642.117,1330.82,674.58,1469.03,674.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1392.68,662.746,1401.41,803.995,1280.9,812.875,0.0,0.0,0.0,0.0,1519.25,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,642.172,1422.05,642.07,1330.84,674.542,1469.02,674.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1392.65,662.771,1401.46,803.965,1283.75,812.829,0.0,0.0,0.0,0.0,1519.23,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.93,1422.05,642.128,1330.85,674.525,1469.01,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1392.64,665.556,1401.45,798.157,1283.79,809.966,0.0,0.0,0.0,0.0,1519.21,789.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.94,1422.03,642.134,1330.84,674.517,1469.01,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1392.71,662.679,1401.44,801.107,1283.71,812.834,0.0,0.0,0.0,0.0,1519.23,789.328,0.0,0.0,1604.6,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.113,1422.04,642.029,1330.86,674.487,1469.02,674.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1395.49,662.698,1401.47,804.034,1283.72,812.855,0.0,0.0,0.0,0.0,1519.28,792.252,0.0,0.0,1607.41,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.112,1422.1,642.066,1330.85,671.702,1469.04,674.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1395.57,662.725,1401.4,801.098,1283.75,812.752,0.0,0.0,0.0,0.0,1519.18,792.203,0.0,0.0,1601.61,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.13,1422.16,642.074,1330.86,671.686,1469.04,674.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1395.59,662.669,1401.42,806.851,1283.71,812.802,0.0,0.0,0.0,0.0,1519.27,795.17,0.0,0.0,1604.56,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.012,1422.22,642.069,1330.86,671.614,1469.05,674.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1395.6,659.818,1401.49,806.898,1283.69,812.831,0.0,0.0,0.0,0.0,1519.33,798.083,0.0,0.0,1604.57,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,639.218,1422.21,642.056,1330.86,671.625,1469.05,674.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1398.39,662.658,1401.38,806.879,1283.68,812.853,0.0,0.0,0.0,0.0,1519.24,795.171,0.0,0.0,1604.59,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,642.01,1424.94,642.065,1330.93,674.495,1469.1,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1398.41,662.655,1401.46,806.992,1283.68,812.886,0.0,0.0,0.0,0.0,1522.12,801.055,0.0,0.0,1604.56,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.003,1424.97,642.081,1330.96,674.473,1469.13,674.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1398.42,659.771,1401.4,806.925,1280.88,812.855,0.0,0.0,0.0,0.0,1519.32,798.089,0.0,0.0,1601.67,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,639.228,1424.98,642.052,1330.96,671.695,1469.13,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1398.42,656.89,1401.48,806.865,1283.66,812.879,0.0,0.0,0.0,0.0,1519.27,792.304,0.0,0.0,1604.54,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,639.168,1424.99,639.212,1330.93,671.651,1469.12,674.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1398.44,659.749,1401.44,806.933,1280.89,812.911,0.0,0.0,0.0,0.0,1519.28,795.199,0.0,0.0,1604.62,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,639.187,1425.02,642.032,1330.93,671.641,1469.14,674.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1398.49,659.826,1401.46,803.982,1283.74,809.988,0.0,0.0,0.0,0.0,1519.26,792.304,0.0,0.0,1601.66,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,639.19,1425.05,642.074,1330.94,671.654,1469.14,674.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1398.52,659.835,1401.45,801.042,1283.78,809.928,0.0,0.0,0.0,0.0,1519.24,789.402,0.0,0.0,1598.7,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,639.205,1425.09,642.092,1330.94,671.58,1469.15,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1398.5,659.795,1401.43,803.949,1283.71,812.764,0.0,0.0,0.0,0.0,1519.26,792.228,0.0,0.0,1601.65,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,639.223,1425.07,642.082,1330.94,671.7,1469.16,674.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1398.48,659.83,1401.47,806.892,1283.71,812.833,0.0,0.0,0.0,0.0,1519.34,795.199,0.0,0.0,1601.66,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,639.217,1425.07,642.085,1330.94,671.707,1469.17,674.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1398.48,662.659,1401.45,806.897,1283.69,812.842,0.0,0.0,0.0,0.0,1522.13,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.005,1425.06,642.096,1330.94,674.481,1469.16,674.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1398.45,662.674,1401.42,806.856,1283.71,812.76,0.0,0.0,0.0,0.0,1519.26,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,639.233,1425.02,642.104,1330.95,674.451,1469.13,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1398.44,662.67,1401.42,806.944,1283.66,812.876,0.0,0.0,0.0,0.0,1519.3,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.017,1425.02,642.111,1330.95,674.457,1469.13,674.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1398.47,662.671,1401.46,809.794,1283.67,815.748,0.0,0.0,0.0,0.0,1522.16,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,639.227,1425.05,642.105,1330.94,671.702,1469.15,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1398.44,662.66,1401.4,806.966,1283.67,812.89,0.0,0.0,0.0,0.0,1519.28,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.231,1425.01,642.103,1330.94,674.471,1469.14,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1398.42,659.828,1401.41,806.981,1283.7,812.894,0.0,0.0,0.0,0.0,1519.27,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.213,1425.0,642.092,1330.95,674.476,1469.13,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1398.43,659.809,1401.49,809.796,1283.7,812.907,0.0,0.0,0.0,0.0,1522.16,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.218,1425.0,642.063,1330.96,674.474,1469.14,674.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1398.38,659.818,1401.44,809.787,1283.69,812.903,0.0,0.0,0.0,0.0,1519.31,801.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,642.023,1424.95,642.101,1330.95,674.502,1469.1,674.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1398.41,662.721,1401.49,809.911,1280.87,815.758,0.0,0.0,0.0,0.0,1525.07,806.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.07,1424.98,642.114,1330.94,674.521,1469.11,674.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1398.43,662.73,1401.56,809.936,1280.89,815.755,0.0,0.0,0.0,0.0,1525.12,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.036,1425.0,642.108,1330.97,674.469,1469.13,674.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1398.4,662.68,1401.59,806.997,1283.74,812.785,0.0,0.0,0.0,0.0,1522.24,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,639.232,1424.96,642.063,1330.94,671.684,1469.11,674.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1398.42,662.739,1401.58,809.874,1283.69,812.889,0.0,0.0,0.0,0.0,1525.07,806.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.088,1424.96,642.113,1330.97,674.556,1469.1,674.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1398.46,665.659,1401.52,804.054,1283.76,812.845,0.0,0.0,0.0,0.0,1519.26,792.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,642.173,1425.03,644.935,1330.98,674.586,1469.12,674.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1398.45,665.709,1401.5,807.0,1283.67,812.907,0.0,0.0,0.0,0.0,1522.13,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,642.173,1425.03,644.96,1330.98,677.407,1469.13,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1398.46,662.772,1401.49,809.875,1280.87,815.831,0.0,0.0,0.0,0.0,1522.23,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.093,1425.02,642.123,1330.96,674.475,1469.12,674.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1398.49,662.784,1401.57,809.863,1280.89,818.718,0.0,0.0,0.0,0.0,1525.08,803.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,642.092,1425.03,642.134,1330.99,674.465,1469.13,674.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1398.48,665.726,1401.61,809.898,1283.66,812.925,0.0,0.0,0.0,0.0,1525.15,806.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.187,1425.06,644.967,1330.98,674.461,1469.14,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1398.51,668.441,1401.61,806.959,1283.73,815.746,0.0,0.0,0.0,0.0,1522.19,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.893,1425.09,644.989,1331.0,674.472,1469.18,674.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1398.53,665.658,1401.58,809.785,1283.7,812.807,0.0,0.0,0.0,0.0,1525.13,806.896,0.0,0.0,1610.4,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,642.166,1425.1,644.964,1331.01,671.641,1469.16,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1398.51,665.63,1401.59,809.897,1283.67,812.933,0.0,0.0,0.0,0.0,1528.0,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,642.178,1425.08,644.936,1331.02,671.703,1469.15,674.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1398.56,665.713,1401.59,809.797,1283.69,812.907,0.0,0.0,0.0,0.0,1525.13,804.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,644.896,1425.12,644.985,1333.74,671.607,1469.17,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1398.54,665.696,1401.55,809.828,1280.91,815.753,0.0,0.0,0.0,0.0,1525.09,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,642.182,1425.13,644.974,1333.74,671.596,1469.18,674.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1398.52,665.694,1401.53,812.921,1280.75,827.498,0.0,0.0,0.0,0.0,1528.07,809.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,642.187,1425.08,644.979,1330.99,671.663,1469.15,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1398.52,665.6,1401.59,809.973,1280.87,815.859,0.0,0.0,0.0,0.0,1528.08,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,642.158,1425.1,644.934,1330.98,671.674,1469.16,674.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1398.51,665.642,1401.56,812.822,1280.79,824.592,0.0,0.0,0.0,0.0,1528.08,809.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,642.183,1425.08,644.954,1331.01,674.448,1469.16,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1398.5,665.643,1401.52,812.734,1280.82,818.776,0.0,0.0,0.0,0.0,1528.02,806.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.911,1425.09,644.977,1331.02,674.528,1469.17,677.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1398.49,665.683,1401.49,812.798,1280.82,821.684,0.0,0.0,0.0,0.0,1525.14,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.905,1425.09,644.99,1331.0,677.405,1469.18,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1398.46,665.68,1401.5,812.787,1280.83,821.646,0.0,0.0,0.0,0.0,1528.02,809.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.942,1425.07,644.967,1331.01,677.446,1469.18,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1398.4,665.601,1401.56,809.838,1283.67,815.865,0.0,0.0,0.0,0.0,1528.01,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.179,1425.01,644.892,1331.0,677.496,1469.15,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1395.58,665.577,1401.45,809.936,1280.86,821.636,0.0,0.0,0.0,0.0,1525.1,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,642.177,1424.93,642.148,1330.99,680.393,1469.15,674.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1395.49,665.68,1401.48,809.981,1280.87,818.792,0.0,0.0,0.0,0.0,1525.14,806.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.946,1422.19,642.18,1330.99,683.35,1469.16,674.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1392.62,668.449,1401.42,809.763,1283.68,815.868,0.0,0.0,0.0,0.0,1519.23,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.034,1422.09,644.969,1330.95,683.287,1469.13,674.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1389.7,665.688,1401.51,809.857,1283.68,815.78,0.0,0.0,0.0,0.0,1525.1,803.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.039,1422.0,642.165,1330.92,680.428,1469.11,671.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1386.78,665.672,1401.49,806.855,1283.82,812.855,0.0,0.0,0.0,0.0,1519.24,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.033,1419.19,642.172,1330.87,674.597,1466.28,671.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1383.87,668.447,1398.6,812.768,1280.84,827.546,0.0,0.0,0.0,0.0,1519.26,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.093,1419.1,644.951,1330.82,674.545,1466.23,674.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1380.97,665.71,1401.38,812.734,1280.89,824.638,0.0,0.0,0.0,0.0,1522.15,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,645.181,1419.04,644.898,1330.72,677.409,1466.21,674.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1380.85,665.707,1398.64,809.754,1280.89,818.737,0.0,0.0,0.0,0.0,1519.32,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.181,1416.25,642.15,1327.95,674.579,1463.34,671.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1378.09,668.448,1398.62,806.872,1280.85,815.838,0.0,0.0,0.0,0.0,1519.28,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.18,1416.16,642.14,1327.86,674.521,1463.23,671.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1378.09,668.501,1398.49,809.793,1280.8,824.598,0.0,0.0,0.0,0.0,1516.35,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.962,1416.17,644.932,1327.98,674.539,1463.28,674.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1378.08,668.547,1398.41,809.761,1280.75,827.526,0.0,0.0,0.0,0.0,1516.23,786.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.001,1416.14,644.948,1327.9,674.597,1463.22,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1378.08,668.491,1398.48,804.026,1280.88,815.802,0.0,0.0,0.0,0.0,1516.2,786.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.929,1416.14,644.898,1327.92,680.449,1460.36,674.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1378.06,665.687,1398.5,795.158,1283.73,812.936,0.0,0.0,0.0,0.0,1516.15,783.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.196,1416.14,642.066,1327.92,680.354,1460.37,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1378.09,668.512,1398.4,798.093,1283.67,815.76,0.0,0.0,0.0,0.0,1513.26,783.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.982,1413.3,644.918,1327.83,677.485,1460.36,674.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1378.08,668.506,1398.46,789.382,1283.85,809.924,0.0,0.0,0.0,0.0,1510.32,777.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.964,1413.3,644.939,1327.84,677.457,1460.34,674.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
