FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
728,0,565.569,197.606,497.94,271.362,436.155,312.463,509.636,444.951,671.548,447.907,553.77,241.78,618.475,327.216,718.606,359.588,550.871,450.843,0.0,0.0,0.0,0.0,0.0,0.0,595.008,415.555,0.0,0.0,0,0,544.938,188.887,562.667,177.013,480.256,200.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,0,565.552,197.565,500.736,271.349,436.169,312.447,509.705,444.901,671.575,447.926,553.76,241.779,618.509,327.182,718.621,359.587,553.78,450.798,509.707,483.129,0.0,0.0,0.0,0.0,597.931,412.661,0.0,0.0,0,0,544.95,188.842,562.637,176.994,480.258,200.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,0,562.708,197.574,500.744,271.362,436.154,312.486,509.779,444.921,671.671,447.919,553.791,241.768,618.541,333.039,721.584,359.582,553.865,439.108,518.488,477.288,0.0,0.0,0.0,0.0,597.888,412.462,0.0,0.0,0,0,544.951,188.854,562.654,176.999,480.273,200.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,0,565.548,197.559,497.96,271.432,436.165,315.333,512.599,444.981,674.516,453.666,553.745,241.814,618.597,333.022,721.557,359.485,553.926,442.048,518.488,480.166,0.0,0.0,0.0,0.0,597.969,412.493,0.0,0.0,0,0,544.983,185.964,562.621,176.989,480.251,200.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,0,565.548,197.581,500.757,274.207,436.188,315.434,521.392,453.634,674.534,453.692,553.748,241.802,621.403,333.137,730.408,359.477,553.91,442.033,521.432,480.172,0.0,0.0,0.0,0.0,597.867,412.493,0.0,0.0,0,0,544.969,188.841,562.621,177.03,480.27,200.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,0,562.694,197.596,497.908,274.177,436.128,315.336,509.692,453.655,671.655,453.64,553.738,241.84,621.548,327.239,730.386,356.67,553.836,447.829,518.535,480.256,0.0,0.0,0.0,0.0,595.058,412.608,0.0,0.0,0,0,544.928,185.976,562.665,177.031,480.253,200.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,0,565.567,197.59,497.894,271.414,436.108,315.294,506.802,444.97,671.579,453.748,553.729,241.806,621.405,330.096,721.605,356.573,553.863,442.004,515.601,477.281,0.0,0.0,0.0,0.0,597.936,412.601,0.0,0.0,0,0,544.955,188.841,562.679,177.023,480.217,200.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,0,562.723,197.61,497.917,271.341,436.141,312.472,509.626,450.786,671.542,453.752,553.74,241.759,621.406,327.173,721.585,353.708,550.866,441.96,509.691,480.137,0.0,0.0,0.0,0.0,592.049,412.483,0.0,0.0,0,0,544.93,188.826,562.679,177.041,480.202,200.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,0,562.723,197.599,497.911,271.359,436.105,312.497,506.851,450.766,671.487,453.785,553.775,241.767,621.487,330.089,721.659,356.579,556.728,439.102,521.47,474.396,0.0,0.0,0.0,0.0,597.993,412.498,0.0,0.0,0,0,544.972,191.745,562.627,177.022,480.186,200.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,0,562.715,197.612,497.922,271.368,436.109,315.29,518.472,453.806,668.677,453.777,553.748,241.755,621.567,324.256,718.741,350.783,553.819,444.965,518.494,480.239,0.0,0.0,0.0,0.0,595.05,412.588,0.0,0.0,0,0,544.939,191.742,562.615,177.004,480.194,200.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,0,565.561,197.616,497.908,271.36,436.121,312.505,512.675,450.854,668.596,453.804,553.72,241.769,621.578,321.288,724.537,350.75,553.846,444.922,515.599,480.196,0.0,0.0,0.0,0.0,597.905,412.559,0.0,0.0,0,0,544.973,191.769,562.655,177.043,480.209,200.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,0,565.561,197.639,497.896,271.398,436.079,315.308,509.696,453.649,668.571,453.776,553.742,241.787,624.412,327.177,739.233,350.735,553.776,439.126,512.674,477.283,0.0,0.0,0.0,0.0,595.056,412.497,0.0,0.0,0,0,544.944,188.909,562.711,177.073,480.186,200.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,0,562.717,197.634,497.873,271.436,436.057,315.369,506.853,453.671,668.49,456.616,553.734,241.812,624.616,333.127,748.054,353.645,550.973,439.131,512.625,477.295,0.0,0.0,0.0,0.0,595.028,412.481,0.0,0.0,0,0,544.937,191.755,562.668,177.018,480.191,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,0,565.56,197.662,497.903,274.187,436.092,315.362,518.512,456.54,668.493,456.586,553.768,241.853,627.392,333.014,739.296,350.806,553.828,442.008,518.47,477.345,0.0,0.0,0.0,0.0,595.064,412.543,0.0,0.0,0,0,544.933,191.735,562.719,177.096,480.167,200.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,0,562.716,197.68,497.912,271.385,436.095,315.292,509.68,450.857,665.604,456.612,553.74,241.785,624.581,330.161,736.266,347.799,553.926,441.992,521.454,480.138,0.0,0.0,0.0,0.0,597.933,412.528,0.0,0.0,0,0,544.958,191.802,565.548,177.08,480.165,200.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,0,562.688,197.703,497.878,271.383,436.089,315.3,512.619,453.779,665.616,456.624,551.003,241.784,624.462,324.247,721.701,344.86,553.874,442.023,518.518,477.354,0.0,0.0,0.0,0.0,597.905,412.555,0.0,0.0,0,0,544.945,191.783,562.69,177.132,480.162,200.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,0,562.702,197.69,497.86,271.342,436.098,315.287,512.627,456.557,665.639,456.593,550.961,238.936,624.485,324.274,724.538,344.901,553.952,441.963,521.474,477.322,0.0,0.0,0.0,0.0,597.972,412.491,0.0,0.0,0,0,544.926,191.746,565.545,177.087,480.169,200.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,0,562.703,197.735,497.905,271.38,436.108,315.313,509.651,453.785,665.637,456.594,553.756,241.742,624.466,324.304,724.617,344.934,556.745,441.951,524.305,477.282,0.0,0.0,0.0,0.0,598.005,412.515,0.0,0.0,0,0,544.924,191.828,562.695,177.125,480.166,200.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,0,562.676,197.755,497.914,271.339,436.116,312.51,509.765,456.573,665.662,456.604,553.748,241.744,624.518,324.274,730.423,344.951,553.926,439.122,518.534,477.259,0.0,0.0,0.0,0.0,597.985,412.505,0.0,0.0,0,0,544.924,191.824,562.702,177.151,480.18,200.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,0,562.684,197.737,497.95,271.393,436.143,312.534,512.68,456.584,668.534,456.628,553.737,241.797,624.513,324.302,727.455,344.929,553.776,444.917,515.538,480.205,0.0,0.0,0.0,0.0,595.025,412.567,0.0,0.0,0,0,544.945,194.634,562.69,177.146,480.166,200.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,0,562.683,197.751,497.92,271.374,436.12,315.283,509.722,456.579,665.658,456.643,550.996,241.773,624.52,324.253,727.45,344.902,553.784,442.026,515.543,480.182,0.0,0.0,0.0,0.0,595.055,412.548,0.0,0.0,0,0,544.927,194.648,562.676,177.139,480.15,200.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,0,562.655,197.748,497.913,271.407,436.109,315.371,512.655,456.579,665.693,456.577,553.721,241.755,624.454,321.435,730.395,344.902,556.832,442.0,521.498,480.181,0.0,0.0,0.0,0.0,600.867,412.487,0.0,0.0,0,0,542.101,191.828,562.639,177.139,480.137,200.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,0,562.674,197.735,497.922,271.369,436.108,315.341,509.715,453.804,665.71,456.596,553.72,238.946,624.45,324.241,727.516,344.936,556.823,439.141,524.326,477.262,0.0,0.0,0.0,0.0,600.851,412.499,0.0,0.0,0,0,542.108,191.833,562.654,177.14,480.18,200.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,0,562.612,197.805,497.917,274.182,436.085,315.418,506.779,453.761,665.669,456.602,553.764,241.817,624.606,330.165,730.461,344.909,568.537,444.974,527.321,480.147,0.0,0.0,0.0,0.0,606.848,412.686,0.0,0.0,0,0,544.968,191.853,559.795,177.224,480.152,200.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,0,562.639,197.773,500.737,271.426,436.125,315.417,512.588,456.547,665.718,456.583,553.74,241.754,624.562,327.152,727.512,344.902,568.506,442.035,527.305,477.291,0.0,0.0,0.0,0.0,606.813,412.608,0.0,0.0,0,0,544.98,191.847,562.651,177.217,480.178,200.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,0,559.796,197.774,497.907,271.38,436.118,315.367,509.662,456.638,668.541,456.622,550.998,241.756,624.532,327.233,730.458,344.934,565.631,442.039,527.314,477.326,0.0,0.0,0.0,0.0,603.929,412.613,0.0,0.0,0,0,544.973,191.798,559.784,177.202,480.149,200.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,0,562.663,197.732,497.942,271.438,436.119,315.446,512.663,456.608,668.586,456.624,553.733,241.75,627.375,330.107,733.329,344.971,562.672,444.889,527.231,477.329,0.0,0.0,0.0,0.0,601.018,412.609,0.0,0.0,0,0,544.978,191.803,562.647,177.145,480.141,200.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,0,562.656,197.735,500.745,274.194,436.135,315.443,509.762,456.635,668.518,456.593,553.737,241.798,627.393,330.134,736.345,347.752,562.703,439.142,527.258,474.393,0.0,0.0,0.0,0.0,603.85,412.548,0.0,0.0,0,0,544.982,191.818,562.661,177.154,480.15,200.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,0,562.666,197.687,497.924,274.182,436.116,315.392,506.792,453.654,665.729,456.596,553.716,241.796,624.561,327.247,736.281,347.764,565.602,441.981,527.293,477.31,0.0,0.0,0.0,0.0,603.859,412.486,0.0,0.0,0,0,544.982,191.783,559.769,177.096,480.114,200.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,0,562.678,197.691,497.883,274.174,436.087,315.429,509.772,456.581,665.717,456.583,551.0,241.779,624.556,324.314,733.321,344.944,562.641,441.974,527.236,477.286,0.0,0.0,0.0,0.0,603.835,412.503,0.0,0.0,0,0,544.986,191.755,559.785,177.084,480.128,200.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,0,562.669,197.681,497.909,274.191,436.101,315.446,518.498,456.633,668.51,456.611,551.005,241.792,624.594,330.104,736.315,347.795,565.629,439.121,527.359,474.397,0.0,0.0,0.0,0.0,606.794,412.504,0.0,0.0,0,0,544.971,188.919,559.759,177.073,480.097,200.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,0,562.658,197.664,497.924,271.426,436.118,315.44,518.468,456.648,668.497,456.556,550.974,238.94,624.511,324.266,730.419,347.823,568.509,439.078,527.387,474.394,0.0,0.0,0.0,0.0,606.792,412.462,0.0,0.0,0,0,544.939,191.733,559.762,177.055,480.113,200.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,0,562.629,197.651,497.933,271.387,436.133,315.362,512.637,456.576,665.71,456.613,550.985,238.947,624.497,324.216,736.258,347.864,562.707,441.987,527.277,477.291,0.0,0.0,0.0,0.0,603.916,412.544,0.0,0.0,0,0,542.107,188.883,559.721,177.067,480.108,200.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,0,562.633,197.619,497.925,271.387,436.125,315.351,521.381,456.655,668.52,456.591,550.997,241.751,624.441,324.291,733.388,347.84,556.837,444.947,524.343,480.216,0.0,0.0,0.0,0.0,600.887,412.613,0.0,0.0,0,0,542.106,188.858,559.69,176.991,480.092,200.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,0,562.616,197.622,497.937,271.382,436.118,315.302,518.539,456.564,668.5,456.571,553.752,241.774,624.536,327.167,739.211,347.887,556.832,447.857,521.419,480.266,0.0,0.0,0.0,0.0,600.916,415.469,0.0,0.0,0,0,542.086,188.876,559.729,177.051,477.353,200.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,0,562.676,197.632,497.874,271.435,436.087,315.377,515.593,456.611,665.682,456.549,550.952,241.779,624.574,330.161,739.194,347.85,553.914,444.945,518.484,480.203,0.0,0.0,0.0,0.0,597.976,412.614,0.0,0.0,0,0,544.93,191.758,559.743,177.069,480.101,200.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,0,562.639,197.629,497.947,271.405,436.131,315.337,518.533,456.719,665.654,456.54,551.0,241.771,624.541,330.141,736.261,347.871,559.747,441.987,527.216,477.33,0.0,0.0,0.0,0.0,600.952,412.53,0.0,0.0,0,0,544.924,188.849,559.703,177.062,477.364,200.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,0,562.673,197.623,497.891,271.426,436.089,315.377,521.466,456.666,665.599,453.795,550.971,241.785,624.521,327.24,736.302,350.731,556.774,447.86,521.445,480.271,0.0,0.0,0.0,0.0,598.061,412.673,0.0,0.0,0,0,544.925,188.896,559.721,177.054,480.131,200.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,0,562.643,197.625,500.738,271.371,436.164,312.484,512.642,456.604,662.7,453.796,553.724,241.82,624.535,327.235,736.326,350.753,556.826,441.992,524.361,477.353,0.0,0.0,0.0,0.0,600.853,412.502,0.0,0.0,0,0,542.108,188.843,556.894,177.028,480.098,200.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,0,562.655,197.619,497.931,271.391,436.109,312.478,512.606,453.715,665.6,456.566,553.709,241.837,624.435,327.153,733.382,350.726,553.89,442.048,515.606,477.348,0.0,0.0,0.0,0.0,598.021,412.598,0.0,0.0,0,0,542.091,188.915,559.684,177.023,480.134,200.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,0,562.642,197.61,497.947,271.381,436.124,312.503,512.632,453.721,665.637,456.544,553.73,241.818,624.427,330.191,730.395,350.701,553.868,442.0,515.536,477.309,0.0,0.0,0.0,0.0,597.996,412.543,0.0,0.0,0,0,544.924,188.835,559.702,177.017,480.123,200.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,0,562.653,197.602,497.931,271.365,436.114,312.497,512.651,453.767,665.628,456.537,553.711,241.786,624.39,330.088,727.521,350.709,553.905,442.044,0.0,0.0,0.0,0.0,0.0,0.0,598.033,412.623,0.0,0.0,0,0,542.109,188.903,556.886,177.005,480.129,200.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,0,562.656,197.605,500.734,271.42,436.122,315.323,512.648,453.788,665.698,453.788,553.761,241.812,624.471,330.089,736.255,350.72,556.743,439.12,521.497,477.243,0.0,0.0,0.0,0.0,598.012,412.508,0.0,0.0,0,0,542.051,188.836,559.716,177.018,480.105,200.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,0,562.647,197.605,497.95,271.409,436.119,312.506,509.713,453.676,665.679,456.551,553.731,241.836,624.453,327.187,733.334,350.708,556.85,441.989,524.354,477.273,0.0,0.0,0.0,0.0,600.89,412.576,0.0,0.0,0,0,542.08,185.945,559.756,177.046,480.15,200.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,0,562.615,197.593,497.938,271.387,436.122,312.493,512.583,456.564,665.705,456.543,553.767,241.823,624.467,327.16,727.531,347.863,565.593,436.231,527.315,471.445,0.0,0.0,0.0,0.0,603.897,409.701,0.0,0.0,0,0,542.083,183.053,559.748,177.039,480.116,200.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,0,562.637,197.592,497.903,271.431,436.086,312.525,509.762,453.734,665.725,456.547,553.73,241.871,624.441,324.325,727.495,350.729,556.814,436.171,524.408,468.493,0.0,0.0,0.0,0.0,600.837,409.664,0.0,0.0,0,0,542.088,185.876,559.743,177.014,480.138,200.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,0,562.656,197.57,497.928,271.438,436.099,315.293,512.665,453.792,665.674,456.564,553.753,241.868,624.491,327.151,724.59,350.718,559.754,439.062,527.209,474.32,0.0,0.0,0.0,0.0,600.996,412.521,0.0,0.0,0,0,542.111,183.008,559.779,177.016,480.172,200.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,0,562.648,197.585,497.889,271.435,436.097,315.292,512.571,453.696,665.65,456.584,551.002,241.893,624.485,324.341,730.4,350.725,556.825,439.08,524.342,474.377,0.0,0.0,0.0,0.0,600.877,412.492,0.0,0.0,0,0,542.096,182.977,559.758,177.014,480.165,200.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,0,562.633,197.58,497.916,274.195,436.097,315.32,509.659,453.717,665.72,456.576,553.722,241.887,624.515,327.177,730.407,350.739,559.697,439.111,524.382,474.34,0.0,0.0,0.0,0.0,600.983,412.565,0.0,0.0,0,0,542.097,183.023,559.772,177.035,480.176,200.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,0,562.623,197.573,497.911,274.167,436.114,312.504,512.62,453.779,665.724,456.572,553.75,241.889,624.491,327.164,727.533,350.724,553.814,453.683,0.0,0.0,0.0,0.0,0.0,0.0,597.924,418.452,0.0,0.0,0,0,542.034,183.046,559.771,177.027,480.183,200.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,0,559.802,197.596,497.959,274.185,436.12,315.301,509.682,453.705,665.669,456.593,553.745,241.872,624.446,327.153,727.502,350.7,556.862,439.096,524.364,471.428,0.0,0.0,0.0,0.0,600.938,412.599,0.0,0.0,0,0,542.031,182.998,559.747,177.007,480.194,200.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,0,559.765,197.617,500.75,274.172,436.15,312.495,506.827,450.87,665.597,456.533,553.793,244.648,624.445,327.206,736.333,350.783,556.799,441.954,521.493,474.332,0.0,0.0,0.0,0.0,600.86,412.602,0.0,0.0,0,0,542.009,183.019,559.79,177.058,480.177,200.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,0,559.761,197.624,500.763,271.415,436.173,312.459,509.727,453.681,665.643,456.625,553.795,241.891,624.505,330.117,736.255,347.853,553.886,444.94,518.498,480.164,0.0,0.0,0.0,0.0,597.949,412.663,0.0,0.0,0,0,542.006,183.01,559.758,177.03,480.204,200.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,0,559.765,197.598,497.945,271.404,436.144,312.474,515.556,453.809,665.675,456.648,553.757,241.852,624.394,327.241,730.406,347.859,553.93,442.034,521.43,477.292,0.0,0.0,0.0,0.0,597.978,412.649,0.0,0.0,0,0,539.157,183.022,559.756,177.028,480.223,200.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,0,559.747,197.613,497.931,271.435,436.135,315.323,515.573,453.74,668.484,456.633,553.738,241.853,624.445,327.202,736.296,347.854,559.76,439.102,527.287,474.363,0.0,0.0,0.0,0.0,600.896,412.52,0.0,0.0,0,0,539.169,183.037,559.733,177.014,480.204,200.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,0,559.772,197.599,497.89,271.42,436.092,312.534,515.52,453.796,665.715,456.625,553.728,241.869,624.484,330.127,736.276,347.822,553.91,442.031,521.454,477.332,0.0,0.0,0.0,0.0,597.877,412.582,0.0,0.0,0,0,542.008,183.033,559.729,177.004,480.186,200.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,0,562.624,197.543,497.878,271.402,436.087,315.337,515.554,453.777,665.699,456.614,550.976,241.79,624.414,324.295,727.502,347.835,553.893,444.977,518.511,480.206,0.0,0.0,0.0,0.0,597.941,412.67,0.0,0.0,0,0,542.043,183.014,559.734,174.277,480.24,200.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,0,562.648,197.518,497.891,271.376,436.114,312.53,518.475,453.732,668.5,456.609,550.988,241.755,624.434,327.22,733.372,347.88,553.75,450.833,512.588,483.17,0.0,0.0,0.0,0.0,595.055,415.473,0.0,0.0,0,0,542.021,183.004,559.762,174.209,480.226,200.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,0,559.786,197.542,497.867,271.376,436.127,312.524,512.611,453.655,665.722,456.638,550.93,241.793,624.421,324.306,727.518,347.796,550.933,447.84,512.594,480.262,0.0,0.0,0.0,0.0,592.13,412.639,0.0,0.0,0,0,539.172,180.157,559.761,174.223,480.212,200.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,0,559.779,197.53,497.903,271.414,436.115,315.368,518.482,456.576,668.548,456.669,550.991,241.757,624.422,330.112,727.494,347.794,553.841,442.048,515.612,480.144,0.0,0.0,0.0,0.0,597.909,412.581,0.0,0.0,0,0,542.0,180.131,559.758,174.253,480.234,200.561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,0,562.632,194.786,497.843,271.377,436.103,315.301,509.701,450.861,665.716,456.586,550.922,241.769,624.429,327.175,727.533,347.863,553.828,441.984,518.527,477.274,0.0,0.0,0.0,0.0,595.051,412.567,0.0,0.0,0,0,542.0,180.127,559.714,174.196,480.24,200.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,0,562.638,194.75,497.883,271.413,436.145,315.334,518.537,453.77,668.501,456.685,550.939,241.765,624.435,324.32,727.475,347.875,553.84,439.119,515.614,474.361,0.0,0.0,0.0,0.0,597.933,412.543,0.0,0.0,0,0,542.011,180.067,559.71,174.204,480.171,200.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,0,562.618,194.76,497.858,271.402,436.12,315.315,509.698,453.715,665.654,456.579,550.949,241.764,624.432,324.312,727.498,347.847,553.797,439.06,518.481,474.307,0.0,0.0,0.0,0.0,597.877,412.521,0.0,0.0,0,0,539.148,180.063,559.709,174.209,480.159,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,0,559.771,194.803,497.862,271.422,436.127,312.513,515.527,453.706,665.646,456.625,550.958,241.839,624.414,324.252,727.458,347.81,550.888,442.008,509.74,477.325,0.0,0.0,0.0,0.0,592.096,412.574,0.0,0.0,0,0,539.113,180.065,559.726,174.197,480.159,197.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,0,559.756,197.516,497.862,271.384,436.11,312.531,512.599,453.707,665.703,456.631,550.977,241.798,624.49,327.17,736.284,347.839,550.961,439.023,512.628,474.304,0.0,0.0,0.0,0.0,594.994,412.477,0.0,0.0,0,0,539.125,180.065,559.752,174.196,480.172,197.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,0,559.781,194.795,497.862,271.407,436.131,315.311,515.532,456.562,665.706,456.6,550.931,241.774,624.45,324.303,742.19,350.701,550.883,439.114,509.749,477.282,0.0,0.0,0.0,0.0,589.189,412.478,0.0,0.0,0,0,539.145,180.058,559.728,174.189,480.169,197.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,0,562.621,194.814,497.862,271.369,436.152,312.5,518.482,453.804,665.684,456.635,550.958,241.761,624.499,330.088,742.15,350.705,550.924,444.983,509.733,480.229,0.0,0.0,0.0,0.0,594.956,412.667,0.0,0.0,0,0,539.157,180.048,559.784,174.254,480.174,197.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,0,562.672,194.781,497.878,271.369,436.158,312.529,512.597,453.659,665.633,456.546,550.941,241.765,624.431,324.248,739.312,347.853,553.752,444.973,512.64,480.23,0.0,0.0,0.0,0.0,595.054,412.611,0.0,0.0,0,0,542.047,180.016,562.63,174.215,480.198,197.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,0,562.664,194.762,497.904,271.388,436.177,315.314,515.56,453.685,665.718,456.599,550.933,241.758,624.499,327.158,739.317,347.865,556.744,439.076,524.314,474.336,0.0,0.0,0.0,0.0,597.994,412.508,0.0,0.0,0,0,542.073,180.011,562.636,174.205,480.173,197.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,0,562.726,194.7,497.878,271.423,436.146,315.381,521.379,453.81,665.696,456.594,550.929,241.759,624.457,327.239,739.253,347.867,553.949,439.093,524.304,474.348,0.0,0.0,0.0,0.0,597.978,412.512,0.0,0.0,0,0,542.105,180.002,562.644,174.154,480.184,197.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,0,562.711,194.689,497.864,274.204,436.146,315.395,521.467,456.559,665.704,453.812,550.934,241.804,624.414,324.318,739.187,347.841,559.677,441.999,524.396,477.332,0.0,0.0,0.0,0.0,600.907,412.511,0.0,0.0,0,0,542.085,179.994,562.625,174.152,480.185,197.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,0,562.706,194.693,497.841,271.397,436.105,315.343,524.323,456.652,665.698,456.551,550.945,241.748,624.374,324.223,733.352,347.838,553.915,439.038,518.546,474.344,0.0,0.0,0.0,0.0,597.932,412.456,0.0,0.0,0,0,542.081,179.99,562.616,174.153,480.187,197.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,0,562.675,194.691,497.909,271.416,436.145,315.351,524.302,456.541,665.648,453.799,550.995,241.755,624.397,324.253,730.471,347.837,553.917,439.095,521.41,477.242,0.0,0.0,0.0,0.0,597.957,412.469,0.0,0.0,0,0,542.069,179.99,559.8,174.144,480.2,197.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,0,562.673,194.716,497.893,274.18,436.149,315.368,524.336,456.622,665.715,456.585,550.986,241.757,624.421,324.3,733.333,347.814,556.829,441.963,524.338,477.305,0.0,0.0,0.0,0.0,598.064,412.529,0.0,0.0,0,0,542.022,180.001,559.775,174.185,480.186,197.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,0,562.664,194.724,497.875,271.426,436.142,315.426,524.333,456.588,668.538,456.617,550.935,238.889,624.389,324.308,724.606,347.799,565.584,436.152,527.372,468.475,0.0,0.0,0.0,0.0,603.82,409.638,0.0,0.0,0,0,542.001,180.009,559.763,174.212,480.195,200.501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,0,562.651,194.71,497.922,271.39,436.112,315.322,518.503,456.6,665.688,456.605,553.725,238.925,624.45,327.168,727.493,347.804,556.75,436.234,521.491,471.442,0.0,0.0,0.0,0.0,598.0,409.69,0.0,0.0,0,0,539.156,180.036,559.719,174.178,480.187,200.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
