FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,551.019,227.143,483.147,336.063,421.426,356.571,462.651,524.34,0.0,0.0,542.087,315.408,600.957,406.67,721.639,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.303,221.109,550.809,203.616,462.712,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.544,1310.34,268.295,1310.28,271.243,1386.72,383.106,1477.99,368.438,1324.88,265.33,1380.94,356.68,1451.6,353.672,0.0,0.0,1339.7,474.332,1492.69,427.249,1560.35,571.513,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.85,0.0,0.0,1339.73,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,656.866,1354.51,848.124,1233.73,851.091,0.0,0.0,0.0,0.0,1478.08,842.259,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.979,1372.04,639.122,1283.72,695.009,1404.38,671.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.718,227.12,483.15,336.048,421.417,356.567,471.447,524.376,0.0,0.0,542.051,315.394,603.847,409.483,721.668,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.317,221.078,550.802,203.577,462.687,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.565,1310.34,268.285,1310.23,271.235,1386.82,377.254,1478.02,368.387,1324.92,265.321,1380.95,356.666,1454.47,350.806,1345.61,456.683,1342.66,471.416,1492.69,427.277,1560.39,574.354,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,188.885,0.0,0.0,1339.72,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,656.884,1354.5,845.246,1233.73,848.199,0.0,0.0,0.0,0.0,1480.92,842.277,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,644.989,1372.04,639.121,1283.71,695.002,1404.39,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,553.735,227.142,483.156,335.981,421.388,350.769,0.0,0.0,0.0,0.0,544.944,315.385,603.813,409.473,721.667,459.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.324,218.359,550.82,203.584,462.677,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.572,1310.33,268.279,1310.24,271.233,1392.67,368.393,1478.05,365.55,1324.89,265.297,0.0,0.0,1457.38,353.662,1342.61,456.73,1339.67,471.456,1492.7,427.255,1560.41,574.367,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.89,0.0,0.0,1339.73,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,656.884,1354.5,845.181,1233.76,851.042,0.0,0.0,0.0,0.0,1478.03,839.383,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,644.981,1372.03,639.117,1283.71,694.989,1401.64,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,551.021,227.139,483.138,338.836,424.305,359.511,477.303,530.254,0.0,0.0,541.997,315.351,603.873,409.476,721.66,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.302,218.358,550.806,203.601,462.694,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.567,1310.33,268.286,1310.3,271.24,1395.52,368.391,1478.05,365.57,1321.99,262.483,0.0,0.0,1454.48,353.646,1336.76,459.61,1333.87,477.234,1492.7,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.887,0.0,0.0,1339.73,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,656.88,1354.45,842.263,1233.76,845.266,0.0,0.0,0.0,0.0,1475.16,839.325,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,644.983,1372.04,639.12,1283.71,694.992,1401.63,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.743,227.101,483.148,336.071,424.281,359.504,0.0,0.0,0.0,0.0,539.152,315.297,601.008,406.657,721.654,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,218.306,550.818,203.564,462.687,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.569,1310.33,268.27,1310.28,271.237,1395.52,368.374,1478.04,365.532,1322.02,262.449,0.0,0.0,1454.51,350.8,1342.66,456.636,1342.61,468.465,1492.72,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.894,0.0,0.0,1339.73,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,656.88,1354.44,842.236,1233.75,848.107,0.0,0.0,0.0,0.0,1475.13,839.315,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,644.982,1372.04,639.124,1283.71,694.991,1401.64,671.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.731,227.077,483.155,336.085,421.397,356.648,0.0,0.0,0.0,0.0,542.101,315.386,601.024,406.695,721.621,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,218.273,550.808,203.543,462.661,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.577,1310.34,268.273,1313.16,271.267,1395.6,368.361,1478.07,365.553,1319.09,262.397,0.0,0.0,1454.48,350.798,1342.66,456.649,1342.64,468.472,1492.72,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.912,0.0,0.0,1339.74,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.879,1354.47,842.306,1233.77,848.154,0.0,0.0,0.0,0.0,1475.17,839.354,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.991,1372.03,639.129,1283.71,695.006,1401.64,671.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.714,227.098,483.15,336.001,421.417,350.797,0.0,0.0,0.0,0.0,542.091,315.373,600.946,406.645,721.636,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.32,218.287,550.795,203.571,462.66,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.569,1310.33,268.272,1313.15,271.248,1395.5,368.424,1478.03,365.54,1319.07,262.428,0.0,0.0,1454.5,353.641,0.0,0.0,1336.8,474.335,1492.71,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,188.909,0.0,0.0,1342.56,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.874,1354.46,845.218,1233.74,851.03,0.0,0.0,0.0,0.0,1477.98,839.434,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.984,1372.02,639.116,1283.7,695.009,1401.63,671.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.735,227.086,483.194,336.017,421.413,350.758,462.641,527.279,0.0,0.0,545.04,315.435,600.989,406.707,721.68,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,218.27,550.818,203.543,462.668,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.578,1310.31,268.282,1313.16,271.27,1395.49,368.444,1478.03,365.578,1319.03,262.442,1377.95,362.578,1454.43,353.698,1342.64,456.759,1339.7,474.331,1492.7,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.91,0.0,0.0,1339.74,197.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.883,1354.48,845.217,1233.75,848.167,0.0,0.0,0.0,0.0,1478.01,842.247,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.987,1372.01,639.116,1283.7,695.017,1401.64,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.759,227.077,483.213,335.994,421.361,347.87,0.0,0.0,0.0,0.0,547.892,315.466,601.018,406.713,721.615,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,218.272,550.821,203.523,462.665,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.585,1310.31,268.285,1310.35,271.265,1392.68,371.327,1478.02,368.361,1319.05,262.441,1377.99,362.469,1451.6,353.64,1345.52,456.723,1342.63,471.437,1492.7,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.731,0.0,0.0,1342.56,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,656.886,1354.48,845.231,1233.74,851.049,0.0,0.0,0.0,0.0,1477.99,839.431,0.0,0.0,1642.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.99,1372.01,639.107,1283.7,694.997,1401.64,671.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.756,227.077,483.153,336.064,418.477,353.727,0.0,0.0,0.0,0.0,544.999,315.429,601.019,406.719,721.658,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,218.272,550.842,203.531,462.659,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.591,1310.34,268.259,1310.34,271.229,1389.74,380.112,1478.01,368.448,1319.1,262.446,1380.86,359.627,1451.56,353.681,1345.57,456.666,1345.52,468.486,1492.7,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.745,0.0,0.0,1339.73,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.892,1354.48,848.113,1233.74,851.051,0.0,0.0,0.0,0.0,1478.01,842.265,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,644.984,1372.01,639.107,1283.7,695.005,1401.63,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,553.755,224.308,483.211,336.059,421.348,353.676,0.0,0.0,0.0,0.0,547.906,315.475,603.87,409.517,718.792,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.346,218.19,550.846,200.773,462.682,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.617,1310.33,268.329,1310.28,271.311,1392.62,380.145,1478.01,371.348,1322.02,265.293,1377.97,362.56,1448.69,356.626,0.0,0.0,1345.55,468.45,1492.63,427.247,1557.47,562.69,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.763,0.0,0.0,1339.7,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.895,1354.55,848.181,1233.75,851.105,0.0,0.0,0.0,0.0,1483.88,842.295,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.972,1372.01,636.276,1283.71,695.006,1401.66,674.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,553.783,224.311,483.203,336.074,421.405,356.636,471.434,533.218,0.0,0.0,545.024,315.394,601.056,406.727,721.591,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.361,218.209,550.872,200.778,465.486,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.609,1310.33,268.298,1310.34,271.293,1392.6,383.102,1478.04,371.411,1321.97,262.442,1378.01,362.469,1448.71,353.733,1351.37,450.826,1351.39,462.561,1492.65,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.767,0.0,0.0,1339.71,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.898,1354.55,848.179,1233.76,853.941,0.0,0.0,0.0,0.0,1481.0,842.315,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.985,1372.0,636.284,1283.71,695.01,1404.37,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.786,224.352,483.156,338.874,421.343,359.584,0.0,0.0,0.0,0.0,544.961,315.388,601.034,406.723,721.589,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.365,218.273,550.878,200.811,462.71,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.611,1310.34,268.287,1310.33,271.272,1395.54,374.29,1478.04,368.495,1321.99,262.449,1377.95,365.5,1451.54,356.627,1345.58,456.67,1345.56,468.494,1492.64,427.246,1557.52,565.605,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.757,0.0,0.0,1339.71,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.899,1354.52,848.173,1233.73,853.952,0.0,0.0,0.0,0.0,1480.96,842.276,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,644.974,1372.01,639.103,1283.72,695.027,1404.38,671.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,553.75,227.083,483.169,338.856,421.375,356.65,0.0,0.0,0.0,0.0,544.992,315.453,603.887,409.476,721.632,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.346,218.304,550.867,203.551,465.49,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.614,1310.35,268.309,1310.27,271.304,1392.62,386.004,1478.08,371.404,1324.89,265.291,1383.78,362.524,1451.55,356.565,1351.41,453.748,1351.36,465.526,1492.64,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.771,0.0,0.0,1339.69,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.85,1354.53,848.161,1233.76,853.989,0.0,0.0,0.0,0.0,1480.92,842.237,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.961,1372.03,636.273,1283.72,695.022,1404.38,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.759,224.353,483.187,338.832,421.422,356.668,0.0,0.0,0.0,0.0,544.986,315.397,603.89,409.516,721.658,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,218.294,550.87,203.534,465.515,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.619,1310.34,268.3,1310.26,271.291,1398.4,383.081,1480.97,371.299,1322.03,262.466,1378.01,365.459,1451.55,356.597,1348.53,453.801,1348.5,465.574,1492.67,427.248,1557.5,568.5,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.759,0.0,0.0,1339.68,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,656.861,1354.51,848.128,1233.75,851.139,0.0,0.0,0.0,0.0,1480.92,842.234,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,644.967,1372.02,636.284,1283.73,695.016,1404.4,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.769,227.078,483.135,338.898,421.35,359.572,0.0,0.0,0.0,0.0,542.097,315.426,603.862,409.473,721.602,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,218.307,550.861,203.531,465.53,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.631,1310.32,268.291,1310.3,271.295,1398.51,368.519,1480.97,368.36,1321.97,262.412,1374.91,374.262,1451.52,356.61,1348.45,456.645,1348.42,468.468,1492.66,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.784,0.0,0.0,1339.68,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,656.888,1357.3,845.269,1233.78,851.147,0.0,0.0,0.0,0.0,1483.85,839.43,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,644.953,1372.06,636.286,1283.76,695.031,1404.44,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.766,227.075,483.104,338.88,421.378,359.557,0.0,0.0,0.0,0.0,541.998,315.385,603.939,409.532,724.521,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.365,218.299,550.854,200.808,465.546,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.621,1310.33,268.283,1310.28,271.283,1398.49,368.392,1480.94,365.601,1321.99,262.421,1372.01,380.187,1451.58,359.51,1345.6,456.716,1342.66,471.456,1492.67,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.778,0.0,0.0,1339.68,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,656.857,1354.53,848.165,1233.72,851.115,0.0,0.0,0.0,0.0,1480.99,842.297,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,644.942,1372.07,636.273,1283.75,694.98,1404.42,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.75,224.334,483.131,338.843,421.384,356.667,0.0,0.0,0.0,0.0,542.091,315.437,603.848,409.488,721.673,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,218.296,550.847,200.797,465.569,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.598,1313.16,268.291,1310.2,271.262,1398.47,371.367,1480.97,368.377,1324.96,265.298,1374.97,374.303,1451.6,359.531,1348.44,456.705,1342.59,474.331,1492.65,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.75,0.0,0.0,1339.69,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.858,1354.54,845.263,1233.75,851.064,0.0,0.0,0.0,0.0,1480.99,842.248,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.94,1372.09,636.276,1283.77,692.291,1404.43,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.764,227.107,483.12,338.864,418.471,356.672,0.0,0.0,0.0,0.0,544.957,315.471,603.873,409.545,721.666,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,218.281,550.848,203.524,468.427,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.622,1313.17,268.291,1307.43,271.242,1398.46,368.506,1480.94,365.613,1324.98,265.318,1374.95,377.205,1451.61,359.58,1348.47,456.681,1345.51,471.393,1492.67,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.779,0.0,0.0,1339.69,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,659.736,1357.32,848.181,1233.82,853.956,0.0,0.0,0.0,0.0,1483.89,842.296,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,644.949,1372.1,639.115,1283.77,694.999,1404.43,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.763,227.12,483.106,338.931,418.458,362.394,0.0,0.0,0.0,0.0,544.961,315.472,603.942,409.551,721.687,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,218.263,550.838,200.804,468.444,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.623,1310.35,268.283,1307.43,271.268,1398.51,368.427,1480.91,365.599,1324.9,262.485,1369.16,383.085,1451.56,359.544,1348.51,456.649,1348.42,468.487,1492.67,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.787,0.0,0.0,1339.7,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.883,1357.33,848.159,1236.57,853.948,0.0,0.0,0.0,0.0,1483.9,842.258,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.954,1372.08,636.294,1283.77,695.027,1404.41,671.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,553.767,227.114,483.135,338.87,418.462,356.62,0.0,0.0,0.0,0.0,547.852,315.515,603.898,409.524,721.626,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,218.311,550.863,200.813,465.578,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.637,1310.33,268.283,1307.44,271.273,1398.54,368.505,1480.92,365.583,1322.04,262.441,1372.04,380.16,1451.55,356.637,1348.5,456.658,1348.44,468.492,1492.68,427.213,1557.47,565.597,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.819,0.0,0.0,1339.68,200.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,656.868,1354.55,851.038,1233.7,851.088,0.0,0.0,0.0,0.0,1483.92,845.236,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.94,1372.09,639.104,1283.76,695.002,1404.41,671.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
