FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,2,1401.48,715.825,1395.53,857.06,1269.04,842.294,0.0,0.0,0.0,0.0,1519.17,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,695.028,1427.95,695.154,1336.78,730.403,1466.2,736.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.48,715.81,1395.53,857.079,1269.03,842.301,0.0,0.0,0.0,0.0,1519.18,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,694.998,1427.94,695.129,1336.77,730.419,1466.19,736.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.5,715.834,1395.49,857.057,1269.05,842.308,0.0,0.0,0.0,0.0,1519.14,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,694.979,1427.96,695.122,1336.77,730.375,1466.23,736.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.5,715.815,1395.55,857.085,1269.06,842.319,0.0,0.0,0.0,0.0,1519.14,874.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,694.972,1427.95,695.102,1336.76,730.399,1466.23,736.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.47,715.784,1395.51,857.051,1269.04,842.267,0.0,0.0,0.0,0.0,1519.17,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,692.237,1427.94,695.065,1336.77,727.525,1466.15,733.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.46,715.789,1395.5,857.065,1269.02,842.282,0.0,0.0,0.0,0.0,1519.17,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,692.235,1427.93,695.057,1336.73,727.498,1466.13,733.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.49,715.821,1395.54,857.036,1269.08,842.267,0.0,0.0,0.0,0.0,1519.14,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,694.97,1427.94,695.097,1336.74,730.369,1466.23,736.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.48,715.808,1395.51,857.016,1269.07,842.268,0.0,0.0,0.0,0.0,1516.37,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.281,1427.95,695.078,1336.74,730.392,1466.24,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.47,715.808,1395.51,857.076,1269.04,842.336,0.0,0.0,0.0,0.0,1519.15,874.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,692.256,1427.94,695.046,1336.77,727.512,1466.19,733.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.45,715.786,1395.5,857.079,1269.03,842.32,0.0,0.0,0.0,0.0,1519.17,874.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,692.21,1427.93,695.028,1336.77,730.364,1466.15,733.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.47,715.799,1395.5,857.085,1269.03,842.33,0.0,0.0,0.0,0.0,1519.15,874.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,692.241,1427.94,695.056,1336.77,727.518,1466.17,733.321,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.49,715.812,1395.53,857.065,1269.06,842.295,0.0,0.0,0.0,0.0,1519.15,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.27,1427.97,695.085,1336.77,730.38,1466.29,736.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1401.47,715.812,1392.69,857.089,1266.15,845.185,0.0,0.0,0.0,0.0,1519.2,877.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.228,1427.93,695.033,1336.79,727.49,1466.13,730.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.47,715.802,1395.51,859.828,1266.14,845.199,0.0,0.0,0.0,0.0,1519.24,877.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.212,1427.95,695.03,1336.78,727.444,1466.19,730.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.48,715.811,1395.49,859.815,1269.01,842.341,0.0,0.0,0.0,0.0,1519.22,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.226,1427.97,695.05,1336.81,727.52,1466.26,733.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.48,715.808,1395.5,859.842,1266.15,845.204,0.0,0.0,0.0,0.0,1519.23,877.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,692.224,1427.97,695.045,1336.81,727.53,1466.29,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.49,715.789,1395.54,859.831,1266.15,845.176,0.0,0.0,0.0,0.0,1519.27,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.217,1427.97,695.035,1336.8,727.492,1466.25,733.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.48,715.789,1395.52,859.826,1266.14,845.167,0.0,0.0,0.0,0.0,1519.25,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.209,1427.97,695.03,1336.81,727.434,1466.27,733.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.48,715.79,1395.5,857.088,1266.15,842.326,0.0,0.0,0.0,0.0,1519.21,877.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,692.217,1427.98,695.041,1336.81,727.5,1466.29,733.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.5,715.789,1395.51,857.07,1266.14,842.299,0.0,0.0,0.0,0.0,1519.22,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.217,1427.98,695.044,1336.8,727.476,1469.02,733.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.51,715.794,1395.51,857.01,1269.01,842.32,0.0,0.0,0.0,0.0,1519.16,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.2,1428.01,695.012,1336.81,727.488,1469.04,733.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.54,715.79,1395.55,857.017,1269.06,842.313,0.0,0.0,0.0,0.0,1519.16,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.209,1428.01,695.022,1339.65,727.535,1469.03,733.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.55,715.792,1395.57,857.061,1269.08,842.33,0.0,0.0,0.0,0.0,1519.23,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.205,1428.02,695.006,1339.63,727.52,1469.04,733.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.55,715.782,1395.52,857.049,1269.05,842.333,0.0,0.0,0.0,0.0,1519.17,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.193,1428.03,695.003,1339.64,727.519,1466.28,733.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.58,715.781,1395.58,857.028,1269.02,842.281,1189.55,1004.2,0.0,0.0,1519.22,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.184,1428.04,695.026,1336.8,727.531,1466.29,733.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.57,715.783,1395.56,857.011,1269.0,842.284,1189.51,1007.1,0.0,0.0,1519.19,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,692.18,1428.04,695.025,1336.8,730.373,1466.29,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.57,715.782,1395.54,856.997,1269.01,842.271,0.0,0.0,0.0,0.0,1519.15,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.178,1428.05,695.014,1336.8,727.511,1466.29,733.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.56,715.792,1395.53,856.995,1269.0,842.291,0.0,0.0,0.0,0.0,1516.36,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.2,1428.04,695.014,1336.81,727.504,1466.29,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.54,715.776,1395.5,856.962,1269.01,842.27,0.0,0.0,0.0,0.0,1516.31,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,692.21,1427.99,695.027,1336.8,727.515,1466.22,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.54,715.782,1395.51,856.944,1269.02,842.285,0.0,0.0,0.0,0.0,1516.3,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,692.247,1427.99,695.055,1336.8,727.51,1466.22,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.54,715.801,1395.49,857.0,1266.14,842.319,0.0,0.0,0.0,0.0,1516.35,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,692.246,1427.98,695.068,1336.78,727.523,1466.22,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.54,715.818,1395.51,856.966,1266.16,842.303,0.0,0.0,0.0,0.0,1516.32,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.276,1428.0,695.083,1336.78,730.374,1466.25,733.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.53,715.809,1395.49,856.943,1266.16,842.314,0.0,0.0,0.0,0.0,1516.28,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,692.254,1427.98,695.066,1336.78,727.509,1466.2,733.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.52,715.795,1395.49,856.942,1269.0,842.294,0.0,0.0,0.0,0.0,1516.24,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.239,1427.98,695.047,1336.77,730.364,1466.17,733.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.54,715.79,1395.55,856.981,1269.0,842.305,0.0,0.0,0.0,0.0,1516.34,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,692.251,1428.0,695.064,1336.8,727.528,1466.23,733.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.54,715.812,1395.56,856.992,1269.03,842.298,0.0,0.0,0.0,0.0,1516.35,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.269,1428.0,695.069,1336.8,727.515,1466.27,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.55,715.795,1395.6,857.023,1269.02,842.309,0.0,0.0,0.0,0.0,1519.13,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.254,1428.02,695.054,1336.79,727.506,1466.26,733.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.54,715.795,1395.55,857.012,1269.02,842.324,0.0,0.0,0.0,0.0,1516.33,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.249,1428.0,695.054,1336.79,727.49,1466.3,733.337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.55,715.803,1395.64,857.053,1269.06,842.319,0.0,0.0,0.0,0.0,1519.14,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,692.263,1428.01,695.07,1336.79,727.482,1469.03,733.381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.56,715.828,1395.63,857.024,1269.09,842.309,0.0,0.0,0.0,0.0,1516.37,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,692.291,1428.01,695.1,1336.81,727.493,1469.04,733.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.55,715.812,1395.62,857.025,1269.08,842.3,0.0,0.0,0.0,0.0,1516.36,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,692.268,1428.01,695.087,1336.8,727.495,1469.04,733.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.55,715.814,1395.62,857.031,1269.07,842.324,0.0,0.0,0.0,0.0,1516.34,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,692.263,1428.01,695.085,1336.8,727.449,1466.29,733.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.55,715.809,1395.63,857.033,1269.08,842.305,0.0,0.0,0.0,0.0,1516.37,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,692.268,1428.01,695.083,1336.8,727.486,1466.29,733.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.56,715.813,1395.63,857.028,1271.94,842.278,0.0,0.0,0.0,0.0,1519.12,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,692.276,1428.01,695.108,1336.81,727.512,1469.03,733.376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.57,715.811,1395.64,857.011,1269.09,842.291,0.0,0.0,0.0,0.0,1519.13,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,692.271,1428.03,695.101,1336.81,727.516,1469.02,733.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.56,715.806,1395.63,856.971,1271.97,842.272,0.0,0.0,0.0,0.0,1516.33,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,692.265,1428.02,695.099,1339.63,727.494,1466.29,733.361,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.55,715.799,1395.62,856.963,1271.94,842.258,0.0,0.0,0.0,0.0,1516.32,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,692.276,1428.02,695.095,1336.8,727.498,1466.28,733.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.54,715.817,1395.62,856.976,1271.94,842.253,0.0,0.0,0.0,0.0,1516.34,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,692.281,1428.01,695.11,1336.79,727.498,1466.29,733.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.53,715.831,1395.62,856.991,1269.09,842.259,0.0,0.0,0.0,0.0,1516.34,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,692.297,1428.0,695.108,1336.77,727.502,1466.29,733.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.53,715.811,1395.61,856.985,1271.94,842.26,0.0,0.0,0.0,0.0,1516.32,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,692.271,1427.99,695.089,1336.77,727.49,1466.29,733.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.53,715.821,1395.57,856.997,1269.06,842.28,0.0,0.0,0.0,0.0,1516.31,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.287,1427.99,695.085,1336.77,727.493,1466.27,733.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.54,715.83,1395.55,857.011,1269.07,842.311,0.0,0.0,0.0,0.0,1516.3,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,694.986,1428.0,695.089,1336.76,730.373,1469.02,733.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.53,715.833,1395.57,857.018,1269.06,842.299,0.0,0.0,0.0,0.0,1516.34,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,694.978,1428.01,695.087,1336.77,730.4,1469.05,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.55,715.806,1395.55,857.016,1269.06,842.292,0.0,0.0,0.0,0.0,1516.3,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,692.267,1428.01,695.064,1336.77,727.506,1466.27,733.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.54,715.808,1395.56,857.025,1269.06,842.301,0.0,0.0,0.0,0.0,1516.33,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,692.255,1428.0,695.061,1336.77,727.446,1466.29,733.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.55,715.833,1395.65,857.038,1271.95,842.274,0.0,0.0,0.0,0.0,1519.14,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,692.301,1428.0,695.077,1336.79,727.453,1466.29,733.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.54,715.822,1395.61,857.033,1271.94,842.266,0.0,0.0,0.0,0.0,1516.34,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.287,1427.98,695.066,1336.75,727.461,1466.25,733.287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1401.53,715.819,1395.63,857.04,1271.95,842.254,0.0,0.0,0.0,0.0,1516.34,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,692.281,1427.97,695.053,1336.75,727.446,1466.21,730.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1401.5,715.82,1395.64,857.063,1271.94,842.267,0.0,0.0,0.0,0.0,1516.36,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.283,1427.95,695.05,1336.75,727.479,1466.23,733.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1401.52,715.8,1395.58,857.002,1271.95,842.227,0.0,0.0,0.0,0.0,1516.3,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.254,1427.95,695.05,1336.69,727.455,1466.13,730.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1401.51,715.81,1395.6,857.065,1269.09,842.288,0.0,0.0,0.0,0.0,1516.34,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.27,1427.94,695.046,1336.7,727.454,1466.19,730.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1401.51,715.824,1395.56,857.031,1271.96,842.286,0.0,0.0,0.0,0.0,1516.29,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.302,1427.94,695.07,1336.7,727.476,1466.22,733.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1401.52,715.822,1395.54,856.979,1271.97,842.273,0.0,0.0,0.0,0.0,1516.23,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,692.273,1427.95,695.059,1336.69,727.446,1466.23,733.333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.48,715.734,1395.5,856.983,1269.06,842.271,0.0,0.0,0.0,0.0,1516.26,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,692.193,1425.21,694.994,1333.89,724.596,1466.16,727.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1401.47,715.739,1395.54,856.995,1269.08,842.285,0.0,0.0,0.0,0.0,1516.28,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,692.183,1425.19,694.991,1333.87,724.588,1466.17,727.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1401.48,715.803,1395.6,857.094,1269.07,842.325,0.0,0.0,0.0,0.0,1516.35,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,692.27,1427.92,695.045,1333.91,727.47,1466.25,733.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1401.49,715.806,1395.56,857.084,1269.08,842.334,0.0,0.0,0.0,0.0,1516.35,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.26,1427.93,695.037,1336.71,727.46,1466.24,730.469,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1401.5,715.769,1395.55,857.061,1269.07,842.287,0.0,0.0,0.0,0.0,1516.34,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,692.225,1427.94,695.004,1336.72,727.482,1466.16,727.501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1401.5,715.769,1395.59,857.084,1269.08,842.317,1186.65,1007.13,0.0,0.0,1516.35,874.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,692.234,1427.93,695.014,1336.71,727.485,1466.17,727.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
