FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1398.48,715.593,1395.5,839.313,1280.78,836.319,0.0,0.0,0.0,0.0,1504.5,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,692.169,1422.12,692.244,1330.85,721.65,1451.53,724.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1398.49,715.637,1395.51,839.325,1280.79,836.323,0.0,0.0,0.0,0.0,1504.51,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,692.201,1422.13,692.296,1330.79,721.693,1451.52,727.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1398.46,715.601,1395.5,836.535,1280.81,836.288,0.0,0.0,0.0,0.0,1504.47,842.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,692.157,1422.11,692.263,1330.85,721.671,1451.52,724.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1398.42,715.581,1392.7,836.467,1280.82,833.534,0.0,0.0,0.0,0.0,1501.61,842.263,1572.21,954.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,692.137,1422.09,692.243,1330.83,721.695,1451.53,724.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1398.46,715.629,1395.49,836.536,1280.84,833.555,0.0,0.0,0.0,0.0,1501.62,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,692.201,1422.11,692.296,1330.83,724.488,1451.51,727.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1398.45,715.657,1395.49,839.34,1280.8,836.346,0.0,0.0,0.0,0.0,1504.49,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,692.197,1422.1,694.987,1330.83,721.699,1451.53,727.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1398.4,715.602,1395.49,836.521,1280.8,833.552,0.0,0.0,0.0,0.0,1501.58,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,692.166,1422.07,692.269,1330.8,721.696,1451.5,727.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1398.37,715.579,1392.66,836.5,1280.78,833.556,0.0,0.0,0.0,0.0,1501.53,842.317,1572.23,954.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,692.137,1422.05,692.259,1330.76,721.659,1451.47,724.602,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1398.39,715.592,1395.49,836.513,1280.78,836.271,0.0,0.0,0.0,0.0,1504.47,842.294,1578.06,957.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,692.155,1422.07,692.274,1330.81,721.65,1451.5,727.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1398.38,715.635,1392.68,839.285,1280.79,836.329,0.0,0.0,0.0,0.0,1501.61,842.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,692.197,1422.08,694.992,1330.78,724.597,1451.47,730.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1395.65,715.593,1392.71,836.501,1280.8,833.553,0.0,0.0,0.0,0.0,1501.61,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,692.17,1422.04,692.287,1330.78,724.507,1448.75,727.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1395.64,715.57,1392.67,836.454,1280.77,836.271,0.0,0.0,0.0,0.0,1501.55,839.434,1569.32,954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,692.146,1422.03,692.271,1330.75,724.488,1451.47,727.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1395.64,715.624,1392.67,836.517,1280.79,836.277,0.0,0.0,0.0,0.0,1501.57,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,692.184,1422.05,694.99,1330.75,724.554,1448.74,727.532,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1395.65,715.626,1392.68,839.328,1280.74,836.355,0.0,0.0,0.0,0.0,1501.61,845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,692.188,1422.05,694.99,1330.73,724.536,1448.73,730.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1395.62,715.595,1392.67,839.27,1280.74,836.312,0.0,0.0,0.0,0.0,1501.59,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,692.152,1422.02,692.298,1330.73,724.512,1448.73,727.519,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1395.61,715.626,1392.65,836.526,1280.74,836.278,0.0,0.0,0.0,0.0,1501.55,842.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,692.155,1422.0,692.299,1330.72,721.7,1448.73,727.448,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1395.63,715.635,1392.66,839.321,1280.72,836.352,0.0,0.0,0.0,0.0,1501.6,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,692.177,1422.03,694.989,1330.73,724.539,1448.72,730.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1395.61,715.649,1392.65,839.295,1280.73,836.336,0.0,0.0,0.0,0.0,1501.56,842.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,692.187,1422.02,694.989,1330.73,724.599,1448.71,727.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1395.6,715.627,1392.66,836.527,1280.76,836.309,0.0,0.0,0.0,0.0,1501.55,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,692.175,1422.01,694.977,1330.72,724.599,1448.71,727.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1395.61,715.596,1392.67,836.503,1280.78,836.276,0.0,0.0,0.0,0.0,1501.58,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,692.152,1422.02,694.973,1330.72,724.585,1448.73,727.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1395.62,715.646,1392.65,839.271,1280.73,836.341,0.0,0.0,0.0,0.0,1501.58,842.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,692.179,1422.03,694.992,1330.73,724.602,1448.72,727.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1395.58,715.614,1392.67,836.497,1280.75,836.302,0.0,0.0,0.0,0.0,1501.57,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,692.147,1422.01,694.987,1330.72,724.613,1448.71,727.507,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1395.56,715.577,1392.66,836.439,1280.78,833.539,0.0,0.0,0.0,0.0,1501.52,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,692.13,1421.99,692.283,1330.72,724.54,1448.74,724.606,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1395.57,715.582,1392.65,836.456,1280.8,833.519,0.0,0.0,0.0,0.0,1498.7,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,692.129,1421.97,692.293,1328.03,724.511,1448.66,727.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1395.6,715.61,1392.65,839.288,1280.75,836.353,0.0,0.0,0.0,0.0,1501.54,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,692.131,1422.01,694.981,1328.03,724.53,1448.69,727.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1395.57,715.587,1392.64,836.468,1280.77,836.28,0.0,0.0,0.0,0.0,1498.71,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,692.129,1421.99,694.969,1328.04,724.534,1448.68,727.527,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1395.54,715.543,1392.62,836.48,1280.77,833.532,0.0,0.0,0.0,0.0,1498.71,842.257,1572.18,954.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,692.111,1421.95,692.281,1328.04,724.559,1448.66,727.459,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1395.54,715.552,1392.65,836.518,1280.76,836.312,0.0,0.0,0.0,0.0,1501.56,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,692.107,1421.97,692.282,1328.03,724.551,1448.68,727.509,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1395.55,715.583,1392.65,839.342,1280.77,836.351,0.0,0.0,0.0,0.0,1501.58,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,692.161,1421.96,694.986,1330.74,724.552,1448.65,730.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1395.55,715.569,1392.64,839.31,1280.77,836.323,0.0,0.0,0.0,0.0,1501.57,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,692.153,1421.96,694.987,1330.74,727.433,1448.64,730.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1395.51,712.812,1392.6,836.467,1280.8,836.278,0.0,0.0,0.0,0.0,1498.69,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,692.102,1421.94,692.255,1330.75,724.577,1448.66,724.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1395.49,712.793,1392.62,836.469,1280.76,836.278,0.0,0.0,0.0,0.0,1498.71,839.415,1569.3,954.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,692.081,1421.93,692.241,1330.76,724.607,1448.67,724.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1395.5,715.564,1392.63,836.527,1280.76,836.327,0.0,0.0,0.0,0.0,1498.71,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,692.129,1421.92,692.263,1330.75,724.59,1448.64,727.463,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1392.71,715.572,1392.64,839.278,1280.75,836.345,0.0,0.0,0.0,0.0,1498.72,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,692.124,1421.92,692.263,1330.76,724.576,1448.66,724.593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1392.64,712.817,1392.65,836.498,1280.77,836.279,0.0,0.0,0.0,0.0,1501.52,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,692.075,1419.16,692.204,1330.74,724.516,1448.67,724.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1392.65,715.556,1392.65,836.536,1280.75,836.309,0.0,0.0,0.0,0.0,1501.53,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,692.116,1419.17,692.231,1330.75,724.573,1448.65,724.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1392.68,715.569,1392.65,839.342,1280.76,836.359,0.0,0.0,0.0,0.0,1501.54,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,692.133,1419.18,692.239,1330.75,724.61,1448.66,724.609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1389.76,715.532,1392.63,839.303,1280.73,836.332,0.0,0.0,0.0,0.0,1501.56,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,692.099,1419.09,692.197,1330.73,724.605,1448.64,724.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1389.75,715.532,1392.63,839.279,1280.72,836.336,0.0,0.0,0.0,0.0,1501.53,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,692.115,1419.06,692.2,1330.72,724.583,1448.65,724.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1389.76,715.547,1392.64,836.518,1280.75,836.309,0.0,0.0,0.0,0.0,1501.53,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,692.118,1419.07,692.201,1330.71,724.562,1448.64,724.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1389.73,715.586,1392.63,836.52,1280.74,836.322,0.0,0.0,0.0,0.0,1498.7,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,692.178,1419.04,692.223,1328.0,727.467,1448.63,727.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1386.81,715.601,1392.62,839.313,1280.71,836.363,0.0,0.0,0.0,0.0,1501.51,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,692.172,1416.19,692.192,1327.99,727.435,1448.63,727.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1386.74,715.611,1392.62,839.33,1280.7,836.371,0.0,0.0,0.0,0.0,1501.55,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,692.165,1416.15,692.2,1327.97,724.572,1448.61,724.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1381.0,715.65,1392.62,839.346,1277.9,836.393,0.0,0.0,0.0,0.0,1501.55,842.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,692.225,1410.38,692.205,1327.97,724.569,1448.58,724.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1380.95,715.685,1392.62,839.349,1280.7,836.375,0.0,0.0,0.0,0.0,1501.53,842.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,692.229,1410.33,692.218,1327.96,721.657,1448.58,724.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1378.12,715.705,1392.61,839.318,1280.7,836.365,0.0,0.0,0.0,0.0,1501.53,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,692.241,1407.37,692.211,1327.87,724.526,1448.52,724.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1378.01,715.7,1392.62,839.332,1280.7,836.391,0.0,0.0,0.0,0.0,1501.53,842.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,692.269,1404.52,692.198,1327.78,721.697,1448.5,724.541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.98,715.699,1392.63,839.325,1280.69,836.359,0.0,0.0,0.0,0.0,1501.55,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,692.299,1404.46,692.201,1325.01,721.648,1448.49,724.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.94,715.676,1392.6,839.305,1280.68,836.319,0.0,0.0,0.0,0.0,1501.53,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,692.299,1404.39,692.192,1324.9,724.503,1445.75,724.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.9,715.689,1392.6,839.286,1280.71,836.345,0.0,0.0,0.0,0.0,1501.52,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,694.97,1401.6,692.182,1324.85,724.598,1445.71,724.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.9,715.717,1392.59,836.537,1280.7,836.33,0.0,0.0,0.0,0.0,1501.51,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,695.013,1401.59,692.204,1324.85,724.594,1445.69,724.542,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.85,715.754,1392.59,839.311,1277.89,836.397,0.0,0.0,0.0,0.0,1501.52,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,695.04,1401.54,692.22,1322.04,724.556,1445.69,724.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1375.1,715.717,1389.77,836.482,1280.72,836.269,0.0,0.0,0.0,0.0,1498.68,839.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,695.01,1401.51,692.207,1324.86,724.612,1445.69,724.559,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1375.05,715.696,1392.59,836.422,1280.77,833.494,0.0,0.0,1148.39,1004.2,1498.67,839.396,1569.35,954.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,695.002,1401.48,692.18,1324.84,724.583,1445.67,721.698,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1375.02,715.712,1392.59,836.45,1280.78,833.503,1230.75,930.526,1157.21,1001.25,1498.69,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,695.046,1401.44,692.192,1322.03,724.56,1445.65,721.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.01,715.713,1389.7,839.315,1277.9,836.378,0.0,0.0,0.0,0.0,1498.69,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,695.047,1401.42,692.18,1322.01,724.56,1445.63,724.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1375.01,715.702,1389.75,836.469,1280.72,833.545,0.0,0.0,0.0,0.0,1498.68,839.397,1569.32,954.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,695.035,1401.43,692.161,1321.97,724.519,1445.62,724.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1374.94,715.762,1389.74,836.425,1280.7,833.54,0.0,0.0,0.0,0.0,1498.65,839.34,1569.33,954.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,695.082,1401.38,692.179,1319.02,721.592,1445.6,724.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1374.93,715.783,1389.73,839.291,1277.89,836.416,0.0,0.0,0.0,0.0,1498.67,839.395,1569.29,954.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,695.117,1401.36,692.218,1319.05,724.561,1445.58,724.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1374.93,715.781,1389.71,836.507,1277.91,836.363,0.0,0.0,0.0,0.0,1498.66,839.36,1569.3,954.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,695.108,1398.65,692.211,1316.14,721.713,1445.56,721.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1374.92,715.754,1389.69,836.495,1277.9,836.352,0.0,0.0,0.0,0.0,1498.64,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,695.056,1398.62,692.186,1316.13,721.697,1445.5,721.587,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1374.91,715.746,1389.67,836.48,1277.87,836.393,0.0,0.0,0.0,0.0,1498.63,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,695.075,1398.63,692.183,1316.16,724.54,1445.52,721.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1374.85,715.786,1389.7,836.522,1277.89,836.354,0.0,0.0,0.0,0.0,1498.62,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,695.11,1398.58,692.224,1316.11,724.56,1445.49,721.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1372.1,715.827,1389.68,839.368,1277.82,836.441,0.0,0.0,0.0,0.0,1498.69,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,695.157,1398.55,692.24,1313.27,724.534,1442.74,721.627,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1372.08,715.796,1386.82,839.316,1277.82,836.401,0.0,0.0,0.0,0.0,1498.67,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,695.124,1398.55,692.213,1316.1,724.514,1442.73,721.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1372.06,715.785,1386.82,836.495,1277.81,836.358,0.0,0.0,0.0,0.0,1498.66,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,695.106,1398.53,692.207,1313.24,721.701,1442.72,721.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1372.03,715.818,1386.78,836.5,1274.96,836.394,0.0,0.0,0.0,0.0,1498.64,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,695.14,1398.51,692.206,1313.19,721.691,1442.69,721.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
