FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
630,527.479,233.029,483.214,309.542,427.301,339.075,533.276,459.705,701.055,480.123,544.982,274.212,644.997,344.81,756.922,380.147,512.637,483.324,477.275,515.531,0.0,0.0,0.0,0.0,553.837,456.606,742.233,406.645,0.0,0.0,503.902,221.347,527.446,212.446,453.797,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.048,1233.79,294.889,1239.67,294.875,1357.37,344.88,1436.84,300.728,1224.9,294.769,1330.94,330.085,1401.61,294.728,1304.34,459.68,1304.38,474.366,1448.59,412.586,1519.32,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.279,0.0,0.0,1242.57,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,718.812,1424.98,859.841,1307.25,859.946,0.0,0.0,0.0,0.0,1542.82,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,703.984,1445.64,701.01,1357.42,739.334,1481.0,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,527.478,233.01,483.211,309.532,427.304,339.082,533.252,459.714,701.037,480.124,544.963,274.186,644.967,344.846,756.892,380.152,512.652,486.099,477.268,515.561,0.0,0.0,0.0,0.0,553.859,456.648,0.0,0.0,0.0,0.0,503.889,221.371,527.439,212.424,453.804,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,233.039,1233.76,294.891,1239.67,294.874,1357.37,344.9,1436.83,300.756,1224.84,294.782,1330.93,330.09,1401.6,294.751,1304.32,459.68,1304.38,474.365,1448.51,412.621,1519.17,527.342,0.0,0.0,1416.24,391.919,0.0,0.0,1280.67,221.273,0.0,0.0,1242.57,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,721.54,1424.95,859.858,1307.24,859.917,0.0,0.0,0.0,0.0,1542.78,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.86,1445.64,701.045,1357.4,742.111,1480.96,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,527.486,233.021,483.207,309.549,427.279,341.809,533.263,459.695,701.038,480.123,544.96,274.195,644.983,344.839,756.915,380.159,512.595,486.089,477.224,512.677,0.0,0.0,0.0,0.0,553.803,456.638,742.277,403.761,0.0,0.0,503.889,224.058,527.443,212.442,453.801,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.058,1233.78,294.885,1239.66,294.873,1357.38,344.871,1436.76,303.61,1224.88,294.761,1330.95,330.09,1401.62,294.744,1304.3,459.678,1304.34,474.389,1448.52,412.611,1519.21,524.391,0.0,0.0,1416.17,389.107,0.0,0.0,1280.66,221.293,0.0,0.0,1242.57,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,721.604,1424.97,859.89,1307.23,859.965,0.0,0.0,0.0,0.0,1542.8,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.918,1445.63,703.881,1357.38,742.09,1480.91,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,530.156,233.018,483.209,309.552,427.268,341.817,533.295,459.732,703.9,480.108,544.965,274.194,644.976,344.853,756.875,380.177,512.648,483.307,477.278,512.686,0.0,0.0,0.0,0.0,553.819,456.62,742.234,403.732,0.0,0.0,503.899,221.372,527.452,212.441,453.82,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.064,1233.74,294.904,1239.64,294.873,1357.41,344.868,1436.84,300.727,1224.85,294.796,1333.78,327.221,1404.4,294.713,1304.35,459.693,1304.38,474.404,1448.51,412.621,1519.29,524.38,0.0,0.0,1416.17,389.093,0.0,0.0,1280.66,221.291,0.0,0.0,1242.56,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,721.556,1424.94,859.845,1307.24,859.944,0.0,0.0,0.0,0.0,1542.74,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.871,1445.64,701.044,1357.39,742.074,1480.95,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,530.163,233.036,483.206,309.556,427.263,341.813,533.316,459.729,703.93,480.102,544.971,274.198,644.988,344.847,756.91,380.165,512.675,483.297,477.297,512.662,0.0,0.0,0.0,0.0,553.835,456.599,742.307,400.82,0.0,0.0,503.911,221.369,527.473,212.458,453.817,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.067,1233.72,294.9,1239.63,294.865,1357.39,344.845,1439.69,297.878,1221.96,294.823,1333.77,330.091,1404.38,294.712,1304.34,459.714,1304.38,477.237,1448.51,412.652,1522.21,518.492,0.0,0.0,1416.21,389.109,0.0,0.0,1280.66,221.294,0.0,0.0,1242.57,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,480.183,0.0,0.0,0.0,0.0,1422.05,718.817,1424.91,857.08,1307.23,859.872,0.0,0.0,0.0,0.0,1542.67,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.986,1445.61,700.997,1357.39,739.275,1480.92,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,527.483,232.997,483.207,309.561,427.263,341.828,533.325,459.732,703.983,480.087,544.964,274.198,644.994,344.866,756.899,380.141,512.641,483.285,477.244,512.627,0.0,0.0,0.0,0.0,553.835,456.597,745.115,400.778,0.0,0.0,503.89,221.351,527.443,212.421,453.814,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.07,1233.78,294.887,1239.62,294.861,1357.42,344.837,1439.69,297.867,1224.92,294.773,1333.84,330.083,1404.38,294.709,1304.36,459.733,1304.37,477.27,1448.5,412.648,1525.16,512.605,0.0,0.0,1419.13,391.914,0.0,0.0,1280.67,221.29,0.0,0.0,1242.57,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,477.285,0.0,0.0,1528.06,533.216,1422.04,721.546,1424.92,859.848,1307.26,859.937,0.0,0.0,0.0,0.0,1542.71,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.834,1445.61,701.017,1357.39,739.299,1480.93,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,527.48,233.009,483.206,309.549,427.277,341.807,533.304,459.703,703.996,480.086,544.968,274.198,644.981,344.867,756.89,380.131,509.788,483.24,477.211,512.581,0.0,0.0,0.0,0.0,553.801,453.811,745.098,400.8,0.0,0.0,503.901,221.346,527.436,212.441,453.808,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.075,1233.76,294.907,1239.58,294.87,1357.41,344.831,1436.84,297.884,1227.79,294.772,1336.72,327.233,1404.42,294.72,1304.39,459.703,1304.36,477.272,1448.47,412.675,1528.0,509.754,0.0,0.0,1422.04,391.967,0.0,0.0,1280.67,221.292,0.0,0.0,1242.58,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.337,1578.04,486.157,1528.04,530.407,1422.05,721.627,1424.91,859.856,1307.24,859.999,0.0,0.0,0.0,0.0,1539.79,859.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.933,1445.62,703.919,1357.37,739.316,1478.08,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,527.474,233.016,483.204,309.567,427.269,341.821,533.339,459.728,703.985,480.079,544.944,274.215,644.971,344.854,756.866,380.148,512.647,483.294,477.262,512.636,0.0,0.0,0.0,0.0,553.836,456.624,742.335,400.792,0.0,0.0,503.895,221.354,527.42,212.448,453.817,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.922,1233.73,294.914,1239.61,294.866,1357.42,344.836,1436.84,297.875,1224.86,294.805,1333.87,327.255,1404.41,294.72,1304.35,459.737,1304.36,477.289,1448.47,412.651,1533.93,506.785,0.0,0.0,1422.05,392.02,0.0,0.0,1280.67,221.302,0.0,0.0,1242.58,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.585,1583.94,483.212,1533.96,530.264,1422.04,721.6,1422.19,859.836,1307.26,859.983,0.0,0.0,0.0,0.0,1539.73,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.907,1445.6,703.897,1357.37,739.301,1478.07,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,527.469,233.033,483.195,309.566,427.261,341.825,533.318,459.717,703.983,480.07,544.93,274.21,644.958,344.837,756.917,380.134,512.625,483.215,477.259,512.583,0.0,0.0,0.0,0.0,553.818,453.806,745.097,403.67,0.0,0.0,503.892,221.368,527.432,215.289,453.819,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.91,1233.73,294.917,1239.61,294.872,1357.41,344.828,1439.68,297.861,1224.85,294.798,1333.85,327.255,1404.4,294.73,1304.38,459.726,1304.39,477.277,1445.74,412.648,1536.8,506.744,0.0,0.0,1419.19,391.962,0.0,0.0,1280.66,221.294,0.0,0.0,1242.58,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.44,1583.95,483.236,1536.85,530.192,1422.03,718.796,1422.19,857.067,1307.25,859.884,0.0,0.0,0.0,0.0,1539.73,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.968,1445.61,701.012,1357.38,739.265,1478.08,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,527.463,233.023,483.196,309.566,427.266,341.823,536.142,459.719,703.975,477.364,544.934,274.207,644.969,344.84,756.897,380.152,512.597,483.253,477.246,512.605,0.0,0.0,0.0,0.0,553.79,456.578,742.27,403.705,0.0,0.0,503.89,221.359,527.407,212.458,453.794,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.908,1233.72,294.914,1239.61,294.87,1357.4,344.811,1436.85,297.857,1221.97,294.819,1333.81,330.093,1404.4,294.732,1304.39,459.736,1304.4,477.309,1445.73,412.612,1536.8,506.63,0.0,0.0,1422.02,391.968,0.0,0.0,1280.67,221.296,0.0,0.0,1242.6,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.621,1583.98,480.327,1536.83,527.357,1422.04,721.559,1422.12,857.091,1307.26,859.921,0.0,0.0,0.0,0.0,1533.95,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.892,1445.6,703.885,1357.37,739.349,1478.08,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,527.453,233.035,483.203,309.557,427.269,341.833,533.338,459.716,706.829,477.343,544.945,274.183,644.924,344.826,756.905,380.159,512.697,483.092,477.324,509.637,0.0,0.0,0.0,0.0,553.848,453.694,742.285,403.736,0.0,0.0,503.883,221.373,527.416,215.303,453.78,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.915,1233.69,294.915,1239.6,294.851,1357.39,344.804,1439.67,297.816,1221.93,294.836,1333.81,330.111,1404.44,294.704,1304.38,459.719,1304.4,477.259,1445.75,412.612,1536.87,503.877,0.0,0.0,1422.03,392.026,0.0,0.0,1280.66,221.297,0.0,0.0,1242.59,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.618,1584.01,483.121,1536.9,527.322,1422.05,721.597,1422.15,857.107,1307.27,859.947,0.0,0.0,0.0,0.0,1533.95,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.924,1445.6,703.935,1357.36,742.099,1478.05,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,527.448,233.02,483.198,309.564,427.261,341.839,533.327,459.699,703.986,477.353,544.934,274.195,644.929,344.841,756.937,380.165,512.578,483.169,477.212,509.726,0.0,0.0,0.0,0.0,553.799,453.753,742.196,406.591,0.0,0.0,503.876,221.359,527.4,212.462,453.788,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.921,1233.69,294.924,1239.6,294.86,1357.41,342.088,1439.68,297.828,1221.94,294.845,1333.82,330.105,1404.46,291.995,1304.41,459.726,1304.44,477.245,1445.7,412.596,1536.88,503.88,0.0,0.0,1422.12,394.897,0.0,0.0,1280.66,221.308,0.0,0.0,1242.58,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.651,1583.99,483.151,1539.71,527.341,1422.02,718.827,1422.18,859.821,1307.24,859.946,0.0,0.0,0.0,0.0,1536.86,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.854,1445.57,701.05,1357.38,742.086,1478.09,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,527.453,233.019,483.189,309.552,427.245,341.826,533.33,459.692,706.849,477.355,544.942,274.183,644.946,344.868,756.918,380.164,512.657,483.145,477.28,509.683,0.0,0.0,0.0,0.0,553.85,453.74,742.203,406.634,0.0,0.0,503.877,221.35,527.417,212.467,453.747,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.907,1233.72,294.933,1239.62,294.875,1357.42,342.097,1439.7,297.812,1221.98,294.847,1333.84,330.107,1404.48,291.997,1304.44,462.558,1307.21,477.289,1445.73,412.622,1536.87,506.689,0.0,0.0,1425.08,397.812,0.0,0.0,1280.66,221.299,0.0,0.0,1242.58,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,468.444,1584.01,483.246,1536.91,527.461,1422.02,718.799,1422.19,857.104,1307.22,859.926,0.0,0.0,0.0,0.0,1539.72,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.834,1445.59,701.031,1357.37,742.079,1478.07,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,527.441,233.011,483.189,309.566,427.254,341.829,533.329,459.7,703.988,477.345,544.931,274.2,644.917,344.827,756.948,380.197,512.636,483.213,477.281,509.777,0.0,0.0,0.0,0.0,553.825,453.782,742.226,403.753,0.0,0.0,503.868,221.348,527.401,212.429,453.738,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.914,1233.71,294.936,1239.64,294.884,1357.41,342.082,1439.7,297.804,1221.94,294.845,1333.82,330.114,1404.5,291.983,1304.42,459.74,1304.44,477.222,1445.73,412.606,1536.87,503.885,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.303,0.0,0.0,1242.59,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,465.566,1583.97,483.226,1536.92,527.351,1422.03,718.818,1422.2,859.873,1307.24,859.972,0.0,0.0,0.0,0.0,1539.72,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.863,1445.58,701.06,1357.38,742.087,1478.08,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,527.441,233.042,483.186,309.561,427.265,341.835,533.317,459.687,703.99,477.338,542.1,274.193,644.935,344.848,756.931,380.216,512.616,483.226,477.234,509.78,0.0,0.0,0.0,0.0,553.839,453.795,742.165,406.586,0.0,0.0,503.868,221.371,527.405,215.279,453.741,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.914,1233.72,294.93,1239.63,294.877,1357.4,342.084,1436.85,297.837,1221.96,294.835,1333.82,330.133,1404.51,291.975,1304.43,459.743,1304.45,477.224,1448.47,412.617,1536.8,506.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.31,0.0,0.0,1242.59,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,468.447,1584.0,483.243,1536.84,527.398,1422.02,721.581,1422.18,859.856,1307.25,859.964,0.0,0.0,0.0,0.0,1536.89,859.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.93,1445.57,703.907,1357.35,742.121,1478.05,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,527.449,233.05,483.195,309.561,427.257,341.845,536.148,459.702,706.865,477.327,544.936,274.185,644.92,344.853,756.928,383.014,512.606,483.186,477.234,509.758,0.0,0.0,0.0,0.0,553.814,453.769,742.166,406.592,0.0,0.0,503.873,221.377,527.395,215.3,453.718,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.912,1233.71,294.934,1239.61,294.875,1357.39,342.082,1439.68,297.813,1221.95,294.852,1333.82,330.098,1404.52,291.959,1304.41,459.72,1304.44,474.38,1448.48,412.628,1533.93,506.73,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.301,0.0,0.0,1242.61,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.456,1583.99,483.264,1533.96,530.197,1422.02,721.549,1422.2,859.88,1307.24,859.959,0.0,0.0,0.0,0.0,1539.77,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.917,1445.57,703.897,1357.37,742.13,1478.05,739.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,527.459,233.056,483.198,309.576,427.292,341.844,536.155,459.697,706.852,477.324,542.108,274.201,644.931,344.852,756.896,383.005,509.778,483.174,477.237,509.752,0.0,0.0,0.0,0.0,553.781,453.757,742.194,406.654,0.0,0.0,503.88,221.373,527.419,215.299,453.74,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.08,1233.7,294.931,1239.62,294.867,1357.4,342.082,1436.85,297.817,1221.94,294.847,1333.84,330.141,1404.53,291.963,1304.41,459.737,1304.43,477.224,1445.73,412.641,1533.95,506.708,0.0,0.0,1425.01,397.8,0.0,0.0,1280.67,221.298,0.0,0.0,1242.6,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,468.46,1584.01,483.25,1533.97,530.193,1422.0,718.798,1424.92,857.082,1307.29,859.876,0.0,0.0,0.0,0.0,1539.73,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.854,1445.56,701.046,1357.36,742.114,1478.05,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,527.459,233.015,483.193,309.588,427.261,341.838,536.139,459.701,706.854,477.332,542.091,274.225,644.92,344.819,756.92,380.202,512.594,483.198,477.247,512.606,0.0,0.0,0.0,0.0,553.797,453.745,742.127,406.663,0.0,0.0,503.877,221.372,527.416,215.298,453.72,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.075,1233.71,294.936,1239.61,294.876,1357.42,342.09,1439.7,297.802,1221.96,294.846,1333.84,330.123,1404.52,291.971,1304.42,459.749,1304.43,477.235,1445.68,412.659,1533.9,506.792,0.0,0.0,1425.08,397.824,0.0,0.0,1280.66,221.292,0.0,0.0,1242.61,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,468.493,1584.01,486.091,1533.92,530.278,1422.0,718.821,1422.18,857.098,1307.27,859.884,0.0,0.0,0.0,0.0,1536.89,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.868,1445.56,701.061,1357.34,742.091,1478.05,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,527.448,233.032,483.199,309.584,427.262,341.854,536.129,459.702,703.985,477.339,544.936,274.211,644.922,344.875,756.924,380.196,512.601,483.166,477.249,509.741,0.0,0.0,0.0,0.0,553.791,453.732,742.174,406.592,0.0,0.0,503.871,221.365,527.421,215.29,453.745,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,233.052,1233.7,294.935,1239.62,294.877,1357.38,342.087,1436.85,297.83,1221.94,294.844,1333.79,330.159,1404.47,291.995,1304.38,462.547,1304.42,477.252,1445.69,412.685,1536.8,506.686,0.0,0.0,1425.02,397.804,0.0,0.0,1280.66,221.281,0.0,0.0,1242.61,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,468.465,1583.98,483.27,1536.86,527.447,1422.03,721.577,1422.19,859.867,1307.28,859.941,0.0,0.0,0.0,0.0,1536.89,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.91,1445.58,703.902,1357.33,742.08,1478.05,739.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,527.463,233.013,483.185,312.377,427.254,341.855,536.122,459.724,706.845,477.344,542.09,274.233,642.147,344.851,756.93,380.204,512.625,483.303,477.286,515.549,0.0,0.0,0.0,0.0,553.796,456.581,742.147,403.742,0.0,0.0,503.882,221.342,527.444,212.452,453.719,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.052,1233.71,294.935,1239.61,294.865,1357.38,342.087,1436.85,297.839,1221.95,294.852,1333.8,330.153,1404.44,294.709,1307.2,459.718,1304.46,477.235,1445.74,412.645,1533.95,506.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.279,0.0,0.0,1242.61,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,468.51,1583.97,486.103,1536.81,530.19,1422.02,721.556,1422.16,859.847,1307.26,859.925,0.0,0.0,0.0,0.0,1536.85,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.889,1445.57,701.072,1357.34,739.369,1478.06,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,527.464,233.025,483.193,309.589,427.259,341.83,533.322,459.697,703.991,477.322,544.926,274.236,642.142,344.896,756.927,383.014,509.784,483.234,477.242,512.651,0.0,0.0,0.0,0.0,553.792,453.783,742.104,406.637,0.0,0.0,503.879,221.362,527.432,212.453,453.729,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.044,1233.69,294.939,1239.6,294.871,1357.34,342.058,1436.79,297.844,1221.92,294.852,1333.76,330.187,1404.43,294.732,1304.38,462.568,1304.43,477.256,1445.73,412.611,1531.02,506.82,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.267,0.0,0.0,1242.6,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,471.391,1583.99,486.121,1531.02,530.329,1422.0,718.791,1424.91,859.835,1307.26,859.884,0.0,0.0,0.0,0.0,1539.78,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.835,1445.56,701.028,1357.34,739.377,1478.05,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
