FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,0,524.378,227.221,480.107,300.772,421.369,341.873,565.596,433.07,739.245,433.137,530.208,271.164,627.512,338.891,756.93,383.14,506.815,483.249,477.307,512.692,0.0,0.0,0.0,0.0,547.869,456.775,0.0,0.0,0,0,500.789,221.327,521.392,209.473,441.979,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.389,227.229,480.127,300.755,421.37,341.864,565.604,433.088,739.274,433.143,530.222,268.43,627.502,338.856,756.934,383.143,506.717,483.174,474.368,509.736,0.0,0.0,0.0,0.0,542.023,456.691,0.0,0.0,0,0,500.821,221.321,521.454,209.468,442.055,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.386,227.212,480.12,300.764,421.365,341.85,565.633,433.103,739.236,433.138,530.226,268.461,627.474,338.827,759.762,383.145,506.793,483.194,477.269,509.749,0.0,0.0,0.0,0.0,544.977,456.713,0.0,0.0,0,0,500.794,221.327,521.437,209.454,442.047,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,524.389,227.227,480.129,300.782,421.354,341.866,565.577,433.099,739.31,433.209,530.244,271.16,633.253,338.913,759.806,383.149,506.777,483.215,474.404,512.601,0.0,0.0,0.0,0.0,544.994,456.714,0.0,0.0,0,0,500.803,221.338,521.452,209.471,442.025,241.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,524.38,227.249,477.351,300.783,418.47,341.857,562.661,433.07,739.248,433.233,530.237,268.456,627.489,338.822,759.821,385.895,506.812,483.327,477.255,515.593,0.0,0.0,0.0,0.0,547.899,459.543,0.0,0.0,0,0,500.799,221.317,521.462,209.439,444.894,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,524.39,230.02,477.336,303.615,418.432,341.848,562.671,433.151,739.205,436.023,530.226,271.184,627.456,336.073,759.776,383.166,506.751,483.148,477.245,509.766,0.0,0.0,0.0,0.0,542.042,456.601,0.0,0.0,0,0,500.812,221.326,521.454,209.469,442.058,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,524.413,227.241,477.306,303.618,418.389,341.848,559.773,433.138,736.294,436.089,530.242,271.201,627.496,338.831,759.808,383.128,506.865,483.292,477.27,515.571,0.0,0.0,0.0,0.0,547.934,456.75,0.0,0.0,0,0,500.806,221.322,521.478,209.483,442.037,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,524.398,230.042,477.268,303.648,415.541,341.861,559.676,433.2,736.218,436.135,530.24,271.223,630.304,338.869,759.822,383.148,506.863,486.108,477.278,518.511,0.0,0.0,0.0,0.0,547.927,456.812,0.0,0.0,0,0,500.762,221.349,521.464,209.495,442.001,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,524.372,230.032,477.246,303.662,415.5,341.873,559.713,433.292,733.377,436.157,530.239,271.217,630.301,338.873,759.784,383.116,506.832,483.246,477.276,512.684,0.0,0.0,0.0,0.0,547.891,456.716,0.0,0.0,0,0,497.961,221.347,518.564,209.448,441.982,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,524.375,227.243,477.211,300.772,415.466,341.812,556.827,435.968,733.373,436.246,530.246,271.203,630.412,338.878,759.807,383.094,506.758,483.303,477.257,515.536,0.0,0.0,0.0,0.0,542.048,459.548,0.0,0.0,0,0,497.939,221.326,521.49,209.506,439.159,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,524.38,227.237,477.235,303.636,415.479,341.854,556.816,435.98,733.39,436.252,530.264,271.216,633.25,338.913,759.784,383.096,506.748,483.238,477.256,512.675,0.0,0.0,0.0,0.0,542.034,456.712,0.0,0.0,0,0,497.936,221.32,521.48,209.452,439.161,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,524.364,230.026,477.231,303.654,415.478,341.872,556.769,435.985,733.397,436.27,530.253,271.229,633.267,338.915,759.794,383.102,506.729,483.287,477.24,515.594,0.0,0.0,0.0,0.0,539.153,456.747,0.0,0.0,0,0,497.904,221.347,521.479,209.478,439.165,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,524.334,230.045,477.249,303.685,415.471,341.892,556.833,435.998,733.397,436.267,530.266,271.219,630.38,338.888,759.798,383.103,506.743,483.164,477.264,509.771,0.0,0.0,0.0,0.0,539.142,456.662,0.0,0.0,0,0,497.858,221.35,521.447,209.484,439.131,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.312,230.089,477.235,303.676,415.482,341.893,556.806,436.002,733.379,436.242,530.251,271.216,627.476,338.865,759.792,383.099,506.727,483.253,477.232,512.694,0.0,0.0,0.0,0.0,542.018,456.734,0.0,0.0,0,0,497.851,224.073,521.403,209.525,439.119,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.307,230.148,477.21,303.665,415.45,341.875,556.813,436.005,733.385,436.253,530.244,271.231,627.485,338.84,759.792,383.115,506.721,483.254,474.401,515.54,0.0,0.0,0.0,0.0,539.142,456.739,0.0,0.0,0,0,497.844,224.099,518.551,212.387,439.062,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,524.272,232.992,477.203,303.665,415.444,341.883,556.772,436.008,733.374,436.236,530.256,271.232,627.476,338.844,759.786,383.112,506.771,483.303,477.235,515.598,0.0,0.0,0.0,0.0,544.951,456.774,0.0,0.0,0,0,494.965,224.1,518.545,212.414,439.069,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,521.505,232.984,477.193,303.678,412.684,341.881,556.755,435.991,733.375,436.247,530.249,271.215,627.484,338.853,759.785,383.116,506.767,483.236,477.28,512.672,0.0,0.0,0.0,0.0,542.019,456.726,0.0,0.0,0,0,494.971,224.107,518.498,212.38,439.082,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,521.482,233.008,477.2,303.668,412.694,341.892,556.774,435.996,733.342,436.25,530.239,271.204,627.48,338.855,759.792,383.119,506.766,483.25,477.248,512.634,0.0,0.0,0.0,0.0,542.051,456.769,0.0,0.0,0,0,494.977,224.117,518.456,212.385,439.089,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,521.472,232.998,477.229,303.67,415.452,341.914,556.816,435.99,733.314,436.229,530.24,271.187,630.314,338.904,759.776,383.114,506.738,483.145,477.289,509.763,0.0,0.0,0.0,0.0,539.12,456.634,0.0,0.0,0,0,494.997,224.106,518.487,209.521,439.102,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,521.472,230.149,477.201,303.682,412.675,341.893,556.791,435.991,733.341,436.191,530.258,271.22,630.319,338.894,759.777,383.118,506.808,483.275,477.254,512.656,0.0,0.0,0.0,0.0,545.004,456.79,0.0,0.0,0,0,494.939,224.1,518.461,209.51,439.051,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,521.438,233.003,477.219,303.709,412.687,341.902,556.82,435.991,733.38,436.184,530.251,271.238,630.317,338.924,759.802,383.136,506.845,483.243,477.339,512.633,0.0,0.0,0.0,0.0,544.984,456.757,0.0,0.0,0,0,494.953,224.104,515.589,209.502,439.056,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,521.425,232.992,477.238,306.543,415.455,341.907,559.688,435.999,736.22,436.128,530.256,271.241,630.335,338.929,759.783,383.122,506.753,483.179,477.247,509.78,0.0,0.0,0.0,0.0,542.023,456.659,0.0,0.0,0,0,494.941,224.108,515.593,212.384,439.045,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,521.425,232.983,477.242,306.551,415.473,341.897,559.754,435.962,736.265,436.127,530.25,271.248,627.513,338.904,759.8,383.136,506.785,483.238,477.249,512.69,0.0,0.0,0.0,0.0,544.945,456.701,0.0,0.0,0,0,492.083,224.101,515.577,209.522,439.027,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,521.392,232.965,477.241,306.577,415.504,341.954,562.649,435.976,736.312,436.122,530.223,271.228,627.511,338.895,759.783,383.14,506.864,483.138,480.158,512.61,0.0,0.0,0.0,0.0,545.001,456.603,0.0,0.0,0,0,492.08,224.115,515.563,209.53,439.066,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,521.401,230.139,477.255,306.566,415.504,341.938,562.635,433.293,736.343,436.103,530.226,271.23,627.471,338.869,759.82,383.153,509.678,483.175,480.196,512.671,0.0,0.0,0.0,0.0,547.878,456.607,0.0,0.0,0,0,492.07,224.136,515.588,209.504,439.062,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,521.385,232.974,477.254,306.574,415.512,341.936,562.635,433.264,736.352,436.076,530.214,271.226,627.431,338.847,759.77,383.161,506.806,483.121,477.301,512.614,0.0,0.0,0.0,0.0,544.954,453.763,0.0,0.0,0,0,492.046,224.144,515.55,209.517,439.029,244.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,521.392,233.005,477.246,306.573,415.518,341.934,562.672,433.243,739.153,436.053,530.213,271.236,627.453,338.853,759.764,383.157,506.854,483.097,480.157,509.781,0.0,0.0,0.0,0.0,544.974,453.751,0.0,0.0,0,0,492.052,224.137,515.527,209.519,439.027,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,521.403,230.141,477.226,306.541,415.53,341.927,562.646,433.25,739.127,436.046,530.202,271.202,627.487,338.873,756.956,383.169,509.634,483.213,480.122,515.556,0.0,0.0,0.0,0.0,547.921,456.634,0.0,0.0,0,0,492.063,224.122,515.551,209.479,439.042,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,521.427,230.106,477.231,306.552,415.519,341.939,562.628,433.223,739.128,436.064,530.186,271.206,627.379,338.851,756.945,383.166,506.848,483.111,477.342,509.744,0.0,0.0,0.0,0.0,545.026,453.808,0.0,0.0,0,0,492.085,224.118,515.569,209.444,439.069,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,521.47,230.118,477.23,303.659,415.514,341.921,562.645,433.24,739.15,436.048,530.197,271.171,627.48,338.89,756.934,385.897,509.689,483.221,477.355,512.674,0.0,0.0,0.0,0.0,550.769,456.688,0.0,0.0,0,0,494.935,224.105,518.484,212.365,439.025,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,521.445,230.046,477.261,303.657,415.494,341.929,562.638,433.217,739.131,436.064,530.213,271.168,627.483,338.897,756.94,385.898,509.647,483.155,480.184,512.602,0.0,0.0,0.0,0.0,545.032,456.631,0.0,0.0,0,0,494.935,224.081,515.621,209.48,439.048,244.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,521.483,227.253,477.23,303.675,415.507,341.942,562.653,433.225,739.151,436.072,530.181,271.158,627.445,338.873,756.924,383.168,509.668,483.22,480.157,515.56,0.0,0.0,0.0,0.0,547.887,456.658,0.0,0.0,0,0,494.969,224.076,515.631,209.44,439.042,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,521.467,230.024,477.245,303.668,415.507,341.935,565.576,433.282,736.365,436.058,530.214,271.151,630.343,338.949,756.92,383.18,509.63,483.22,477.345,515.585,0.0,0.0,0.0,0.0,547.948,456.66,0.0,0.0,0,0,494.946,224.053,518.452,209.454,438.992,244.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,521.46,227.249,477.229,303.675,415.464,341.926,562.638,433.218,739.166,436.064,530.212,271.166,627.447,338.887,756.942,385.892,506.826,483.197,477.285,512.643,0.0,0.0,0.0,0.0,544.982,456.665,0.0,0.0,0,0,494.957,224.074,518.463,209.443,439.013,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,521.475,227.235,477.242,303.644,415.456,341.91,562.629,433.225,739.151,436.093,530.226,271.16,627.447,338.88,756.96,385.891,506.763,483.2,477.217,512.628,0.0,0.0,0.0,0.0,542.082,456.687,0.0,0.0,0,0,494.935,224.064,518.451,209.442,438.991,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,521.497,227.235,477.229,303.642,415.473,341.928,562.644,433.238,739.143,436.071,530.208,268.44,627.438,338.876,759.768,385.893,506.797,483.191,477.258,512.613,0.0,0.0,0.0,0.0,544.963,456.673,0.0,0.0,0,0,494.976,224.067,518.497,209.439,439.035,244.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.284,227.233,477.259,303.641,415.482,341.899,562.632,433.218,739.131,436.083,530.222,271.156,627.413,338.866,759.773,385.893,506.754,483.187,477.242,512.591,0.0,0.0,0.0,0.0,542.042,456.678,0.0,0.0,0,0,495.009,224.053,518.497,209.431,439.031,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,521.506,230.037,477.242,303.656,415.473,341.92,562.639,433.214,739.142,436.086,530.223,268.449,627.396,338.871,759.771,383.176,509.631,483.263,477.336,512.683,0.0,0.0,0.0,0.0,547.847,456.753,0.0,0.0,0,0,497.843,224.065,518.506,209.452,439.097,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.276,227.253,477.259,303.66,415.519,341.922,562.687,433.22,739.147,436.078,530.216,271.158,627.399,338.863,759.767,383.178,506.768,483.225,474.403,512.675,0.0,0.0,0.0,0.0,542.068,456.686,0.0,0.0,0,0,495.002,224.055,518.511,209.461,439.042,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,524.279,230.023,477.226,303.651,415.495,341.911,562.666,433.218,739.144,436.057,530.218,271.158,627.388,338.827,759.763,383.176,506.704,483.229,474.338,512.668,0.0,0.0,0.0,0.0,542.008,456.705,0.0,0.0,0,0,494.998,221.377,518.542,209.478,439.046,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,524.273,227.249,477.252,303.689,415.492,341.904,565.6,433.216,739.143,436.073,530.221,271.225,630.379,338.951,759.751,383.18,506.784,483.256,477.253,515.572,0.0,0.0,0.0,0.0,544.951,456.713,0.0,0.0,0,0,495.001,221.37,518.471,209.442,439.077,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,524.286,230.022,477.259,303.688,415.486,341.904,565.577,433.247,739.159,436.053,530.217,271.216,627.503,338.911,759.791,385.897,506.716,483.236,474.349,512.665,0.0,0.0,0.0,0.0,542.069,456.723,0.0,0.0,0,0,495.003,221.363,518.525,209.459,439.06,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,524.314,227.243,477.258,303.657,415.483,341.891,565.563,433.241,739.144,436.058,530.229,271.207,630.36,338.966,759.806,385.891,506.806,483.259,477.253,515.545,0.0,0.0,0.0,0.0,547.868,456.75,0.0,0.0,0,0,495.023,221.363,518.543,209.489,439.049,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.309,227.244,477.248,303.672,415.483,341.903,565.583,433.203,739.145,436.083,530.21,271.197,627.499,338.907,759.791,383.172,506.745,483.223,477.227,512.66,0.0,0.0,0.0,0.0,542.011,456.719,0.0,0.0,0,0,497.876,221.369,518.556,209.46,439.102,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.308,230.027,477.251,303.65,415.488,341.889,565.6,433.233,739.144,436.08,530.222,271.196,627.515,338.923,759.808,383.172,506.76,483.304,474.373,518.471,0.0,0.0,0.0,0.0,544.957,456.771,0.0,0.0,0,0,497.856,221.379,518.532,209.505,439.08,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.31,230.038,477.269,303.624,415.485,341.885,565.55,433.228,739.179,436.073,530.241,271.184,627.485,338.895,759.773,383.165,506.809,483.291,477.276,515.554,0.0,0.0,0.0,0.0,544.958,456.789,0.0,0.0,0,0,497.852,221.369,518.562,209.511,439.083,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,524.295,227.253,477.262,303.642,415.489,341.897,562.715,433.219,739.13,436.092,530.232,271.189,627.49,338.906,759.782,383.166,506.79,486.114,477.25,518.551,0.0,0.0,0.0,0.0,545.015,456.795,0.0,0.0,0,0,495.014,221.365,518.535,209.501,439.092,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,524.287,230.034,477.254,303.63,415.479,341.879,562.691,433.221,739.127,436.07,530.227,271.18,627.492,338.915,759.794,383.157,506.782,483.328,477.227,515.579,0.0,0.0,0.0,0.0,544.984,459.572,0.0,0.0,0,0,495.011,221.354,518.552,209.486,439.113,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,524.307,230.039,477.271,303.612,415.495,341.876,562.711,433.227,739.114,436.06,530.24,271.172,627.506,338.913,759.786,383.171,506.759,483.311,474.337,515.566,0.0,0.0,0.0,0.0,547.862,456.804,0.0,0.0,0,0,497.838,221.373,518.541,209.517,439.093,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,524.297,230.049,477.266,303.624,415.464,341.867,565.555,433.213,739.126,436.096,530.25,271.197,627.487,338.905,756.964,383.178,506.702,483.237,474.304,512.626,0.0,0.0,0.0,0.0,542.068,456.746,0.0,0.0,0,0,497.838,221.375,518.553,209.51,439.096,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,524.29,230.028,477.281,303.628,415.471,341.87,565.556,433.223,739.12,436.079,530.259,271.187,627.464,338.92,759.756,383.156,506.699,483.174,471.458,509.756,0.0,0.0,0.0,0.0,542.055,456.695,0.0,0.0,0,0,497.84,221.364,518.543,209.479,439.126,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,524.309,230.052,477.258,300.772,415.483,341.853,562.719,433.239,739.16,436.1,530.246,271.171,627.485,338.896,759.784,385.894,506.726,483.232,474.306,512.603,0.0,0.0,0.0,0.0,544.964,456.765,0.0,0.0,0,0,497.848,224.056,521.38,212.367,439.095,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,524.313,227.242,477.26,303.607,415.468,341.855,562.652,433.207,739.138,436.091,530.242,271.179,627.442,338.892,759.775,383.174,506.67,483.166,474.333,509.722,0.0,0.0,0.0,0.0,539.086,456.692,0.0,0.0,0,0,497.873,221.346,521.39,209.496,439.113,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,524.315,230.023,477.227,300.787,412.694,341.847,562.689,433.231,739.161,436.09,530.224,271.177,627.483,338.901,759.76,385.892,506.744,486.12,471.456,518.461,0.0,0.0,0.0,0.0,547.855,459.59,0.0,0.0,0,0,497.856,221.361,518.567,209.512,439.112,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,524.289,230.024,477.239,303.611,415.445,341.856,562.671,433.225,739.185,436.09,530.247,271.173,627.462,338.901,759.756,383.167,506.745,483.267,474.364,512.625,0.0,0.0,0.0,0.0,542.069,456.781,0.0,0.0,0,0,497.873,221.362,521.381,209.489,439.166,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,524.302,227.236,477.243,303.619,412.683,341.847,562.671,433.214,739.159,436.099,530.248,271.192,627.512,338.928,759.783,385.892,506.706,483.192,474.347,509.778,0.0,0.0,0.0,0.0,539.16,456.705,0.0,0.0,0,0,495.023,221.354,518.56,209.475,439.111,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,524.326,227.253,477.24,300.776,412.686,341.839,562.7,433.229,739.154,436.068,530.252,271.188,630.339,338.97,756.949,383.145,506.675,483.314,471.397,515.572,0.0,0.0,0.0,0.0,542.093,456.806,0.0,0.0,0,0,497.86,221.358,521.378,209.515,439.077,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,524.31,230.03,477.259,303.638,415.443,341.86,562.709,433.21,739.164,436.083,530.265,271.193,627.517,338.941,756.962,383.157,506.745,483.275,474.402,512.688,0.0,0.0,0.0,0.0,542.081,456.778,0.0,0.0,0,0,497.861,221.374,518.565,209.47,439.131,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,524.34,230.065,477.265,303.614,415.469,341.865,562.713,433.248,739.167,436.064,530.255,271.193,630.341,338.954,759.756,383.172,506.771,486.1,474.337,515.614,0.0,0.0,0.0,0.0,547.847,459.561,0.0,0.0,0,0,497.84,221.375,521.387,209.513,439.066,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,524.336,230.058,477.273,303.621,415.485,341.865,562.699,433.229,739.138,436.078,530.247,271.198,627.481,338.908,759.781,383.179,506.801,483.274,474.391,512.692,0.0,0.0,0.0,0.0,547.895,456.786,0.0,0.0,0,0,495.016,224.055,518.55,209.492,439.079,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,524.313,230.078,477.267,303.646,415.454,341.876,562.685,433.221,739.137,436.09,530.253,271.206,627.49,338.905,759.773,385.89,506.743,483.212,474.385,509.782,0.0,0.0,0.0,0.0,542.087,456.749,0.0,0.0,0,0,495.01,224.065,521.382,209.51,439.107,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,524.327,230.046,477.253,303.651,415.455,341.88,562.71,433.231,739.161,436.077,530.249,271.2,627.475,338.914,759.75,383.181,506.774,483.274,474.405,515.547,0.0,0.0,0.0,0.0,544.991,456.78,0.0,0.0,0,0,495.02,224.063,521.395,209.468,439.118,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,524.313,230.065,477.275,303.678,415.466,341.885,562.687,433.213,739.119,436.084,530.262,271.214,627.492,338.924,759.755,383.161,506.698,483.237,471.443,512.606,0.0,0.0,0.0,0.0,542.065,456.787,0.0,0.0,0,0,495.022,224.064,518.566,209.481,439.111,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,524.314,230.085,477.269,303.674,415.471,341.873,562.7,433.216,739.163,436.083,530.249,271.22,627.498,338.929,759.762,385.89,506.693,483.155,474.338,509.692,0.0,0.0,0.0,0.0,539.122,456.706,0.0,0.0,0,0,495.025,224.061,521.401,209.492,439.103,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,524.312,230.079,477.282,303.65,415.474,341.866,565.554,433.228,739.183,436.103,530.265,271.209,627.482,338.926,759.779,383.178,506.675,483.153,474.359,509.717,0.0,0.0,0.0,0.0,536.2,456.699,0.0,0.0,0,0,495.023,224.056,521.407,209.506,439.092,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,524.301,230.074,477.277,303.646,415.489,341.879,565.566,433.252,739.155,436.103,530.257,271.204,627.517,338.942,756.961,383.177,506.74,483.29,471.449,512.677,0.0,0.0,0.0,0.0,545.042,459.544,0.0,0.0,0,0,494.994,224.07,518.542,209.512,439.068,244.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,524.296,230.076,477.287,303.655,415.478,341.883,562.708,433.213,739.157,436.111,530.26,271.196,627.492,338.923,759.757,383.177,506.7,483.236,474.366,512.659,0.0,0.0,0.0,0.0,539.132,456.753,0.0,0.0,0,0,495.01,224.069,518.501,209.474,439.088,244.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,524.282,230.058,477.283,303.666,415.471,341.88,562.686,433.21,739.175,436.097,530.258,271.22,627.476,338.922,759.754,385.91,506.737,483.172,477.235,512.611,0.0,0.0,0.0,0.0,539.161,456.659,0.0,0.0,0,0,495.003,224.062,518.488,209.487,439.06,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,524.315,230.051,477.269,303.641,415.477,341.875,562.711,433.232,739.139,436.11,530.25,271.195,627.474,338.916,756.957,383.181,506.713,483.24,474.298,512.626,0.0,0.0,0.0,0.0,542.099,456.76,0.0,0.0,0,0,495.008,224.057,518.531,209.491,439.048,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,524.3,230.152,477.239,303.644,415.463,341.898,565.582,433.252,739.2,436.046,530.23,271.177,627.501,338.938,756.953,383.134,506.809,483.165,477.299,512.616,0.0,0.0,0.0,0.0,544.97,456.647,0.0,0.0,0,0,494.973,224.104,518.559,209.509,439.061,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,524.307,230.151,477.251,303.661,415.448,341.884,565.573,433.243,739.161,436.035,530.248,271.192,627.479,338.933,756.948,383.148,506.872,483.235,477.293,512.628,0.0,0.0,0.0,0.0,547.894,456.746,0.0,0.0,0,0,494.997,224.097,518.56,209.486,439.086,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,524.3,230.125,477.253,303.663,415.463,341.883,562.719,433.231,739.189,436.057,530.227,271.197,630.304,338.961,759.757,383.15,506.684,483.176,474.305,509.726,0.0,0.0,0.0,0.0,539.117,456.699,0.0,0.0,0,0,494.972,224.091,518.517,209.468,439.083,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,524.288,230.13,477.261,303.645,415.445,341.875,565.622,433.237,739.158,436.075,530.246,271.186,630.337,338.972,756.941,383.141,506.726,483.195,477.214,509.774,0.0,0.0,0.0,0.0,539.154,456.711,0.0,0.0,0,0,494.967,224.093,518.524,209.463,439.116,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
