FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
709,0,595.012,294.939,524.303,371.394,459.694,412.544,515.545,568.585,0.0,0.0,577.493,338.878,653.882,409.494,762.66,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.501,291.77,597.898,277.157,506.635,297.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
710,0,594.99,294.963,521.435,374.251,459.68,412.584,524.319,574.338,0.0,0.0,577.332,338.929,648.138,406.624,759.858,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.48,291.77,597.896,277.188,503.926,297.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
711,0,594.987,294.963,518.518,371.37,459.664,412.567,524.315,571.53,0.0,0.0,574.454,338.877,648.056,409.497,759.831,430.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.499,291.783,597.882,277.202,506.607,295.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,594.988,294.926,521.435,371.364,459.642,412.456,518.482,568.499,0.0,0.0,577.352,338.916,648.044,409.683,759.752,430.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.485,291.727,597.914,277.134,503.918,294.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,594.976,294.961,521.416,371.402,459.655,412.553,515.597,574.368,0.0,0.0,577.289,338.903,648.045,409.727,756.931,432.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.484,291.743,597.884,277.18,503.913,294.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,594.964,294.966,521.439,371.38,459.626,409.71,509.69,568.518,0.0,0.0,577.363,338.991,650.994,412.605,759.861,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.503,291.724,597.877,277.216,503.88,294.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,595.006,294.902,521.412,371.312,459.576,409.652,509.653,562.654,0.0,0.0,577.417,338.912,650.951,412.615,759.87,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.516,291.715,597.876,277.126,503.89,294.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,595.012,294.871,521.446,371.317,459.587,409.631,509.668,556.847,0.0,0.0,577.443,338.95,650.968,412.637,759.817,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.513,288.978,597.872,274.328,503.865,294.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,595.009,294.87,518.513,371.353,456.803,409.712,506.833,556.79,0.0,0.0,577.327,338.908,650.918,412.594,756.966,435.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.524,288.975,597.876,274.324,503.856,294.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,0,594.96,294.895,521.446,371.315,459.591,409.686,509.744,553.863,0.0,0.0,577.439,338.9,651.064,412.637,759.876,433.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.512,288.969,597.854,277.115,503.837,294.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,594.955,294.857,521.396,368.498,459.55,409.627,509.679,553.849,0.0,0.0,577.411,338.92,651.066,412.683,759.904,433.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.522,288.944,597.886,274.327,503.88,294.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,0,594.945,294.809,515.541,368.474,456.733,409.673,509.655,553.952,0.0,0.0,574.532,338.844,650.919,412.611,756.944,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.512,288.948,597.854,274.288,503.909,294.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,594.938,294.804,518.474,365.587,456.76,406.669,506.777,553.802,0.0,0.0,577.423,338.847,651.002,412.684,759.753,433.249,597.944,550.812,0.0,0.0,0.0,0.0,0.0,0.0,639.199,524.33,0.0,0.0,0,0,571.524,288.945,597.864,274.295,503.886,294.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,594.971,294.76,515.54,368.423,456.706,409.634,512.595,559.698,0.0,0.0,577.291,336.003,650.939,412.643,759.785,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.27,288.906,597.855,274.251,506.607,294.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,594.973,294.773,512.69,368.419,456.66,409.549,506.852,553.959,0.0,0.0,577.315,338.829,650.975,412.626,759.788,435.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.294,288.894,597.84,274.283,503.903,294.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,0,594.949,294.777,515.546,368.439,456.688,409.506,503.888,559.713,0.0,0.0,577.331,338.891,648.119,412.555,756.848,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.31,288.877,597.798,274.33,503.933,294.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,594.969,294.696,515.56,365.614,456.695,406.682,506.693,556.753,0.0,0.0,577.293,336.079,648.045,412.566,753.981,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.319,285.981,595.062,274.206,506.625,294.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,594.951,292.001,512.681,368.396,456.634,409.536,506.772,556.793,0.0,0.0,577.291,338.838,648.125,412.572,754.01,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.297,283.105,595.068,274.179,506.624,294.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,594.927,291.984,512.668,368.428,456.64,406.709,509.668,559.696,0.0,0.0,577.277,338.914,648.154,412.616,754.008,435.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.285,283.026,595.048,271.454,506.673,294.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,592.122,291.954,512.654,368.413,456.668,409.584,512.648,556.752,0.0,0.0,574.487,336.046,648.087,412.617,753.966,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.255,280.135,595.038,271.421,506.672,294.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,592.127,291.962,515.544,365.604,456.661,406.721,506.71,556.75,0.0,0.0,577.341,336.039,648.025,412.64,753.966,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.28,282.989,595.044,271.417,506.66,294.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,592.074,291.938,515.532,368.366,456.676,409.589,512.686,562.638,0.0,0.0,577.278,335.968,648.012,412.556,750.989,435.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.544,280.138,595.033,271.427,506.686,294.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,592.11,291.902,515.573,368.418,456.712,409.638,521.495,571.392,0.0,0.0,577.314,335.977,648.089,412.684,753.978,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.546,280.092,595.027,271.367,506.672,294.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,592.118,291.901,515.564,368.365,456.663,409.556,509.701,553.897,0.0,0.0,577.339,336.0,648.055,412.492,751.082,436.003,594.991,550.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.54,280.093,595.031,271.363,506.657,294.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,592.132,291.895,515.537,365.6,456.662,409.52,506.801,553.895,0.0,0.0,577.275,335.994,648.074,412.563,753.918,435.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.55,280.108,595.026,271.364,506.676,294.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,592.106,291.912,515.563,368.355,456.685,409.548,506.754,556.764,0.0,0.0,577.314,336.002,648.029,412.631,751.085,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.537,280.115,595.023,271.37,506.636,294.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,592.114,291.948,515.542,365.592,456.627,409.51,506.839,553.798,0.0,0.0,577.368,333.122,648.028,412.653,751.058,435.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.256,280.158,595.024,271.415,506.623,294.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,592.112,291.935,515.558,365.613,456.622,409.538,512.634,556.734,0.0,0.0,577.369,336.005,648.165,412.703,753.947,436.028,595.064,550.952,0.0,0.0,0.0,0.0,0.0,0.0,636.259,527.278,0.0,0.0,0,0,574.26,280.153,595.023,271.413,506.62,294.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,592.135,291.952,515.602,365.604,456.646,406.679,512.681,559.712,0.0,0.0,577.396,336.056,648.101,412.642,751.06,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.276,280.132,595.051,271.423,506.641,294.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,594.925,291.921,515.534,368.385,456.659,406.671,512.609,553.944,0.0,0.0,577.315,338.896,650.956,412.676,751.033,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.27,280.145,595.04,271.396,506.627,294.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,594.93,291.871,515.541,368.362,456.63,409.509,512.599,553.852,0.0,0.0,577.331,336.025,648.116,412.706,748.152,436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.269,280.101,595.018,271.336,506.61,294.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,592.148,291.878,515.593,365.601,456.694,409.51,512.629,553.859,0.0,0.0,577.275,336.022,650.959,415.474,751.054,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.337,527.283,0.0,0.0,0,0,571.524,280.119,595.011,271.313,503.931,294.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,592.104,291.911,515.59,365.619,456.657,409.489,506.703,550.958,0.0,0.0,577.352,336.067,650.962,415.493,751.045,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.509,280.127,594.989,271.339,503.926,294.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,592.087,291.904,515.613,365.581,456.67,406.631,506.843,550.938,0.0,0.0,577.412,336.055,648.157,415.535,748.059,436.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.494,280.147,594.959,271.309,503.914,294.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,592.048,291.89,515.551,365.553,456.664,406.607,509.684,550.885,0.0,0.0,577.266,336.053,648.155,415.462,748.096,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.455,280.067,594.953,271.296,503.888,294.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,592.028,291.911,515.535,365.504,456.685,406.599,509.669,550.892,0.0,0.0,574.516,335.946,648.076,415.619,745.229,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.447,280.07,594.951,271.312,503.886,292.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,592.048,291.904,515.549,365.551,456.657,406.664,506.849,550.902,0.0,0.0,577.293,336.009,648.171,415.552,745.232,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.464,280.072,594.942,271.308,503.87,292.015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,592.073,291.922,515.586,365.534,456.653,406.627,512.627,550.921,0.0,0.0,577.362,335.979,648.131,418.413,745.26,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.484,280.091,594.968,271.32,503.902,294.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,592.088,291.921,515.568,365.59,456.651,406.661,509.748,553.877,0.0,0.0,577.332,336.06,647.982,412.624,745.179,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.508,280.089,594.977,271.336,503.872,294.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,592.12,291.919,515.546,365.62,456.606,406.681,509.721,550.97,0.0,0.0,577.394,336.088,650.926,415.566,748.075,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.514,280.133,594.97,271.325,503.871,294.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,592.1,291.917,515.592,365.613,456.605,406.683,515.588,550.895,0.0,0.0,577.416,336.075,648.144,415.509,745.246,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.508,280.139,594.953,271.327,503.87,294.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,592.088,291.899,512.659,368.355,456.585,406.699,506.716,550.917,0.0,0.0,577.323,338.833,648.145,412.704,748.066,436.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.5,280.15,594.946,271.311,503.844,294.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,592.068,291.919,515.518,365.534,456.67,403.765,506.676,553.793,0.0,0.0,577.318,336.044,648.039,412.658,750.989,436.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.487,282.995,592.131,271.325,503.866,294.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,0,592.025,291.924,512.678,365.513,456.621,403.695,503.693,544.938,0.0,0.0,577.298,336.044,645.104,412.582,748.147,436.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.44,280.151,592.126,271.332,503.86,294.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,589.182,291.961,512.681,365.561,456.648,406.65,503.874,553.77,0.0,0.0,577.32,335.991,647.921,412.504,748.119,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.42,280.156,594.919,271.339,503.82,292.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,589.17,291.908,515.521,365.581,456.658,406.663,506.784,553.817,0.0,0.0,577.315,336.038,648.095,412.585,753.943,435.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.383,280.098,592.138,271.308,503.815,294.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,589.157,291.923,512.622,368.363,456.629,409.494,506.818,550.981,0.0,0.0,574.487,336.056,648.146,412.567,756.873,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.397,280.122,592.134,271.342,503.792,292.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,589.173,291.859,512.677,368.354,456.685,409.609,506.834,553.847,0.0,0.0,574.482,333.092,648.052,412.459,759.778,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.37,280.065,592.132,271.267,503.804,294.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,589.201,291.876,512.663,365.588,456.736,409.477,509.718,556.748,0.0,0.0,574.411,333.132,648.007,409.621,759.83,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.376,280.081,592.133,271.283,503.823,294.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,589.193,291.891,512.637,365.601,456.728,406.72,515.608,556.85,0.0,0.0,574.384,335.941,650.958,409.645,759.841,433.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.372,280.112,592.129,271.308,503.811,294.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,0,589.19,291.871,512.656,368.357,456.709,409.585,509.78,556.792,0.0,0.0,574.422,333.127,648.116,409.636,759.756,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.587,280.094,592.127,271.292,503.824,294.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,0,592.031,291.904,512.648,368.377,456.699,409.572,509.76,553.96,0.0,0.0,574.433,335.936,648.129,409.501,759.84,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.381,280.131,594.919,271.323,503.798,294.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,589.176,291.947,512.643,365.556,456.671,406.655,506.665,550.872,0.0,0.0,574.457,335.975,647.996,409.691,759.798,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.587,280.168,592.129,271.379,503.813,294.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,589.156,292.002,512.693,365.597,456.758,409.498,512.69,553.796,568.508,489.035,574.451,335.981,648.054,412.497,756.944,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.391,283.031,592.14,271.426,503.798,294.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,589.168,291.988,515.592,365.565,456.686,406.668,506.841,550.816,0.0,0.0,577.391,335.991,648.091,415.444,756.934,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.395,283.027,592.133,271.412,503.796,292.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,592.03,291.995,515.613,365.538,456.707,406.649,506.733,550.936,0.0,0.0,577.357,333.134,648.032,415.469,748.085,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.443,283.079,594.935,271.435,503.789,294.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,592.034,291.986,515.547,365.587,456.702,406.666,512.673,550.869,0.0,0.0,577.321,336.018,648.026,415.541,745.126,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.428,283.083,594.934,271.414,503.811,294.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,592.084,294.713,515.532,365.538,456.697,403.659,503.763,536.168,0.0,0.0,577.303,338.879,648.025,415.532,742.345,436.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.5,285.925,595.008,274.182,503.78,292.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,592.118,294.748,515.568,365.578,456.708,406.604,506.776,547.93,0.0,0.0,577.339,336.076,648.137,418.418,742.355,438.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.512,286.013,595.058,274.217,503.832,294.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,592.122,294.779,512.648,368.361,456.676,406.649,509.659,547.896,0.0,0.0,574.501,338.894,647.954,415.509,745.095,439.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.254,286.032,595.069,274.271,503.831,292.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,594.913,294.734,512.683,368.398,456.678,406.66,509.725,550.907,0.0,0.0,574.526,338.909,647.981,415.535,745.091,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.285,286.026,595.052,274.24,503.818,294.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,592.138,294.768,512.674,368.385,456.651,406.613,506.712,545.006,0.0,0.0,577.275,338.951,648.065,415.538,745.09,439.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.281,286.031,595.039,274.262,503.785,294.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,592.147,294.71,515.573,365.594,456.676,406.655,506.726,550.778,0.0,0.0,577.329,336.086,647.907,415.481,742.351,439.106,597.943,553.802,0.0,0.0,0.0,0.0,0.0,0.0,636.262,527.369,0.0,0.0,0,0,574.305,288.809,595.027,274.192,503.811,294.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,594.925,294.708,512.648,368.447,456.679,409.498,512.633,550.849,0.0,0.0,574.457,338.915,645.176,412.722,742.305,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.288,285.951,595.067,274.199,503.827,294.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,594.919,294.704,512.694,368.432,456.66,409.54,506.711,544.96,0.0,0.0,577.277,338.879,645.136,412.703,742.312,439.003,586.248,550.866,0.0,0.0,0.0,0.0,0.0,0.0,630.354,527.251,0.0,0.0,0,0,574.291,285.923,597.804,274.208,503.858,294.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,592.124,294.719,512.583,368.472,456.677,409.564,512.633,550.901,0.0,0.0,574.388,338.932,647.932,415.495,742.333,439.021,597.924,553.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.274,283.038,597.816,274.244,503.859,294.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,592.14,292.009,512.653,371.301,456.678,409.684,515.62,553.921,0.0,0.0,574.504,338.859,647.967,415.61,745.121,439.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.278,283.053,595.092,274.209,503.927,294.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,594.951,292.011,512.627,368.5,456.651,409.675,512.596,553.81,0.0,0.0,574.475,338.847,647.909,412.724,745.129,436.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.317,285.958,597.818,274.192,506.646,294.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,594.956,294.706,512.606,371.322,456.653,409.662,512.65,556.728,571.436,491.99,574.455,338.879,647.908,412.704,745.157,436.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.323,286.005,597.837,274.22,506.643,294.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,594.971,294.741,512.583,371.328,456.649,409.604,512.62,550.981,0.0,0.0,574.458,338.896,648.002,415.456,745.179,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.363,288.821,597.862,274.294,506.668,294.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,594.991,294.766,512.578,371.353,456.658,409.641,515.552,553.926,0.0,0.0,574.459,338.905,647.969,412.632,748.049,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.377,288.917,597.84,274.314,506.657,294.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,595.037,294.745,512.669,368.512,456.691,409.656,515.569,553.965,571.495,494.966,577.274,338.849,648.025,412.591,748.14,436.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.419,291.701,597.797,274.251,506.608,294.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
781,0,595.005,294.742,512.664,368.473,456.682,409.637,512.622,553.894,0.0,0.0,574.512,336.079,648.036,412.654,748.127,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.409,288.976,597.801,274.291,506.604,294.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,595.017,294.748,512.643,371.312,456.7,409.612,509.682,553.956,0.0,0.0,574.489,338.866,648.013,412.609,748.086,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.392,288.988,597.815,274.271,506.615,294.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,594.96,294.807,515.554,368.516,456.757,409.642,506.781,559.679,568.545,494.918,574.527,338.856,648.168,412.712,751.009,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.325,288.943,597.82,277.127,506.613,294.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,594.987,294.842,512.65,371.35,456.689,409.664,509.717,559.689,0.0,0.0,574.486,338.93,648.017,412.567,745.244,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.333,291.706,597.814,277.177,506.664,294.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,594.967,294.925,515.556,371.365,456.741,409.621,509.746,559.697,0.0,0.0,577.3,338.974,650.913,415.501,748.106,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.324,291.743,597.817,280.085,506.675,294.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
786,0,594.936,294.968,515.527,371.367,456.704,409.668,506.847,553.926,0.0,0.0,577.28,338.982,650.919,412.702,748.069,436.142,597.916,553.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.3,291.761,597.824,283.001,506.614,294.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
