FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,1,1280.82,238.842,1221.97,297.832,1236.72,294.91,1351.56,338.857,1425.09,294.983,1207.26,303.686,0.0,0.0,0.0,0.0,1286.76,471.376,1304.32,474.323,1439.79,412.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1266.18,221.333,0.0,0.0,1236.73,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1280.82,238.86,1221.99,297.83,1236.71,294.913,1354.28,338.849,1425.07,297.712,1210.05,303.653,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,474.355,1439.79,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.352,0.0,0.0,1236.73,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1280.83,238.85,1221.98,297.841,1236.7,294.924,1354.31,338.855,1425.08,297.712,1210.05,303.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.356,1439.75,412.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.01,221.345,0.0,0.0,1236.73,227.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1280.83,238.849,1221.98,297.834,1236.68,294.917,1354.29,338.854,1425.11,294.979,1210.07,303.663,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.342,1439.78,412.634,1536.84,518.498,0.0,0.0,0.0,0.0,0,0,1269.0,221.347,0.0,0.0,1236.73,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.91,503.833,0.0,0.0
430,1,1280.82,238.848,1221.94,297.853,1236.68,294.92,1354.3,338.858,1425.08,294.978,1207.26,303.718,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.317,1442.6,415.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.344,0.0,0.0,1236.74,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1280.83,238.834,1221.99,297.83,1236.65,294.923,1354.29,338.859,1425.02,297.732,1210.09,303.639,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,474.372,1442.65,415.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.342,0.0,0.0,1236.73,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1280.82,238.827,1221.96,297.847,1236.68,294.912,1354.3,338.852,1425.05,297.709,1207.26,303.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.319,1442.61,415.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1268.99,221.339,0.0,0.0,1236.74,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1280.82,238.839,1221.96,297.854,1236.66,294.92,1354.34,338.848,1425.05,297.725,1207.25,306.565,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.326,1442.61,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.34,0.0,0.0,1236.73,227.128,0.0,0.0,0,0,0,0,0,0,1595.73,489.138,1586.88,506.681,0.0,0.0
434,1,1280.82,238.851,1221.94,300.675,1236.65,294.935,1354.36,338.847,1425.06,297.712,1207.24,306.626,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.392,1442.59,412.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.339,0.0,0.0,1236.74,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1280.81,238.881,1221.99,297.857,1236.68,294.906,1354.34,338.854,1425.05,297.733,1207.27,306.595,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.265,1442.63,412.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.0,221.359,0.0,0.0,1236.73,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1280.82,238.874,1221.98,297.876,1236.67,294.91,1354.36,338.845,1425.08,297.725,1207.26,306.625,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.401,1442.62,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1268.99,221.349,0.0,0.0,1236.72,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1280.8,238.832,1224.85,297.864,1236.65,294.91,1354.34,338.838,1425.12,294.978,1210.08,306.592,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.231,1442.63,412.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1266.16,221.322,0.0,0.0,1236.71,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1280.76,235.98,1224.86,297.837,1236.65,294.909,1354.33,338.837,1425.11,294.967,1210.13,303.702,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.361,1442.61,415.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1266.11,221.304,0.0,0.0,1236.68,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1280.78,235.942,1224.91,297.784,1236.69,294.881,1354.33,338.838,1425.12,294.954,1210.19,300.782,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.404,1439.75,412.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1266.11,221.29,0.0,0.0,1236.67,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1280.79,235.91,1227.78,297.751,1236.68,294.882,1354.33,338.823,1425.07,294.961,1210.24,300.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,477.263,1436.78,412.605,1531.0,518.518,0.0,0.0,0.0,0.0,0,0,1266.13,221.276,0.0,0.0,1236.67,227.118,0.0,0.0,0,0,0,0,0,0,1598.69,486.226,1586.97,503.871,0.0,0.0
441,1,1280.8,232.994,1227.84,294.95,1236.7,294.833,1354.35,338.82,1425.06,294.964,1213.06,297.824,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,474.383,1436.86,412.617,1525.14,512.675,0.0,0.0,0.0,0.0,0,0,1266.11,221.243,0.0,0.0,1236.65,227.127,0.0,0.0,0,0,0,0,0,0,1598.7,489.073,1586.94,506.649,0.0,0.0
442,1,1280.79,230.144,1227.87,294.934,1236.71,294.845,1354.35,338.816,1425.07,294.934,1213.1,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.403,1439.7,412.637,1522.23,515.609,0.0,0.0,0.0,0.0,0,0,1266.09,221.228,0.0,0.0,1236.63,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.92,506.656,0.0,0.0
443,1,1280.8,230.142,1227.87,294.956,1236.72,294.841,1354.34,338.833,1425.09,294.943,1213.1,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.289,1436.79,412.523,1519.28,515.53,0.0,0.0,0.0,0.0,0,0,1266.1,221.217,0.0,0.0,1236.64,227.121,0.0,0.0,0,0,0,0,0,0,1592.86,486.191,1586.84,503.82,1519.27,533.29
444,1,1280.81,232.96,1227.84,297.731,1236.73,294.852,1354.47,338.855,1425.14,294.864,1213.05,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.284,1436.85,412.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1266.11,221.22,0.0,0.0,1236.63,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1280.82,233.017,1227.77,297.755,1236.71,294.827,1354.49,338.877,1425.16,294.848,1210.23,300.774,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.333,1433.89,412.489,1525.09,509.763,0.0,0.0,0.0,0.0,0,0,1266.15,221.237,0.0,0.0,1236.65,227.113,0.0,0.0,0,0,0,0,0,0,1595.72,486.123,1586.91,503.768,1525.08,530.438
446,1,1280.81,232.978,1227.82,297.733,1236.77,294.838,1354.49,338.896,1425.16,294.873,1213.03,300.692,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.279,1436.76,412.481,1519.22,509.715,0.0,0.0,0.0,0.0,0,0,1266.12,221.231,0.0,0.0,1236.65,227.121,0.0,0.0,0,0,0,0,0,0,1589.89,483.253,0.0,0.0,1519.23,530.395
447,1,1280.83,232.982,1227.85,294.978,1236.75,294.852,1354.49,338.907,1427.92,294.834,1213.08,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.329,1433.89,412.501,1522.22,512.665,0.0,0.0,0.0,0.0,0,0,1266.14,221.222,0.0,0.0,1236.67,227.11,0.0,0.0,0,0,0,0,0,0,1592.84,486.136,1586.86,503.776,1522.2,533.258
448,1,1280.82,233.0,1227.85,297.741,1236.78,294.878,1354.49,338.913,1427.95,294.821,1213.06,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.323,1436.77,412.487,1519.25,509.736,0.0,0.0,0.0,0.0,0,0,1266.14,221.225,0.0,0.0,1236.67,227.099,0.0,0.0,0,0,0,0,0,0,1589.9,483.235,1584.0,500.888,1519.27,530.392
449,1,1280.81,233.004,1227.83,297.744,1236.8,294.878,1354.53,338.91,1427.94,294.815,1213.05,297.862,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.297,1433.89,412.453,1519.29,512.597,0.0,0.0,0.0,0.0,0,0,1266.14,221.228,0.0,0.0,1236.68,227.093,0.0,0.0,0,0,0,0,0,0,1589.9,483.289,0.0,0.0,1519.29,533.19
450,1,1280.81,233.025,1227.83,297.741,1236.77,294.883,1354.5,338.919,1427.96,294.802,1213.06,297.872,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.289,1436.77,412.468,1519.15,512.622,0.0,0.0,0.0,0.0,0,0,1266.14,221.247,0.0,0.0,1236.68,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,533.197
451,1,1280.82,233.036,1227.82,297.778,1236.74,294.906,1354.39,338.929,1427.99,294.841,1213.05,300.706,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.344,1436.84,412.516,1522.13,515.612,0.0,0.0,0.0,0.0,0,0,1266.14,221.247,0.0,0.0,1236.68,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,536.149
452,1,1280.81,233.041,1227.86,297.748,1236.76,294.915,1354.34,338.995,1427.95,294.962,1213.12,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.344,1436.85,412.552,1519.26,515.585,0.0,0.0,0.0,0.0,0,0,1266.13,221.255,0.0,0.0,1236.68,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.21,533.326
453,1,1280.8,233.064,1227.86,297.753,1236.79,294.917,1351.53,339.073,1428.0,297.709,1213.1,297.833,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.257,1439.7,412.569,1519.2,515.573,0.0,0.0,0.0,0.0,0,0,1266.14,221.265,0.0,0.0,1236.67,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1280.79,233.038,1227.83,297.78,1236.79,294.943,1351.53,341.837,1427.99,297.755,1213.08,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.261,1439.76,412.577,1519.23,515.617,0.0,0.0,0.0,0.0,0,0,1266.11,221.254,0.0,0.0,1236.68,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1280.81,233.049,1227.86,297.765,1236.77,294.935,1354.29,342.046,1430.92,297.824,1213.13,297.824,0.0,0.0,1398.6,297.815,1295.56,462.607,1301.43,477.264,1439.7,412.581,1519.29,521.403,0.0,0.0,0.0,0.0,0,0,1266.13,221.255,0.0,0.0,1236.68,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1280.78,233.061,1230.73,297.749,1239.59,294.959,1354.43,344.829,1433.81,300.744,1213.18,297.765,1327.95,338.997,1401.4,297.778,1298.46,459.748,1304.28,474.35,1439.74,412.517,1519.17,518.477,0.0,0.0,0.0,0.0,0,0,1266.1,221.263,0.0,0.0,1236.67,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,533.293
457,1,1280.78,233.011,1230.71,297.76,1236.81,294.966,1354.44,344.846,1433.83,300.738,1213.16,297.786,1327.99,339.027,1401.38,297.794,1295.56,462.594,1301.41,477.267,1439.8,412.564,1519.16,521.42,0.0,0.0,0.0,0.0,0,0,1266.1,221.238,0.0,0.0,1236.67,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1280.76,233.033,1227.86,297.806,1236.78,294.971,1354.34,344.877,1430.9,306.557,1213.13,297.864,1327.92,339.034,1398.64,297.82,1301.34,459.685,1304.35,471.445,1442.62,412.551,1516.31,518.529,0.0,0.0,0.0,0.0,0,0,1266.08,221.252,0.0,0.0,1236.66,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1280.74,233.032,1230.68,297.774,1239.57,294.981,1354.51,344.949,1430.94,309.504,1213.13,297.774,1327.99,339.004,1398.66,297.826,1295.56,462.581,1301.47,474.407,1439.76,412.578,1516.31,521.409,0.0,0.0,0.0,0.0,0,0,1266.06,221.259,0.0,0.0,1236.64,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1280.75,233.031,1227.86,297.825,1239.56,294.982,1357.36,344.978,1428.07,312.426,1213.1,297.854,1330.78,338.985,1401.46,297.823,1298.45,462.63,1304.28,477.246,1442.61,412.568,1519.15,518.538,0.0,0.0,0.0,0.0,0,0,1266.06,221.247,0.0,0.0,1236.62,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,533.331
461,1,1280.72,233.066,1227.82,297.842,1236.77,297.725,1354.46,347.801,1428.0,312.482,1213.1,297.844,1327.88,339.039,1401.41,300.685,1301.35,459.752,1304.35,474.339,1439.77,412.549,1516.36,515.595,0.0,0.0,0.0,0.0,0,0,1263.26,221.254,0.0,0.0,1236.59,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,533.257
462,1,1280.69,233.05,1224.89,300.677,1236.72,297.732,1354.43,347.823,1428.02,312.418,1210.21,300.737,1327.8,341.839,1401.46,303.613,1301.39,459.742,1304.41,474.312,1442.59,412.525,1516.35,518.485,0.0,0.0,1407.33,385.98,0,0,1263.22,221.251,0.0,0.0,1236.54,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,533.326
463,1,1277.93,233.059,1222.0,300.664,1236.69,297.732,1354.38,347.818,1428.03,312.463,1210.16,300.72,0.0,0.0,1401.56,303.674,1301.34,462.556,1304.42,471.44,1442.6,412.584,1519.2,515.549,0.0,0.0,1407.38,386.031,0,0,1263.17,221.256,0.0,0.0,1233.84,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,533.264
464,1,1277.93,233.071,1222.0,297.858,1236.71,294.993,1351.49,347.878,1425.16,312.515,1210.13,300.731,0.0,0.0,1401.49,312.522,1301.35,459.711,1307.26,468.453,1439.74,412.551,1516.29,512.666,0.0,0.0,1404.44,386.011,0,0,1263.16,221.253,0.0,0.0,1233.83,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1277.91,233.0,1221.94,297.873,1236.73,294.99,1351.54,350.738,1427.92,312.493,1207.27,300.78,0.0,0.0,1401.54,315.509,1298.43,462.603,1307.21,468.497,1442.59,412.615,1519.23,518.47,0.0,0.0,0.0,0.0,0,0,1263.11,221.22,0.0,0.0,1233.8,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1277.86,233.015,1221.97,297.852,1236.76,294.974,1351.5,353.668,1424.97,315.506,1210.06,300.723,0.0,0.0,0.0,0.0,1298.48,462.557,1307.25,468.451,1439.77,412.553,1519.28,518.469,0.0,0.0,0.0,0.0,0,0,1260.35,221.222,0.0,0.0,1233.75,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,536.142
467,1,1277.79,232.988,1221.9,297.851,1236.73,294.96,1351.47,356.55,1424.94,318.39,1207.23,300.743,0.0,0.0,1398.64,318.373,1298.46,462.648,1307.23,471.415,1439.7,412.52,1522.16,515.551,0.0,0.0,1401.57,383.086,0,0,1260.3,221.23,0.0,0.0,1233.67,227.101,0.0,0.0,0,0,0,0,0,0,1589.9,489.026,0.0,0.0,1519.3,533.296
468,1,1274.97,232.983,1219.07,297.855,1236.65,294.97,1354.31,356.645,1427.96,318.378,1207.26,300.746,0.0,0.0,1401.58,315.346,1295.54,465.584,1304.45,474.373,1439.7,412.454,1528.01,512.691,0.0,0.0,1401.52,383.088,0,0,1260.25,221.2,0.0,0.0,1233.61,224.34,0.0,0.0,0,0,0,0,0,0,1589.96,486.106,1583.98,503.782,1525.11,533.339
469,1,1274.9,233.031,1219.02,297.875,1236.65,294.962,1351.4,359.48,1425.16,321.331,1207.18,303.624,0.0,0.0,1398.61,318.306,1295.51,468.442,1307.21,474.333,1439.74,412.515,1522.18,512.692,0.0,0.0,1401.52,383.098,0,0,1260.21,221.233,0.0,0.0,1233.58,227.081,0.0,0.0,0,0,0,0,0,0,1589.86,486.106,1581.07,503.767,1522.18,533.302
470,1,1272.01,233.021,1216.16,300.66,1236.6,294.951,1351.37,359.545,1425.1,327.196,1204.32,303.654,0.0,0.0,1398.53,318.414,1295.48,468.45,1307.23,474.335,1436.83,412.469,1519.3,512.659,0.0,0.0,1401.51,383.066,0,0,1260.15,221.203,0.0,0.0,1230.83,224.361,0.0,0.0,0,0,0,0,0,0,1589.8,486.103,1581.01,503.762,1519.29,533.242
471,1,1269.05,230.139,1218.99,297.819,1236.62,294.94,1351.41,362.398,1425.08,335.941,1207.17,300.69,0.0,0.0,1398.46,318.424,1295.49,468.45,1307.23,474.355,1439.71,412.481,1519.28,512.587,0.0,0.0,0.0,0.0,0,0,1260.1,221.223,0.0,0.0,1230.77,227.099,0.0,0.0,0,0,0,0,0,0,1586.97,483.268,1581.02,503.701,1519.27,533.189
472,1,1269.08,230.112,1218.99,297.792,1236.64,294.936,1351.37,362.526,1425.03,338.895,1207.18,297.832,0.0,0.0,1398.43,318.468,1289.7,468.501,1304.37,477.227,1439.71,412.519,1519.29,512.662,0.0,0.0,1401.51,377.256,0,0,1260.09,221.235,0.0,0.0,1230.75,227.133,0.0,0.0,0,0,0,0,0,0,1589.79,486.091,1581.04,503.727,1519.25,533.299
473,1,1266.13,230.103,1216.17,297.873,1236.65,294.967,1351.3,362.616,1424.98,339.03,1204.29,300.759,0.0,0.0,1395.64,321.275,1289.68,468.467,1304.4,474.322,1439.7,412.527,1519.28,515.566,0.0,0.0,0.0,0.0,0,0,1257.35,221.225,0.0,0.0,1230.67,227.114,0.0,0.0,0,0,0,0,0,0,1589.84,486.09,1583.89,503.73,1519.23,533.344
474,1,1266.09,230.102,1216.1,300.686,1236.6,294.967,1348.57,365.359,1425.05,339.018,1204.24,303.66,0.0,0.0,1398.44,318.483,1292.59,468.453,1307.22,474.302,1439.76,412.534,1522.21,515.543,0.0,0.0,0.0,0.0,0,0,1257.32,221.219,0.0,0.0,1227.84,227.111,0.0,0.0,0,0,0,0,0,0,1589.8,483.304,1583.93,503.73,1522.15,533.295
475,1,1266.08,230.108,1216.09,300.688,1236.66,294.982,1351.31,365.439,1425.02,341.785,1201.32,303.641,0.0,0.0,1398.49,318.489,1289.64,471.377,1304.43,474.333,1439.7,412.463,1522.14,512.662,0.0,0.0,0.0,0.0,0,0,1257.3,221.234,0.0,0.0,1227.78,227.116,0.0,0.0,0,0,0,0,0,0,1589.83,483.239,1583.94,500.898,1522.13,533.297
476,1,1266.08,230.088,1216.1,300.661,1236.64,294.997,1348.53,365.472,1425.0,341.919,1201.37,300.746,0.0,0.0,1398.55,318.417,0.0,0.0,1304.44,474.349,1436.76,409.682,1519.23,515.607,0.0,0.0,0.0,0.0,0,0,1257.3,221.208,0.0,0.0,1224.92,227.078,0.0,0.0,0,0,0,0,0,0,1586.96,483.237,1581.02,500.891,1519.23,536.138
477,1,1263.28,230.066,1216.15,300.671,1236.7,297.739,1351.33,365.522,1425.06,341.883,1204.24,300.69,0.0,0.0,1401.37,318.465,1286.74,471.423,1304.36,474.349,1439.71,409.722,1519.15,518.471,0.0,0.0,0.0,0.0,0,0,1257.28,221.198,0.0,0.0,1224.92,227.08,0.0,0.0,0,0,0,0,0,0,1586.91,483.267,0.0,0.0,1516.36,533.318
478,1,1263.26,230.04,1216.1,297.866,1236.62,294.997,1348.53,365.545,1425.0,341.868,1204.23,300.674,0.0,0.0,1401.53,318.468,0.0,0.0,1304.41,474.355,1439.73,409.691,1519.22,518.492,0.0,0.0,0.0,0.0,0,0,1257.25,221.18,0.0,0.0,1224.88,227.079,0.0,0.0,0,0,0,0,0,0,1586.92,483.29,0.0,0.0,1519.22,536.137
479,1,1263.23,227.251,1216.11,300.664,1236.64,297.759,1348.5,365.583,1424.96,341.959,1204.23,300.67,1324.95,356.615,1401.56,318.408,1292.58,465.542,1304.44,471.459,1439.75,412.443,1519.27,518.51,0.0,0.0,0.0,0.0,0,0,1257.22,221.155,0.0,0.0,1224.84,227.077,0.0,0.0,0,0,0,0,0,0,1586.92,483.287,1581.0,503.697,1519.25,536.199
480,1,1263.2,230.048,1216.1,300.761,1236.67,297.843,1348.51,365.614,1424.96,341.997,1201.34,303.611,0.0,0.0,1404.43,318.418,1286.77,468.454,1304.34,471.466,1442.6,412.553,1519.21,521.468,0.0,0.0,0.0,0.0,0,0,1257.18,221.187,0.0,0.0,1224.85,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,536.23
481,1,1263.2,230.046,1216.09,300.777,1236.64,297.862,1351.29,368.411,1425.0,342.064,1201.38,300.781,1324.97,359.563,1401.51,318.49,1286.7,471.385,1304.27,474.371,1442.62,412.694,1519.25,521.459,0.0,0.0,0.0,0.0,0,0,1257.18,221.184,0.0,0.0,1224.86,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.21,536.207
482,1,1263.2,230.038,1216.1,303.641,1236.7,297.884,1348.54,368.475,1425.04,344.846,1201.33,303.664,0.0,0.0,1401.41,321.401,1286.66,471.411,1304.28,474.4,1439.72,412.654,1519.19,521.433,0.0,0.0,0.0,0.0,0,0,1257.18,221.177,0.0,0.0,1224.85,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,536.198
483,1,1263.19,230.036,1216.14,300.744,1236.68,297.831,1348.46,371.311,1425.16,344.885,1204.24,300.773,0.0,0.0,1401.51,324.251,0.0,0.0,1301.46,474.409,1436.83,412.638,1519.21,524.352,0.0,0.0,0.0,0.0,0,0,1257.19,221.171,0.0,0.0,1224.88,227.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,539.147
484,1,1263.17,230.038,1216.07,300.759,1236.67,297.808,1345.6,371.351,1425.14,344.967,1201.29,303.674,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.358,1433.88,412.673,1519.16,524.386,0.0,0.0,0.0,0.0,0,0,1257.18,221.154,0.0,0.0,1224.91,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1263.2,230.054,1216.11,303.62,1236.76,297.797,1345.51,374.301,1425.05,350.751,1198.38,309.478,0.0,0.0,1401.61,333.069,1283.84,471.389,1304.29,474.33,1436.79,412.6,1516.34,524.319,0.0,0.0,0.0,0.0,0,0,1257.21,221.182,0.0,0.0,1224.93,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,539.109
486,1,1263.26,230.054,1216.07,303.632,1236.81,297.809,1345.57,377.272,1424.97,353.729,1195.44,309.505,0.0,0.0,1404.46,338.896,0.0,0.0,1304.3,474.345,1436.82,412.51,1516.3,521.475,0.0,0.0,0.0,0.0,0,0,1257.26,221.195,0.0,0.0,1227.81,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,536.227
487,1,1263.28,230.029,1216.11,303.641,1236.81,297.825,1345.6,380.142,1422.17,359.489,1195.47,309.515,0.0,0.0,1401.61,338.964,1286.66,471.378,1304.37,474.359,1439.72,412.5,1516.36,524.302,0.0,0.0,0.0,0.0,0,0,1257.26,221.195,0.0,0.0,1227.81,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,539.104
488,1,1266.05,230.052,1216.14,303.626,1239.55,297.83,1345.51,380.198,1422.02,359.585,1195.51,309.487,0.0,0.0,1401.45,338.983,1286.74,468.478,1304.43,471.434,1436.83,412.514,1519.22,518.55,0.0,0.0,0.0,0.0,0,0,1257.27,221.209,0.0,0.0,1227.86,227.154,0.0,0.0,0,0,0,0,0,0,1589.85,486.084,0.0,0.0,1519.22,536.248
489,1,1263.25,230.055,1216.15,303.659,1236.8,297.881,1342.62,383.038,1422.04,362.456,1198.43,306.635,0.0,0.0,1398.54,339.039,1289.63,468.449,1304.44,471.431,1442.62,412.645,1525.07,521.407,0.0,0.0,0.0,0.0,0,0,1257.26,221.207,0.0,0.0,1230.66,227.151,0.0,0.0,0,0,0,0,0,0,1592.83,486.106,1586.87,503.753,1522.17,539.088
490,1,1263.27,230.052,1216.14,306.559,1239.59,300.714,1342.58,383.11,1422.13,362.491,1195.52,309.575,0.0,0.0,1398.51,339.076,1289.61,468.473,1307.22,471.41,1442.69,412.707,1530.94,521.411,0.0,0.0,0.0,0.0,0,0,1257.28,221.196,0.0,0.0,1230.67,227.141,0.0,0.0,0,0,0,0,0,0,1592.81,486.087,1586.9,503.743,0.0,0.0
491,1,1266.06,230.072,1218.96,306.549,1239.61,300.711,1342.58,383.131,1422.14,362.53,1198.4,309.581,0.0,0.0,1398.57,339.08,1286.79,471.418,1304.45,471.464,1442.74,412.667,1519.28,524.36,0.0,0.0,0.0,0.0,0,0,1257.3,221.203,0.0,0.0,1227.88,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1266.06,230.071,1216.17,303.708,1239.6,300.733,1336.8,383.178,1422.09,362.622,1198.38,309.498,0.0,0.0,1398.6,341.911,1286.76,471.435,1304.41,474.354,1442.62,412.545,1525.09,521.42,0.0,0.0,0.0,0.0,0,0,1257.31,221.204,0.0,0.0,1227.89,227.14,0.0,0.0,0,0,0,0,0,0,1589.92,483.289,1586.85,503.715,0.0,0.0
493,1,1266.06,230.055,1218.97,303.688,1239.59,300.736,1336.76,385.915,1422.06,365.359,1198.43,309.482,0.0,0.0,1398.58,342.016,1286.76,474.309,1304.42,474.386,1442.68,412.567,1522.13,524.309,0.0,0.0,0.0,0.0,0,0,1257.31,221.192,0.0,0.0,1230.66,227.143,0.0,0.0,0,0,0,0,0,0,1589.95,486.192,0.0,0.0,0.0,0.0
