FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
867,527.223,191.832,459.54,268.242,391.9,297.729,477.293,436.005,668.6,459.596,524.332,238.918,597.899,321.332,715.592,359.472,512.615,436.206,474.383,480.12,0.0,0.0,0.0,0.0,556.762,406.581,0.0,0.0,0.0,0.0,500.744,177.08,527.297,168.209,433.042,194.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.536,1260.27,336.054,1266.1,339.088,1378.02,391.915,1469.26,362.491,1254.37,324.306,0.0,0.0,1436.82,342.063,1330.81,500.858,1330.81,518.501,1483.93,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,244.747,0.0,0.0,1283.7,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,701.034,1439.71,859.875,1322.06,856.895,0.0,0.0,0.0,0.0,1557.42,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,686.257,1451.55,680.337,1371.96,712.796,1495.62,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,527.233,191.825,459.563,268.234,391.947,297.771,480.111,436.07,668.552,459.655,524.32,238.911,595.081,321.284,709.868,356.606,509.725,436.199,471.438,477.329,0.0,0.0,0.0,0.0,553.913,403.766,0.0,0.0,0.0,0.0,500.751,177.08,527.297,168.216,433.039,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,256.53,1263.11,336.054,1266.08,339.079,1380.83,391.969,1469.26,362.529,1260.19,324.309,1354.45,377.199,1433.87,344.85,1330.83,500.836,1330.85,515.599,1483.9,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.761,0.0,0.0,1283.7,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,703.924,1439.72,859.908,1324.89,856.908,0.0,0.0,0.0,0.0,1557.42,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,686.311,1451.6,683.334,1372.0,712.813,1495.63,715.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,527.246,191.849,459.592,268.26,391.953,297.759,477.342,436.053,665.69,459.664,524.407,241.785,597.949,321.385,715.629,356.598,509.73,436.095,474.336,474.36,0.0,0.0,0.0,0.0,553.85,403.692,0.0,0.0,0.0,0.0,500.747,177.103,527.318,168.235,433.038,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,256.534,1260.35,336.038,1266.1,339.077,1380.83,392.054,1469.23,362.598,1260.15,324.308,1354.36,380.124,1430.95,344.93,1330.8,500.843,1330.85,515.576,1480.96,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.757,0.0,0.0,1283.7,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.068,1439.74,857.099,1324.96,856.843,0.0,0.0,0.0,0.0,1554.57,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,686.284,1451.64,680.437,1372.05,715.548,1495.66,715.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,527.253,191.859,459.617,268.268,391.971,297.756,477.346,436.049,668.521,459.684,524.438,241.807,598.023,321.342,715.579,353.717,509.747,436.102,471.452,474.345,0.0,0.0,0.0,0.0,553.893,403.697,0.0,0.0,0.0,0.0,500.788,177.105,527.31,168.265,433.047,194.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.614,1260.25,336.034,1269.0,339.081,1377.96,394.896,1469.21,365.369,1254.3,324.295,0.0,0.0,1430.87,347.775,1327.84,503.738,1327.89,518.478,1480.94,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.808,0.0,0.0,1283.69,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,700.974,1439.72,859.808,1324.91,856.884,0.0,0.0,0.0,0.0,1554.56,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,683.387,1451.62,680.349,1372.01,712.788,1495.68,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,527.231,194.652,459.561,268.202,391.959,294.966,477.253,436.033,668.536,459.698,524.327,238.892,597.992,321.316,712.811,350.801,509.678,436.162,468.514,477.221,0.0,0.0,0.0,0.0,553.862,403.751,0.0,0.0,0.0,0.0,500.78,177.11,527.307,168.277,433.035,191.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,256.61,1260.22,336.075,1269.03,341.795,1377.94,394.908,1469.17,365.377,1254.25,327.173,1351.37,380.233,1428.01,347.796,0.0,0.0,1327.9,518.476,1489.72,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,244.8,0.0,0.0,1283.69,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,701.034,1436.81,859.868,1322.06,856.906,0.0,0.0,0.0,0.0,1554.54,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,686.275,1451.59,680.392,1371.94,715.573,1495.64,715.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,527.221,194.708,459.574,268.219,391.977,297.745,477.311,436.035,665.7,459.711,524.319,238.924,598.005,321.31,712.749,350.782,509.731,436.127,471.446,474.36,0.0,0.0,0.0,0.0,553.883,403.743,0.0,0.0,0.0,0.0,500.773,177.147,527.296,168.311,433.033,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,259.465,1260.21,336.053,1269.04,339.092,1377.95,394.934,1469.16,365.379,1251.36,324.318,0.0,0.0,1430.92,347.813,1327.87,503.774,1327.96,518.497,1486.86,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.814,0.0,0.0,1283.67,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,706.922,1436.83,859.852,1322.06,856.944,1245.48,995.269,0.0,0.0,1554.5,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,689.129,1451.6,686.233,1371.95,715.58,1495.65,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,527.189,194.766,459.554,268.209,391.96,294.949,477.3,436.016,665.716,459.72,524.325,238.941,598.011,321.341,712.793,350.801,509.741,436.143,471.448,474.379,0.0,0.0,0.0,0.0,553.898,403.754,0.0,0.0,0.0,0.0,500.751,177.176,527.269,171.104,433.001,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,259.525,1260.22,336.081,1269.02,341.814,1377.93,394.92,1469.18,365.358,1251.4,327.166,0.0,0.0,1433.82,344.946,0.0,0.0,1330.9,515.544,1489.82,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.853,0.0,0.0,1283.66,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,706.933,1436.83,859.827,1322.06,856.933,1242.56,995.267,0.0,0.0,1554.52,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,689.116,1451.63,686.244,1371.99,712.827,1495.66,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,527.175,197.557,459.579,268.243,391.956,297.746,477.323,436.016,668.5,459.722,524.378,241.775,598.05,321.361,712.805,353.652,509.667,436.196,468.512,477.218,0.0,0.0,0.0,0.0,553.859,406.617,0.0,0.0,0.0,0.0,500.766,177.244,527.322,171.201,433.005,191.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,259.517,1260.23,336.069,1269.0,341.818,1377.96,394.915,1469.19,365.367,1251.42,324.329,0.0,0.0,1430.97,344.974,1330.81,500.82,1333.74,512.603,1486.87,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.86,0.0,0.0,1283.66,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,706.875,1436.85,859.821,1322.01,856.997,0.0,0.0,0.0,0.0,1554.57,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,686.304,1451.55,683.346,1371.95,712.762,1495.61,715.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,527.17,197.628,459.592,268.228,391.993,294.944,477.213,436.006,668.548,459.713,524.389,241.786,598.088,321.316,712.804,353.643,509.718,436.096,471.446,474.346,0.0,0.0,0.0,0.0,553.857,403.672,0.0,0.0,0.0,0.0,500.784,180.034,527.351,174.003,433.032,194.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,262.417,1260.25,338.822,1266.08,339.099,1377.92,394.897,1469.2,365.386,1254.36,327.19,0.0,0.0,1430.88,347.805,1330.85,500.83,1330.96,512.649,1486.85,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.913,0.0,0.0,1283.65,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,709.849,1436.75,859.823,1321.96,857.047,0.0,0.0,0.0,0.0,1554.49,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,689.178,1451.52,686.227,1369.14,712.819,1495.6,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,527.212,197.675,459.565,268.227,391.956,297.771,477.252,436.0,665.697,459.704,524.336,238.916,597.943,318.412,712.686,350.771,509.718,436.033,468.523,471.396,0.0,0.0,0.0,0.0,553.89,400.797,0.0,0.0,0.0,0.0,500.849,180.06,527.434,174.032,433.037,194.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,265.296,1260.27,336.082,1266.13,339.094,1377.96,394.973,1469.28,365.349,1257.21,327.212,1351.53,380.175,1430.88,347.809,1330.83,503.699,1330.9,515.604,1492.64,433.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.648,0.0,0.0,1283.68,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,712.783,1439.69,859.826,1324.91,856.992,0.0,0.0,0.0,0.0,1554.5,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,692.024,1451.61,689.153,1371.98,715.631,1495.64,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,527.26,197.69,459.574,268.2,391.993,297.781,471.448,436.0,665.636,459.721,521.461,235.979,597.908,318.314,709.811,347.826,509.642,436.136,468.462,474.362,0.0,0.0,0.0,0.0,553.812,406.573,0.0,0.0,0.0,0.0,503.64,180.048,527.472,174.051,433.069,194.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,265.321,1263.1,336.027,1263.19,339.045,1378.04,392.063,1469.29,365.36,1260.26,324.328,1354.42,374.253,1430.9,344.938,1330.9,500.794,1330.94,512.689,1489.8,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,247.667,0.0,0.0,1283.71,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,712.806,1439.72,857.072,1324.94,856.855,1239.63,983.583,0.0,0.0,1554.55,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,692.038,1454.44,689.201,1372.04,715.733,1495.68,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,527.292,197.687,459.528,268.202,391.931,297.75,474.376,436.109,665.677,459.757,521.398,235.977,597.88,315.521,712.685,347.82,506.847,436.044,468.441,471.398,0.0,0.0,0.0,0.0,553.764,403.702,0.0,0.0,0.0,0.0,503.688,180.053,527.482,174.049,433.099,194.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,265.346,1260.32,336.0,1266.09,339.01,1377.97,392.015,1472.06,362.627,1257.31,324.319,1354.38,377.249,1430.88,344.971,1330.86,497.942,1330.93,509.781,1492.63,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,247.67,0.0,0.0,1283.74,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,715.585,1436.84,857.1,1324.91,856.958,1239.62,974.677,0.0,0.0,1551.65,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,692.068,1454.48,692.003,1372.09,715.744,1495.69,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,527.313,197.666,459.536,268.212,391.901,294.954,474.306,436.119,665.714,459.75,521.492,238.883,597.989,315.536,712.676,347.838,506.863,436.165,468.466,474.4,0.0,0.0,0.0,0.0,553.774,406.62,0.0,0.0,0.0,0.0,503.701,180.041,530.15,174.039,433.121,194.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,265.338,1260.35,335.974,1266.06,339.007,1377.95,391.95,1472.03,362.613,1260.19,324.285,1354.35,374.338,1430.94,344.917,1330.83,500.834,1330.84,515.546,1486.85,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,247.678,0.0,0.0,1283.74,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,715.684,1436.76,859.866,1322.05,856.97,1236.62,974.763,0.0,0.0,1554.51,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,692.144,1454.46,692.069,1372.09,715.773,1495.72,715.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,527.307,197.629,459.543,268.216,389.138,294.967,474.343,436.119,665.729,459.747,524.281,238.909,597.986,318.307,709.809,347.866,506.844,436.167,465.59,474.372,0.0,0.0,0.0,0.0,553.769,406.645,0.0,0.0,0.0,0.0,503.682,179.988,530.162,171.267,433.137,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,265.299,1263.12,335.936,1263.21,338.98,1377.94,391.902,1469.3,362.61,1260.27,324.244,0.0,0.0,1433.84,344.885,1330.9,500.81,1330.91,515.536,1492.65,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,247.637,0.0,0.0,1283.74,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,715.605,1439.68,857.073,1324.96,856.884,1233.78,974.709,0.0,0.0,1554.5,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,692.071,1454.54,692.031,1374.85,715.714,1495.74,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,527.328,197.583,459.56,268.186,391.917,294.963,474.381,436.078,665.676,459.715,524.302,238.832,597.97,318.375,712.678,350.739,509.657,436.153,468.478,474.384,0.0,0.0,0.0,0.0,553.853,406.606,0.0,0.0,0.0,0.0,503.694,177.205,530.153,171.188,433.093,191.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,265.291,1263.11,335.972,1263.23,338.985,1378.01,389.178,1469.28,362.614,1260.26,324.264,0.0,0.0,1436.74,344.876,1327.96,503.773,1327.89,521.425,1489.83,433.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,247.624,0.0,0.0,1283.72,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,712.799,1433.9,856.869,1324.93,853.973,1236.73,968.84,0.0,0.0,1548.67,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,689.23,1457.39,689.227,1374.84,715.601,1495.69,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,527.352,194.755,459.579,268.214,391.941,297.724,474.407,436.026,665.699,459.716,524.33,238.892,598.04,318.525,712.804,353.731,509.651,436.153,468.447,474.351,0.0,0.0,0.0,0.0,553.856,406.592,0.0,0.0,0.0,0.0,503.697,177.142,527.472,171.103,433.11,188.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,262.499,1260.33,336.002,1263.2,339.002,1378.02,392.004,1469.26,362.615,1260.2,324.299,0.0,0.0,1433.87,344.875,1330.87,500.813,1330.88,515.547,1492.73,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,247.621,0.0,0.0,1283.71,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,712.748,1433.92,857.042,1324.87,854.092,1239.6,971.805,1151.28,1054.19,1551.58,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,689.196,1457.41,689.194,1374.85,715.596,1495.71,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,527.369,194.727,459.581,268.212,391.986,297.793,474.336,436.024,665.681,459.692,521.454,235.993,597.98,321.332,712.73,356.586,509.713,436.117,468.51,474.365,0.0,0.0,0.0,0.0,553.89,403.725,0.0,0.0,0.0,0.0,503.707,177.115,530.155,168.281,433.128,188.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,262.438,1260.31,336.021,1263.23,339.016,1378.03,391.994,1469.22,362.618,1257.32,324.31,0.0,0.0,1433.82,344.928,1330.87,500.839,1330.88,515.586,1492.72,433.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.888,0.0,0.0,1283.7,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,712.728,1439.69,857.102,1324.97,856.886,1242.56,974.625,1157.19,1054.17,1554.49,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.221,1457.46,689.229,1374.9,715.634,1495.75,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,527.383,194.694,459.599,268.176,392.035,297.8,474.363,436.032,665.709,459.694,521.424,233.053,595.088,321.262,712.721,356.61,509.688,436.153,471.374,477.218,0.0,0.0,0.0,0.0,553.873,406.58,0.0,0.0,0.0,0.0,503.718,177.095,530.148,168.258,433.152,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,262.408,1260.31,336.04,1266.13,339.022,1378.01,392.042,1469.22,365.331,1257.25,327.168,0.0,0.0,1433.83,344.955,1330.81,503.695,1330.86,515.613,1492.8,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.872,0.0,0.0,1283.7,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,709.805,1439.73,857.083,1324.98,856.9,1239.63,977.58,0.0,0.0,1554.52,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.098,1463.22,689.127,1375.0,715.553,1495.81,718.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,527.365,194.678,459.644,268.182,394.877,297.785,474.391,436.058,665.604,459.689,521.468,233.03,597.932,318.525,712.794,356.651,509.713,436.123,468.515,474.384,0.0,0.0,0.0,0.0,553.915,403.717,0.0,0.0,0.0,0.0,503.716,177.076,530.158,168.245,433.167,188.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.38,1260.31,336.029,1266.14,339.034,1377.97,394.877,1469.24,365.377,1257.26,324.33,1354.38,380.148,1433.83,344.947,1330.8,500.81,1330.88,512.624,1489.81,433.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.86,0.0,0.0,1283.7,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,706.85,1439.75,857.09,1324.91,856.895,1245.47,974.671,0.0,0.0,1557.46,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,683.387,1463.23,686.234,1375.06,712.697,1495.85,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,527.393,194.682,459.666,265.435,394.92,297.774,474.322,436.054,665.59,459.682,521.496,233.002,595.084,318.389,712.721,353.693,509.732,436.121,471.381,477.22,0.0,0.0,0.0,0.0,553.933,403.707,0.0,0.0,0.0,0.0,503.745,177.07,530.178,168.248,433.191,188.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,259.552,1263.12,336.039,1266.1,339.042,1378.0,394.896,1469.28,365.394,1260.18,327.169,1354.36,380.123,1430.94,347.757,1330.87,500.778,1330.92,512.631,1489.78,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.858,0.0,0.0,1283.7,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,706.926,1436.83,859.848,1321.97,856.981,0.0,0.0,0.0,0.0,1557.45,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,686.245,1463.24,686.287,1375.05,712.734,1495.83,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,527.443,194.685,459.65,268.203,394.91,297.821,474.349,436.102,665.59,459.727,521.476,233.049,597.859,318.28,712.679,350.723,506.871,436.083,468.46,474.305,0.0,0.0,0.0,0.0,553.812,403.744,0.0,0.0,0.0,0.0,503.78,177.052,530.243,168.228,433.196,188.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.375,1263.1,336.052,1266.07,339.051,1378.05,394.867,1472.01,365.387,1260.19,327.168,1354.39,377.199,1430.9,344.976,1330.84,500.788,1330.88,512.652,1483.92,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.859,0.0,0.0,1283.71,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,712.677,1439.78,859.897,1324.95,856.933,1236.65,995.292,0.0,0.0,1557.5,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.221,1463.3,689.215,1375.06,715.717,1498.58,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
