FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
813,568.602,218.202,477.304,291.834,412.672,341.849,492.017,468.435,671.691,465.568,530.237,244.763,603.878,338.959,700.945,377.277,536.184,453.729,0.0,0.0,0.0,0.0,0.0,0.0,577.295,412.682,0.0,0.0,0.0,0.0,544.951,200.811,559.768,194.738,471.449,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.594,1286.7,318.502,1310.25,335.983,1416.15,394.945,1477.99,359.554,1263.22,312.479,0.0,0.0,1416.19,362.49,0.0,0.0,1330.8,509.692,1489.82,456.58,1566.42,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.752,0.0,0.0,1327.74,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.425,1622.21,530.247,0.0,0.0,1454.53,668.492,1469.02,830.386,1330.96,830.546,0.0,0.0,0.0,0.0,1589.97,824.598,1639.84,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.912,1489.7,645.031,1380.97,677.495,1522.11,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,571.39,215.416,477.323,291.845,412.656,341.857,494.916,468.519,671.676,465.589,530.276,244.753,603.888,338.93,700.952,377.265,536.184,456.63,503.8,492.012,0.0,0.0,0.0,0.0,574.49,415.586,0.0,0.0,0.0,0.0,544.962,200.817,559.771,194.713,471.431,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.6,1286.71,318.51,1310.26,335.986,1416.19,397.812,1478.0,359.514,1263.24,312.494,0.0,0.0,1413.24,362.476,0.0,0.0,1327.89,512.612,1489.77,456.561,1566.4,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.75,0.0,0.0,1327.74,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.383,1619.33,530.216,1569.25,571.445,1457.36,668.478,1466.29,827.595,1330.97,833.328,0.0,0.0,0.0,0.0,1589.93,821.717,1637.02,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.908,1489.74,645.039,1380.99,680.384,1522.13,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,571.393,215.398,477.282,291.87,412.653,341.865,494.92,468.522,671.635,465.604,530.249,244.804,603.892,338.888,700.971,377.225,536.176,453.787,503.783,489.094,0.0,0.0,0.0,0.0,574.49,415.519,0.0,0.0,0.0,0.0,544.963,200.792,559.763,194.703,471.437,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.615,1286.72,318.512,1310.26,336.003,1419.14,397.797,1478.01,359.493,1263.23,312.482,0.0,0.0,1416.21,362.563,0.0,0.0,1330.8,509.716,1489.78,456.567,1566.39,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.756,0.0,0.0,1327.74,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.389,1619.33,530.211,0.0,0.0,1457.41,665.716,1469.07,830.383,1333.75,830.537,0.0,0.0,0.0,0.0,1592.77,824.635,1637.05,995.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.177,1489.79,644.995,1381.0,680.422,1522.18,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,568.58,218.178,477.3,291.858,412.671,341.884,494.978,468.486,671.597,465.584,530.256,244.754,603.903,338.856,700.95,374.343,536.18,453.715,503.764,486.127,0.0,0.0,0.0,0.0,574.472,415.494,0.0,0.0,0.0,0.0,544.947,200.793,559.76,191.86,471.368,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.6,1286.73,318.516,1310.26,336.012,1419.1,397.801,1478.03,359.521,1263.25,312.487,0.0,0.0,1419.13,362.533,0.0,0.0,1330.79,509.723,1489.79,456.561,1566.37,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.751,0.0,0.0,1327.73,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.519,1619.27,527.411,0.0,0.0,1457.38,665.72,1466.29,827.517,1330.98,830.473,0.0,0.0,0.0,0.0,1589.96,824.574,1637.09,995.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.134,1489.75,644.975,1381.0,677.507,1522.14,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,568.596,215.404,477.286,291.865,412.639,341.9,497.893,468.531,671.592,465.61,530.267,244.742,603.904,338.858,700.982,374.34,533.319,453.726,503.711,486.159,0.0,0.0,0.0,0.0,574.433,415.51,0.0,0.0,0.0,0.0,544.947,200.797,559.749,194.636,471.365,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,253.581,1286.71,318.506,1310.25,336.007,1419.18,394.977,1478.04,359.559,1263.22,312.467,0.0,0.0,1419.14,362.507,0.0,0.0,1330.78,509.761,1489.79,456.572,1566.36,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.747,0.0,0.0,1327.74,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,518.528,1619.34,530.199,1569.21,571.474,1457.38,668.458,1469.02,827.541,1331.0,830.537,0.0,0.0,0.0,0.0,1589.95,824.556,1637.04,995.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.148,1489.75,644.979,1380.99,680.387,1522.16,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,571.396,215.374,477.323,291.878,412.645,341.911,497.95,471.444,671.6,465.601,530.299,244.753,603.905,338.851,700.978,374.332,533.259,453.71,500.892,486.143,0.0,0.0,0.0,0.0,574.369,415.48,0.0,0.0,0.0,0.0,544.991,200.787,559.759,194.634,471.375,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.622,1286.7,318.528,1310.25,336.012,1419.16,397.789,1478.02,359.553,1263.23,312.504,0.0,0.0,1421.98,362.525,0.0,0.0,1330.77,512.585,1489.8,456.589,1566.37,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.763,0.0,0.0,1327.75,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,518.549,1619.32,530.202,1569.22,571.481,1457.4,665.734,1469.05,827.559,1333.76,830.529,1236.61,977.645,0.0,0.0,1592.76,824.568,1637.04,995.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.132,1489.78,644.981,1381.0,680.414,1522.18,674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,571.386,215.367,477.34,291.83,412.647,341.897,497.936,471.422,671.556,468.447,530.327,244.715,603.921,338.845,701.005,374.324,533.318,453.697,503.691,486.145,0.0,0.0,0.0,0.0,574.458,415.465,0.0,0.0,0.0,0.0,544.962,200.784,559.761,191.815,468.534,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,253.622,1286.7,318.529,1310.23,336.014,1419.11,394.971,1477.97,359.58,1263.22,312.498,0.0,0.0,1419.1,362.52,0.0,0.0,1327.97,512.635,1489.77,456.564,1566.38,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.768,0.0,0.0,1327.76,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.549,1619.33,530.203,1569.24,571.487,1457.46,665.7,1469.12,827.571,1333.76,830.508,1233.69,977.736,0.0,0.0,1595.7,824.643,1637.04,995.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.133,1489.82,644.968,1383.8,680.384,1522.19,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,571.378,215.389,480.101,291.804,412.661,341.877,500.762,474.297,671.57,468.425,530.32,244.679,603.893,338.827,701.004,374.29,533.224,450.852,500.832,483.275,0.0,0.0,0.0,0.0,574.361,415.453,0.0,0.0,0.0,0.0,544.994,200.787,559.789,191.848,468.522,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,253.637,1286.68,318.508,1310.23,336.002,1419.09,397.813,1477.98,359.613,1263.2,312.465,0.0,0.0,1416.24,362.585,0.0,0.0,1327.95,512.633,1489.77,456.577,1566.34,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.776,0.0,0.0,1327.76,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,665.709,1469.11,827.561,1333.75,830.526,1233.61,980.579,0.0,0.0,1592.86,824.594,1637.02,995.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.117,1489.81,644.965,1383.78,677.503,1522.2,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,571.378,215.401,477.317,291.828,412.66,341.873,500.838,474.288,671.595,468.455,530.289,244.719,603.88,336.066,701.015,374.245,533.255,453.699,500.877,486.098,0.0,0.0,0.0,0.0,574.371,415.464,0.0,0.0,0.0,0.0,544.996,200.79,559.802,191.847,471.387,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,253.673,1286.68,318.501,1310.23,336.002,1416.25,397.825,1477.98,359.614,1263.19,312.466,0.0,0.0,1419.06,362.585,0.0,0.0,1327.95,512.653,1489.77,456.576,1566.37,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.791,0.0,0.0,1327.75,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.423,1622.24,530.242,0.0,0.0,1457.41,665.726,1469.11,827.548,1333.76,830.52,1233.68,977.69,0.0,0.0,1592.87,824.597,1637.05,998.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.131,1489.78,644.979,1381.0,677.493,1522.17,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,571.385,215.404,477.333,291.828,412.654,341.885,497.945,471.469,671.522,468.44,530.314,244.718,603.929,338.815,701.065,371.415,533.285,453.697,503.696,486.163,0.0,0.0,0.0,0.0,574.398,412.684,0.0,0.0,0.0,0.0,544.994,200.799,562.623,194.63,471.407,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,253.67,1286.68,318.509,1310.25,335.992,1419.04,397.839,1475.19,362.376,1263.19,312.488,0.0,0.0,1416.23,362.617,0.0,0.0,1330.77,509.764,1489.77,456.567,1566.37,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.79,0.0,0.0,1327.75,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.397,1622.21,530.232,1569.25,574.416,1457.45,665.731,1469.12,827.585,1333.75,830.539,1233.72,977.639,0.0,0.0,1592.88,824.636,1637.03,995.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.115,1489.83,644.992,1383.79,680.387,1522.19,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,571.392,215.383,477.309,291.805,412.665,341.897,500.767,474.335,671.514,468.435,530.286,244.701,603.939,336.082,701.055,371.403,533.271,453.773,503.705,489.039,0.0,0.0,0.0,0.0,574.392,415.515,0.0,0.0,0.0,0.0,544.973,200.787,559.801,194.63,471.401,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,253.686,1286.66,318.497,1310.24,335.995,1419.05,397.835,1475.18,362.368,1263.17,312.461,0.0,0.0,1416.2,362.619,0.0,0.0,1327.95,512.594,1489.78,456.574,1566.36,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.803,0.0,0.0,1327.77,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,518.55,1619.3,527.431,0.0,0.0,1460.33,668.46,1469.17,827.597,1333.77,830.525,1233.75,977.642,0.0,0.0,1595.78,827.481,1637.09,998.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,642.125,1492.59,644.981,1383.81,680.403,1522.23,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,568.566,218.208,477.341,291.824,412.67,341.915,497.957,471.444,671.49,468.466,530.316,244.732,603.95,336.079,700.995,371.354,536.211,450.78,503.764,483.249,0.0,0.0,0.0,0.0,574.506,412.602,0.0,0.0,0.0,0.0,544.94,203.528,559.798,194.644,471.428,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,253.645,1286.68,318.492,1310.24,335.983,1416.21,397.84,1475.18,362.372,1263.18,312.464,0.0,0.0,1416.19,362.612,0.0,0.0,1330.77,512.598,1489.73,456.544,1566.34,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.783,0.0,0.0,1327.76,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.526,1622.2,530.198,1566.42,571.533,1460.33,668.458,1469.15,830.378,1330.99,833.299,0.0,0.0,0.0,0.0,1595.74,827.484,1639.84,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,642.126,1492.59,644.974,1383.81,680.386,1522.21,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,568.532,218.225,480.133,291.86,412.678,341.917,497.88,471.444,671.474,468.435,530.374,244.767,606.762,336.086,701.011,371.315,533.259,453.673,500.886,486.139,0.0,0.0,0.0,0.0,574.402,412.669,0.0,0.0,0.0,0.0,544.92,203.554,559.796,194.651,471.394,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,253.65,1286.68,318.495,1310.24,335.974,1416.18,397.866,1475.15,362.4,1263.19,312.481,0.0,0.0,1416.19,362.621,0.0,0.0,1330.78,512.648,1489.71,456.537,1566.33,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.779,0.0,0.0,1327.76,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,518.515,1622.2,530.195,1566.4,571.495,1457.43,665.735,1469.13,827.592,1330.97,830.515,0.0,0.0,0.0,0.0,1595.78,827.499,1639.87,998.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.135,1489.79,644.992,1381.01,680.347,1522.18,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,568.558,218.228,480.12,291.858,412.65,341.924,494.993,474.288,668.712,468.467,530.373,244.768,606.818,338.827,703.904,371.337,536.152,453.716,503.723,489.06,0.0,0.0,0.0,0.0,574.508,412.664,0.0,0.0,0.0,0.0,542.064,203.534,559.789,194.725,471.431,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,253.651,1286.7,318.509,1310.23,335.983,1416.23,397.847,1475.17,362.392,1263.23,312.49,0.0,0.0,1419.07,362.646,0.0,0.0,1330.78,512.673,1489.68,453.803,1566.3,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.783,0.0,0.0,1327.76,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.481,1622.19,527.411,1566.37,571.408,1457.42,665.727,1469.1,827.56,1330.96,830.48,0.0,0.0,0.0,0.0,1595.76,827.483,1639.91,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.133,1489.77,644.989,1381.01,677.507,1522.17,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,568.571,218.225,477.346,291.852,412.673,341.903,497.884,474.332,668.681,468.467,530.311,244.75,606.821,338.817,703.942,371.321,536.217,456.606,503.78,492.043,0.0,0.0,0.0,0.0,577.312,415.524,0.0,0.0,0.0,0.0,542.082,203.536,559.792,194.726,471.467,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,253.643,1286.71,318.501,1310.26,335.983,1419.06,397.817,1475.18,362.401,1263.23,312.472,0.0,0.0,1419.1,362.639,0.0,0.0,1330.78,512.638,1489.72,456.534,1566.34,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.785,0.0,0.0,1327.76,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.542,1619.31,530.193,1566.43,571.452,1457.41,665.735,1469.12,827.595,1330.95,830.506,0.0,0.0,0.0,0.0,1595.76,827.533,1639.95,998.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.173,1489.79,645.006,1383.78,677.497,1522.2,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,568.55,218.231,477.327,291.855,412.64,341.9,497.89,474.343,668.645,468.519,530.311,244.784,609.78,338.852,706.883,368.433,536.175,456.581,503.738,489.093,0.0,0.0,0.0,0.0,574.518,415.561,0.0,0.0,0.0,0.0,542.084,203.54,559.785,194.73,471.446,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.626,1286.75,318.468,1310.31,335.983,1416.21,400.724,1475.15,362.449,1263.24,312.42,0.0,0.0,1419.11,362.638,0.0,0.0,1327.91,512.655,1489.77,456.581,1566.37,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.776,0.0,0.0,1327.77,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,518.537,1622.19,530.211,1569.22,571.534,1457.4,668.463,1469.12,830.426,1330.95,833.319,0.0,0.0,0.0,0.0,1595.71,827.58,1639.9,998.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.911,1489.79,645.035,1381.01,680.396,1522.21,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,568.517,218.231,477.279,291.872,412.675,341.946,500.801,477.196,668.722,468.5,530.236,244.784,612.683,338.886,709.752,368.455,533.251,456.644,503.719,492.018,0.0,0.0,0.0,0.0,574.344,418.46,0.0,0.0,0.0,0.0,542.081,203.552,559.756,194.704,471.424,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.62,1286.74,318.462,1310.33,335.972,1413.3,400.749,1475.14,362.507,1263.21,312.425,0.0,0.0,1416.25,362.617,0.0,0.0,1327.93,512.651,1489.73,456.562,1566.37,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.774,0.0,0.0,1327.76,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.395,1619.34,530.22,1569.24,574.341,1454.54,668.474,1469.12,827.595,1330.96,830.544,0.0,0.0,0.0,0.0,1592.89,827.502,1636.98,998.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.918,1489.74,645.036,1381.01,680.358,1522.18,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,568.534,218.235,477.274,291.88,412.661,341.929,497.944,474.404,668.676,471.418,530.262,244.814,615.569,338.874,709.801,368.367,533.314,450.861,503.704,486.087,0.0,0.0,0.0,0.0,574.463,415.456,0.0,0.0,0.0,0.0,544.939,203.542,562.614,194.695,471.451,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,253.672,1286.75,318.461,1310.33,335.979,1413.31,403.698,1475.18,362.508,1263.22,312.416,0.0,0.0,1419.12,362.612,0.0,0.0,1327.88,512.637,1489.8,456.599,1566.37,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.8,0.0,0.0,1327.76,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.391,1619.28,530.201,0.0,0.0,1454.53,668.483,1469.11,827.574,1330.97,833.324,0.0,0.0,0.0,0.0,1595.72,824.642,1636.93,998.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.915,1489.73,645.03,1381.0,680.36,1522.17,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,568.512,218.262,477.227,291.854,412.663,341.918,497.902,477.247,668.657,471.416,530.194,244.817,615.63,338.854,709.801,365.602,536.138,453.699,503.708,486.15,0.0,0.0,0.0,0.0,574.464,412.69,692.248,480.331,0.0,0.0,542.088,203.567,559.778,194.752,471.464,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.653,1286.74,318.457,1310.3,335.986,1413.28,403.696,1475.16,362.552,1263.23,312.397,0.0,0.0,1421.97,362.524,0.0,0.0,1327.9,512.653,1489.75,456.57,1566.39,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.8,0.0,0.0,1327.76,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.402,1619.3,530.209,0.0,0.0,1457.36,668.497,1469.17,830.378,1330.97,830.532,0.0,0.0,0.0,0.0,1598.65,827.506,1636.94,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.902,1489.74,645.019,1383.78,680.346,1522.18,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,568.547,218.248,477.227,291.888,412.661,341.929,494.972,477.234,668.555,471.44,527.433,244.846,618.503,338.881,712.681,365.544,536.134,453.776,500.896,486.188,0.0,0.0,0.0,0.0,574.495,415.542,695.063,480.306,0.0,0.0,544.949,203.546,559.793,194.78,474.31,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.616,1286.74,318.455,1310.29,336.007,1416.14,403.69,1475.19,362.587,1263.23,309.579,0.0,0.0,1422.12,362.466,0.0,0.0,1327.92,512.648,1489.72,456.546,1566.38,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.786,0.0,0.0,1327.74,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.551,1619.28,527.432,0.0,0.0,1454.51,668.512,1469.18,827.589,1330.97,833.299,0.0,0.0,0.0,0.0,1598.67,824.634,1636.91,998.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.92,1489.7,645.017,1380.99,677.5,1522.16,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,568.561,218.279,477.221,291.875,412.68,341.913,497.852,477.277,668.556,471.459,527.406,244.856,618.556,338.892,712.737,365.54,536.146,453.755,500.904,486.199,0.0,0.0,0.0,0.0,574.5,415.468,695.043,483.134,0.0,0.0,544.95,203.551,559.779,194.773,474.336,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.606,1286.73,318.461,1310.29,336.013,1413.25,403.711,1475.19,362.614,1263.23,312.395,0.0,0.0,1422.06,362.461,0.0,0.0,1327.91,515.532,1486.87,453.77,1566.34,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.789,0.0,0.0,1327.74,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.386,1619.34,530.225,1569.21,571.427,1454.44,668.536,1469.14,827.6,1330.96,830.534,0.0,0.0,0.0,0.0,1598.65,827.492,1636.88,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.927,1489.66,645.02,1380.95,677.48,1522.12,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
