FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
714,0,521.482,168.187,459.785,244.817,409.653,285.974,524.374,409.584,692.153,439.116,515.547,203.546,595.067,297.742,674.508,365.58,530.41,453.769,503.737,489.124,0.0,0.0,0.0,0.0,571.525,412.576,0,0,0,0,494.941,153.674,521.454,144.739,436.044,176.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
715,0,521.499,168.199,459.784,244.793,409.647,285.971,524.401,409.591,692.171,439.142,512.674,200.784,595.074,297.766,674.5,365.565,533.196,453.723,503.746,489.103,0.0,0.0,0.0,0.0,571.527,412.521,0,0,0,0,492.072,153.669,521.462,144.714,436.029,176.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
716,0,521.466,168.19,462.536,244.815,409.658,285.981,524.365,409.583,692.15,439.111,515.551,203.547,595.072,297.745,674.51,365.58,530.389,453.728,503.72,489.09,0.0,0.0,0.0,0.0,571.521,412.5,0,0,0,0,494.941,153.655,521.454,144.71,436.043,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
717,0,521.472,168.207,459.779,244.816,409.639,285.964,524.326,409.579,692.129,439.105,515.523,203.557,595.085,297.765,674.51,365.566,530.381,453.692,503.687,489.04,0.0,0.0,0.0,0.0,571.534,412.476,0,0,0,0,494.954,153.654,521.478,144.697,436.039,176.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
718,0,521.477,168.19,462.546,244.808,409.642,285.952,524.359,409.601,692.164,439.087,515.582,203.563,595.092,297.763,674.539,365.561,530.367,456.602,500.882,492.015,0.0,0.0,0.0,0.0,571.506,412.598,0,0,0,0,494.948,153.647,521.475,144.708,436.038,176.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
719,0,521.485,168.188,462.552,244.822,409.65,285.975,524.335,409.579,692.149,439.088,515.594,203.577,597.822,297.785,674.544,365.579,530.385,453.726,503.697,489.053,0.0,0.0,0.0,0.0,571.526,412.524,0,0,0,0,494.961,153.641,521.501,144.689,436.055,176.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
720,0,524.288,168.199,462.535,244.819,409.631,285.962,527.249,409.678,692.167,439.109,515.613,203.574,595.054,297.774,674.531,365.631,530.401,456.71,503.723,494.985,0.0,0.0,0.0,0.0,571.503,415.468,0,0,0,0,494.96,153.658,521.469,144.754,436.031,174.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
721,0,524.287,168.193,462.542,244.823,409.644,285.965,527.254,409.661,692.176,439.096,518.459,203.589,595.049,297.79,674.526,365.623,530.372,456.689,503.685,494.959,0.0,0.0,0.0,0.0,571.494,412.649,0,0,0,0,494.95,153.653,521.467,144.736,436.032,174.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
722,0,521.488,168.25,462.543,244.812,409.625,285.93,527.27,409.645,692.14,439.064,518.467,203.601,595.047,297.784,674.538,365.615,530.32,456.684,500.884,494.961,0.0,0.0,0.0,0.0,571.441,412.64,0,0,0,0,494.957,153.679,521.453,144.765,436.035,174.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
723,0,521.487,168.231,462.551,244.813,409.638,283.088,524.396,409.609,692.127,439.044,518.493,203.608,595.079,297.8,674.522,365.621,533.203,456.725,503.76,497.872,0.0,0.0,0.0,0.0,571.522,415.491,0,0,0,0,494.929,153.674,521.457,144.769,436.039,174.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
724,0,521.467,168.234,462.54,244.817,409.599,283.082,524.387,409.59,692.161,438.995,515.608,203.625,595.072,297.785,674.542,365.612,530.343,456.671,503.698,494.931,0.0,0.0,0.0,0.0,571.456,412.642,0,0,0,0,494.978,153.664,521.463,144.71,436.038,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
725,0,521.492,168.215,459.778,244.841,409.642,285.981,524.374,409.596,692.101,436.264,515.537,203.599,595.079,297.794,674.53,365.595,530.389,456.669,503.725,494.937,0.0,0.0,0.0,0.0,571.493,412.644,0,0,0,0,494.967,153.683,521.456,144.739,436.042,174.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
726,0,521.496,168.225,459.779,244.825,409.625,285.965,524.401,409.591,692.133,436.23,515.569,203.606,595.06,297.789,674.534,365.587,530.33,456.651,500.872,492.026,0.0,0.0,0.0,0.0,571.409,412.644,0,0,0,0,495.001,153.695,521.455,147.546,436.031,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
727,0,521.488,168.229,459.767,244.822,409.615,283.096,524.352,409.592,692.087,436.261,512.677,203.628,595.068,297.8,674.534,365.603,530.334,456.656,500.854,492.052,0.0,0.0,0.0,0.0,571.451,412.631,0,0,0,0,495.018,153.684,521.448,144.71,436.043,174.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
728,0,521.5,168.233,459.777,244.834,409.642,285.968,524.402,409.595,692.116,436.266,512.681,203.596,595.053,297.767,674.509,365.582,530.391,456.697,503.731,494.941,0.0,0.0,0.0,0.0,571.457,415.477,0,0,0,0,497.849,153.693,521.477,144.757,436.051,174.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
729,0,521.505,168.209,459.77,244.837,409.658,286.005,524.394,409.604,692.109,436.246,512.666,203.57,595.039,297.757,674.518,365.581,530.389,456.683,503.69,494.92,0.0,0.0,0.0,0.0,571.503,412.659,0,0,0,0,497.831,153.696,521.464,144.75,436.046,174.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
730,0,524.319,168.197,459.789,244.83,409.671,286.0,527.238,409.625,692.141,436.247,515.526,203.593,595.047,297.783,674.519,365.58,530.399,456.656,503.731,492.044,0.0,0.0,0.0,0.0,571.437,415.482,0,0,0,0,495.005,153.695,521.476,144.76,436.016,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
731,0,524.289,168.201,462.54,244.835,409.674,286.014,527.247,409.626,692.122,436.233,515.564,203.591,595.053,297.772,674.51,365.581,530.387,456.648,500.892,492.026,0.0,0.0,0.0,0.0,571.504,412.653,0,0,0,0,494.969,153.686,521.45,147.552,436.027,174.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,0,524.286,168.205,459.781,244.853,409.65,286.031,524.424,409.616,692.094,436.224,515.548,203.593,595.056,297.758,674.517,365.587,530.4,456.689,503.687,492.059,0.0,0.0,0.0,0.0,571.514,415.489,0,0,0,0,495.008,153.694,521.452,147.553,436.028,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,0,521.484,168.223,462.543,244.847,409.662,286.018,524.372,409.604,692.098,436.215,515.569,203.597,595.046,297.762,674.486,365.595,530.37,456.612,500.85,489.135,0.0,0.0,0.0,0.0,571.498,412.623,0,0,0,0,494.973,153.687,521.456,144.762,436.017,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,0,524.303,168.208,462.549,244.842,409.681,286.008,527.233,409.624,692.128,438.986,515.609,203.599,595.061,297.793,674.498,365.599,533.201,456.623,503.718,492.038,0.0,0.0,0.0,0.0,574.325,412.64,0,0,0,0,494.974,153.695,521.474,144.763,436.002,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,0,524.293,168.197,462.569,244.845,409.677,286.025,527.248,409.635,692.112,439.019,518.478,203.606,595.052,297.77,674.498,365.609,530.358,456.649,500.845,492.031,0.0,0.0,0.0,0.0,571.465,412.659,0,0,0,0,495.014,153.688,521.478,147.55,436.028,174.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,0,524.279,168.207,462.581,244.837,409.669,285.997,524.383,409.651,692.106,439.075,518.504,203.613,595.042,297.766,674.492,365.607,530.394,456.667,500.868,492.053,0.0,0.0,0.0,0.0,574.344,412.658,0,0,0,0,494.993,153.694,521.483,144.762,436.042,174.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,0,524.281,168.208,462.556,244.844,409.654,286.024,524.371,409.644,692.128,439.108,518.474,203.622,595.024,297.768,674.486,365.602,530.335,456.62,500.814,491.982,0.0,0.0,0.0,0.0,571.452,412.637,0,0,0,0,494.944,153.701,521.469,144.77,436.021,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,0,524.285,168.194,462.555,244.845,409.647,286.016,524.435,409.65,692.149,439.106,518.481,203.615,595.026,297.777,674.495,365.596,530.343,456.669,500.831,492.037,0.0,0.0,0.0,0.0,571.447,415.471,0,0,0,0,494.969,153.693,521.472,144.768,436.016,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,0,521.5,168.242,462.555,244.845,409.657,286.021,527.245,409.672,692.138,439.119,518.476,203.614,595.016,297.767,674.496,365.605,530.332,456.675,500.833,492.039,0.0,0.0,0.0,0.0,571.44,415.47,0,0,0,0,494.945,153.714,521.463,147.562,436.006,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,0,521.491,168.213,462.552,244.865,409.692,286.03,524.424,409.667,692.136,439.095,515.564,203.616,595.03,297.753,674.492,365.604,530.405,456.728,503.698,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,494.954,153.707,521.471,147.561,436.029,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,0,524.288,168.203,462.568,244.852,409.702,286.033,527.264,409.675,692.18,439.145,515.597,203.607,595.023,297.76,674.473,365.615,530.38,456.672,503.692,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,494.935,153.71,521.471,144.759,436.007,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,0,524.284,168.224,462.563,244.848,409.671,286.014,527.257,409.677,692.186,439.124,515.607,203.626,595.038,297.768,674.472,365.615,530.385,456.611,500.874,492.046,0.0,0.0,0.0,0.0,571.501,412.601,0,0,0,0,494.964,153.706,521.477,147.559,436.014,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,0,524.299,165.376,462.569,244.84,409.668,285.994,527.257,409.652,692.175,439.127,518.461,203.623,595.054,297.799,674.477,365.618,530.371,456.682,500.892,494.944,0.0,0.0,0.0,0.0,571.427,415.491,0,0,0,0,494.971,153.696,521.465,144.766,436.007,174.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,0,521.509,168.194,462.576,244.852,409.701,288.846,527.253,409.645,692.194,439.153,518.464,203.616,595.032,297.782,674.499,365.593,530.347,456.655,500.835,492.051,0.0,0.0,0.0,0.0,571.425,415.459,0,0,0,0,494.979,153.695,521.454,144.77,436.005,174.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,0,521.478,165.376,462.575,244.877,409.71,288.893,524.433,409.666,692.132,439.141,515.609,203.603,595.0,297.761,674.492,365.594,530.388,456.681,500.887,494.943,0.0,0.0,0.0,0.0,571.526,412.657,0,0,0,0,494.913,153.685,521.439,144.754,436.013,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,0,521.451,168.185,462.559,244.844,409.703,288.843,527.235,409.665,692.149,439.118,515.605,203.59,594.999,297.763,674.48,365.59,530.333,456.602,500.816,491.992,0.0,0.0,0.0,0.0,571.45,412.601,0,0,0,0,492.056,153.674,521.436,144.73,435.998,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,0,521.495,165.373,462.564,244.846,409.69,286.029,527.288,409.674,692.159,439.147,515.611,203.604,595.021,297.775,674.485,365.6,530.348,456.647,500.857,491.992,0.0,0.0,0.0,0.0,571.421,415.477,0,0,0,0,494.923,153.681,521.447,144.737,436.006,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,0,524.312,165.342,462.552,244.854,409.677,288.857,527.235,409.678,692.139,439.158,515.607,203.614,595.018,297.764,674.466,365.588,530.31,453.739,500.811,489.062,0.0,0.0,0.0,0.0,571.437,412.523,0,0,0,0,494.935,153.643,521.487,144.715,436.019,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,0,524.369,165.326,462.563,244.842,409.676,286.019,527.236,409.687,692.133,439.146,518.462,203.634,595.036,297.77,674.466,365.581,530.343,456.598,500.851,491.981,0.0,0.0,0.0,0.0,571.439,412.621,0,0,0,0,494.961,153.629,524.306,144.693,435.984,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,0,524.316,165.328,462.548,244.829,409.651,285.993,527.242,409.677,692.137,439.154,518.459,203.63,595.024,297.769,674.457,365.576,530.337,456.673,500.857,492.032,0.0,0.0,0.0,0.0,568.563,415.516,0,0,0,0,494.918,153.631,524.283,144.691,435.977,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,0,524.314,165.367,462.583,244.901,409.698,288.913,527.372,409.657,692.206,441.945,518.496,203.634,595.089,297.793,674.464,365.563,530.335,453.75,500.8,489.049,0.0,0.0,0.0,0.0,571.474,412.57,0,0,0,0,494.979,153.659,521.501,144.716,435.98,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,0,524.293,165.336,462.577,244.905,409.666,288.904,527.407,409.662,692.22,441.966,518.53,203.656,597.836,297.832,674.454,365.563,530.316,453.802,500.8,489.112,0.0,0.0,0.0,0.0,571.408,412.628,0,0,0,0,494.948,153.642,521.473,144.737,435.985,174.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,0,521.46,165.332,462.602,244.881,409.655,288.9,527.329,409.642,692.185,439.15,521.415,203.637,597.822,297.803,671.725,365.553,530.304,453.708,497.92,486.205,0.0,0.0,0.0,0.0,571.51,412.5,0,0,0,0,494.936,153.633,521.442,144.734,435.983,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,0,521.497,165.371,462.598,244.872,409.67,288.888,527.355,409.654,692.198,439.162,521.396,203.626,595.095,297.812,671.723,365.551,530.336,453.76,500.799,489.079,0.0,0.0,0.0,0.0,571.48,412.573,0,0,0,0,494.947,153.662,521.47,144.723,435.983,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,0,521.471,165.315,462.6,244.889,409.68,288.914,527.34,409.649,692.184,439.136,521.383,203.616,597.831,297.799,674.454,365.55,530.302,453.789,500.769,489.057,0.0,0.0,0.0,0.0,571.493,412.57,0,0,0,0,494.978,153.648,521.435,144.738,436.026,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,0,521.486,165.327,462.602,244.868,409.69,288.904,527.309,409.637,692.185,439.128,518.546,203.585,595.071,297.754,671.723,365.558,530.301,453.674,500.76,486.169,0.0,0.0,0.0,0.0,571.491,412.463,0,0,0,0,494.989,153.651,521.45,144.728,436.028,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,0,521.464,165.309,462.607,244.87,409.673,288.883,527.287,409.639,692.169,439.144,521.39,203.615,595.09,297.785,674.459,365.574,530.292,450.809,497.928,486.097,0.0,0.0,0.0,0.0,571.491,409.666,0,0,0,0,494.986,153.637,521.423,144.711,436.02,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,0,521.455,165.319,462.609,244.88,409.679,288.913,527.277,409.642,692.148,439.129,521.406,203.596,595.063,297.763,671.724,365.555,530.325,453.726,500.789,489.056,0.0,0.0,0.0,0.0,574.324,412.483,0,0,0,0,494.977,153.639,521.427,144.705,436.022,174.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,0,521.459,165.312,462.602,244.871,409.668,288.883,527.248,409.638,692.186,439.113,521.404,203.614,595.07,297.749,671.716,365.551,530.3,450.858,497.932,486.155,0.0,0.0,0.0,0.0,571.517,409.688,0,0,0,0,494.978,153.627,521.432,144.693,436.009,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,0,521.46,165.336,462.628,244.885,409.667,288.884,527.268,409.637,692.193,439.151,521.494,203.65,595.083,297.767,671.724,365.548,530.269,450.851,497.901,486.135,0.0,0.0,0.0,0.0,571.462,409.702,0,0,0,0,494.945,153.631,521.439,144.76,436.008,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,0,521.508,165.341,462.595,244.881,409.683,288.9,527.308,409.64,692.214,439.133,521.408,203.622,595.079,297.78,674.45,365.563,530.348,453.699,500.876,489.058,0.0,0.0,0.0,0.0,571.454,412.516,0,0,0,0,494.96,153.63,521.479,144.719,436.005,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,0,521.501,165.341,462.603,244.888,409.678,288.904,527.366,409.643,692.191,439.151,521.435,203.63,595.076,297.778,671.711,365.579,530.338,453.776,500.804,489.115,0.0,0.0,0.0,0.0,571.484,412.58,0,0,0,0,494.943,153.633,521.48,144.701,436.008,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,0,521.497,165.36,462.588,244.88,409.673,288.875,527.36,409.648,692.204,439.16,521.402,203.642,595.086,297.774,674.451,365.575,530.335,453.764,500.866,489.121,0.0,0.0,0.0,0.0,571.433,412.571,0,0,0,0,494.936,153.644,521.457,144.726,435.979,174.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,0,521.507,165.366,462.6,244.901,409.674,288.942,527.355,409.653,692.173,441.941,521.419,203.632,595.087,297.765,671.724,365.556,530.326,453.718,500.817,489.06,0.0,0.0,0.0,0.0,571.508,412.502,0,0,0,0,494.961,153.641,521.462,144.73,436.002,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
765,0,521.497,168.202,462.588,244.886,409.643,288.901,527.299,409.641,692.166,439.142,521.385,203.641,595.089,297.761,674.465,365.566,530.319,450.817,500.791,486.18,0.0,0.0,0.0,0.0,571.502,409.646,0,0,0,0,495.002,153.652,521.478,144.753,435.992,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
766,0,524.28,168.206,462.583,244.893,409.659,288.913,527.298,409.632,692.195,439.141,518.541,203.624,595.096,297.759,674.476,365.561,530.291,450.857,500.775,486.196,0.0,0.0,0.0,0.0,571.456,409.676,0,0,0,0,495.0,153.648,521.495,144.753,435.992,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
767,0,521.508,168.211,462.589,244.888,409.634,288.904,527.31,409.621,692.22,439.098,521.391,203.646,597.836,297.77,674.495,365.567,530.263,453.687,497.937,486.177,0.0,0.0,0.0,0.0,571.413,412.469,0,0,0,0,494.982,153.642,521.479,144.731,435.989,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
768,0,521.505,168.201,462.573,244.871,409.634,288.912,527.329,409.636,692.151,439.133,518.532,203.594,595.068,297.731,674.467,365.564,530.299,453.684,500.773,486.208,0.0,0.0,0.0,0.0,571.48,409.694,0,0,0,0,494.989,153.662,521.483,144.755,435.985,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
769,0,521.463,168.234,462.595,244.887,409.66,288.933,530.207,409.669,692.227,439.104,521.392,203.614,595.092,297.756,674.486,365.564,530.237,450.825,497.898,486.184,0.0,0.0,0.0,0.0,568.561,409.654,0,0,0,0,494.936,153.664,521.458,144.757,435.987,174.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
770,0,524.279,168.216,462.581,244.881,409.672,288.944,527.415,409.664,692.219,439.119,518.544,203.579,595.066,297.745,674.483,365.559,530.221,453.678,497.917,486.216,0.0,0.0,0.0,0.0,568.495,409.699,0,0,0,0,494.944,153.67,521.478,144.741,435.985,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
771,0,524.277,168.208,462.598,244.877,409.681,288.927,530.213,409.693,692.224,439.126,518.549,203.576,595.06,297.754,674.454,365.589,530.32,453.775,500.794,489.109,0.0,0.0,0.0,0.0,571.441,412.587,0,0,0,0,494.942,153.678,521.47,144.76,435.964,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
772,0,521.504,168.2,462.595,244.874,409.692,288.925,527.358,409.657,692.261,439.152,518.547,203.585,595.045,297.749,674.471,365.582,530.286,450.843,500.762,486.206,0.0,0.0,0.0,0.0,568.587,409.685,0,0,0,0,494.951,153.664,521.458,144.748,435.972,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
773,0,521.474,165.376,462.596,244.879,409.695,288.93,527.353,409.631,692.249,439.143,518.553,203.585,595.058,297.751,671.723,365.571,530.293,450.835,500.782,486.191,0.0,0.0,0.0,0.0,568.583,409.682,0,0,0,0,494.921,153.656,521.459,144.724,435.969,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
774,0,521.472,165.359,462.592,244.871,409.666,288.9,527.288,409.624,692.202,439.128,521.39,203.626,595.064,297.753,671.722,365.583,530.241,450.826,497.911,486.134,0.0,0.0,0.0,0.0,568.553,409.674,0,0,0,0,494.933,153.642,521.428,144.72,435.97,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
775,0,521.478,165.359,462.596,244.867,409.686,288.918,527.34,409.633,692.219,439.113,521.388,203.598,595.066,297.75,674.452,365.591,530.233,453.687,500.759,486.177,0.0,0.0,0.0,0.0,568.493,412.491,0,0,0,0,494.929,153.661,521.439,144.718,435.978,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
776,0,524.284,165.354,462.593,244.876,409.708,288.925,527.331,409.646,692.18,439.097,518.513,203.584,595.06,297.774,671.695,365.605,530.318,453.757,500.816,486.226,0.0,0.0,0.0,0.0,571.44,412.58,0,0,0,0,494.949,153.669,521.473,144.726,435.986,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
777,0,524.323,168.194,462.585,244.877,409.701,288.937,527.359,409.647,692.17,439.093,518.504,203.569,595.04,297.752,671.698,365.6,530.286,453.795,500.778,489.057,0.0,0.0,0.0,0.0,571.414,412.609,0,0,0,0,495.013,153.689,521.493,144.765,436.003,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
778,0,524.327,168.198,462.592,244.883,409.697,288.941,527.381,409.667,692.211,439.088,518.522,203.58,595.05,297.765,671.706,365.601,530.269,453.721,500.763,486.197,0.0,0.0,0.0,0.0,568.567,412.539,0,0,0,0,495.004,153.677,521.507,144.757,435.991,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
779,0,524.328,165.372,462.6,247.62,412.461,288.972,530.208,409.697,692.188,439.072,521.38,203.608,595.066,297.771,671.711,365.6,530.241,453.705,497.887,486.138,0.0,0.0,0.0,0.0,568.564,412.529,0,0,0,0,495.002,153.662,521.498,144.759,435.997,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
780,0,524.304,168.198,462.588,244.86,409.63,286.005,527.289,409.636,692.225,439.05,521.384,203.68,595.072,297.75,671.707,365.626,530.226,456.608,497.925,486.193,0.0,0.0,0.0,0.0,568.505,415.472,0,0,0,0,497.83,153.652,524.286,147.55,436.033,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
781,0,524.297,165.378,462.597,244.853,409.615,285.987,527.247,409.599,692.2,439.034,521.409,206.487,595.045,297.76,671.7,365.629,527.437,456.63,494.995,486.189,0.0,0.0,0.0,0.0,565.622,415.526,0,0,0,0,497.85,153.639,524.284,144.748,436.046,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
782,0,524.298,165.375,462.594,244.883,409.621,286.028,527.254,409.594,692.154,439.037,521.422,206.496,595.074,297.764,671.719,368.358,530.236,456.704,497.926,486.222,0.0,0.0,0.0,0.0,568.54,418.464,0,0,0,0,497.834,153.638,524.283,147.551,436.025,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
783,0,521.49,168.198,462.628,244.865,409.613,286.007,524.434,409.537,692.164,439.047,521.483,206.482,595.032,297.723,671.718,365.634,527.443,456.691,497.844,486.192,0.0,0.0,0.0,0.0,565.596,418.483,0,0,0,0,495.007,153.628,524.286,144.727,436.018,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
784,0,524.3,165.348,462.634,244.872,409.606,286.026,527.313,409.55,692.198,439.062,524.3,206.49,595.025,297.723,671.709,368.359,527.433,456.684,494.982,486.128,0.0,0.0,0.0,0.0,565.605,421.366,0,0,0,0,497.865,153.6,524.285,144.708,436.012,174.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
785,0,524.3,165.355,462.644,244.876,409.622,286.038,524.431,409.534,692.168,439.04,524.309,206.496,595.027,297.731,671.698,368.349,527.43,456.647,494.949,486.134,0.0,0.0,0.0,0.0,565.6,418.456,0,0,0,0,497.863,153.61,524.293,144.709,436.002,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
786,0,524.301,165.332,462.644,244.871,409.6,286.007,524.418,409.507,692.163,439.073,524.333,206.503,595.049,297.74,671.712,368.367,530.198,456.675,497.895,486.149,0.0,0.0,0.0,0.0,565.601,421.366,0,0,0,0,497.854,153.604,524.291,144.736,436.02,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
787,0,524.278,165.327,462.647,244.871,409.621,286.012,527.254,409.542,692.161,439.068,524.331,206.503,595.068,297.75,671.716,368.366,527.436,456.61,494.966,483.306,0.0,0.0,0.0,0.0,565.598,418.432,0,0,0,0,497.843,153.593,524.285,144.696,436.023,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
788,0,524.294,165.327,462.638,244.857,409.634,285.996,527.259,409.56,692.146,439.048,524.324,203.686,595.073,297.776,671.712,365.637,530.253,456.616,497.899,486.092,0.0,0.0,0.0,0.0,568.522,418.458,0,0,0,0,494.983,153.605,524.29,144.702,436.006,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
789,0,524.285,165.338,462.646,244.845,409.606,285.955,524.39,409.485,692.167,439.039,524.341,206.505,595.046,297.732,671.698,368.365,527.395,456.603,494.937,483.253,698.009,542.066,0.0,0.0,562.705,418.431,0,0,0,0,497.833,153.597,524.277,144.647,436.023,174.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
