FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
674,0,577.446,291.846,509.701,365.564,453.787,409.666,521.401,565.585,0.0,0.0,571.541,333.015,653.918,388.967,765.651,415.571,571.493,547.933,527.384,577.361,0.0,0.0,0.0,0.0,612.721,512.65,0.0,0.0,0,0,556.761,274.243,580.397,271.231,500.82,288.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,577.445,291.828,506.868,365.558,453.78,409.595,515.576,559.696,0.0,0.0,571.414,333.087,653.887,388.954,765.711,418.409,577.315,553.784,0.0,0.0,0.0,0.0,0.0,0.0,621.52,524.381,0.0,0.0,0,0,556.769,274.218,580.373,271.23,500.766,288.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
676,0,577.435,291.798,506.871,365.469,453.677,406.712,506.82,553.813,0.0,0.0,571.483,333.073,653.886,389.041,765.678,418.473,574.393,547.903,530.206,574.409,0.0,0.0,0.0,0.0,618.592,512.668,0.0,0.0,0,0,556.768,274.195,580.357,271.199,500.786,288.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
677,0,577.472,291.794,506.858,365.473,453.684,406.714,515.581,559.744,0.0,0.0,571.459,333.053,650.994,388.974,762.912,418.48,577.314,550.913,0.0,0.0,0.0,0.0,0.0,0.0,621.542,521.438,0.0,0.0,0,0,556.782,274.184,580.39,271.205,500.829,291.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
678,0,577.481,291.755,506.818,365.53,453.721,409.541,521.389,568.505,0.0,0.0,568.514,335.922,648.028,388.998,762.803,421.335,574.348,553.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.777,271.443,580.401,271.154,500.788,288.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
679,0,577.533,291.726,506.757,368.397,453.72,409.701,524.383,571.468,0.0,0.0,565.557,335.996,647.99,392.042,762.749,421.444,577.289,553.794,0.0,0.0,0.0,0.0,0.0,0.0,621.49,524.367,0.0,0.0,0,0,556.815,271.417,580.428,268.47,497.944,288.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
680,0,577.507,288.978,506.815,365.561,453.701,409.538,518.528,565.609,0.0,0.0,568.558,335.959,647.991,392.009,762.721,424.358,577.29,550.964,0.0,0.0,0.0,0.0,0.0,0.0,621.5,524.331,0.0,0.0,0,0,556.79,271.414,580.384,268.447,500.73,288.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
681,0,577.475,288.912,506.783,365.57,453.691,406.722,521.453,568.526,0.0,0.0,568.534,336.045,648.059,400.746,762.808,430.126,577.39,556.804,0.0,0.0,0.0,0.0,0.0,0.0,621.555,527.409,0.0,0.0,0,0,556.786,271.387,580.327,268.429,497.941,288.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,577.406,288.903,506.671,368.386,453.688,409.559,521.447,568.547,0.0,0.0,559.71,336.085,647.917,397.849,762.771,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.765,271.345,580.295,268.406,497.909,288.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,577.366,288.852,506.638,368.405,453.713,409.583,521.471,565.6,0.0,0.0,556.787,338.843,647.949,400.773,762.681,433.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,554.002,271.36,577.544,268.393,497.863,288.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,577.334,288.828,506.629,368.359,453.703,409.495,515.543,559.701,0.0,0.0,556.798,336.077,645.171,397.84,762.677,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.997,271.354,577.5,268.404,497.864,288.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,577.3,288.821,506.647,368.353,453.668,406.7,521.392,556.818,0.0,0.0,559.694,338.865,645.151,403.67,762.711,433.084,574.515,550.961,0.0,0.0,0.0,0.0,0.0,0.0,618.606,524.34,0.0,0.0,0,0,553.986,271.356,577.451,268.418,497.864,288.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,577.291,286.025,506.647,365.533,450.845,406.672,509.645,553.762,0.0,0.0,559.697,335.995,645.189,400.812,762.666,433.082,577.366,550.805,0.0,0.0,0.0,0.0,0.0,0.0,621.501,521.405,0.0,0.0,0,0,553.962,271.338,577.421,268.365,497.853,288.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,577.281,285.994,506.634,368.362,450.788,409.566,512.627,562.627,0.0,0.0,559.74,336.016,647.924,403.664,762.738,433.114,574.516,550.82,0.0,0.0,0.0,0.0,0.0,0.0,621.464,518.547,0.0,0.0,0,0,553.93,271.279,577.415,268.3,494.995,288.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
688,0,574.559,285.973,506.654,365.577,450.756,406.665,512.661,556.861,0.0,0.0,562.623,336.05,645.125,406.556,759.88,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.862,271.28,577.358,268.274,494.951,288.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
689,0,574.532,285.944,506.691,365.497,447.907,406.69,515.558,553.887,0.0,0.0,562.696,333.102,645.138,400.829,762.741,433.122,574.482,550.909,0.0,0.0,0.0,0.0,0.0,0.0,621.505,524.378,0.0,0.0,0,0,553.834,271.251,577.331,268.271,494.923,288.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
690,0,574.496,283.097,503.838,365.534,447.871,409.517,512.58,550.981,0.0,0.0,556.831,333.028,645.056,397.891,762.746,433.139,577.325,550.833,0.0,0.0,0.0,0.0,0.0,0.0,621.47,521.483,0.0,0.0,0,0,553.788,271.237,577.254,268.253,492.079,288.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
691,0,574.521,286.005,503.889,365.46,450.754,406.639,512.642,553.911,0.0,0.0,556.829,330.176,644.953,400.78,759.857,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.802,271.278,577.268,268.299,491.976,288.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,574.525,285.976,506.623,365.466,450.762,406.682,509.743,556.756,0.0,0.0,559.75,330.115,645.142,400.828,762.722,433.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.815,271.264,577.268,268.288,489.115,288.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
693,0,574.527,285.968,503.832,365.477,450.766,409.528,515.607,559.763,0.0,0.0,556.762,327.205,645.113,394.852,762.826,430.252,577.461,550.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.812,271.306,577.258,268.285,489.144,288.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
694,0,574.518,285.956,503.884,365.47,450.765,403.755,512.611,553.87,0.0,0.0,556.834,333.093,647.955,391.909,762.802,430.208,574.421,550.782,0.0,0.0,0.0,0.0,0.0,0.0,615.652,521.433,0.0,0.0,0,0,553.815,271.291,577.24,268.304,489.152,288.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,574.529,285.953,503.897,365.448,450.759,403.76,506.693,550.793,0.0,0.0,559.755,330.192,648.079,391.94,762.844,430.132,577.322,547.956,0.0,0.0,0.0,0.0,0.0,0.0,621.516,518.532,0.0,0.0,0,0,553.833,271.296,577.271,268.281,489.134,288.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,574.483,286.04,506.67,362.635,450.818,400.797,506.725,550.818,0.0,0.0,565.57,327.243,647.935,389.025,762.76,427.256,580.356,550.921,0.0,0.0,0.0,0.0,0.0,0.0,624.495,524.408,0.0,0.0,0,0,553.822,271.321,577.256,268.376,489.144,288.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,574.498,288.831,503.877,365.413,447.919,403.764,506.69,550.848,0.0,0.0,559.742,330.131,648.082,388.981,762.77,424.293,577.376,550.88,0.0,0.0,0.0,0.0,0.0,0.0,624.399,521.479,0.0,0.0,0,0,553.832,271.346,577.286,268.379,489.139,288.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,574.488,288.829,506.693,362.585,450.865,400.767,506.659,550.791,0.0,0.0,562.694,324.326,648.083,388.937,762.73,421.428,574.429,547.92,0.0,0.0,0.0,0.0,0.0,0.0,621.436,515.593,0.0,0.0,0,0,553.822,271.368,577.273,268.39,491.976,288.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,574.486,288.854,506.767,362.619,453.674,400.739,503.805,547.913,0.0,0.0,568.502,327.251,653.922,389.083,762.906,421.395,574.509,547.924,0.0,0.0,0.0,0.0,0.0,0.0,621.507,518.504,0.0,0.0,0,0,553.824,271.392,577.293,268.402,492.002,288.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,574.496,288.828,506.737,365.36,453.666,400.783,503.82,550.765,0.0,0.0,565.603,330.112,650.936,389.061,762.789,418.451,574.515,550.906,0.0,0.0,0.0,0.0,0.0,0.0,621.543,524.395,0.0,0.0,0,0,553.814,271.375,577.277,268.387,492.003,288.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,574.492,288.866,506.76,362.61,453.717,397.891,503.872,553.726,0.0,0.0,565.633,327.163,651.007,388.918,762.839,415.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.808,271.402,577.285,268.398,492.006,288.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,574.518,288.841,506.769,365.381,453.683,403.668,506.732,553.774,0.0,0.0,568.501,327.224,656.821,388.941,765.651,418.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.834,271.383,577.317,268.387,492.073,288.918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,574.525,288.849,506.781,365.382,453.741,403.699,509.752,556.774,0.0,0.0,565.613,327.204,650.953,386.109,765.64,418.431,577.439,550.846,0.0,0.0,0.0,0.0,0.0,0.0,621.575,518.545,0.0,0.0,0,0,553.809,271.375,577.32,268.351,492.043,288.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,574.549,288.872,506.873,362.61,453.773,400.795,506.783,550.942,0.0,0.0,571.402,324.281,650.931,386.073,762.88,415.596,589.147,550.912,0.0,0.0,0.0,0.0,0.0,0.0,630.334,524.415,0.0,0.0,0,0,553.82,271.393,577.345,268.345,492.017,288.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,574.54,288.851,506.855,362.558,453.757,394.925,506.713,550.796,0.0,0.0,571.415,327.154,650.98,386.151,762.884,415.609,589.171,550.872,0.0,0.0,0.0,0.0,0.0,0.0,630.339,524.354,0.0,0.0,0,0,553.834,271.389,577.342,268.355,492.068,288.946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
706,0,574.575,288.847,506.812,365.342,453.676,400.753,503.864,550.764,0.0,0.0,571.396,330.104,651.068,388.888,765.635,418.41,577.467,550.802,0.0,0.0,0.0,0.0,0.0,0.0,624.403,521.449,0.0,0.0,0,0,553.867,271.359,577.378,268.344,494.923,288.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,577.253,288.854,506.823,365.376,453.721,400.778,506.724,553.759,0.0,0.0,568.591,330.133,650.97,386.158,762.884,415.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.894,271.379,577.405,268.362,494.979,288.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,577.276,288.818,506.813,362.612,453.707,400.793,506.808,550.885,0.0,0.0,568.532,324.321,648.111,386.154,762.861,415.6,574.437,550.85,0.0,0.0,0.0,0.0,0.0,0.0,618.589,521.448,0.0,0.0,0,0,553.92,271.385,577.406,268.346,495.008,288.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
709,0,577.268,288.867,506.718,365.414,453.682,403.728,506.683,550.849,0.0,0.0,562.68,330.112,647.937,386.102,762.869,418.398,571.478,547.945,0.0,0.0,0.0,0.0,0.0,0.0,615.606,518.505,0.0,0.0,0,0,553.911,271.392,577.434,268.376,495.02,288.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
710,0,577.274,288.881,506.783,365.501,450.863,409.506,509.654,553.808,0.0,0.0,568.562,327.236,648.149,388.895,762.884,418.392,577.371,553.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.913,271.406,577.441,268.37,497.836,288.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
711,0,577.26,288.866,506.815,365.363,453.705,403.708,506.771,550.867,0.0,0.0,568.525,327.183,648.111,386.192,765.631,418.453,574.418,550.858,0.0,0.0,0.0,0.0,0.0,0.0,618.595,524.4,0.0,0.0,0,0,553.895,271.378,577.445,268.345,495.02,288.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,577.271,288.868,506.827,362.635,453.711,400.731,503.846,547.987,0.0,0.0,568.567,330.131,650.947,388.907,765.648,418.46,577.306,547.952,0.0,0.0,0.0,0.0,0.0,0.0,621.51,518.526,0.0,0.0,0,0,553.91,271.395,577.46,268.347,494.985,288.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,577.266,288.893,506.855,362.6,453.769,394.922,506.723,550.776,0.0,0.0,568.559,330.141,650.918,388.885,762.862,418.408,577.365,547.969,0.0,0.0,0.0,0.0,0.0,0.0,621.495,518.525,0.0,0.0,0,0,553.908,271.406,577.456,268.365,494.981,288.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,577.286,288.865,506.784,365.379,453.745,403.661,506.86,550.924,0.0,0.0,565.601,327.23,648.142,388.928,762.756,418.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.92,271.404,577.458,268.325,494.995,291.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,577.296,288.857,506.774,365.365,453.693,400.826,509.686,553.763,0.0,0.0,568.488,327.199,650.934,388.973,762.835,418.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.94,271.417,577.451,268.336,494.964,291.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,577.295,288.867,506.853,362.618,453.737,394.946,506.647,550.887,0.0,0.0,571.45,330.155,653.938,389.042,762.882,418.463,580.375,550.899,0.0,0.0,0.0,0.0,0.0,0.0,624.53,524.375,0.0,0.0,0,0,553.926,271.413,577.446,268.346,494.99,291.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,577.296,288.855,509.64,362.625,453.749,397.812,506.84,550.95,0.0,0.0,571.46,333.015,653.911,391.946,762.828,418.485,577.404,550.861,0.0,0.0,0.0,0.0,0.0,0.0,621.598,524.37,0.0,0.0,0,0,553.92,271.405,577.463,268.336,494.976,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,0,577.308,288.858,506.744,365.429,453.708,403.764,509.761,553.753,0.0,0.0,562.707,330.123,650.994,388.998,762.842,418.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.928,271.41,577.447,268.322,495.012,291.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,577.325,288.833,506.776,365.361,453.707,400.761,512.584,550.955,0.0,0.0,565.56,330.131,648.114,391.987,762.823,421.342,574.347,547.962,0.0,0.0,0.0,0.0,0.0,0.0,615.635,518.532,0.0,0.0,0,0,553.952,271.414,577.436,268.319,497.865,291.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,0,577.35,288.842,506.635,365.537,447.915,406.667,512.659,553.757,0.0,0.0,562.686,335.977,650.961,389.053,762.831,421.392,580.368,544.958,0.0,0.0,0.0,0.0,0.0,0.0,624.401,512.692,0.0,0.0,0,0,553.979,271.401,577.454,268.33,497.918,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,577.345,288.828,506.746,365.421,450.821,403.751,509.765,553.805,0.0,0.0,568.51,330.164,650.967,389.027,762.884,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.472,518.49,0.0,0.0,0,0,553.99,271.405,577.435,268.323,497.936,291.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,577.321,288.837,506.666,365.463,450.775,406.59,512.667,553.925,0.0,0.0,562.688,333.039,651.027,389.085,765.643,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.406,518.509,0.0,0.0,0,0,553.984,271.404,577.434,268.333,497.908,291.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,577.315,288.848,506.677,365.449,447.921,403.755,512.673,553.845,0.0,0.0,562.708,333.093,648.07,394.922,762.8,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.984,271.388,577.448,268.367,497.88,291.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,0,577.322,288.86,506.626,365.43,450.762,400.807,512.585,553.778,0.0,0.0,559.775,335.96,648.007,394.909,762.824,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.985,271.389,577.449,268.364,497.865,291.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,577.342,288.887,503.84,365.499,447.858,406.596,509.643,553.736,0.0,0.0,559.674,335.96,648.053,400.745,762.872,430.211,589.15,550.838,0.0,0.0,0.0,0.0,0.0,0.0,627.444,521.445,0.0,0.0,0,0,553.993,271.435,577.458,268.378,497.869,291.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,577.318,288.862,503.858,365.541,447.927,406.589,509.681,553.746,0.0,0.0,559.677,336.06,648.049,403.689,762.813,433.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.96,271.435,577.424,268.38,497.869,291.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,577.336,288.873,503.756,365.523,447.869,406.652,509.713,553.763,0.0,0.0,553.935,333.112,647.933,403.775,762.663,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.98,271.439,577.423,268.392,497.884,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,577.32,288.879,503.813,365.416,450.756,403.687,506.831,550.826,0.0,0.0,556.77,333.022,645.102,403.674,759.861,433.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.995,271.453,577.407,268.398,500.736,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,577.34,288.889,506.635,365.467,450.782,403.68,509.635,550.781,0.0,0.0,559.767,335.988,647.911,406.669,759.875,433.161,583.259,542.104,0.0,0.0,0.0,0.0,0.0,0.0,624.464,512.682,0.0,0.0,0,0,556.731,274.167,577.416,268.417,497.921,291.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,577.341,288.882,503.851,365.458,447.906,406.612,506.854,550.883,0.0,0.0,556.847,333.053,645.082,406.7,759.844,433.141,592.044,547.938,0.0,0.0,0.0,0.0,0.0,0.0,627.445,518.49,0.0,0.0,0,0,556.737,274.17,577.422,268.415,497.919,291.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,577.316,288.873,503.803,365.489,447.851,406.691,506.813,550.88,0.0,0.0,556.812,330.178,645.123,406.552,762.776,433.208,589.115,547.956,0.0,0.0,0.0,0.0,0.0,0.0,627.444,518.519,0.0,0.0,0,0,556.727,274.165,577.415,268.418,497.904,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,577.328,288.853,503.832,365.42,450.758,406.581,506.834,550.92,0.0,0.0,556.782,330.107,645.183,406.63,762.888,433.196,589.176,550.824,0.0,0.0,0.0,0.0,0.0,0.0,627.454,521.47,0.0,0.0,0,0,556.724,274.163,577.407,268.386,497.947,291.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,577.333,288.875,503.809,365.405,447.924,403.74,512.635,553.84,0.0,0.0,556.766,330.157,645.15,406.615,762.822,433.215,586.2,550.855,0.0,0.0,0.0,0.0,0.0,0.0,624.538,521.478,0.0,0.0,0,0,556.742,271.451,577.424,268.41,497.949,291.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,577.351,288.872,503.843,365.361,450.767,403.697,509.629,550.917,0.0,0.0,556.846,327.213,645.025,406.715,762.727,433.181,589.164,544.948,0.0,0.0,0.0,0.0,0.0,0.0,624.545,512.638,0.0,0.0,0,0,556.74,274.162,577.439,268.402,500.733,291.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,577.337,288.889,503.761,365.409,447.903,406.642,515.616,556.771,0.0,0.0,553.907,327.196,644.955,406.601,762.775,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.755,274.167,577.438,268.434,500.74,291.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,577.364,288.886,503.774,365.415,450.78,406.615,506.849,550.869,0.0,0.0,553.884,327.241,644.945,406.634,762.717,433.19,583.232,539.131,0.0,0.0,0.0,0.0,0.0,0.0,624.413,509.761,0.0,0.0,0,0,556.784,274.163,577.444,268.427,497.916,291.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,577.341,288.877,503.842,365.417,450.769,406.647,512.632,553.829,0.0,0.0,556.803,327.202,645.022,406.682,762.715,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.761,271.441,577.444,268.418,497.916,288.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,577.346,288.883,503.779,365.439,450.79,406.636,512.651,553.855,0.0,0.0,553.878,330.137,645.023,409.504,762.687,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.772,271.451,577.451,268.438,497.936,291.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,577.324,288.89,503.804,365.49,450.782,406.699,518.539,556.761,0.0,0.0,556.745,330.188,644.978,409.522,762.69,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.772,274.166,577.435,268.457,497.895,291.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,577.325,288.884,503.743,365.391,447.889,406.59,512.606,550.988,0.0,0.0,553.913,327.215,644.989,409.495,762.664,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.759,274.181,577.435,268.435,500.764,291.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,577.33,288.895,503.83,365.387,450.771,406.615,515.578,553.919,0.0,0.0,556.797,327.176,645.045,406.72,759.875,433.211,589.153,547.945,0.0,0.0,0.0,0.0,0.0,0.0,624.544,515.603,0.0,0.0,0,0,556.745,274.191,577.443,268.421,500.728,291.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,577.325,288.914,503.762,365.389,450.755,406.574,509.633,550.921,0.0,0.0,553.951,327.17,644.94,409.566,759.838,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.74,274.207,577.433,268.446,497.955,291.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,577.344,288.896,503.879,365.364,450.794,403.729,509.759,553.839,0.0,0.0,559.686,327.19,644.941,406.713,759.847,433.236,580.387,547.921,0.0,0.0,0.0,0.0,0.0,0.0,624.394,515.603,0.0,0.0,0,0,556.746,274.192,577.458,268.442,500.734,291.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,577.33,288.892,503.791,365.4,447.898,403.739,509.688,550.898,0.0,0.0,556.768,330.142,644.98,406.691,759.862,433.205,580.409,542.046,0.0,0.0,0.0,0.0,0.0,0.0,624.415,509.768,0.0,0.0,0,0,556.759,274.183,577.432,268.446,497.927,288.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,577.33,288.917,503.769,365.381,447.897,403.742,506.739,547.872,0.0,0.0,553.943,330.096,644.985,409.509,759.868,433.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.546,509.642,0.0,0.0,0,0,556.77,274.217,577.421,268.472,497.944,291.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,577.342,288.897,503.862,362.602,450.793,397.835,506.7,545.029,0.0,0.0,559.67,330.154,645.137,409.587,759.913,433.274,580.392,542.019,0.0,0.0,0.0,0.0,0.0,0.0,624.406,509.781,0.0,0.0,0,0,556.769,274.201,577.43,268.431,497.961,291.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,577.37,288.893,503.869,365.381,450.788,403.659,509.67,553.914,0.0,0.0,556.843,330.177,645.004,409.636,759.786,433.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.781,274.202,577.432,268.435,500.743,291.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,577.395,288.861,503.876,365.389,450.8,400.812,506.693,550.881,0.0,0.0,559.711,333.106,645.016,409.704,756.901,435.997,577.325,542.084,0.0,0.0,0.0,0.0,0.0,0.0,618.552,512.615,0.0,0.0,0,0,556.795,274.205,577.418,268.403,497.962,291.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,577.408,288.868,503.901,365.391,450.765,403.724,512.676,553.765,0.0,0.0,559.771,333.042,642.145,409.664,756.869,436.073,580.283,542.057,0.0,0.0,0.0,0.0,0.0,0.0,621.496,509.765,0.0,0.0,0,0,556.814,274.175,577.462,268.409,500.745,288.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,577.443,288.883,506.668,365.42,450.767,403.753,518.548,553.914,0.0,0.0,565.56,333.056,644.931,409.721,751.037,436.049,580.403,542.092,0.0,0.0,0.0,0.0,0.0,0.0,621.582,509.771,0.0,0.0,0,0,556.825,274.204,577.462,268.438,500.726,288.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,577.379,288.932,506.662,362.598,450.844,397.885,503.782,533.29,0.0,0.0,559.772,330.114,642.159,412.443,751.0,436.069,580.403,533.29,0.0,0.0,0.0,0.0,0.0,0.0,621.6,509.659,0.0,0.0,0,0,556.808,274.237,577.418,271.147,500.799,291.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
