FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,1,1351.32,241.797,1301.43,297.802,1304.46,315.324,1377.9,388.99,1457.41,362.545,1298.42,291.769,1357.3,347.782,1427.98,341.808,1351.53,436.144,1354.39,447.915,1492.61,427.201,1519.36,533.221,0.0,0.0,0,0,0.0,0.0,1336.71,224.356,0.0,0.0,1307.31,241.873,0.0,0.0,0,0,0,0,0,0,1566.28,500.802,1563.4,509.691,1519.15,550.956
438,1,1351.32,241.827,1301.34,297.736,1304.44,315.3,1377.87,388.984,1457.38,362.542,1292.58,288.895,1354.47,344.956,1427.95,341.832,1354.32,436.166,1354.4,450.817,1492.62,427.204,1519.36,533.288,0.0,0.0,0,0,0.0,0.0,1336.74,227.081,0.0,0.0,1307.32,241.867,0.0,0.0,0,0,0,0,0,0,1566.3,500.8,1563.43,509.698,1519.14,553.776
439,1,1351.34,241.851,1298.46,297.824,1304.44,315.381,1377.96,388.974,1457.43,362.538,1286.75,288.965,1357.3,344.961,1427.98,341.805,1354.33,436.14,1354.45,450.773,1492.63,424.376,1519.34,533.282,0.0,0.0,0,0,0.0,0.0,1336.76,227.093,0.0,0.0,1307.34,241.872,0.0,0.0,0,0,0,0,0,0,1566.3,500.797,1563.44,509.695,1519.13,553.771
440,1,1351.35,241.842,1301.34,300.668,1304.38,315.38,1378.02,389.001,1457.43,362.522,1295.48,291.816,1357.31,344.936,1427.95,341.805,1354.47,436.19,1354.52,450.841,1492.62,427.217,1519.34,533.281,0.0,0.0,0,0,0.0,0.0,1336.77,227.09,0.0,0.0,1307.36,241.85,0.0,0.0,0,0,0,0,0,0,1566.31,500.792,1563.44,509.703,1519.13,553.747
441,1,1351.31,241.859,1298.45,297.742,1304.36,312.499,1377.91,388.972,1457.42,362.511,1289.62,288.962,1357.31,344.937,1428.0,341.802,1354.32,436.219,1354.42,453.707,1492.62,427.214,1519.35,533.228,0.0,0.0,0,0,0.0,0.0,1336.73,227.098,0.0,0.0,1307.35,241.844,0.0,0.0,0,0,0,0,0,0,1566.3,500.783,1563.42,509.69,1519.13,550.968
442,1,1351.33,241.882,1298.51,297.844,1304.38,315.323,1377.94,388.936,1457.44,362.472,1292.56,291.824,1357.35,347.758,1428.04,341.813,1354.35,436.223,1354.41,453.669,1492.62,427.227,1519.35,533.314,0.0,0.0,0,0,0.0,0.0,1336.76,227.111,0.0,0.0,1307.37,241.879,0.0,0.0,0,0,0,0,0,0,1566.31,500.812,1563.44,509.724,1519.13,553.787
443,1,1351.31,241.867,1298.41,297.776,1304.36,315.313,1377.97,388.938,1457.42,362.499,1286.74,288.945,1357.32,344.941,1428.0,341.819,1354.31,436.224,1354.43,453.671,1492.64,427.208,1519.33,533.298,0.0,0.0,0,0,0.0,0.0,1336.74,227.103,0.0,0.0,1307.34,241.87,0.0,0.0,0,0,0,0,0,0,1566.26,500.814,1563.4,509.701,1516.36,553.767
444,1,1351.35,241.853,1295.56,297.744,1304.36,312.522,1377.89,388.993,1457.4,362.516,1286.73,288.938,1357.32,344.937,1428.0,341.826,1354.39,436.223,1354.46,453.681,1492.62,427.214,1519.34,533.294,0.0,0.0,0,0,0.0,0.0,1336.76,227.091,0.0,0.0,1307.34,241.886,0.0,0.0,0,0,0,0,0,0,1566.28,500.812,1563.41,509.722,1516.37,553.751
445,1,1351.32,241.869,1292.6,294.911,1304.25,312.413,1377.87,388.906,1457.42,362.505,1283.85,286.001,1357.31,344.897,1427.97,341.789,1354.3,436.174,1354.38,453.674,1492.61,427.223,1519.33,533.313,0.0,0.0,0,0,0.0,0.0,1336.75,227.1,0.0,0.0,1307.33,241.88,0.0,0.0,0,0,0,0,0,0,1566.3,500.814,1563.43,509.711,1519.13,553.797
446,1,1351.33,241.871,1292.59,297.758,1304.26,312.452,1377.84,388.943,1457.37,362.519,1283.83,291.778,1354.5,344.919,1427.95,341.791,1354.37,439.087,1354.46,456.594,1492.62,427.22,1519.33,533.274,0.0,0.0,0,0,0.0,0.0,1336.76,227.087,0.0,0.0,1307.34,241.851,0.0,0.0,0,0,0,0,0,0,1566.28,500.812,1563.42,509.707,1516.36,553.737
447,1,1351.32,241.862,1295.49,297.769,1304.35,312.518,1377.85,388.927,1457.39,362.521,1286.66,291.771,1357.31,344.942,1427.97,341.796,1354.38,439.023,1354.51,453.761,1492.62,427.216,1519.34,533.254,0.0,0.0,0,0,0.0,0.0,1336.74,227.092,0.0,0.0,1307.33,241.872,0.0,0.0,0,0,0,0,0,0,1566.27,500.799,1563.4,509.687,1519.13,550.994
448,1,1351.32,241.839,1298.41,294.964,1304.39,312.422,1377.87,388.936,1457.37,362.519,1286.76,288.905,1354.53,344.931,1427.96,341.804,1354.32,439.033,1354.48,453.78,1492.63,427.21,1519.36,533.246,0.0,0.0,0,0,0.0,0.0,1336.75,227.08,0.0,0.0,1307.34,241.887,0.0,0.0,0,0,0,0,0,0,1566.28,500.785,1563.42,509.678,1519.15,550.986
449,1,1351.31,241.855,1289.64,294.909,1304.4,315.345,1377.97,388.958,1457.42,362.518,1280.76,285.931,1354.48,344.936,1427.97,341.82,1354.36,436.23,1357.33,453.726,1492.64,424.377,1519.34,533.276,0.0,0.0,0,0,0.0,0.0,1336.74,227.087,0.0,0.0,1307.32,241.883,0.0,0.0,0,0,0,0,0,0,1566.28,500.814,1563.42,509.705,1519.14,553.732
450,1,1351.31,241.873,1292.58,294.957,1304.3,312.469,1377.86,388.952,1457.4,362.539,1283.82,288.874,1354.52,347.766,1428.0,341.815,1357.36,439.015,1357.44,453.766,1492.64,427.208,1519.35,533.214,0.0,0.0,0,0,0.0,0.0,1336.73,227.114,0.0,0.0,1307.33,241.876,0.0,0.0,0,0,0,0,0,0,1566.29,500.831,1563.4,509.723,1516.36,550.918
451,1,1351.29,241.851,1295.54,297.774,1304.3,315.3,1377.98,388.906,1460.32,362.513,1289.61,288.967,1357.32,344.902,1427.99,341.813,1351.48,436.178,1354.38,453.715,1492.63,424.357,1519.36,530.37,0.0,0.0,0,0,0.0,0.0,1336.72,227.105,0.0,0.0,1307.36,241.891,0.0,0.0,0,0,0,0,0,0,1566.3,500.772,1563.41,509.655,1519.16,550.846
452,1,1351.3,241.838,1295.5,297.757,1304.45,315.4,1377.97,388.941,1457.46,362.516,1283.77,288.857,1357.31,344.923,1427.99,341.806,1354.32,436.09,1357.3,450.743,1492.66,427.191,1519.29,530.423,0.0,0.0,0,0,0.0,0.0,1336.72,227.09,0.0,0.0,1307.35,241.871,0.0,0.0,0,0,0,0,0,0,1566.27,500.793,1563.37,509.673,1516.32,550.928
453,1,1351.3,241.873,1292.61,297.802,1304.4,315.414,1378.05,388.951,1457.46,362.507,1283.75,288.93,1357.35,344.924,1428.02,341.802,1354.44,436.198,1357.37,453.716,1492.65,424.374,1519.3,533.2,0.0,0.0,0,0,0.0,0.0,1336.74,227.114,0.0,0.0,1307.37,241.876,0.0,0.0,0,0,0,0,0,0,1566.3,500.76,1563.4,509.657,1516.33,550.963
454,1,1351.32,241.858,1292.64,297.809,1304.43,315.42,1377.91,388.993,1457.44,362.542,1283.75,288.916,1357.29,344.918,1428.0,341.794,1354.43,436.118,1357.38,450.831,1492.65,424.338,1519.28,533.219,0.0,0.0,0,0,0.0,0.0,1336.74,227.102,0.0,0.0,1307.35,241.873,0.0,0.0,0,0,0,0,0,0,1566.3,500.76,1563.4,509.664,1516.3,550.995
455,1,1351.31,241.866,1298.42,300.678,1304.43,315.429,1378.03,388.944,1457.41,362.506,1286.7,291.767,1357.38,344.9,1428.03,341.795,1357.3,436.108,1360.26,450.823,1492.66,424.347,1519.28,533.259,0.0,0.0,0,0,0.0,0.0,1336.73,227.106,0.0,0.0,1307.34,241.855,0.0,0.0,0,0,0,0,0,0,1566.3,500.791,1563.4,509.692,1516.3,553.746
456,1,1351.29,241.839,1292.63,297.803,1304.45,315.406,1378.07,388.925,1457.43,362.522,1283.74,288.921,1357.35,344.917,1428.0,341.796,1354.43,436.182,1357.39,453.681,1492.64,424.352,1519.31,533.28,0.0,0.0,0,0,0.0,0.0,1336.69,227.088,0.0,0.0,1307.31,241.843,0.0,0.0,0,0,0,0,0,0,1566.27,500.809,1563.38,509.701,1516.34,553.769
457,1,1351.28,241.892,1292.62,294.96,1304.4,315.3,1378.06,388.877,1457.42,362.483,1283.78,286.018,1357.37,344.908,1428.01,341.804,1351.46,436.11,1354.45,450.81,1492.64,424.335,1519.3,533.259,0.0,0.0,0,0,0.0,0.0,1336.71,227.129,0.0,0.0,1307.34,241.839,0.0,0.0,0,0,0,0,0,0,1566.28,500.825,1563.37,509.702,1516.33,553.742
458,1,1348.57,241.89,1295.48,297.733,1304.32,315.374,1378.02,388.924,1457.43,362.475,1283.82,286.01,1357.35,344.879,1428.03,341.807,1354.35,436.048,1354.52,450.8,1492.64,424.341,1519.32,533.293,0.0,0.0,0,0,0.0,0.0,1336.72,227.134,0.0,0.0,1307.33,241.888,0.0,0.0,0,0,0,0,0,0,1566.29,500.83,1563.39,509.726,1516.34,553.798
459,1,1348.56,241.89,1292.6,297.721,1304.43,315.336,1380.9,388.896,1457.46,362.481,1283.71,288.866,1357.4,344.936,1428.06,341.813,1351.5,436.149,1354.51,453.716,1492.65,424.353,1519.32,533.306,0.0,0.0,0,0,0.0,0.0,1336.7,227.127,0.0,0.0,1307.34,241.858,0.0,0.0,0,0,0,0,0,0,1566.24,500.81,1563.37,509.697,1516.33,553.809
460,1,1351.29,244.617,1298.45,297.839,1304.37,315.326,1375.09,388.912,1457.46,362.501,1289.64,291.798,1357.35,344.895,1428.01,341.813,1351.45,436.233,1354.32,453.754,1492.64,424.348,1519.34,533.306,0.0,0.0,0,0,0.0,0.0,1336.74,227.122,0.0,0.0,1307.34,241.849,0.0,0.0,0,0,0,0,0,0,1566.28,500.805,1563.4,509.702,1516.35,553.777
461,1,1351.3,244.628,1301.36,300.739,1307.2,315.411,1377.9,388.97,1457.39,362.497,1292.57,291.897,1357.37,347.807,1428.06,341.828,1351.52,439.071,1354.44,453.805,1492.65,424.345,1519.31,533.268,0.0,0.0,0,0,0.0,0.0,1336.75,227.123,0.0,0.0,1307.34,241.885,0.0,0.0,0,0,0,0,0,0,1566.25,500.799,1563.37,509.679,1516.34,553.737
462,1,1351.32,244.617,1298.52,300.736,1304.41,315.39,1377.9,388.929,1457.41,362.507,1292.55,291.921,1357.38,347.777,1428.02,341.823,1354.43,436.172,1357.32,450.84,1492.63,424.334,1519.31,530.404,0.0,0.0,0,0,0.0,0.0,1336.76,227.114,0.0,0.0,1307.35,241.87,0.0,0.0,0,0,0,0,0,0,1566.25,500.793,1563.35,509.683,1516.35,550.892
463,1,1351.31,244.629,1295.53,297.776,1304.42,315.295,1377.88,389.001,1457.41,362.505,1283.81,288.948,1354.51,347.857,1428.0,341.823,1354.35,439.018,1354.53,453.79,1492.64,424.35,1519.33,530.39,0.0,0.0,0,0,0.0,0.0,1336.77,227.14,0.0,0.0,1307.35,241.87,0.0,0.0,0,0,0,0,0,0,1566.29,500.784,1563.39,509.676,1516.36,550.88
464,1,1351.32,241.885,1298.42,297.84,1304.42,315.413,1378.01,388.938,1457.41,362.509,1286.73,288.936,1354.53,344.88,1427.96,341.82,1351.52,436.093,1354.45,450.789,1492.65,424.343,1519.32,533.198,0.0,0.0,0,0,0.0,0.0,1336.75,227.11,0.0,0.0,1307.34,241.88,0.0,0.0,0,0,0,0,0,0,1566.31,500.789,1563.4,509.679,1516.35,550.949
465,1,1351.32,241.899,1298.48,297.847,1304.42,315.396,1377.95,388.951,1457.39,362.492,1292.54,291.766,1357.31,344.886,1427.96,341.823,1354.46,436.094,1357.37,450.81,1492.64,424.331,1519.33,530.404,0.0,0.0,0,0,0.0,0.0,1336.75,227.117,0.0,0.0,1307.34,241.877,0.0,0.0,0,0,0,0,0,0,1566.27,500.775,1563.38,509.652,1519.12,550.914
466,1,1351.32,241.892,1298.44,297.776,1307.21,315.418,1378.07,388.961,1457.4,362.518,1286.71,288.862,1354.51,344.853,1427.93,341.821,1354.44,436.022,1357.38,447.868,1492.65,424.338,1519.35,533.187,0.0,0.0,0,0,0.0,0.0,1336.76,227.121,0.0,0.0,1307.34,241.895,0.0,0.0,0,0,0,0,0,0,1566.29,500.776,1563.4,509.655,1516.36,550.947
467,1,1351.32,241.866,1301.36,300.769,1304.47,315.516,1377.99,388.929,1457.39,362.505,1292.57,291.823,1357.4,344.924,1428.0,341.822,1357.42,436.181,1360.26,453.717,1492.64,424.352,1519.36,533.196,0.0,0.0,0,0,0.0,0.0,1336.75,227.096,0.0,0.0,1307.34,241.908,0.0,0.0,0,0,0,0,0,0,1566.3,500.778,1563.4,509.66,1516.36,550.958
468,1,1351.33,241.877,1301.41,303.61,1304.46,315.475,1378.03,388.97,1457.39,362.501,1295.52,291.908,1357.36,344.977,1428.0,341.82,1354.48,436.23,1357.33,453.714,1492.65,424.35,1519.37,533.221,0.0,0.0,0,0,0.0,0.0,1336.76,227.094,0.0,0.0,1307.34,241.902,0.0,0.0,0,0,0,0,0,0,1566.31,500.775,1563.41,509.66,1519.13,550.987
469,1,1351.34,241.873,1298.43,300.677,1304.34,315.428,1377.98,388.98,1457.42,362.497,1289.62,291.791,1357.32,344.912,1428.01,341.812,1354.49,436.174,1357.33,453.727,1492.63,424.372,1519.36,530.422,0.0,0.0,0,0,0.0,0.0,1336.77,227.103,0.0,0.0,1307.34,241.889,0.0,0.0,0,0,0,0,0,0,1566.3,500.77,1563.39,509.662,1519.14,550.929
470,1,1351.32,241.867,1295.49,297.869,1304.34,315.406,1377.98,388.973,1457.39,362.505,1286.67,291.798,1357.29,344.885,1428.01,341.817,1354.46,436.219,1357.31,453.745,1492.61,424.352,1519.33,530.394,0.0,0.0,0,0,0.0,0.0,1336.74,227.091,0.0,0.0,1307.33,241.867,0.0,0.0,0,0,0,0,0,0,1566.27,500.767,1563.37,509.656,1516.37,550.893
471,1,1351.31,241.882,1295.55,300.69,1304.34,315.402,1377.88,388.998,1457.38,362.492,1286.73,291.832,1357.29,344.898,1428.0,341.812,1354.48,436.138,1357.32,450.826,1492.63,424.344,1519.3,530.383,0.0,0.0,0,0,0.0,0.0,1336.75,227.11,0.0,0.0,1307.34,241.885,0.0,0.0,0,0,0,0,0,0,1566.25,500.77,1563.35,509.652,1516.33,550.881
472,1,1351.33,241.837,1301.42,300.697,1304.43,315.407,1378.02,388.941,1457.45,362.494,1298.43,291.819,1357.33,344.918,1428.0,341.806,1354.47,436.13,1354.53,450.824,1492.64,424.364,1519.32,533.206,0.0,0.0,0,0,0.0,0.0,1336.75,227.092,0.0,0.0,1307.36,241.898,0.0,0.0,0,0,0,0,0,0,1566.24,500.792,1563.35,509.675,1516.35,550.942
473,1,1351.31,241.835,1298.52,297.727,1304.39,315.307,1378.0,388.944,1457.42,362.477,1292.56,288.894,1354.48,344.912,1427.95,341.801,1354.44,436.155,1354.51,453.674,1492.67,424.371,1519.3,536.185,0.0,0.0,0,0,0.0,0.0,1336.73,227.097,0.0,0.0,1307.33,241.89,0.0,0.0,0,0,0,0,0,0,1566.25,500.84,1563.37,509.745,1516.3,553.886
474,1,1351.33,241.864,1301.36,300.675,1304.39,315.359,1377.9,388.962,1457.41,362.497,1295.49,291.845,1357.32,344.91,1428.02,341.796,1354.52,436.084,1357.35,447.881,1492.66,427.202,1519.34,533.319,0.0,0.0,0,0,0.0,0.0,1336.75,227.098,0.0,0.0,1307.33,241.884,0.0,0.0,0,0,0,0,0,0,1566.31,500.826,1563.41,509.744,1516.34,553.803
475,1,1351.31,241.854,1295.48,294.965,1304.41,315.316,1378.04,388.913,1457.46,362.445,1283.79,288.849,1357.29,344.853,1428.03,339.098,1351.37,436.121,1354.35,450.784,1492.65,424.337,1519.29,530.341,0.0,0.0,0,0,0.0,0.0,1336.75,227.1,0.0,0.0,1307.31,241.887,0.0,0.0,0,0,0,0,0,0,1563.48,500.884,1563.27,509.737,1516.26,550.822
476,1,1351.3,241.871,1298.41,297.752,1304.32,312.428,1378.01,388.889,1460.32,362.392,1289.61,288.982,1357.32,344.939,1428.06,339.088,1354.48,436.109,1357.35,450.778,1492.66,424.371,1519.23,536.188,0.0,0.0,0,0,0.0,0.0,1336.73,227.096,0.0,0.0,1307.31,241.864,0.0,0.0,0,0,0,0,0,0,1566.21,503.782,0.0,0.0,0.0,0.0
477,1,1351.31,241.871,1295.57,297.877,1304.4,315.397,1380.85,386.196,1460.32,362.41,1286.71,291.82,1357.32,344.933,1430.88,339.085,1351.52,436.2,1354.44,453.729,1492.73,424.345,1519.23,550.807,0.0,0.0,0,0,0.0,0.0,1336.74,227.096,0.0,0.0,1307.3,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1351.32,241.864,1295.5,297.86,1304.32,315.342,1378.01,388.896,1457.44,362.347,1286.69,291.805,1354.49,347.753,1428.04,339.103,1351.53,436.239,1354.4,453.756,1492.7,424.328,1516.37,544.941,0.0,0.0,0,0,0.0,0.0,1336.75,227.093,0.0,0.0,1307.33,241.865,0.0,0.0,0,0,0,0,0,0,1563.45,503.774,0.0,0.0,1510.35,559.714
479,1,1351.3,241.836,1298.48,297.729,1304.37,315.3,1377.96,386.18,1457.37,359.619,1292.54,288.901,1354.51,344.912,1428.04,339.095,1354.4,436.123,1354.49,450.833,1492.72,424.328,1519.14,550.818,0.0,0.0,0,0,0.0,0.0,1336.74,227.092,0.0,0.0,1307.32,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.3,241.864,1301.32,300.677,1304.35,315.359,1378.05,388.889,1457.38,359.618,1292.6,291.838,1357.33,347.81,1428.05,339.101,1354.38,439.069,1354.43,456.632,1492.68,424.33,1519.21,547.916,0.0,0.0,0,0,0.0,0.0,1336.72,227.1,0.0,0.0,1307.32,241.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.31,241.86,1292.6,297.796,1304.31,315.424,1378.02,386.167,1460.33,362.357,1283.82,288.885,1357.31,344.969,1428.06,341.786,1354.47,439.104,1357.32,456.723,1492.7,424.315,1519.17,547.977,0.0,0.0,0,0,0.0,0.0,1336.75,227.097,0.0,0.0,1307.34,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.28,241.806,1289.66,294.915,1304.32,312.467,1380.83,386.147,1457.4,362.385,1280.86,288.845,1354.51,347.847,1428.06,341.783,1351.4,441.988,1354.32,456.694,1492.69,424.318,1519.12,542.022,0.0,0.0,0,0,0.0,0.0,1336.71,224.364,0.0,0.0,1307.29,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.29,241.826,1289.7,294.962,1304.35,315.359,1378.06,386.129,1454.51,359.627,1280.88,286.01,1357.33,347.826,1430.91,339.094,1354.31,439.053,1354.5,456.638,1492.68,424.295,1516.38,536.222,0.0,0.0,0,0,0.0,0.0,1336.71,227.078,0.0,0.0,1307.28,241.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1348.57,241.777,1286.8,294.839,1301.43,312.445,1377.91,386.169,1454.53,362.386,1280.83,283.046,1354.47,347.792,1428.05,339.099,0.0,0.0,1354.38,453.801,1492.7,424.287,1516.34,536.152,0.0,0.0,0,0,0.0,0.0,1336.69,224.356,0.0,0.0,1307.28,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.29,241.807,1289.65,294.909,1304.3,312.486,1378.0,386.11,1454.51,359.612,1280.86,285.991,1354.49,347.795,1428.07,339.096,1354.4,439.096,1357.32,456.642,1492.68,424.313,1519.12,539.075,0.0,0.0,0,0,0.0,0.0,1336.71,227.072,0.0,0.0,1307.29,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.3,241.795,1289.62,294.905,1304.44,315.378,1380.87,386.137,1457.37,359.607,1277.9,282.999,1357.3,347.802,1430.9,339.104,0.0,0.0,1354.49,456.642,1492.7,424.293,1516.36,536.229,0.0,0.0,0,0,0.0,0.0,1336.72,227.074,0.0,0.0,1307.29,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.29,241.824,1286.7,294.81,1301.43,309.574,1378.04,386.126,1457.4,362.349,1277.89,283.027,1354.46,347.788,1428.08,341.808,1351.36,439.038,1354.37,453.774,1492.71,424.296,1516.37,536.183,0.0,0.0,0,0,0.0,0.0,1336.73,227.072,0.0,0.0,1307.31,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1348.56,241.798,1286.73,294.814,1301.42,309.578,1378.0,386.134,1457.36,359.623,1280.74,283.047,1354.52,344.93,1430.92,339.088,1351.51,436.224,1354.47,453.727,1492.7,424.285,1516.39,536.208,0.0,0.0,0,0,0.0,0.0,1336.71,224.363,0.0,0.0,1307.31,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.29,241.848,1286.81,297.786,1304.31,315.317,1378.0,386.149,1457.41,362.382,1280.83,291.793,1354.51,347.798,1428.05,341.806,1354.34,439.106,1354.5,456.597,1492.68,424.295,1516.38,536.151,0.0,0.0,0,0,0.0,0.0,1336.72,227.088,0.0,0.0,1307.31,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.29,241.808,1286.78,297.724,1304.36,315.317,1380.83,386.119,1454.51,359.588,1280.75,288.898,1354.51,347.834,1430.88,341.795,1351.42,439.085,1354.43,456.574,1492.68,424.289,1516.38,536.198,0.0,0.0,0,0,0.0,0.0,1336.72,227.072,0.0,0.0,1307.31,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.28,241.824,1289.68,297.744,1304.35,315.331,1377.95,386.142,1454.49,359.567,1280.87,288.907,1354.51,350.696,1430.9,341.783,1351.52,439.138,1354.46,456.66,1492.67,424.315,1519.14,536.196,0.0,0.0,0,0,0.0,0.0,1336.7,227.079,0.0,0.0,1307.29,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.3,241.839,1289.68,297.819,1304.4,315.365,1378.01,386.182,1454.51,359.594,1280.86,291.781,1354.52,350.719,1428.08,341.812,0.0,0.0,1357.33,456.703,1492.69,424.275,1519.15,533.238,0.0,0.0,0,0,0.0,0.0,1336.73,227.092,0.0,0.0,1307.31,241.892,0.0,0.0,0,0,0,0,0,0,1563.4,500.877,0.0,0.0,0.0,0.0
493,1,1351.31,241.857,1289.7,294.92,1304.34,312.53,1378.04,386.145,1457.39,359.593,1283.71,286.011,1354.47,344.946,1428.04,341.784,1351.55,436.128,1354.5,453.67,1492.69,421.435,1519.13,530.404,0.0,0.0,0,0,0.0,0.0,1336.76,227.102,0.0,0.0,1307.31,241.881,0.0,0.0,0,0,0,0,0,0,1563.37,500.892,0.0,0.0,0.0,0.0
494,1,1351.32,241.87,1298.41,297.858,1304.36,315.425,1378.03,386.098,1457.37,359.626,1289.63,288.981,1357.36,344.938,1428.09,341.8,1354.39,436.15,1354.51,453.675,1492.7,424.279,1519.12,530.375,0.0,0.0,0,0,0.0,0.0,1336.76,227.103,0.0,0.0,1307.32,241.886,0.0,0.0,0,0,0,0,0,0,1563.42,500.889,1560.42,512.617,0.0,0.0
495,1,1351.34,241.851,1301.35,300.721,1304.41,315.424,1377.96,386.177,1454.52,362.356,1295.48,291.877,1357.39,347.842,1428.06,341.788,1357.32,439.079,1357.39,456.65,1492.66,424.313,1519.13,533.219,0.0,0.0,0,0,0.0,0.0,1336.77,227.083,0.0,0.0,1307.34,241.874,0.0,0.0,0,0,0,0,0,0,1563.42,503.683,1560.43,512.678,1510.41,550.926
496,1,1351.32,241.812,1295.58,297.75,1304.42,315.355,1380.85,386.171,1454.53,362.357,1286.71,288.879,1354.52,347.757,1428.01,341.815,1351.5,436.162,1354.45,453.692,1492.68,424.291,1519.11,530.364,0.0,0.0,0,0,0.0,0.0,1336.74,224.368,0.0,0.0,1307.33,241.846,0.0,0.0,0,0,0,0,0,0,1563.42,500.858,1560.44,509.77,1510.42,550.795
497,1,1351.34,241.822,1301.38,297.785,1304.37,315.292,1378.05,386.181,1454.52,359.618,1298.43,291.764,1357.34,344.958,1428.09,341.817,1357.29,439.048,1357.33,456.614,1492.65,424.332,1519.14,530.406,0.0,0.0,0,0,0.0,0.0,1336.76,227.084,0.0,0.0,1307.35,241.877,0.0,0.0,0,0,0,0,0,0,1563.4,500.874,1560.4,512.612,1510.42,550.868
498,1,1351.33,241.815,1298.51,297.843,1304.37,315.362,1377.98,386.149,1454.49,362.359,1292.58,291.79,1357.38,347.779,1428.08,341.807,1354.4,439.126,1354.44,456.67,1492.67,424.352,1519.16,530.373,0.0,0.0,0,0,0.0,0.0,1336.76,227.077,0.0,0.0,1307.36,241.858,0.0,0.0,0,0,0,0,0,0,1563.43,500.875,1560.43,512.61,1513.28,550.811
499,1,1351.32,241.867,1298.45,297.829,1304.29,315.327,1380.88,386.18,1454.51,359.6,1292.54,291.79,1357.3,344.953,1428.09,341.792,1354.46,441.962,1354.5,456.724,1492.66,424.351,1519.15,533.251,0.0,0.0,0,0,0.0,0.0,1336.76,227.108,0.0,0.0,1307.37,241.871,0.0,0.0,0,0,0,0,0,0,1563.42,503.671,1560.44,512.661,1510.42,550.976
500,1,1351.32,241.862,1295.55,297.817,1304.36,315.349,1378.08,388.905,1457.36,359.607,1286.73,291.779,1357.31,347.821,1428.05,341.817,1354.52,442.045,1357.35,456.792,1492.64,424.36,1519.16,533.271,0.0,0.0,0,0,0.0,0.0,1336.75,227.111,0.0,0.0,1307.37,241.842,0.0,0.0,0,0,0,0,0,0,1563.43,503.683,1560.43,515.53,1513.27,553.745
501,1,1351.32,241.838,1304.23,303.63,1304.45,315.434,1380.88,388.92,1457.42,359.626,1298.49,291.967,1357.39,350.77,1428.09,341.807,1354.42,441.996,1354.48,456.738,1492.65,424.362,1519.12,536.138,0.0,0.0,0,0,0.0,0.0,1336.75,227.076,0.0,0.0,1307.38,241.868,0.0,0.0,0,0,0,0,0,0,1563.41,503.704,0.0,0.0,1510.4,553.764
502,1,1351.33,241.84,1292.57,297.825,1307.2,315.473,1380.9,388.92,1457.42,362.366,1280.85,288.868,1354.49,350.716,1428.09,341.832,1354.45,442.012,1360.25,456.711,1492.66,427.193,1519.12,539.129,0.0,0.0,0,0,0.0,0.0,1336.76,227.071,0.0,0.0,1307.37,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.32,241.895,1295.55,300.667,1304.47,315.411,1380.91,388.928,1457.44,362.368,1283.84,291.828,1354.51,350.716,1428.04,341.811,1354.44,441.955,1357.39,456.684,1492.67,424.322,1519.13,542.013,0.0,0.0,0,0,0.0,0.0,1336.79,227.098,0.0,0.0,1307.4,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
