FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,0,559.725,238.867,483.242,338.981,421.343,356.613,0.0,0.0,0.0,0.0,547.982,318.519,601.026,427.242,671.616,506.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.394,224.1,553.962,212.419,477.215,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,559.703,238.86,483.224,339.027,418.486,356.672,0.0,0.0,0.0,0.0,550.734,321.291,600.976,427.234,671.593,506.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.398,224.108,553.938,212.435,477.201,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,559.688,238.862,483.217,338.999,418.445,356.618,0.0,0.0,0.0,0.0,550.76,321.275,601.002,427.255,671.63,506.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.392,224.098,553.914,212.414,477.198,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,559.692,238.843,483.184,339.003,418.478,356.592,0.0,0.0,0.0,0.0,547.936,321.311,601.02,427.281,671.611,506.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,224.071,553.902,212.396,477.212,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,559.7,238.864,483.214,338.966,418.49,353.7,0.0,0.0,0.0,0.0,547.97,321.299,600.994,427.254,671.609,506.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,224.095,553.913,212.438,477.205,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,559.721,238.879,483.216,338.987,418.491,356.605,0.0,0.0,0.0,0.0,547.986,321.275,601.028,427.281,671.634,506.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.416,224.095,553.922,215.276,477.21,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,559.721,238.905,483.256,338.976,421.357,356.597,0.0,0.0,0.0,0.0,548.001,321.263,600.982,427.279,671.643,506.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.396,224.093,553.93,212.435,477.203,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,559.717,238.886,483.204,339.012,418.47,359.467,439.012,524.413,0.0,0.0,547.951,321.257,601.034,430.143,671.638,506.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,224.079,553.952,212.437,474.404,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,559.687,238.858,483.194,339.02,418.438,359.469,0.0,0.0,0.0,0.0,547.944,321.3,601.022,427.325,671.648,506.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,224.083,553.902,212.403,477.185,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,559.689,238.84,483.19,339.024,418.432,359.53,0.0,0.0,0.0,0.0,547.933,318.516,603.807,430.185,671.662,506.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,221.367,553.89,212.391,474.41,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,559.715,238.84,483.21,338.972,418.458,356.609,0.0,0.0,0.0,0.0,547.97,318.498,601.02,427.279,671.67,506.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.069,553.934,212.361,477.188,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,559.696,238.837,483.218,338.998,418.475,356.637,0.0,0.0,0.0,0.0,547.982,321.296,601.043,430.172,671.685,506.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,224.072,553.922,212.35,477.207,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,559.708,238.854,483.216,338.984,421.355,353.723,0.0,0.0,0.0,0.0,547.973,321.294,603.877,430.173,671.654,506.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,224.069,553.936,212.355,477.196,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,559.677,238.877,483.232,338.969,421.356,353.644,0.0,0.0,0.0,0.0,547.981,321.32,603.813,430.129,671.661,506.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.358,224.091,553.941,212.423,477.21,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,559.695,238.872,483.248,338.947,421.378,350.776,0.0,0.0,0.0,0.0,548.004,321.291,601.031,427.278,671.662,506.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,224.088,553.928,212.413,474.41,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,559.707,238.881,483.255,338.896,421.356,347.785,0.0,0.0,0.0,0.0,550.791,321.303,600.986,424.315,674.459,503.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.36,224.095,553.922,212.425,477.206,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,559.756,238.867,483.299,338.934,421.412,347.872,0.0,0.0,0.0,0.0,550.795,321.302,601.018,427.305,674.618,503.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.404,224.096,553.941,212.441,477.207,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,559.732,238.857,483.294,338.899,421.434,347.817,0.0,0.0,0.0,0.0,550.777,321.26,600.87,421.367,680.365,503.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,224.107,553.939,212.443,477.21,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,559.725,238.928,483.252,339.014,421.374,356.569,0.0,0.0,0.0,0.0,550.766,321.368,600.96,421.405,683.315,503.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37,224.16,553.954,215.306,474.404,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,559.79,238.914,483.335,338.979,421.397,353.658,0.0,0.0,0.0,0.0,550.862,321.344,600.969,424.308,689.249,503.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,224.141,553.995,215.32,477.196,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,562.615,238.864,483.339,339.044,421.367,356.647,0.0,0.0,0.0,0.0,550.903,321.362,600.932,421.405,692.092,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.44,224.146,553.995,215.314,477.22,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,562.629,238.859,483.346,338.998,421.391,353.664,0.0,0.0,0.0,0.0,550.92,321.394,603.845,427.285,692.252,489.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.133,553.993,215.283,477.216,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,562.637,238.869,486.081,339.06,421.378,356.592,0.0,0.0,0.0,0.0,550.92,324.241,600.962,424.312,695.114,483.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,224.127,554.002,215.288,477.218,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,562.629,238.883,483.341,339.094,421.361,356.625,0.0,0.0,0.0,0.0,550.888,324.317,603.872,424.29,706.919,483.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.416,224.133,553.987,212.461,477.213,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,559.786,238.905,483.271,341.803,418.498,359.475,0.0,0.0,0.0,0.0,550.797,324.316,603.936,421.447,712.722,480.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,224.135,553.97,215.3,477.204,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,559.776,238.909,483.326,341.804,421.369,356.668,0.0,0.0,0.0,0.0,550.854,324.27,603.859,418.47,718.568,477.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,224.14,553.968,215.315,477.198,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,559.745,238.921,486.093,339.03,421.441,353.705,0.0,0.0,0.0,0.0,550.84,321.395,601.023,415.473,721.563,474.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.392,224.15,553.929,212.456,474.392,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,559.704,238.888,483.332,341.843,421.417,359.536,0.0,0.0,0.0,0.0,550.786,324.287,603.943,415.489,718.703,468.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,224.097,553.934,212.462,474.319,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,559.666,238.898,483.299,341.822,421.364,359.526,0.0,0.0,0.0,0.0,550.857,324.22,606.873,415.546,718.736,471.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,224.093,553.917,215.285,471.468,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,556.838,238.865,483.323,341.797,418.503,359.47,0.0,0.0,0.0,0.0,550.894,324.211,603.974,415.486,718.719,474.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.296,224.09,553.88,212.458,471.402,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,556.811,238.849,483.311,341.814,418.488,359.529,0.0,0.0,0.0,0.0,550.838,321.413,606.845,415.619,718.714,477.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.269,224.062,553.832,212.418,471.463,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,556.773,238.827,483.245,341.806,418.471,359.544,0.0,0.0,0.0,0.0,550.775,321.39,603.921,415.56,718.738,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.248,221.368,553.842,212.413,471.455,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,556.765,238.871,483.284,341.816,418.502,359.561,0.0,0.0,0.0,0.0,550.813,321.403,601.041,415.609,718.551,477.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.247,224.076,553.846,212.453,471.436,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,556.723,238.834,483.259,341.816,418.461,359.578,0.0,0.0,0.0,0.0,550.821,324.217,601.036,418.479,718.64,477.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.217,224.076,553.788,212.395,471.396,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,553.984,238.832,483.251,339.076,415.595,359.537,0.0,0.0,0.0,0.0,550.853,321.378,601.04,421.354,718.665,477.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.187,224.06,553.764,212.392,468.5,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,553.964,235.937,483.243,341.814,418.411,359.588,0.0,0.0,0.0,0.0,550.825,321.404,601.07,421.394,718.616,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.185,221.334,553.725,212.357,468.475,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,553.946,233.039,483.256,341.804,418.464,359.583,0.0,0.0,0.0,0.0,550.784,321.352,603.834,421.383,718.565,477.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.151,221.305,553.707,209.426,468.455,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,553.918,233.049,483.292,339.074,418.517,359.585,0.0,0.0,0.0,0.0,550.819,321.332,600.985,418.459,718.588,477.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.483,221.305,550.994,209.47,468.446,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,553.943,233.076,483.237,339.073,418.451,359.557,0.0,0.0,0.0,0.0,550.778,321.365,601.042,418.463,718.597,477.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.462,221.322,551.02,209.46,468.463,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,553.909,235.91,483.264,339.074,418.48,359.534,0.0,0.0,0.0,0.0,550.803,321.361,600.978,418.458,718.578,477.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.473,221.331,550.991,209.488,468.471,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,553.92,233.057,483.232,339.069,418.411,359.55,0.0,0.0,0.0,0.0,550.797,321.313,601.01,421.356,718.621,477.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.478,221.323,550.995,209.451,468.471,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,553.886,233.056,483.238,339.065,418.437,359.566,0.0,0.0,0.0,0.0,550.786,321.328,603.817,421.37,718.742,477.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.469,221.329,550.984,209.491,468.431,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,553.862,232.998,483.208,339.089,415.592,359.594,0.0,0.0,0.0,0.0,550.795,321.349,600.996,421.377,718.698,477.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.457,221.286,550.993,206.598,468.43,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,553.862,232.992,483.235,341.823,421.365,362.399,0.0,0.0,0.0,0.0,550.745,321.356,600.922,418.512,721.572,477.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.447,221.295,550.975,206.603,468.451,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,553.836,230.147,483.204,341.804,418.51,359.613,0.0,0.0,0.0,0.0,547.995,321.349,600.98,418.479,721.653,477.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.445,221.296,550.949,206.602,468.469,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,553.874,232.98,483.213,339.068,418.499,359.539,0.0,0.0,0.0,0.0,548.0,321.328,600.886,418.413,724.513,477.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,221.287,550.98,206.576,468.462,247.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,553.906,232.988,483.217,339.084,418.474,359.594,433.132,524.374,0.0,0.0,550.75,321.324,601.019,421.405,721.664,477.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.469,221.299,551.002,206.567,465.572,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,553.883,232.984,483.204,341.895,421.407,362.605,0.0,0.0,0.0,0.0,547.946,321.281,600.969,421.425,721.659,477.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.151,221.277,550.953,206.605,468.477,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,553.906,232.998,483.204,341.832,421.373,362.476,0.0,0.0,0.0,0.0,547.987,321.299,601.038,421.413,724.549,477.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.156,221.286,550.991,206.589,468.507,247.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,553.88,232.974,483.204,339.061,418.493,359.581,433.081,524.375,0.0,0.0,550.733,321.287,601.042,421.427,730.409,477.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.475,221.283,550.978,206.572,468.5,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,553.881,230.145,483.165,339.068,418.442,359.603,0.0,0.0,0.0,0.0,547.927,321.266,603.828,424.365,730.409,477.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.475,221.267,550.994,206.554,468.498,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,553.866,230.142,483.193,339.064,418.459,359.538,427.312,521.441,0.0,0.0,547.976,321.299,603.845,424.343,727.49,477.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.468,221.259,550.977,206.564,468.524,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,553.893,230.138,483.203,339.05,418.503,359.528,0.0,0.0,0.0,0.0,547.993,321.305,603.871,424.318,721.65,477.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.484,221.258,550.995,206.561,468.508,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.925,232.987,483.232,339.053,418.5,359.556,0.0,0.0,0.0,0.0,550.766,321.297,603.828,427.204,724.6,477.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.153,221.269,550.987,206.592,468.498,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.926,232.967,483.221,338.996,421.347,356.646,433.117,512.612,0.0,0.0,550.748,321.283,603.844,424.328,721.653,474.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.164,221.277,550.995,206.573,468.526,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.953,230.153,483.255,339.012,421.388,356.668,0.0,0.0,0.0,0.0,550.753,321.279,603.831,424.279,721.598,474.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.181,221.283,551.016,206.584,471.372,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.994,232.982,483.237,339.059,421.376,359.568,0.0,0.0,0.0,0.0,550.753,321.277,603.863,424.362,721.648,474.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.201,221.267,553.705,209.414,471.379,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.953,232.971,483.218,339.061,418.502,359.575,433.195,518.529,0.0,0.0,550.757,321.299,603.847,427.263,721.599,477.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.197,221.251,553.711,209.416,471.402,247.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.967,232.979,483.284,338.98,421.376,356.582,0.0,0.0,0.0,0.0,550.796,321.299,603.96,430.139,721.608,477.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2,221.27,553.723,209.438,471.445,247.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,556.723,232.977,483.261,339.061,421.347,359.528,0.0,0.0,0.0,0.0,550.796,321.323,603.918,427.319,721.62,477.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.214,221.265,553.732,209.416,471.438,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,556.809,233.028,483.26,339.023,421.379,356.648,0.0,0.0,0.0,0.0,550.784,321.311,603.897,427.281,721.691,477.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.252,221.298,553.795,209.437,471.455,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,556.799,233.064,483.228,339.048,418.5,359.515,0.0,0.0,0.0,0.0,550.763,321.296,603.939,427.229,721.605,474.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.271,221.306,553.809,209.462,474.299,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,556.827,235.981,483.25,339.058,418.493,356.651,0.0,0.0,0.0,0.0,550.776,321.408,603.936,424.354,721.602,477.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,221.334,553.846,212.353,474.29,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,556.869,235.966,483.229,341.808,418.46,359.583,0.0,0.0,0.0,0.0,550.733,321.42,603.867,424.329,721.602,474.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.338,224.063,553.828,212.402,474.368,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,556.88,236.0,483.231,339.089,418.468,359.541,0.0,0.0,0.0,0.0,550.764,321.419,603.826,424.29,718.767,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.36,224.077,553.888,212.424,474.369,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,556.873,238.844,483.275,341.802,418.47,359.563,0.0,0.0,0.0,0.0,550.809,321.417,603.813,421.389,718.746,474.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.359,224.091,553.888,212.428,474.395,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,559.694,238.835,483.228,341.82,418.467,362.401,0.0,0.0,0.0,0.0,550.782,321.369,603.845,424.31,718.743,471.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.398,224.108,553.925,212.441,477.209,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,559.743,238.829,483.191,341.86,418.472,362.472,0.0,0.0,0.0,0.0,547.978,321.354,603.851,421.432,718.744,471.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,224.153,553.93,212.414,477.214,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,559.751,238.941,483.22,341.842,418.439,362.417,0.0,0.0,0.0,0.0,550.79,321.389,601.073,421.407,718.652,471.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.438,224.192,553.958,215.32,474.398,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
