FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
670,553.873,203.608,500.849,274.303,436.223,315.491,500.898,462.617,645.081,456.828,553.873,241.899,642.15,294.882,759.873,318.438,553.826,444.909,0.0,0.0,0.0,0.0,0.0,0.0,598.039,412.631,0.0,0.0,0.0,0.0,530.278,194.783,556.856,185.896,474.404,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,250.778,1339.73,315.313,1348.51,324.227,1401.62,412.642,1472.11,403.729,1333.85,297.792,1386.77,359.612,1454.55,339.107,1378.06,456.647,1380.92,468.435,1489.79,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.832,0.0,0.0,1351.4,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,677.516,1404.53,806.952,1310.31,818.737,0.0,0.0,0.0,0.0,1507.44,786.362,1604.57,945.263,1563.26,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,668.442,1419.06,665.733,1345.53,695.026,1460.33,698.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,553.852,203.625,500.819,274.309,436.199,315.496,497.945,459.786,645.073,459.637,553.846,244.686,644.967,294.851,759.882,318.416,556.791,447.883,521.412,480.157,0.0,0.0,0.0,0.0,600.977,415.514,0.0,0.0,0.0,0.0,530.258,194.773,556.85,185.898,474.379,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,253.584,1336.81,315.284,1345.6,324.224,1401.55,412.617,1472.02,403.74,1333.81,297.74,1392.61,359.523,1460.33,339.028,1377.93,456.741,1378.03,474.313,1489.78,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,244.854,0.0,0.0,1351.39,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,680.352,1407.42,792.214,1310.25,809.853,0.0,0.0,0.0,0.0,1510.4,780.472,1607.45,930.695,1551.62,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,668.433,1419.09,668.439,1345.56,692.226,1460.33,698.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,553.864,203.58,500.854,274.272,436.23,315.452,497.876,459.724,645.043,456.77,553.865,241.889,644.927,294.805,756.918,318.395,562.648,450.818,0.0,0.0,0.0,0.0,0.0,0.0,609.757,418.455,0.0,0.0,0.0,0.0,530.264,194.761,556.853,185.883,471.444,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.577,1348.43,315.297,1348.42,321.364,1398.66,412.558,1469.26,406.604,1348.51,297.836,1395.55,359.493,1457.47,338.989,1377.97,456.787,1377.97,474.317,1489.76,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.871,0.0,0.0,1351.4,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,677.523,1404.54,789.222,1310.25,792.209,0.0,0.0,0.0,0.0,1507.43,780.464,1604.56,930.601,1545.79,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,665.703,1419.07,665.713,1345.59,692.054,1460.34,695.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,553.861,203.567,500.876,274.309,436.226,318.266,503.743,459.652,642.162,459.554,553.86,241.856,645.039,294.785,756.87,318.397,553.919,450.763,0.0,0.0,0.0,0.0,0.0,0.0,600.955,415.519,0.0,0.0,0.0,0.0,530.279,194.707,556.863,185.874,471.425,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.608,1342.63,315.327,1348.45,327.159,1401.39,412.538,1469.1,406.628,1336.79,297.738,1395.6,356.655,1457.44,338.91,1378.01,456.636,1378.07,468.485,1489.73,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,244.883,0.0,0.0,1351.38,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,680.352,1401.61,801.111,1304.39,818.694,0.0,0.0,0.0,0.0,1510.32,786.258,1604.59,930.687,1542.85,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,665.691,1419.14,665.714,1345.6,692.031,1460.34,698.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,553.816,203.599,500.855,277.118,436.208,318.277,500.887,459.686,642.135,456.778,553.882,244.662,644.981,294.754,753.934,318.367,556.851,447.918,0.0,0.0,0.0,0.0,0.0,0.0,603.895,415.562,0.0,0.0,0.0,0.0,530.266,194.723,556.832,185.915,468.531,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,253.576,1348.48,315.397,1348.45,327.244,1398.58,412.594,1466.24,409.446,1348.54,297.838,1398.39,356.574,1451.61,338.89,1378.01,453.777,1378.02,468.436,1489.72,459.717,0.0,0.0,1380.86,436.043,0.0,0.0,0.0,0.0,1378.01,244.873,0.0,0.0,1351.37,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,680.355,1401.6,789.234,1307.26,795.179,0.0,0.0,0.0,0.0,1504.46,777.513,1595.74,924.599,1528.03,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,665.676,1419.19,668.46,1345.61,692.061,1460.41,700.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,553.826,203.594,500.895,274.284,438.992,315.456,500.793,459.751,642.117,459.571,553.904,241.845,644.988,291.968,748.084,318.333,559.76,453.695,0.0,0.0,0.0,0.0,0.0,0.0,606.835,418.481,0.0,0.0,0.0,0.0,530.283,194.715,556.84,185.898,468.475,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,253.569,1345.54,315.34,1348.48,327.194,1398.58,412.655,1466.28,406.713,1342.59,297.733,1398.41,353.694,1454.43,338.857,1378.01,453.776,1378.05,468.461,1489.74,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,244.854,0.0,0.0,1351.36,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,680.372,1410.29,809.906,1304.4,824.584,0.0,0.0,0.0,0.0,1516.2,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,665.694,1421.92,668.484,1348.43,692.086,1463.24,701.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,553.828,203.586,500.853,274.334,436.199,315.526,495.0,456.805,639.203,459.601,553.927,244.643,645.043,291.989,748.044,318.332,574.362,453.784,527.42,480.338,0.0,0.0,0.0,0.0,621.413,421.36,0.0,0.0,0.0,0.0,530.279,194.713,556.841,185.893,468.498,200.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,253.604,1345.56,315.383,1348.48,330.106,1398.53,412.561,1466.24,409.462,1342.62,297.738,1398.43,350.748,1451.64,336.057,1377.98,450.809,1378.03,462.616,1486.89,459.724,1551.58,577.356,1378.02,433.146,0.0,0.0,0.0,0.0,1378.02,244.881,0.0,0.0,1351.35,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,680.394,1407.41,812.905,1307.25,827.573,0.0,0.0,0.0,0.0,1513.36,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,665.677,1421.94,668.476,1348.46,692.038,1463.26,698.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,553.822,203.59,500.893,274.253,436.228,315.456,500.797,456.794,642.141,456.802,553.948,241.827,645.041,291.936,745.178,318.369,565.605,441.98,524.406,471.409,0.0,0.0,0.0,0.0,612.692,412.625,0.0,0.0,0.0,0.0,530.278,194.732,556.84,185.912,471.4,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.611,1342.61,315.337,1348.47,327.185,1398.53,412.707,1466.21,409.488,1333.88,294.926,1395.57,350.728,1451.56,336.052,1377.96,453.723,1378.03,468.456,1483.92,459.577,1554.54,577.473,1377.92,433.187,0.0,0.0,0.0,0.0,1378.03,244.891,0.0,0.0,1351.36,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,680.42,1404.41,815.747,1301.41,833.486,0.0,0.0,0.0,0.0,1513.34,801.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,665.674,1421.94,668.52,1348.44,689.273,1463.26,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,553.809,203.621,500.85,274.279,436.23,315.463,500.868,459.683,642.158,456.746,553.886,241.872,644.992,291.951,745.109,318.381,559.738,450.773,518.555,480.267,0.0,0.0,0.0,0.0,606.787,415.55,0.0,0.0,0.0,0.0,530.272,194.738,556.853,185.934,471.388,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.588,1342.58,315.315,1348.45,327.216,1398.46,415.536,1466.14,409.639,1333.87,294.866,1395.51,347.848,1451.56,336.022,1377.91,453.682,1377.99,468.428,1483.94,459.652,1554.53,580.399,1375.07,433.142,0.0,0.0,0.0,0.0,1378.03,244.871,0.0,0.0,1351.35,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,683.386,1401.42,821.633,1295.57,836.491,0.0,0.0,0.0,0.0,1510.42,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,668.459,1421.97,668.613,1345.61,692.106,1463.22,701.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,553.79,203.653,500.908,274.292,439.04,315.463,497.948,459.539,642.033,456.657,553.958,241.882,645.132,294.728,745.115,318.482,571.506,450.811,527.363,480.192,0.0,0.0,0.0,0.0,618.522,415.596,0.0,0.0,0.0,0.0,530.272,194.767,556.827,185.968,471.448,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,253.614,1342.59,315.339,1348.54,327.195,1398.59,415.576,1463.32,409.644,1333.78,294.894,1395.64,347.793,1454.46,335.973,1377.84,450.832,1377.96,468.438,1480.96,456.802,1551.63,577.34,1374.95,433.082,0.0,0.0,0.0,0.0,1378.04,244.885,0.0,0.0,1351.37,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,683.278,1398.6,833.431,1286.66,848.147,0.0,0.0,0.0,0.0,1513.3,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,665.659,1421.95,668.511,1348.4,692.035,1463.3,698.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,553.8,203.641,500.901,274.292,439.021,315.46,497.953,459.621,642.049,456.572,556.725,241.903,645.12,294.75,742.357,321.292,571.422,447.849,527.284,477.323,0.0,0.0,0.0,0.0,618.498,415.481,0.0,0.0,0.0,0.0,530.29,194.752,556.857,185.977,471.465,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,253.601,1342.64,315.371,1348.56,330.159,1398.51,415.617,1463.29,409.699,1333.88,294.879,1398.5,344.909,1457.41,335.982,1375.01,453.753,1375.09,471.411,1481.0,456.792,1554.49,577.439,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.881,0.0,0.0,1351.36,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,680.435,1401.43,812.934,0.0,0.0,0.0,0.0,0.0,0.0,1507.48,798.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,665.612,1421.95,668.472,1345.62,689.211,1463.3,698.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,553.838,203.691,503.644,274.276,439.049,315.43,503.722,459.648,644.984,456.573,556.727,244.671,645.102,294.758,742.277,321.319,553.828,444.919,0.0,0.0,0.0,0.0,0.0,0.0,598.038,412.631,0.0,0.0,0.0,0.0,530.32,194.772,556.901,188.846,471.411,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,253.654,1336.8,315.314,1348.55,327.238,1401.39,421.351,1466.2,409.724,1330.84,294.899,1398.56,342.026,1460.41,335.951,1372.08,456.632,1375.03,474.337,1483.87,456.741,1551.62,580.321,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.907,0.0,0.0,1351.37,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,686.197,1401.43,809.819,0.0,0.0,0.0,0.0,0.0,0.0,1504.51,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,665.737,1421.96,668.596,1345.61,689.243,1460.39,698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,553.816,206.479,503.661,274.335,439.062,315.517,500.804,459.616,639.233,456.561,556.755,241.901,645.091,294.827,742.188,321.333,562.634,444.939,524.39,477.275,0.0,0.0,0.0,0.0,603.862,415.497,0.0,0.0,0.0,0.0,530.318,194.792,556.872,188.865,468.534,200.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,253.613,1342.59,315.345,1351.34,330.157,1401.42,421.405,1469.18,409.618,1330.96,294.838,1398.59,341.996,1460.31,335.911,1374.97,453.773,1375.1,471.449,1486.89,459.614,1551.64,580.337,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,244.888,0.0,0.0,1351.38,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.42,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,665.693,1421.98,668.545,1348.44,689.223,1463.27,698.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,553.838,203.688,503.653,277.121,439.046,318.282,500.852,459.672,642.098,453.81,553.947,241.892,642.136,294.728,742.12,324.243,553.898,447.9,0.0,0.0,0.0,0.0,0.0,0.0,600.882,415.564,0.0,0.0,0.0,0.0,530.35,194.786,556.885,188.847,471.42,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.674,1336.78,312.531,1351.38,330.094,1398.41,421.376,1469.24,409.572,1330.79,294.834,1398.6,341.982,1466.18,333.033,1372.04,453.724,1375.02,468.449,1489.81,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.913,0.0,0.0,1351.38,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,665.635,1421.97,668.484,1348.39,689.192,1463.29,698.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,553.865,206.493,500.888,274.317,436.235,315.479,503.71,456.789,642.032,453.814,556.765,244.678,642.106,294.791,742.119,327.203,556.732,444.967,518.468,477.34,0.0,0.0,0.0,0.0,600.87,415.51,0.0,0.0,0.0,0.0,530.387,194.772,559.69,188.874,471.447,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.637,1336.8,312.507,1348.53,324.266,1395.62,418.393,1466.25,409.611,1330.85,294.872,1398.64,342.001,1466.28,330.193,1372.09,453.807,1374.99,468.521,1489.75,459.587,1551.58,580.374,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,244.888,0.0,0.0,1351.39,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,680.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,665.625,1421.97,668.457,1348.41,689.152,1463.3,698.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,553.893,203.696,500.871,274.228,439.051,315.412,503.67,456.816,639.152,453.752,553.874,241.82,642.031,294.717,742.151,333.018,553.797,450.786,509.683,480.314,0.0,0.0,0.0,0.0,597.944,415.576,0.0,0.0,0.0,0.0,530.4,194.772,559.672,188.82,474.304,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.637,1339.68,312.531,1348.55,324.259,1398.51,418.444,1469.07,409.583,1330.89,294.894,1401.43,342.023,1466.23,333.084,1374.99,453.685,1377.86,468.424,1486.84,459.656,1554.54,580.353,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,244.893,0.0,0.0,1351.38,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,683.33,1404.43,786.418,0.0,0.0,0.0,0.0,0.0,0.0,1504.51,786.251,0.0,0.0,1427.97,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,665.682,1421.98,668.551,1348.41,689.157,1463.22,698.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,553.88,206.484,500.894,274.273,436.236,315.48,500.899,456.817,639.229,453.811,556.723,241.844,642.024,294.706,742.142,333.028,550.971,447.905,509.688,480.234,0.0,0.0,0.0,0.0,595.04,415.532,0.0,0.0,0.0,0.0,530.401,194.771,559.715,188.866,474.288,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,256.514,1339.66,315.291,1345.56,324.299,1398.46,418.432,1469.08,409.604,1330.95,294.861,1401.45,342.081,1469.04,333.087,1374.96,453.739,1375.02,471.384,1486.83,459.634,1554.49,580.387,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,244.915,0.0,0.0,1351.39,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,683.32,1395.52,821.674,0.0,0.0,0.0,0.0,0.0,0.0,1483.88,821.665,0.0,0.0,1425.07,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,665.655,1421.98,668.517,1348.42,689.123,1463.3,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,553.89,206.478,500.878,274.204,439.023,315.392,497.937,459.679,639.19,456.538,553.89,241.774,639.229,291.998,742.114,333.074,547.943,450.794,0.0,0.0,0.0,0.0,0.0,0.0,586.225,415.542,0.0,0.0,0.0,0.0,530.412,194.767,559.71,188.877,474.31,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,256.522,1339.67,315.332,1345.55,324.312,1398.39,421.413,1466.27,409.683,1333.81,294.937,1401.44,344.844,1466.27,335.951,1375.07,456.605,1375.09,474.296,1486.82,459.663,1551.62,580.34,1375.08,433.202,0.0,0.0,0.0,0.0,1378.09,244.914,0.0,0.0,1351.38,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.02,827.497,0.0,0.0,1422.12,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.81,665.629,1422.04,668.482,1345.59,686.327,1466.12,698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,553.877,206.487,503.646,274.193,439.064,315.29,500.824,459.578,639.232,456.639,556.721,241.898,642.051,294.729,742.124,333.067,553.927,447.921,0.0,0.0,0.0,0.0,0.0,0.0,600.908,415.538,0.0,0.0,0.0,0.0,530.418,194.767,559.679,188.877,474.337,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,253.678,1339.73,315.314,1348.41,324.282,1392.61,424.366,1463.3,412.449,1333.83,294.949,1401.46,344.846,1466.25,335.979,1374.99,453.788,1374.99,471.402,1486.82,459.706,1554.52,583.279,1375.01,433.175,0.0,0.0,0.0,0.0,1378.09,244.881,0.0,0.0,1351.4,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,665.693,1422.0,668.555,1348.42,689.144,1463.3,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,553.899,203.697,503.711,274.244,439.067,315.337,500.784,456.771,644.918,456.745,559.68,244.645,642.143,294.757,742.17,333.115,553.886,450.785,512.606,480.309,0.0,0.0,0.0,0.0,598.01,415.51,0.0,0.0,0.0,0.0,530.431,194.776,559.707,188.868,477.186,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,253.689,1342.57,315.307,1345.56,324.268,1383.89,421.41,1457.36,412.571,1336.77,294.97,1401.43,344.931,1466.24,335.973,1375.09,453.701,1377.84,468.436,1486.81,459.66,1551.58,580.329,1377.89,433.094,0.0,0.0,0.0,0.0,1378.11,244.895,0.0,0.0,1351.4,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,907.092,1425.03,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,665.687,1422.0,668.552,1348.43,689.12,1463.31,698.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,553.885,206.483,503.704,274.287,439.05,315.375,494.998,459.529,642.119,459.53,559.67,244.683,642.082,294.771,742.159,333.128,553.944,447.907,515.578,480.224,0.0,0.0,0.0,0.0,598.044,415.545,0.0,0.0,0.0,0.0,530.433,194.794,559.737,188.899,477.209,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,256.523,1339.69,312.481,1345.57,321.395,1383.78,421.351,1454.42,412.64,1336.72,294.905,1401.38,344.937,1466.23,335.986,1375.04,450.778,1375.07,465.502,1489.79,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,244.903,0.0,0.0,1351.41,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,665.63,1422.03,668.461,1348.4,686.322,1466.12,698.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
