FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
420,2,1383.86,665.632,1398.56,818.731,1269.08,830.536,0.0,0.0,0.0,0.0,1525.13,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,644.994,1419.03,642.176,1325.0,674.56,1460.3,674.581,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,2,1383.87,665.621,1398.53,815.777,1271.95,830.524,0.0,0.0,0.0,0.0,1525.07,809.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,644.99,1419.04,642.181,1325.0,674.53,1460.3,674.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1383.88,665.623,1398.54,818.706,1269.07,833.367,0.0,0.0,0.0,0.0,1525.1,812.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,645.003,1419.06,644.893,1325.01,674.471,1460.34,674.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1386.73,665.632,1398.57,818.755,1269.08,833.352,0.0,0.0,0.0,0.0,1525.15,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.992,1419.08,644.896,1325.02,674.447,1460.35,674.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1386.77,665.618,1398.55,815.761,1271.98,830.49,0.0,0.0,0.0,0.0,1525.11,809.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,644.981,1419.06,642.14,1325.0,674.531,1460.34,674.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1386.76,665.619,1398.6,815.746,1272.0,830.437,0.0,0.0,0.0,0.0,1525.14,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,644.983,1419.06,642.15,1325.01,674.527,1460.35,674.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1386.73,665.626,1398.62,818.714,1272.03,830.523,0.0,0.0,0.0,0.0,1528.01,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,644.987,1419.09,644.902,1327.74,671.685,1460.36,674.549,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1386.73,665.632,1398.59,818.747,1272.01,833.364,0.0,0.0,0.0,0.0,1525.16,812.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,644.99,1419.1,644.908,1327.76,671.655,1460.39,674.532,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1386.75,665.644,1398.58,815.791,1274.9,830.464,0.0,0.0,0.0,0.0,1525.15,809.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,644.985,1419.09,644.891,1327.74,674.497,1460.37,674.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1386.74,665.615,1398.6,812.941,1274.92,827.586,0.0,0.0,0.0,0.0,1525.12,809.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,644.958,1419.08,642.149,1327.74,674.485,1460.37,674.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1386.74,665.612,1398.57,815.815,1272.03,833.33,0.0,0.0,0.0,0.0,1525.09,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,644.966,1419.08,642.18,1327.75,671.653,1460.36,674.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1386.75,665.588,1398.57,821.634,1271.95,833.334,0.0,0.0,0.0,0.0,1525.11,812.924,0.0,0.0,1633.9,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,644.97,1419.12,644.923,1327.76,671.704,1460.33,674.589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1386.73,665.571,1398.54,815.755,1271.99,833.336,0.0,0.0,0.0,0.0,1525.08,809.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.942,1419.08,642.108,1325.0,674.493,1460.34,674.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1386.75,662.785,1398.54,812.91,1272.01,833.373,0.0,0.0,0.0,0.0,1522.23,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,644.918,1419.09,642.078,1324.97,674.485,1460.33,674.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1386.72,665.58,1398.5,812.961,1271.94,830.529,0.0,0.0,0.0,0.0,1522.21,806.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,644.97,1419.08,642.145,1325.01,674.485,1460.33,674.567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1386.76,665.601,1398.48,812.914,1271.98,830.483,0.0,0.0,0.0,0.0,1522.12,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,644.947,1419.1,644.9,1327.75,671.624,1460.32,674.583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1386.73,665.582,1398.5,812.951,1271.96,830.528,0.0,0.0,0.0,0.0,1522.19,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,644.951,1419.07,642.179,1325.02,671.71,1460.31,674.587,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1386.74,662.782,1398.55,812.891,1274.9,830.458,0.0,0.0,0.0,0.0,1522.18,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.924,1419.08,642.076,1324.95,674.507,1460.33,674.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1386.75,662.778,1398.56,812.814,1274.96,827.533,0.0,0.0,0.0,0.0,1522.15,804.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,644.938,1419.08,642.077,1324.96,674.556,1460.32,674.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1386.79,665.648,1398.44,815.753,1271.95,833.361,0.0,0.0,0.0,0.0,1519.3,806.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,644.975,1419.11,644.928,1327.76,671.657,1460.32,674.561,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1386.81,665.69,1398.43,815.877,1269.08,833.491,0.0,0.0,0.0,0.0,1522.19,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,644.999,1419.1,644.928,1327.79,671.69,1460.33,674.541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1386.83,668.45,1398.4,815.848,1271.94,833.454,0.0,0.0,0.0,0.0,1519.29,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.084,1419.06,644.957,1327.83,671.705,1460.31,674.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1389.74,668.501,1398.39,818.746,1269.09,836.342,0.0,0.0,0.0,0.0,1519.31,809.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.088,1419.15,645.018,1327.84,671.662,1463.23,674.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1389.73,668.466,1398.49,812.927,1274.88,833.354,0.0,0.0,0.0,0.0,1522.16,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,645.039,1419.17,644.976,1327.85,671.633,1463.25,674.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1389.75,668.461,1398.54,809.981,1277.85,824.647,0.0,0.0,0.0,0.0,1522.14,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.016,1419.16,644.937,1327.87,674.456,1463.25,674.484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1392.65,668.578,1398.48,812.828,1274.94,830.486,0.0,0.0,0.0,0.0,1522.12,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.105,1421.95,645.087,1327.96,674.497,1466.14,674.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1395.48,668.68,1398.61,821.625,1277.84,830.521,0.0,0.0,0.0,0.0,1525.15,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.026,1422.05,647.939,1330.72,683.282,1466.25,677.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1395.6,668.672,1401.38,827.501,1274.89,833.52,0.0,0.0,0.0,0.0,1530.97,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.019,1422.11,647.979,1330.76,686.311,1466.26,680.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1395.48,668.473,1398.59,809.899,1277.89,821.71,0.0,0.0,0.0,0.0,1522.18,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.003,1422.02,644.949,1328.04,674.51,1466.25,674.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1395.48,665.644,1401.37,809.872,1280.75,818.743,0.0,0.0,0.0,0.0,1522.24,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,642.189,1421.98,642.127,1328.03,674.471,1466.22,671.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1398.37,671.433,1401.43,815.811,1280.81,830.531,0.0,0.0,0.0,0.0,1522.25,809.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,648.18,1422.17,648.121,1330.83,689.131,1466.25,683.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1395.61,671.422,1401.4,815.859,1280.71,833.384,0.0,0.0,0.0,0.0,1525.09,809.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,648.132,1422.15,648.087,1330.81,689.105,1466.26,683.381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1392.66,665.565,1398.64,809.815,1277.86,818.75,0.0,0.0,0.0,0.0,1522.2,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,642.135,1421.93,642.041,1327.95,674.469,1463.34,671.641,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1392.63,665.558,1398.61,809.817,1277.91,815.862,0.0,0.0,0.0,0.0,1522.21,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,642.151,1421.95,642.052,1327.96,674.509,1466.14,671.667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1395.49,668.657,1398.64,827.537,1277.84,836.403,0.0,0.0,0.0,0.0,1528.08,815.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,647.94,1422.07,647.889,1330.75,686.258,1466.25,677.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1392.6,668.585,1401.38,812.782,1280.71,827.494,0.0,0.0,0.0,0.0,1522.23,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.161,1421.96,645.145,1327.98,677.464,1466.14,674.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1386.76,665.555,1398.49,809.866,1274.95,821.64,0.0,0.0,0.0,0.0,1522.12,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,642.156,1419.11,642.061,1327.79,671.625,1463.26,671.669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1386.74,668.464,1398.53,812.768,1277.85,827.497,0.0,0.0,0.0,0.0,1519.32,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.075,1419.11,644.966,1330.72,674.452,1463.35,674.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1386.8,668.706,1401.41,815.82,1280.82,830.409,0.0,0.0,0.0,0.0,1525.11,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.046,1421.92,648.01,1330.75,674.582,1466.22,686.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1381.0,668.452,1398.58,815.783,1274.96,824.619,0.0,0.0,0.0,0.0,1525.06,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.118,1416.23,644.973,1327.92,674.523,1463.24,677.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1378.09,659.803,1398.66,804.033,1280.8,809.903,0.0,0.0,0.0,0.0,1519.31,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,642.135,1416.19,642.033,1327.77,671.648,1457.44,671.634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1378.12,665.736,1398.51,809.92,1277.91,815.829,0.0,0.0,0.0,0.0,1522.13,806.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.145,1416.16,644.923,1327.86,674.519,1460.3,674.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1380.86,668.69,1398.63,833.32,1274.93,833.472,0.0,0.0,0.0,0.0,1530.98,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,648.086,1416.2,648.052,1327.9,677.484,1463.23,689.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1378.06,668.539,1398.56,812.901,1277.88,821.639,0.0,0.0,0.0,0.0,1522.12,809.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.186,1413.25,645.01,1327.76,674.525,1457.41,677.457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.99,662.77,1398.58,809.763,1280.69,812.837,0.0,0.0,0.0,0.0,1522.12,804.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,644.918,1413.26,642.01,1324.93,671.672,1454.54,671.671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1378.02,668.49,1398.48,806.981,1280.72,812.964,0.0,0.0,0.0,0.0,1519.21,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.135,1413.26,644.931,1327.8,674.614,1457.39,674.539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1378.07,668.675,1398.54,827.497,1274.91,833.459,0.0,0.0,0.0,0.0,1528.03,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.014,1413.31,647.931,1327.77,677.455,1457.46,683.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1378.0,668.539,1398.41,818.683,1271.97,830.546,0.0,0.0,0.0,0.0,1522.12,812.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.189,1410.34,645.005,1324.93,674.531,1454.48,677.467,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.95,665.621,1398.55,812.772,1274.93,818.737,0.0,0.0,0.0,0.0,1522.12,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.006,1413.23,642.035,1324.91,674.528,1454.46,671.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1378.01,668.522,1398.42,812.845,1271.98,830.406,0.0,0.0,0.0,0.0,1519.32,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.136,1413.24,644.913,1325.0,674.595,1454.54,674.554,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1380.83,668.643,1398.46,818.704,1271.98,833.331,0.0,0.0,0.0,0.0,1522.21,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.01,1416.19,647.907,1327.78,674.61,1457.42,683.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1378.05,668.502,1398.46,818.747,1271.99,833.321,0.0,0.0,0.0,0.0,1522.2,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.162,1413.27,644.965,1327.73,677.441,1454.55,677.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1378.0,665.654,1398.59,809.768,1280.7,812.873,0.0,0.0,0.0,0.0,1519.24,801.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.013,1413.31,642.067,1324.98,674.563,1457.36,674.473,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1378.09,668.496,1398.53,818.683,1272.02,827.575,0.0,0.0,0.0,0.0,1525.08,815.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.136,1413.3,644.93,1327.75,674.605,1457.38,677.443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1380.89,668.583,1398.43,818.724,1272.0,833.424,0.0,0.0,0.0,0.0,1522.19,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.961,1416.16,645.122,1327.74,677.423,1457.39,677.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1378.11,668.475,1398.52,812.957,1274.88,827.541,0.0,0.0,0.0,0.0,1522.21,809.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,645.133,1416.13,644.925,1327.73,674.607,1457.37,677.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1378.11,665.565,1398.52,812.745,1274.89,824.584,0.0,0.0,0.0,0.0,1522.14,806.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.01,1416.23,642.12,1325.02,677.431,1457.45,674.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1380.87,668.452,1398.55,812.732,1277.9,815.876,0.0,0.0,0.0,0.0,1522.15,809.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.143,1416.16,644.938,1327.81,671.669,1457.45,674.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1380.98,668.51,1398.45,812.961,1274.93,833.363,0.0,0.0,0.0,0.0,1519.31,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.885,1416.22,645.11,1327.76,674.486,1457.47,677.443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1380.88,665.707,1398.51,809.781,1277.86,815.852,0.0,0.0,0.0,0.0,1519.26,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.069,1416.2,644.904,1327.79,671.7,1457.42,674.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1380.89,665.563,1398.41,809.879,1274.89,821.664,0.0,0.0,0.0,0.0,1519.21,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,644.98,1416.24,642.122,1327.77,671.661,1457.43,674.571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1380.96,665.718,1398.54,815.867,1274.97,827.58,0.0,0.0,0.0,0.0,1522.2,812.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,645.079,1416.24,644.934,1327.82,671.608,1460.32,674.599,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1383.82,668.481,1398.49,824.627,1272.03,833.462,0.0,0.0,0.0,0.0,1525.09,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.134,1419.08,645.11,1327.84,674.455,1460.39,680.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1380.94,665.665,1398.6,812.924,1277.78,821.704,0.0,0.0,0.0,0.0,1525.07,812.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,644.991,1419.04,644.894,1327.78,671.671,1457.44,674.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1380.98,662.734,1398.52,815.731,1269.09,827.505,0.0,0.0,0.0,0.0,1522.23,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,642.169,1419.03,642.139,1327.8,671.706,1457.44,674.588,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1380.99,665.686,1398.51,815.797,1274.95,827.577,0.0,0.0,0.0,0.0,1522.19,812.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.037,1419.04,644.91,1327.83,671.645,1460.34,674.611,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1383.82,668.492,1398.49,824.622,1272.02,833.429,0.0,0.0,0.0,0.0,1525.1,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,645.143,1419.06,645.115,1327.8,671.633,1460.38,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
