FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
701,527.363,168.311,465.487,244.784,409.706,283.094,527.396,409.47,695.079,433.119,521.457,203.6,597.995,297.868,674.565,368.415,530.254,453.811,497.928,489.125,0.0,0.0,0.0,0.0,571.415,412.607,0.0,0.0,0.0,0.0,503.779,153.588,527.326,147.598,436.169,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.899,1221.97,280.124,1254.35,286.035,1348.42,362.571,1439.73,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,477.349,1427.95,436.018,1472.23,565.642,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.147,0.0,0.0,1260.21,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,653.954,1375.02,765.717,1263.26,751.046,1183.72,856.919,0.0,0.0,1475.15,783.364,1539.81,927.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.028,1398.61,642.127,1327.81,668.625,1428.08,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.356,168.315,465.536,244.775,412.505,285.938,530.22,409.518,695.043,433.138,524.297,203.591,597.981,297.864,674.544,368.374,530.293,456.605,497.947,489.106,0.0,0.0,0.0,0.0,571.467,415.453,0.0,0.0,0.0,0.0,503.776,153.586,527.32,147.583,436.196,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.907,1219.06,277.185,1257.14,286.036,1345.61,362.549,1439.74,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,474.39,1427.99,436.058,1472.18,574.362,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.161,0.0,0.0,1260.2,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,653.971,1375.02,765.747,1263.25,751.078,0.0,0.0,0.0,0.0,1475.17,783.4,1539.84,927.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,642.061,1398.63,642.146,1327.81,668.616,1428.1,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.359,171.094,465.531,244.767,412.479,283.072,527.413,409.513,695.056,433.117,524.329,203.587,597.988,297.852,674.545,368.407,530.273,456.602,500.768,489.111,0.0,0.0,0.0,0.0,571.415,412.648,0.0,0.0,0.0,0.0,503.762,153.609,527.311,147.579,436.173,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.932,1222.0,280.071,1257.17,288.823,1348.41,362.551,1439.75,350.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,477.235,1428.04,436.095,1472.17,574.373,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.178,0.0,0.0,1260.19,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,653.965,1375.11,765.781,1269.0,753.917,0.0,0.0,0.0,0.0,1478.01,786.194,1539.83,927.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,642.087,1398.63,642.177,1327.82,668.626,1428.06,674.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.355,168.312,465.539,244.762,412.491,283.075,530.213,409.532,695.044,433.119,524.312,203.598,597.987,297.872,674.555,368.396,530.295,453.797,500.786,489.129,0.0,0.0,0.0,0.0,571.459,412.587,0.0,0.0,0.0,0.0,503.778,153.578,527.328,147.581,436.199,174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.909,1224.87,280.059,1257.17,288.839,1348.43,362.558,1439.78,350.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,477.272,1427.93,436.039,1472.23,574.505,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.169,0.0,0.0,1260.19,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,653.971,1375.02,765.738,1263.23,751.064,1186.57,856.961,0.0,0.0,1477.97,783.416,1539.84,927.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,642.071,1398.63,642.157,1327.82,668.623,1430.87,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.343,168.304,465.531,244.76,412.474,283.061,527.404,409.503,695.071,433.113,524.311,203.591,597.99,297.861,674.543,368.401,530.29,456.598,497.934,489.113,0.0,0.0,0.0,0.0,571.477,412.601,0.0,0.0,0.0,0.0,503.755,153.575,527.324,147.577,436.178,174.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.886,1224.93,280.082,1257.21,288.901,1348.44,362.551,1439.77,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,474.32,1428.02,436.085,1472.21,574.39,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.156,0.0,0.0,1260.2,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,653.941,1375.04,765.733,1263.24,753.923,1186.58,856.998,0.0,0.0,1477.97,783.358,1539.8,927.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.048,1398.64,642.141,1327.85,668.699,1428.1,671.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.341,168.313,465.538,244.737,412.472,283.048,530.212,409.502,695.064,433.139,524.317,203.565,597.961,297.833,674.519,368.393,530.255,456.585,497.901,489.111,0.0,0.0,0.0,0.0,571.414,412.598,0.0,0.0,0.0,0.0,503.765,153.578,527.334,147.575,436.206,174.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.907,1221.96,280.092,1257.19,288.882,1348.45,362.551,1439.75,350.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,477.34,1428.01,436.075,1472.24,574.497,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.165,0.0,0.0,1260.2,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,653.956,1375.1,765.784,1266.12,751.078,0.0,0.0,0.0,0.0,1478.05,786.235,1539.82,927.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,642.058,1398.64,642.166,1327.81,668.616,1428.1,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.337,168.311,465.549,244.722,412.471,283.011,527.271,406.669,695.079,433.278,524.337,203.55,597.971,297.818,674.484,368.366,530.28,453.809,500.763,489.14,0.0,0.0,0.0,0.0,571.421,412.589,0.0,0.0,0.0,0.0,503.762,153.586,527.336,147.58,436.198,174.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.906,1227.82,280.098,1257.2,288.903,1348.46,362.579,1439.75,350.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,474.329,1428.06,436.122,1472.24,577.356,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.164,0.0,0.0,1260.2,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,653.952,1375.06,765.765,1266.07,751.064,1186.59,854.092,0.0,0.0,1478.03,783.454,1539.83,927.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.05,1398.65,642.171,1327.83,668.672,1430.88,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.356,168.309,465.541,244.749,409.706,283.038,527.295,406.671,695.024,433.283,524.336,203.56,597.943,297.807,674.463,368.389,530.24,453.775,495.001,489.044,0.0,0.0,0.0,0.0,571.414,412.566,0.0,0.0,0.0,0.0,503.78,153.579,527.324,147.561,436.175,174.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.904,1221.99,280.105,1257.14,288.836,1345.6,362.604,1439.73,353.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.153,1428.07,436.091,1472.26,571.528,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.161,0.0,0.0,1260.19,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,653.943,1375.05,765.727,1263.2,750.991,1186.66,857.022,0.0,0.0,1478.02,783.427,1539.74,927.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,639.202,1398.66,642.12,1327.86,668.613,1428.1,671.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.369,168.311,465.53,244.716,409.665,280.075,524.381,406.682,692.225,435.969,524.36,203.56,597.891,297.76,671.718,368.424,530.31,453.81,497.934,489.113,0.0,0.0,0.0,0.0,571.509,412.617,0.0,0.0,0.0,0.0,503.789,153.58,527.351,147.557,436.168,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.931,1224.9,280.108,1254.33,286.02,1348.45,365.352,1439.72,350.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,477.318,1428.02,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.171,0.0,0.0,1260.2,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,653.975,1375.06,765.728,1263.24,748.152,1186.54,857.019,0.0,0.0,1478.0,783.405,1539.81,927.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,639.237,1398.67,642.147,1327.87,668.637,1428.11,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.379,171.099,465.546,244.75,412.469,283.053,527.356,409.58,692.125,433.212,524.313,203.529,597.86,297.741,671.69,368.386,530.213,453.734,497.89,489.069,0.0,0.0,0.0,0.0,568.493,412.514,0.0,0.0,0.0,0.0,503.775,153.578,527.354,144.724,436.176,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.894,1224.92,280.097,1254.31,286.006,1345.56,365.368,1439.76,356.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.173,1428.03,436.082,1472.25,574.498,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.164,0.0,0.0,1260.2,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,653.971,1375.07,765.733,1263.25,748.119,1183.63,859.853,0.0,0.0,1478.03,783.431,1539.86,930.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,639.226,1398.66,642.161,1327.87,668.635,1430.88,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,527.374,171.096,465.517,244.744,409.661,283.032,527.322,409.577,692.2,436.088,524.346,203.533,597.861,297.743,671.703,368.403,530.213,450.83,497.909,486.192,0.0,0.0,0.0,0.0,565.635,409.68,0.0,0.0,0.0,0.0,503.756,153.587,527.351,144.729,436.166,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.898,1222.0,280.139,1251.41,285.958,1342.61,362.624,1436.86,359.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.167,1428.07,436.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.169,0.0,0.0,1260.2,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,656.86,1377.81,765.841,1266.12,751.074,1171.98,865.806,0.0,0.0,1478.03,786.242,1539.87,927.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,642.054,1398.67,644.95,1327.87,668.651,1428.07,674.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.354,168.306,465.515,244.765,409.705,283.051,527.325,409.603,692.118,436.066,524.38,203.573,597.88,297.733,674.458,368.413,530.2,450.847,497.909,486.214,0.0,0.0,0.0,0.0,568.496,409.671,0.0,0.0,0.0,0.0,503.795,153.573,527.349,147.545,436.188,174.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.918,1224.89,280.149,1254.36,288.821,1342.65,365.344,1436.81,359.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.181,1428.04,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,224.169,0.0,0.0,1260.2,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,656.806,1375.06,765.77,1263.17,751.075,1171.95,865.838,0.0,0.0,1477.97,783.393,1539.81,927.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,642.036,1398.67,642.18,1327.86,668.602,1428.06,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.349,171.095,462.693,244.77,409.676,283.071,527.316,409.608,692.14,436.098,524.331,203.568,597.878,297.734,674.455,368.412,530.224,453.781,497.876,489.097,0.0,0.0,0.0,0.0,568.574,412.55,0.0,0.0,0.0,0.0,503.787,153.571,527.35,147.542,436.192,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.918,1227.82,283.024,1254.37,288.839,1345.51,365.357,1436.83,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,477.339,1428.06,436.104,1475.02,574.382,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.177,0.0,0.0,1260.2,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,653.953,1375.04,765.79,1263.14,753.951,0.0,0.0,0.0,0.0,1478.01,783.405,1539.86,927.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,639.209,1398.67,642.135,1327.87,668.623,1428.08,671.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.338,171.093,465.51,244.772,412.463,283.063,527.353,409.617,692.158,436.087,524.356,203.564,597.892,297.755,674.467,368.421,530.216,450.849,497.941,486.171,0.0,0.0,0.0,0.0,565.644,412.474,0.0,0.0,0.0,0.0,503.767,153.573,527.323,147.56,436.185,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.912,1224.92,283.061,1254.33,288.824,1345.5,365.347,1436.82,359.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.189,1428.06,436.096,1472.25,574.403,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.173,0.0,0.0,1260.2,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,656.848,1375.12,765.835,1266.05,753.998,1171.97,862.938,0.0,0.0,1478.04,786.195,1539.9,927.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,642.115,1401.35,644.953,1327.83,668.675,1428.04,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.303,168.311,465.518,244.773,409.706,283.067,527.349,409.626,692.159,436.085,524.352,203.59,597.891,297.751,671.716,368.42,530.24,453.76,497.899,486.223,0.0,0.0,0.0,0.0,568.576,412.542,0.0,0.0,0.0,0.0,503.724,153.582,527.307,147.567,436.202,174.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.914,1227.81,283.06,1254.33,288.832,1342.66,362.645,1436.83,359.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.155,1428.03,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.17,0.0,0.0,1260.19,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,656.809,1375.11,765.849,1263.23,754.02,1171.96,862.936,0.0,0.0,1478.06,786.203,1539.91,927.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.115,1398.67,644.93,1327.83,668.649,1428.04,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.324,168.317,465.521,244.77,412.461,283.065,527.339,409.62,692.148,436.088,524.366,203.571,597.885,297.767,671.723,368.415,530.258,453.763,500.786,489.094,0.0,0.0,0.0,0.0,568.539,412.56,0.0,0.0,0.0,0.0,503.725,153.599,527.3,147.557,436.179,174.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.882,1227.8,283.036,1254.36,288.831,1345.5,365.338,1436.83,359.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,477.332,1428.04,436.08,1472.26,571.498,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.159,0.0,0.0,1260.18,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,653.958,1374.99,765.767,1263.13,753.927,1174.86,862.89,0.0,0.0,1475.14,783.366,1539.82,927.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,642.02,1398.64,642.128,1327.84,668.597,1428.05,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,527.308,171.09,465.507,244.774,412.461,283.054,527.316,409.619,692.167,436.116,524.35,203.569,597.899,297.777,674.457,368.412,530.226,453.734,497.949,489.051,0.0,0.0,0.0,0.0,565.646,412.518,0.0,0.0,0.0,0.0,503.71,153.589,527.295,147.542,436.178,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.895,1224.87,283.031,1254.29,286.001,1342.67,362.63,1436.8,359.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.208,1428.03,436.107,1472.23,571.534,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.164,0.0,0.0,1260.18,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,656.806,1375.0,765.794,1263.15,753.949,1171.91,865.827,0.0,0.0,1475.14,783.396,1539.82,927.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.08,1398.64,642.17,1327.82,668.587,1428.06,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,527.291,168.287,465.534,244.808,409.68,283.076,527.243,409.57,692.21,436.197,524.406,203.635,597.885,297.777,671.684,368.425,530.234,453.722,497.892,486.211,0.0,0.0,0.0,0.0,568.548,412.474,0.0,0.0,0.0,0.0,503.693,153.573,527.232,144.743,436.146,174.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.909,1221.91,283.032,1251.42,283.013,1342.65,365.355,1436.79,359.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.333,1427.93,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.142,0.0,0.0,1260.19,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,656.818,1375.07,765.775,1263.24,753.914,1177.78,862.887,0.0,0.0,1478.02,783.446,1539.83,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,642.099,1398.66,644.902,1327.81,668.628,1430.88,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,527.277,168.296,465.545,244.78,409.682,283.037,527.304,409.576,692.258,436.177,527.202,203.635,597.895,297.783,671.697,368.419,530.213,453.712,497.854,486.166,0.0,0.0,0.0,0.0,568.538,412.476,0.0,0.0,0.0,0.0,503.688,153.56,527.23,144.711,436.158,174.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.902,1221.93,283.003,1254.29,283.059,1342.65,365.345,1436.8,359.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.142,0.0,0.0,1260.19,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,656.799,1375.02,765.78,1263.2,753.933,1177.8,860.034,0.0,0.0,1478.0,783.45,1539.86,930.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.058,1398.64,642.179,1327.82,668.56,1428.07,671.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,527.285,168.278,465.54,244.788,409.663,283.055,527.281,409.583,692.221,436.125,524.441,203.616,597.9,297.773,671.702,368.417,530.192,450.822,497.853,486.152,0.0,0.0,0.0,0.0,565.647,409.628,0.0,0.0,0.0,0.0,503.699,153.538,527.244,144.723,436.156,174.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.882,1224.87,283.023,1254.25,283.059,1342.65,365.339,1436.79,359.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.128,0.0,0.0,1260.2,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,656.793,1375.03,765.768,1263.19,753.926,1177.82,860.028,0.0,0.0,1478.0,783.431,1539.86,927.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.053,1398.65,642.165,1327.85,668.622,1428.1,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,527.299,168.313,465.527,244.756,409.685,283.028,527.318,409.605,692.24,436.19,524.406,203.583,597.904,297.785,671.711,368.439,530.21,453.71,497.859,486.219,0.0,0.0,0.0,0.0,568.518,412.47,0.0,0.0,0.0,0.0,503.719,153.555,527.271,144.738,436.176,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.915,1227.77,283.029,1251.41,283.012,1342.59,362.628,1436.78,359.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.156,0.0,0.0,1260.19,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,656.792,1375.07,765.754,1263.25,753.913,1177.82,859.995,0.0,0.0,1477.99,783.392,1539.81,927.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.6,642.075,1398.66,642.181,1327.82,668.589,1428.09,671.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
