FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,1,1295.59,227.181,1219.06,294.829,1221.95,294.821,1330.93,342.003,1425.17,327.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.15,491.995,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,218.249,0.0,0.0,1254.22,227.103,0.0,0.0,0.0,0.0,0,0,0,0,1554.54,442.015,1548.69,459.588,1513.35,509.639
420,1,1298.4,227.223,1219.07,294.782,1224.85,294.817,1330.87,341.959,1425.16,327.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,218.282,0.0,0.0,1254.2,227.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,1298.42,227.197,1216.15,294.771,1221.98,294.794,1330.84,341.958,1425.14,330.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,497.847,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,218.219,0.0,0.0,1254.22,227.084,0.0,0.0,0.0,0.0,0,0,0,0,1557.49,450.795,0.0,0.0,1513.3,512.604
422,1,1298.48,227.217,1218.97,294.774,1221.99,294.795,1330.86,341.962,1425.15,327.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.15,494.989,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,218.261,0.0,0.0,1254.23,227.096,0.0,0.0,0.0,0.0,0,0,0,0,1560.39,453.698,1557.45,462.629,1513.33,512.587
423,1,1298.48,227.169,1216.16,294.765,1221.97,294.785,1330.88,341.984,1425.15,327.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,497.89,0.0,0.0,1516.25,494.943,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,218.249,0.0,0.0,1254.26,227.091,0.0,0.0,0.0,0.0,0,0,0,0,1560.46,450.765,1557.51,459.742,1516.23,512.584
424,1,1301.32,227.219,1219.01,294.806,1227.81,294.894,1333.77,342.035,1425.16,327.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,503.693,0.0,0.0,1519.33,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,218.284,0.0,0.0,1254.29,224.359,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,453.777,0.0,0.0,0.0,0.0
425,1,1301.36,230.037,1216.14,294.829,1222.0,294.87,1330.96,342.052,1425.16,330.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,500.824,0.0,0.0,1519.21,497.95,0.0,0.0,1395.53,353.722,0.0,0.0,1283.88,218.319,0.0,0.0,1254.3,224.361,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,453.687,1563.42,465.569,0.0,0.0
426,1,1301.39,230.085,1216.05,294.874,1224.85,294.869,1333.88,342.086,1427.94,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.901,0.0,0.0,1519.2,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,218.353,0.0,0.0,1254.31,227.087,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,453.786,1566.35,468.47,1519.27,518.563
427,1,1301.38,230.087,1216.08,294.87,1227.78,294.919,1339.65,344.813,1427.94,330.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,497.949,0.0,0.0,1519.24,500.783,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,218.351,0.0,0.0,1254.32,227.117,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,453.672,1566.4,465.541,1519.28,518.509
428,1,1301.41,230.041,1216.07,294.841,1224.85,294.852,1333.89,344.827,1427.97,333.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,497.86,0.0,0.0,1519.26,500.763,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,218.336,0.0,0.0,1254.34,227.123,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.717,1566.37,468.452,1519.29,521.402
429,1,1301.43,230.112,1216.11,294.809,1221.96,294.82,1333.85,344.844,1427.92,333.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,497.913,0.0,0.0,1519.28,500.792,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.12,0.0,0.0,1254.35,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,453.746,1566.33,468.475,1519.28,521.424
430,1,1301.37,230.139,1216.08,294.82,1221.99,294.856,1333.75,344.864,1425.17,335.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,500.793,1410.3,385.954,1519.31,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.154,0.0,0.0,1254.36,227.17,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,453.745,1566.34,468.463,1519.31,521.402
431,1,1301.42,230.131,1216.09,294.879,1224.85,294.883,1333.81,344.877,1425.13,335.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,500.841,0.0,0.0,1519.28,500.779,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.131,0.0,0.0,1257.1,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,453.717,1566.3,468.447,1519.26,521.416
432,1,1301.41,230.15,1216.08,294.828,1221.98,294.87,1336.72,344.947,1425.12,335.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,500.791,1407.35,380.209,1519.14,497.956,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.194,0.0,0.0,1257.11,227.221,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,453.756,1566.28,468.474,1519.16,518.509
433,1,1301.41,232.997,1216.11,294.826,1224.9,294.865,1333.88,347.767,1427.95,336.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.785,1407.4,383.078,1519.21,500.762,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,221.198,0.0,0.0,1257.15,227.207,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,453.744,1566.28,468.474,1519.2,521.405
434,1,1301.42,233.004,1216.12,294.839,1224.91,294.878,1330.97,347.786,1427.97,338.87,1210.12,291.939,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,503.72,1410.34,385.981,1519.23,500.803,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.213,0.0,0.0,1257.18,227.224,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,453.739,1566.28,468.456,1519.21,521.423
435,1,1301.46,235.968,1216.1,294.835,1224.85,294.851,1330.85,347.755,1427.94,338.874,1210.12,291.962,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.814,0.0,0.0,1519.18,500.761,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,221.299,0.0,0.0,1257.21,227.247,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,453.707,1566.34,465.572,1519.17,518.531
436,1,1304.21,235.998,1216.14,294.798,1222.0,294.826,1330.89,347.768,1427.93,338.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,497.862,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.301,0.0,0.0,1257.25,227.234,0.0,0.0,0.0,0.0,0,0,0,0,1569.31,453.738,1566.35,468.442,1516.28,515.592
437,1,1304.22,238.838,1218.97,294.811,1224.93,294.876,1330.88,347.757,1427.94,338.876,1210.17,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,497.905,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,221.328,0.0,0.0,1257.26,227.231,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,453.745,1566.37,468.432,1516.29,515.615
438,1,1304.25,238.853,1218.98,294.793,1224.93,294.871,1330.86,347.762,1427.92,338.875,1210.19,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,497.879,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.329,0.0,0.0,1257.28,227.236,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.759,1566.33,468.454,1516.27,515.586
439,1,1304.24,235.936,1219.0,294.804,1224.87,294.863,1330.91,347.763,1427.95,338.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,497.898,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.276,0.0,0.0,1257.28,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,453.747,1566.31,468.449,1516.32,515.628
440,1,1304.23,235.945,1218.96,294.809,1224.89,294.88,1330.91,344.974,1427.95,338.864,1210.18,291.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,497.898,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.273,0.0,0.0,1257.3,227.202,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,453.793,1563.42,468.505,1516.27,515.618
441,1,1304.25,238.872,1216.16,294.797,1224.9,294.898,1330.91,344.986,1427.98,338.89,1210.16,291.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,497.952,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.337,0.0,0.0,1257.32,227.223,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,453.778,1566.24,468.502,1519.17,515.632
442,1,1304.27,238.916,1218.96,294.807,1224.94,294.911,1330.94,347.772,1428.03,338.888,1210.16,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,386.12,1519.19,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,221.368,0.0,0.0,1257.33,227.239,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,453.758,1566.29,468.47,1519.18,515.611
443,1,1304.25,238.874,1218.98,294.831,1222.0,294.892,1330.88,347.775,1428.01,338.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.339,0.0,0.0,1257.3,227.254,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,453.808,1566.36,471.383,1519.19,518.469
444,1,1304.24,238.926,1219.0,294.82,1221.98,294.888,1330.9,347.793,1428.03,338.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,500.741,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.371,0.0,0.0,1257.31,227.254,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,453.777,1566.34,468.503,1519.16,515.603
445,1,1304.23,238.896,1219.04,294.81,1224.92,294.926,1330.91,347.826,1428.03,338.88,1213.06,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,497.953,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.363,0.0,0.0,1257.3,230.022,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.791,1566.34,468.505,1519.16,515.604
446,1,1304.25,238.894,1219.01,294.787,1224.89,294.902,1330.86,347.825,1427.98,338.896,1210.23,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.361,0.0,0.0,1257.29,230.03,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.803,1566.34,471.365,1519.17,515.629
447,1,1304.23,238.836,1218.99,294.819,1224.87,294.879,1330.81,347.836,1427.95,338.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.334,0.0,0.0,1257.3,227.255,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.79,1566.34,468.519,1519.19,515.618
448,1,1304.22,235.992,1219.0,294.796,1221.97,294.853,1330.85,347.831,1427.99,338.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,500.81,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.319,0.0,0.0,1257.3,230.022,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,453.77,1566.36,468.504,1519.23,518.499
449,1,1304.2,233.07,1218.99,294.809,1221.96,294.872,1330.83,347.831,1428.02,338.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,500.808,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,221.27,0.0,0.0,1257.27,227.242,0.0,0.0,0.0,0.0,0,0,0,0,1572.15,453.746,1566.4,468.45,1519.23,518.508
450,1,1304.2,235.919,1218.98,294.811,1221.98,294.867,1330.83,347.848,1428.05,338.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,221.262,0.0,0.0,1257.27,227.228,0.0,0.0,0.0,0.0,0,0,0,0,1572.2,453.744,1569.26,468.445,1519.24,518.531
451,1,1301.4,235.966,1216.17,294.831,1222.0,294.881,1328.01,347.847,1428.0,338.98,1213.06,291.91,0.0,0.0,1401.44,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,221.286,0.0,0.0,1257.23,227.243,0.0,0.0,0.0,0.0,0,0,0,0,1572.19,453.715,1569.3,465.56,1522.14,521.501
452,1,1301.37,238.842,1216.12,294.861,1221.98,294.91,1330.74,350.705,1428.05,338.977,1210.21,291.935,0.0,0.0,1401.41,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,500.844,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.302,0.0,0.0,1257.2,227.24,0.0,0.0,0.0,0.0,0,0,0,0,1572.19,453.741,1569.33,468.453,1522.2,524.351
453,1,1301.37,238.873,1216.13,294.825,1224.85,294.884,1327.95,347.861,1428.05,339.018,1210.19,291.905,0.0,0.0,1401.38,321.389,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.301,0.0,0.0,1257.2,227.225,0.0,0.0,0.0,0.0,0,0,0,0,1572.2,453.712,1572.18,465.541,1525.1,524.309
454,1,1301.41,238.843,1219.0,294.868,1224.87,294.944,1327.98,350.721,1428.0,339.054,1213.11,291.918,0.0,0.0,1398.6,321.365,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,221.299,0.0,0.0,1257.18,227.223,0.0,0.0,0.0,0.0,0,0,0,0,1572.16,453.715,1569.29,465.562,1528.02,521.488
455,1,1301.4,238.857,1218.99,294.871,1224.85,294.923,1328.01,350.726,1427.97,339.065,1213.1,291.956,0.0,0.0,1398.54,321.373,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,500.844,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,221.308,0.0,0.0,1257.18,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1569.33,453.693,1569.29,465.534,1528.02,524.325
456,1,1301.41,235.963,1219.05,294.875,1224.86,294.931,1330.79,350.79,1427.96,339.082,1213.17,291.947,0.0,0.0,1398.55,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1528.06,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.29,0.0,0.0,1257.16,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1572.16,453.712,1569.29,465.56,1528.05,524.331
457,1,1301.42,235.976,1219.05,294.884,1224.89,294.966,1330.83,350.799,1427.98,339.068,1213.17,291.921,0.0,0.0,1398.58,321.319,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.306,0.0,0.0,1257.15,227.208,0.0,0.0,0.0,0.0,0,0,0,0,1572.21,453.697,1572.17,465.543,1528.05,524.358
458,1,1301.43,235.953,1221.95,294.88,1224.9,294.947,1330.85,353.655,1427.96,339.067,1216.08,291.935,0.0,0.0,1398.54,321.288,0.0,0.0,0.0,0.0,0.0,0.0,1530.98,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,221.275,0.0,0.0,1257.11,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1572.16,453.687,1569.32,465.517,1530.99,521.492
459,1,1301.4,235.97,1221.96,294.87,1224.92,294.953,1330.81,353.651,1425.16,339.101,1213.2,291.925,0.0,0.0,1398.59,321.308,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,221.281,0.0,0.0,1257.1,227.182,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,453.69,1569.28,465.514,1533.92,521.47
460,1,1301.38,235.903,1222.0,294.868,1224.87,294.937,1330.78,350.75,1425.05,341.8,0.0,0.0,0.0,0.0,1398.58,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.255,0.0,0.0,1254.38,227.181,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,453.744,1569.23,465.539,0.0,0.0
461,1,1301.36,235.986,1221.97,294.859,1224.86,294.927,1328.02,350.718,1425.0,341.815,0.0,0.0,0.0,0.0,1398.56,324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.259,0.0,0.0,1254.34,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,453.759,1569.22,465.549,0.0,0.0
462,1,1301.37,235.946,1221.93,294.874,1221.99,294.896,1328.0,350.697,1424.99,341.836,0.0,0.0,1327.9,371.333,1398.53,324.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.23,0.0,0.0,1254.33,227.148,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.719,1569.25,465.54,0.0,0.0
463,1,1301.36,233.072,1219.07,294.861,1221.94,294.878,1327.92,347.866,1424.98,341.86,0.0,0.0,1327.86,371.337,1398.49,324.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,221.205,0.0,0.0,1254.33,227.122,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,453.704,0.0,0.0,0.0,0.0
464,1,1301.35,233.027,1219.04,294.845,1221.92,294.876,1327.93,347.881,1424.94,341.844,0.0,0.0,1327.85,371.34,1398.5,324.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.169,0.0,0.0,1254.31,227.131,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,453.742,1569.23,465.573,0.0,0.0
465,1,1301.31,232.981,1219.01,294.857,1221.99,294.871,1327.91,347.874,1424.94,341.852,1213.13,294.726,1325.0,371.337,1398.47,324.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.145,0.0,0.0,1254.29,227.128,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.676,0.0,0.0,0.0,0.0
466,1,1301.33,233.023,1219.0,294.834,1221.96,294.841,1327.96,347.876,1424.98,341.852,1213.14,294.72,0.0,0.0,1398.49,324.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.155,0.0,0.0,1254.3,227.12,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,453.701,1569.26,465.523,0.0,0.0
467,1,1301.31,230.132,1219.0,294.83,1221.93,294.82,1327.96,347.87,1424.97,341.874,0.0,0.0,0.0,0.0,1398.48,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.123,0.0,0.0,1254.31,227.146,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,453.702,0.0,0.0,0.0,0.0
468,1,1301.31,230.145,1216.15,294.842,1221.91,294.835,1327.99,350.696,1424.94,341.871,0.0,0.0,1327.81,371.343,1398.51,324.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.128,0.0,0.0,1254.3,227.163,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,453.733,1569.21,465.54,0.0,0.0
469,1,1301.32,230.144,1218.99,294.866,1221.99,294.874,1328.01,350.744,1424.99,341.879,1213.09,291.989,1324.99,371.373,1398.51,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.153,0.0,0.0,1254.31,227.182,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,453.694,1569.25,465.521,0.0,0.0
470,1,1298.52,232.994,1216.15,294.867,1224.89,294.878,1327.98,350.753,1424.97,341.9,1210.16,294.738,1324.94,371.391,1398.51,324.221,1313.18,480.307,1319.05,500.834,0.0,0.0,1533.93,503.672,0.0,0.0,1401.62,383.057,0.0,0.0,1283.87,221.158,0.0,0.0,1254.3,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,453.677,1569.25,465.494,0.0,0.0
471,1,1298.51,232.985,1219.0,294.849,1221.94,294.851,1327.94,350.753,1424.97,341.899,1213.12,291.975,1324.97,371.38,1398.51,321.397,1316.16,480.222,1321.97,500.792,0.0,0.0,1536.81,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.166,0.0,0.0,1254.28,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,453.689,1569.26,465.5,0.0,0.0
472,1,1298.5,232.994,1216.15,294.864,1221.98,294.866,1327.97,350.752,1424.99,341.912,1210.18,294.725,1324.96,371.358,1398.49,321.356,1316.09,480.203,1319.12,497.949,0.0,0.0,1536.81,503.712,0.0,0.0,1404.39,377.232,0.0,0.0,1283.86,221.169,0.0,0.0,1254.26,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,450.866,1569.33,462.66,0.0,0.0
473,1,1298.5,233.01,1219.01,294.857,1221.92,294.822,1327.93,350.716,1424.98,341.905,1213.15,294.754,1324.99,371.385,1398.5,321.404,1319.06,477.318,1321.99,497.861,0.0,0.0,1536.82,503.71,0.0,0.0,1407.38,383.084,0.0,0.0,1283.86,221.178,0.0,0.0,1254.28,227.138,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,453.665,0.0,0.0,0.0,0.0
474,1,1298.5,232.993,1218.99,294.843,1219.02,294.781,1327.9,347.881,1424.97,341.886,0.0,0.0,1327.81,371.379,1398.45,324.226,1316.18,477.321,1319.09,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,383.168,0.0,0.0,1283.87,221.162,0.0,0.0,1254.28,227.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1298.5,232.979,1219.05,294.848,1219.06,294.815,1327.92,347.862,1424.95,341.892,0.0,0.0,1327.81,371.381,1398.46,324.219,1321.97,477.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.155,0.0,0.0,1254.28,227.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1298.5,232.988,1219.02,294.828,1221.91,294.835,1327.94,347.853,1424.93,341.888,1213.15,291.98,1327.83,371.385,1398.46,324.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.126,0.0,0.0,1254.28,227.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1298.52,233.005,1219.02,294.86,1221.93,294.854,1327.95,347.867,1424.95,341.883,1213.13,294.732,1327.83,371.363,1398.44,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.159,0.0,0.0,1254.3,227.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1298.5,232.999,1218.99,294.845,1221.95,294.826,1327.96,350.706,1424.98,341.896,1213.13,291.984,1327.86,371.373,1398.44,324.273,1319.04,480.207,1319.12,503.695,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,389.048,0.0,0.0,1283.87,221.158,0.0,0.0,1254.3,227.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1298.51,232.997,1218.98,294.842,1219.07,294.82,1327.97,350.695,1425.0,341.876,0.0,0.0,0.0,0.0,1398.4,324.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.152,0.0,0.0,1254.29,227.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1298.46,233.035,1218.98,294.875,1221.93,294.857,1330.76,350.702,1424.95,341.82,1213.09,294.753,0.0,0.0,1398.51,324.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.142,0.0,0.0,1254.26,227.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1298.49,233.019,1216.16,294.877,1221.94,294.843,1328.0,347.843,1424.98,341.822,1213.07,294.768,1327.9,371.316,1398.52,327.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.145,0.0,0.0,1254.29,227.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1298.51,233.039,1219.02,294.883,1222.0,294.868,1330.75,347.869,1425.01,341.817,1213.08,294.755,0.0,0.0,1398.54,324.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.152,0.0,0.0,1254.29,227.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1298.5,233.037,1219.01,294.869,1224.85,294.883,1328.02,347.869,1425.0,341.802,1213.09,294.729,0.0,0.0,1398.54,324.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.149,0.0,0.0,1254.27,227.121,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,450.851,0.0,0.0,0.0,0.0
484,1,1298.48,233.012,1218.98,294.862,1224.86,294.866,1330.79,350.728,1425.03,341.805,1210.2,294.727,0.0,0.0,1398.52,324.221,0.0,0.0,1322.05,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.135,0.0,0.0,1254.27,227.119,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,450.834,0.0,0.0,0.0,0.0
