FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,2,1425.1,718.785,1433.86,859.883,1310.21,856.961,0.0,0.0,0.0,0.0,1554.51,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,709.824,1448.49,695.198,1369.13,745.095,1486.78,727.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1425.11,718.787,1433.84,859.874,1307.42,856.98,1283.68,1007.08,0.0,0.0,1554.5,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,709.828,1448.51,695.192,1369.14,745.108,1486.78,727.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1425.11,718.79,1433.86,859.888,1310.2,857.0,0.0,0.0,0.0,0.0,1554.52,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,709.838,1448.5,695.195,1369.14,745.116,1486.78,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1425.11,718.777,1433.86,859.903,1307.42,857.017,1283.73,1004.12,0.0,0.0,1554.54,862.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,709.824,1448.5,695.194,1369.13,745.103,1486.78,727.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1425.1,718.77,1433.87,859.904,1307.43,857.013,0.0,0.0,0.0,0.0,1554.56,860.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,709.813,1448.48,695.191,1369.13,745.112,1486.77,727.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1425.08,718.768,1433.86,859.912,1307.41,857.015,1280.89,1001.25,0.0,0.0,1554.55,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,709.811,1448.47,695.187,1369.12,745.109,1486.78,727.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1425.07,718.767,1433.86,859.896,1307.41,856.991,1283.72,1001.26,0.0,0.0,1554.54,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,709.801,1448.47,695.197,1369.12,745.113,1486.78,727.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1425.06,718.794,1433.86,859.906,1307.42,857.012,1283.68,1001.29,0.0,0.0,1554.49,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.808,1448.45,695.213,1369.1,742.347,1486.78,727.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.05,718.796,1433.86,859.885,1307.43,856.992,1280.9,1004.15,0.0,0.0,1554.49,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.817,1445.77,695.222,1369.1,745.09,1486.8,730.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1425.04,718.794,1433.89,859.881,1307.43,856.982,1283.72,1001.29,0.0,0.0,1554.55,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.813,1448.46,695.209,1369.12,745.087,1486.79,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1425.03,718.744,1433.87,859.887,1307.4,856.982,1280.78,1007.1,0.0,0.0,1554.58,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.769,1448.45,695.188,1369.11,742.348,1486.79,730.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1425.03,718.749,1433.88,859.894,1307.4,857.002,1280.77,1004.2,0.0,0.0,1554.59,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.771,1448.45,695.201,1369.1,742.337,1486.79,730.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.03,718.782,1436.76,859.909,1310.21,857.02,1277.9,1004.23,0.0,0.0,1557.44,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.802,1445.76,695.215,1369.11,745.088,1486.79,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.03,718.777,1436.77,859.909,1310.22,857.027,1277.82,1010.06,0.0,0.0,1557.43,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.8,1445.77,695.218,1369.11,745.088,1486.79,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.03,718.755,1433.88,859.878,1307.42,857.004,1277.86,1004.15,0.0,0.0,1554.56,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.756,1448.46,695.199,1369.1,742.343,1486.81,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.03,718.773,1433.85,859.904,1307.4,857.01,1277.86,1007.12,0.0,0.0,1554.58,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.754,1448.45,695.208,1369.09,742.343,1486.79,730.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.02,718.791,1433.89,859.917,1307.43,857.039,1277.77,1010.06,0.0,0.0,1554.58,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.791,1448.45,695.239,1369.11,742.355,1486.8,730.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.01,718.793,1433.91,859.916,1310.2,857.043,1277.78,1007.15,0.0,0.0,1554.58,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.8,1445.77,695.243,1369.11,745.086,1486.8,730.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.03,718.777,1436.75,859.896,1307.43,857.02,1277.92,1007.15,0.0,0.0,1557.42,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,709.784,1448.45,695.209,1369.08,742.341,1486.79,730.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.02,718.759,1433.88,859.879,1307.4,856.997,1277.91,1007.14,0.0,0.0,1554.58,862.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.772,1448.45,695.211,1369.09,742.335,1486.78,730.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.02,718.78,1436.75,859.898,1310.21,857.016,1277.91,1007.09,0.0,0.0,1554.57,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,709.796,1445.77,695.232,1369.09,742.35,1486.78,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.0,718.796,1436.78,859.926,1310.21,857.052,1277.88,1007.11,0.0,0.0,1557.44,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,709.812,1445.75,695.24,1369.09,745.094,1486.78,730.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.0,718.787,1436.75,859.901,1310.22,857.019,1277.88,1007.09,0.0,0.0,1554.58,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,709.794,1445.75,695.225,1369.07,742.33,1486.79,730.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1424.99,718.784,1433.87,859.887,1307.42,857.006,1277.85,1007.12,0.0,0.0,1554.54,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,709.758,1445.74,695.229,1369.05,742.319,1486.77,730.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1424.97,718.798,1433.88,859.907,1310.23,857.047,1277.8,1010.05,0.0,0.0,1554.54,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,709.784,1445.71,695.251,1369.05,742.3,1486.76,730.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1424.97,718.808,1433.9,859.921,1310.22,857.068,1277.78,1012.95,0.0,0.0,1554.56,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,709.793,1445.71,695.261,1369.05,742.323,1483.95,730.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1424.98,718.783,1433.87,859.92,1310.2,857.05,1277.91,1004.23,0.0,0.0,1554.57,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,709.753,1445.71,695.241,1369.04,742.289,1483.94,730.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1424.99,718.789,1433.84,859.927,1307.43,857.064,0.0,0.0,0.0,0.0,1554.57,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,709.769,1445.72,695.255,1369.04,742.288,1483.92,727.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1424.98,718.816,1433.88,859.954,1310.21,857.086,1277.8,1004.18,0.0,0.0,1554.57,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,709.795,1445.69,695.265,1366.22,742.297,1483.93,727.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1424.98,718.82,1433.85,859.987,1307.39,859.853,1277.82,1007.06,0.0,0.0,1557.44,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,709.805,1445.69,695.263,1369.03,742.33,1483.93,730.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1424.97,718.813,1433.85,859.958,1307.41,857.098,1277.87,1004.18,0.0,0.0,1554.55,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,709.756,1445.7,695.251,1366.22,742.286,1483.94,727.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.0,718.768,1430.98,859.915,1307.4,857.043,1277.83,1007.1,0.0,0.0,1554.53,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,706.929,1445.73,695.209,1366.22,742.28,1483.94,727.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1424.98,718.809,1431.0,859.919,1307.43,857.039,1274.96,1007.09,0.0,0.0,1554.53,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,709.771,1445.71,695.245,1366.22,742.305,1483.94,727.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1424.97,721.544,1430.98,859.936,1307.42,857.099,1277.87,1004.22,0.0,0.0,1551.64,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,709.832,1445.67,695.279,1369.04,742.356,1483.93,727.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1424.98,718.81,1430.98,859.954,1307.41,859.828,1277.84,1007.1,0.0,0.0,1554.53,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,709.788,1445.68,695.261,1369.04,742.342,1483.94,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1425.0,718.79,1430.95,859.918,1307.4,857.055,1277.82,1007.07,0.0,0.0,1554.5,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,709.745,1445.73,695.225,1369.05,742.328,1483.94,727.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1424.98,718.808,1433.82,859.948,1307.43,857.071,1274.97,1007.06,0.0,0.0,1554.56,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,709.765,1445.71,695.244,1369.06,742.307,1483.94,727.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1424.98,718.824,1433.83,859.966,1307.43,857.096,1274.95,1010.01,0.0,0.0,1554.55,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,709.755,1445.72,695.244,1369.07,742.33,1483.94,730.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1425.0,718.789,1430.99,859.943,1310.21,857.059,1274.93,1007.06,0.0,0.0,1554.52,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,706.904,1445.76,695.221,1369.07,742.323,1486.77,727.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1424.99,718.773,1430.95,859.944,1307.42,857.077,1274.96,1010.0,0.0,0.0,1554.51,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,706.886,1445.76,695.223,1369.08,742.324,1486.77,730.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1425.0,718.806,1430.93,859.924,1307.41,857.05,1274.97,1010.01,0.0,0.0,1551.56,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,706.924,1445.77,695.241,1369.05,742.287,1483.92,727.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1424.99,721.543,1430.92,859.946,1307.42,857.08,1277.79,1007.05,0.0,0.0,1551.59,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,709.762,1445.76,695.274,1369.06,742.301,1483.92,730.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1425.0,718.807,1430.9,859.93,1307.41,857.057,1277.77,1007.11,0.0,0.0,1551.56,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.92,1448.44,695.254,1369.06,742.308,1483.93,730.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1425.01,718.781,1430.94,859.912,1307.43,857.041,1277.8,1007.07,0.0,0.0,1551.6,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.9,1448.47,695.247,1369.1,742.326,1483.92,730.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1425.03,718.811,1430.92,859.942,1307.38,857.059,1277.87,1007.07,0.0,0.0,1551.62,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.913,1448.49,695.265,1369.08,742.288,1483.94,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1425.04,718.825,1430.91,859.97,1307.37,857.089,1277.91,1007.07,0.0,0.0,1551.64,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.921,1448.5,695.279,1369.07,742.268,1483.94,730.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1425.05,718.81,1430.94,859.953,1307.38,857.083,1277.87,1007.14,0.0,0.0,1551.64,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,706.901,1448.52,695.267,1369.08,742.263,1483.95,730.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1425.08,718.787,1430.92,859.93,1307.41,857.087,1277.78,1010.03,0.0,0.0,1551.6,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,706.865,1448.55,695.25,1369.1,742.279,1486.77,730.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1425.08,718.793,1430.92,859.94,1307.39,857.084,1277.82,1007.13,0.0,0.0,1551.62,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,706.889,1448.55,695.264,1369.1,742.262,1486.79,730.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1425.08,718.806,1430.93,859.934,1307.41,857.072,1280.71,1012.95,0.0,0.0,1551.58,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,706.897,1448.56,695.278,1369.1,742.255,1486.8,730.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1425.09,718.803,1430.91,859.939,1307.39,857.073,1277.84,1004.17,0.0,0.0,1551.59,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,706.903,1448.56,695.276,1369.11,742.257,1486.8,730.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1425.09,718.806,1430.97,859.949,1307.4,857.083,1277.84,1007.06,0.0,0.0,1551.65,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,706.902,1448.56,695.269,1369.11,742.252,1486.82,730.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1425.09,718.806,1430.98,859.949,1307.4,857.071,1277.8,1004.21,0.0,0.0,1554.49,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,706.91,1448.57,697.992,1369.14,742.267,1486.82,730.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1425.09,718.806,1430.95,859.951,1307.39,857.078,1277.85,1007.07,0.0,0.0,1551.64,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,706.923,1448.57,697.994,1369.13,742.258,1486.82,730.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1425.09,718.803,1430.95,859.939,1307.41,857.072,1277.79,1007.09,0.0,0.0,1551.62,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,706.919,1448.57,695.284,1369.14,742.27,1486.82,730.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1425.09,718.795,1430.92,859.961,1307.38,857.075,1277.81,1010.01,0.0,0.0,1551.63,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,706.925,1448.57,695.283,1369.15,742.272,1486.82,730.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1425.09,718.786,1430.92,859.937,1307.37,857.062,1277.77,1007.09,0.0,0.0,1551.63,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,706.923,1448.57,695.278,1369.15,742.267,1486.82,730.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1425.1,718.798,1430.9,859.949,1307.35,857.066,1274.97,1007.12,0.0,0.0,1551.62,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,706.906,1448.58,697.991,1369.15,742.236,1486.84,730.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1425.09,718.783,1430.91,859.957,1307.34,857.075,1274.96,1007.14,0.0,0.0,1551.63,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,706.915,1448.58,695.275,1369.16,742.247,1486.84,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1425.1,718.788,1430.91,859.96,1307.34,857.077,1277.79,1007.09,0.0,0.0,1551.63,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,706.906,1448.57,695.272,1369.16,742.235,1486.82,727.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1425.09,718.799,1430.94,859.95,1307.36,857.063,1277.83,1007.11,0.0,0.0,1554.5,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,706.932,1448.58,697.992,1369.15,742.239,1486.84,730.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1425.08,718.795,1430.9,859.945,1307.34,857.058,1277.83,1010.04,0.0,0.0,1554.49,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,709.784,1448.54,698.019,1369.15,742.246,1486.84,727.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1425.07,718.785,1430.9,859.939,1307.35,857.038,1277.79,1007.05,0.0,0.0,1554.49,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,709.792,1448.54,698.022,1369.17,742.258,1486.82,727.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1425.07,718.806,1430.9,859.943,1307.35,857.054,1277.8,1004.21,0.0,0.0,1554.5,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,709.818,1448.54,698.045,1369.16,742.267,1486.82,730.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1425.07,718.808,1430.92,859.958,1307.35,857.058,1274.92,1007.15,0.0,0.0,1554.5,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,709.805,1448.54,698.032,1369.16,742.248,1486.83,730.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1425.07,718.804,1430.92,859.95,1307.37,857.059,1274.94,1004.21,0.0,0.0,1554.5,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,709.764,1448.54,698.02,1369.14,742.259,1486.84,730.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1425.09,718.805,1430.91,859.966,1307.36,857.068,1274.97,1004.18,0.0,0.0,1554.49,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,706.924,1448.56,697.996,1369.1,742.206,1486.87,727.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1425.1,718.808,1430.87,859.99,1307.35,857.077,1277.8,1004.23,0.0,0.0,1551.65,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,709.741,1448.55,695.279,1369.11,742.202,1489.67,727.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1425.11,721.543,1428.09,859.977,1307.34,857.08,1274.96,1004.18,0.0,0.0,1551.6,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,709.75,1448.55,695.283,1369.12,742.183,1489.7,730.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
