FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,2,1401.66,686.289,1419.09,803.974,1322.06,806.943,1233.67,883.426,1162.96,965.937,1507.46,792.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.511,1428.06,668.594,1351.38,689.256,1457.44,695.008,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1401.64,686.321,1416.17,801.05,1321.98,806.916,0.0,0.0,1157.16,968.769,1504.51,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,668.526,1428.05,668.612,1351.37,689.255,1457.4,695.052,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1401.64,686.304,1416.24,795.216,1322.05,803.976,1236.62,880.595,1154.29,968.801,1504.48,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.516,1428.05,668.599,1351.37,692.055,1457.4,695.101,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1401.64,686.285,1419.06,795.141,1324.95,801.073,1233.78,883.438,1154.25,968.845,1501.6,789.218,1566.24,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,668.496,1428.04,668.602,1351.37,689.276,1457.41,695.096,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1401.64,686.283,1416.24,795.142,1324.9,801.072,1236.63,880.597,1157.2,965.932,1501.59,789.173,1566.24,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.489,1428.02,668.599,1351.35,689.252,1454.53,695.105,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1401.61,686.267,1419.04,795.189,1324.91,801.084,1233.72,883.44,1154.26,968.852,1504.46,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,668.482,1427.99,668.602,1351.34,692.01,1454.51,695.139,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1401.63,686.226,1416.21,795.156,1322.05,803.983,1233.68,883.467,1154.3,968.8,1501.55,786.455,1566.26,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,668.469,1427.99,668.586,1351.35,689.256,1454.5,695.075,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1401.6,686.222,1416.22,795.2,1324.88,803.998,1233.69,883.436,1157.16,968.786,1501.57,789.203,1566.27,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,668.488,1427.96,668.594,1351.31,692.023,1454.47,695.122,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1401.6,686.232,1416.24,792.282,1324.97,798.151,1236.65,880.552,1157.22,965.938,1501.57,786.452,1566.29,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.509,1427.95,668.62,1351.32,692.089,1454.47,695.155,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1401.57,686.3,1416.21,795.13,1324.9,803.962,1233.7,883.406,1160.07,968.765,1501.59,789.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,668.501,1427.92,668.614,1351.31,692.103,1454.5,695.141,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1401.56,686.218,1419.1,795.174,1324.97,801.079,1233.68,883.455,1160.12,968.781,1504.54,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.496,1425.19,668.582,1351.3,692.116,1454.48,695.122,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1401.55,686.246,1419.08,792.253,1327.82,795.189,1233.75,880.587,1160.09,965.906,1504.47,789.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.499,1425.19,668.596,1351.3,692.126,1454.47,695.14,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1401.53,686.237,1419.13,795.133,1327.86,798.122,1236.6,880.555,1160.11,965.867,1504.5,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.502,1425.17,668.609,1351.32,692.179,1454.48,695.202,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1401.52,683.372,1419.15,795.227,1327.82,798.122,1236.61,880.55,1162.95,962.987,1504.56,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,668.493,1425.16,668.59,1351.31,692.15,1454.47,695.192,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1401.52,683.378,1419.11,798.094,1324.99,801.071,1236.62,880.517,1160.15,962.992,1504.54,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,668.49,1425.16,668.591,1351.32,692.141,1454.45,695.211,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1401.52,686.234,1416.22,795.162,1324.91,801.07,1233.76,883.387,1157.23,968.842,1504.48,789.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,668.516,1425.16,668.618,1351.32,692.115,1454.48,695.213,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1401.52,686.234,1419.07,795.249,1324.91,801.033,1233.81,880.582,1157.24,968.849,1507.43,789.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.515,1425.17,668.608,1351.32,692.118,1454.47,695.221,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1401.52,686.216,1419.08,798.139,1324.93,801.094,1236.64,880.489,1160.11,965.934,1507.43,792.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.51,1425.18,668.603,1351.33,692.105,1454.48,695.225,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1401.53,686.234,1419.07,792.34,1325.0,798.096,1236.66,880.485,1160.07,968.809,1504.54,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.518,1425.18,668.616,1351.34,692.1,1454.51,695.226,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1401.52,686.234,1419.09,795.189,1324.98,798.155,1236.64,880.491,1160.1,965.945,1504.56,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.511,1425.19,668.608,1351.34,692.093,1454.51,695.22,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1401.54,686.232,1419.08,792.232,1327.85,792.331,1236.71,880.43,1157.24,968.782,1504.49,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.502,1425.19,668.604,1351.34,692.057,1454.52,695.167,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1401.53,686.237,1419.14,795.146,1327.82,795.225,1236.63,880.472,1160.07,965.916,1507.4,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.512,1425.2,668.606,1351.34,692.06,1454.52,695.194,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1401.52,686.23,1419.14,792.318,1327.84,795.183,1233.77,880.568,1160.14,968.862,1504.52,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.503,1425.18,668.604,1351.33,692.031,1454.52,695.166,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1401.52,686.248,1419.13,804.033,1322.02,809.798,1233.79,883.474,1160.18,962.954,1510.38,792.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.505,1425.2,668.619,1351.33,692.047,1454.53,695.213,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1401.52,686.262,1419.08,806.854,1322.05,809.85,0.0,0.0,1160.18,957.157,1507.47,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.511,1425.2,668.622,1351.33,692.087,1454.53,695.215,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1401.51,686.217,1419.18,806.868,1324.94,806.964,0.0,0.0,0.0,0.0,1513.25,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.514,1425.19,668.609,1351.32,692.028,1454.53,695.191,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1401.52,686.223,1419.12,795.185,1327.84,798.11,0.0,0.0,1166.05,951.145,1504.53,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.485,1425.18,668.587,1351.32,692.037,1454.52,695.198,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1401.51,686.222,1419.08,803.968,1321.98,806.886,0.0,0.0,0.0,0.0,1513.25,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.505,1425.17,668.597,1351.32,692.103,1454.55,695.216,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1401.52,686.23,1419.14,803.95,1322.06,803.987,0.0,0.0,0.0,0.0,1513.27,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.499,1425.19,668.595,1351.33,692.058,1457.37,695.215,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1401.53,686.213,1419.15,803.969,1322.05,803.982,0.0,0.0,0.0,0.0,1513.27,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,668.49,1425.19,668.594,1351.35,692.041,1457.4,695.209,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1401.55,686.21,1419.07,806.888,1319.08,806.889,0.0,0.0,0.0,0.0,1513.34,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,668.479,1427.94,668.586,1351.37,692.065,1457.44,695.179,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1401.55,686.242,1419.12,809.796,1321.97,809.901,1236.67,880.583,1163.17,951.217,1516.19,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,668.51,1427.96,668.599,1351.39,692.04,1457.39,695.123,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1401.56,686.301,1419.08,804.052,1322.01,809.791,0.0,0.0,0.0,0.0,1507.47,792.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.546,1427.95,668.638,1351.41,692.09,1457.43,695.194,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1401.58,686.286,1416.2,809.77,1319.05,809.964,0.0,0.0,0.0,0.0,1513.28,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.545,1427.97,668.64,1351.42,692.096,1457.44,695.171,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1401.57,686.269,1419.05,806.991,1321.97,809.794,1233.72,883.482,1160.17,957.149,1513.32,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,668.528,1427.98,668.63,1351.42,692.073,1457.47,695.188,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1401.58,686.295,1419.09,803.978,1322.02,804.054,1233.78,880.618,1160.1,968.782,1513.26,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.539,1427.98,668.632,1351.42,692.063,1457.46,695.134,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1401.58,686.303,1419.07,806.983,1319.1,809.837,1233.65,883.517,1160.17,971.738,1516.14,803.936,0.0,0.0,1607.55,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.546,1427.98,668.639,1351.44,692.08,1460.31,695.151,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1401.58,686.299,1416.22,806.923,1316.18,809.869,0.0,0.0,1157.13,977.569,1513.29,798.125,0.0,0.0,1610.48,998.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,668.542,1427.98,668.635,1351.43,692.063,1460.31,695.161,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1401.57,686.307,1416.21,804.024,1319.08,809.856,0.0,0.0,1151.27,977.67,1510.36,792.328,0.0,0.0,1610.37,986.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.554,1427.96,668.656,1351.43,692.104,1457.44,695.203,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1401.56,689.102,1416.22,806.96,1316.11,812.773,0.0,0.0,1151.35,980.625,1513.3,798.083,0.0,0.0,1607.48,983.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.565,1427.97,668.69,1351.44,692.1,1457.47,695.236,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1401.58,689.144,1413.28,809.811,1313.22,812.872,0.0,0.0,0.0,0.0,1513.31,798.071,0.0,0.0,1610.4,980.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.575,1427.98,668.683,1351.43,692.121,1457.46,695.088,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1401.59,689.111,1413.27,809.849,1310.31,815.738,0.0,0.0,0.0,0.0,1513.38,801.012,0.0,0.0,1610.42,980.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.56,1427.98,668.659,1351.41,692.068,1457.44,695.116,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1401.57,689.134,1413.24,806.88,1313.24,812.812,0.0,0.0,0.0,0.0,1510.36,792.209,0.0,0.0,1610.46,974.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,668.583,1427.96,668.684,1351.41,692.142,1457.43,695.098,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1401.57,689.132,1413.28,809.776,1313.18,812.806,0.0,0.0,0.0,0.0,1513.3,798.132,0.0,0.0,1607.55,974.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,668.592,1427.97,668.695,1351.41,692.189,1457.46,695.137,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1401.57,689.146,1410.37,806.929,1313.21,812.855,0.0,0.0,0.0,0.0,1507.49,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,668.59,1427.96,668.685,1351.41,692.124,1457.42,695.094,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1401.56,689.146,1413.24,798.105,1316.18,806.928,0.0,0.0,0.0,0.0,1504.51,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,668.611,1427.97,668.703,1351.42,692.155,1457.44,695.153,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1401.55,689.17,1413.21,786.418,1324.95,792.226,1227.84,883.474,1154.2,983.552,1495.72,783.376,1560.39,839.317,1595.79,927.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,668.626,1427.98,668.729,1351.44,692.17,1457.46,695.158,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1401.55,689.171,1413.23,789.385,1324.9,795.236,0.0,0.0,1151.28,986.519,1495.8,786.37,1560.4,839.321,1604.56,933.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,668.612,1427.96,668.712,1351.42,692.125,1457.38,695.13,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1401.56,689.144,1416.14,795.203,1321.98,801.088,0.0,0.0,0.0,0.0,1501.56,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,668.582,1427.96,668.687,1351.42,692.106,1457.4,695.116,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1401.54,689.195,1416.2,789.237,1327.8,792.203,1230.75,883.424,1151.3,986.455,1498.64,786.293,1563.23,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.612,1427.96,668.741,1351.43,692.149,1457.42,695.209,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1401.54,689.23,1413.26,789.254,1324.91,792.286,0.0,0.0,0.0,0.0,1498.63,786.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,668.629,1427.98,671.44,1351.44,692.045,1457.46,695.263,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1401.54,689.172,1416.16,792.295,1322.03,798.109,0.0,0.0,0.0,0.0,1501.63,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,668.578,1427.96,668.728,1351.45,692.095,1460.31,695.245,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1401.54,689.243,1416.16,792.294,1324.88,798.102,0.0,0.0,0.0,0.0,1501.62,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,668.629,1427.98,671.429,1351.44,692.065,1457.47,695.175,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1401.55,692.008,1416.25,795.15,1322.02,795.15,0.0,0.0,1148.36,992.409,1510.4,792.303,0.0,0.0,1607.55,957.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.675,1427.99,671.49,1351.5,692.046,1460.34,695.257,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1401.56,689.249,1413.28,789.412,1322.05,795.174,0.0,0.0,0.0,0.0,1501.58,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,668.63,1428.01,671.441,1351.46,692.058,1457.45,695.25,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1401.57,689.238,1416.15,803.94,1316.17,806.942,0.0,0.0,0.0,0.0,1510.35,795.153,0.0,0.0,1604.55,962.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,668.629,1428.02,671.436,1351.47,692.051,1457.46,695.215,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1401.56,691.999,1416.24,792.302,1324.93,792.31,1230.77,883.583,1148.37,989.456,1507.43,792.216,0.0,0.0,1604.59,957.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,668.666,1428.02,671.489,1351.49,692.034,1460.35,697.994,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1401.55,689.265,1416.16,789.43,1324.93,792.3,1230.76,883.572,1145.49,989.425,1501.55,789.3,0.0,0.0,1604.51,951.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.637,1428.02,671.48,1351.49,692.043,1460.31,698.039,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1401.58,689.222,1413.3,792.299,1322.04,795.245,0.0,0.0,0.0,0.0,1501.62,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,668.607,1428.02,668.756,1351.47,692.038,1457.41,695.195,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1401.57,689.275,1413.22,789.314,1324.92,792.259,0.0,0.0,0.0,0.0,1495.75,786.399,1560.39,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,668.651,1428.02,671.494,1351.49,689.275,1457.42,698.002,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1401.56,692.027,1413.24,789.398,1324.91,792.251,1230.73,883.566,1148.39,989.441,1498.6,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,668.689,1428.02,671.522,1351.48,689.281,1460.33,695.261,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1401.58,689.239,1413.22,789.42,1324.87,795.174,0.0,0.0,0.0,0.0,1498.64,789.245,0.0,0.0,1604.56,951.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,668.63,1428.03,671.452,1351.46,692.034,1457.41,695.252,0,0,0,0,0,0,0,0,0,0,0,0
533,2,1401.58,689.233,1413.28,792.322,1322.03,798.118,0.0,0.0,0.0,0.0,1498.72,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,668.618,1428.04,671.443,1351.48,689.275,1457.44,695.219,0,0,0,0,0,0,0,0,0,0,0,0
534,2,1401.59,691.995,1413.3,795.189,1322.0,798.117,0.0,0.0,1145.49,995.273,1504.48,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.66,1428.05,671.498,1351.51,689.269,1460.34,695.241,0,0,0,0,0,0,0,0,0,0,0,0
535,2,1401.59,689.279,1416.15,795.176,1322.03,798.143,0.0,0.0,1145.45,992.386,1501.59,789.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,668.641,1428.05,671.483,1351.5,689.254,1460.32,695.206,0,0,0,0,0,0,0,0,0,0,0,0
536,2,1401.6,689.232,1416.17,801.109,1319.07,806.906,0.0,0.0,0.0,0.0,1504.56,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.599,1428.05,671.439,1351.52,689.212,1460.3,695.159,0,0,0,0,0,0,0,0,0,0,0,0
537,2,1401.59,689.267,1416.17,789.414,1324.98,792.277,1230.73,883.476,1148.4,989.397,1498.69,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,668.622,1428.05,671.473,1351.55,689.252,1457.47,695.218,0,0,0,0,0,0,0,0,0,0,0,0
538,2,1401.58,689.254,1416.24,795.22,1324.91,798.127,1230.73,883.535,1145.51,989.424,1504.49,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.621,1428.04,671.467,1351.54,689.256,1460.36,695.193,0,0,0,0,0,0,0,0,0,0,0,0
539,2,1401.6,689.229,1416.17,801.035,1319.09,804.023,0.0,0.0,0.0,0.0,1507.4,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.591,1428.05,671.438,1351.53,689.219,1460.34,695.193,0,0,0,0,0,0,0,0,0,0,0,0
540,2,1401.61,689.27,1416.18,806.933,1313.25,809.879,0.0,0.0,0.0,0.0,1513.31,798.11,0.0,0.0,1607.47,959.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.612,1428.06,671.474,1351.52,689.189,1463.27,695.265,0,0,0,0,0,0,0,0,0,0,0,0
541,2,1401.61,691.993,1416.18,804.044,1316.15,806.96,0.0,0.0,0.0,0.0,1513.23,795.222,0.0,0.0,1607.51,957.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.626,1428.06,671.483,1351.54,689.197,1463.26,698.039,0,0,0,0,0,0,0,0,0,0,0,0
542,2,1401.61,689.237,1416.24,809.87,1316.13,812.827,0.0,0.0,0.0,0.0,1516.13,803.993,0.0,0.0,1604.59,965.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.596,1428.04,671.433,1351.53,689.194,1463.33,695.217,0,0,0,0,0,0,0,0,0,0,0,0
543,2,1401.61,689.248,1416.2,806.911,1316.17,809.83,0.0,0.0,0.0,0.0,1513.31,801.018,0.0,0.0,1607.52,960.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.608,1428.06,671.446,1351.54,689.2,1466.13,695.228,0,0,0,0,0,0,0,0,0,0,0,0
544,2,1401.6,691.988,1416.14,806.972,1316.14,809.903,0.0,0.0,0.0,0.0,1513.23,798.165,0.0,0.0,1604.58,957.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.637,1428.05,671.477,1351.55,689.216,1463.32,695.27,0,0,0,0,0,0,0,0,0,0,0,0
