FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
672,1,1372.09,212.382,1307.2,271.203,1313.26,271.402,1383.78,386.085,1466.26,386.044,1292.64,268.285,1372.08,347.843,1451.48,341.82,1348.45,459.563,1351.53,468.489,1495.71,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,200.512,0.0,0.0,1330.92,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,1,1372.08,212.413,1304.46,271.209,1313.25,271.382,1378.06,386.075,1460.32,388.957,1292.6,268.334,1372.07,350.723,1451.63,339.091,1348.5,459.596,1351.52,471.413,1495.77,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,200.52,0.0,0.0,1330.92,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,1372.08,212.425,1304.42,271.216,1313.27,271.396,1380.96,386.143,1457.45,388.94,1289.69,268.359,1372.05,350.715,1454.46,338.979,1345.59,459.626,1354.36,468.499,1495.8,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,200.516,0.0,0.0,1330.92,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,1372.07,212.401,1307.28,271.216,1313.17,271.426,1377.94,386.088,1454.45,389.015,1301.36,268.264,1374.93,350.785,1451.61,338.928,1351.45,459.55,1354.42,468.484,1495.8,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,197.804,0.0,0.0,1330.92,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,1372.07,212.395,1307.24,271.211,1313.16,271.39,1377.95,386.096,1454.43,389.038,1298.44,268.294,1372.05,356.618,1451.6,338.834,1351.49,456.773,1354.46,468.473,1495.82,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,197.799,0.0,0.0,1330.92,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,1372.06,212.369,1304.44,271.194,1313.15,271.367,1377.93,386.09,1451.56,389.119,1292.62,268.303,1372.08,347.813,1451.64,338.808,1351.41,456.788,1354.35,468.462,1498.56,424.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,197.789,0.0,0.0,1330.91,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,1372.05,212.373,1304.32,271.197,1313.2,271.342,1377.86,386.108,1448.7,389.13,1286.72,268.386,1372.04,347.759,1451.6,336.065,1345.51,459.747,1351.38,474.329,1498.61,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,197.783,0.0,0.0,1330.92,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,1372.05,212.377,1304.36,271.196,1310.29,271.293,1374.9,386.085,1448.63,389.162,1289.63,268.381,1372.1,347.777,1451.57,336.035,1348.45,459.585,1351.41,468.513,1498.61,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,197.783,0.0,0.0,1330.92,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,1372.06,212.389,1304.34,271.208,1313.19,271.334,1374.96,386.0,1448.55,391.891,1286.72,268.411,1372.05,347.819,1451.61,336.018,1345.52,459.715,1348.53,474.337,1498.61,427.241,1539.7,530.253,0.0,0.0,0.0,0.0,0,0,1357.43,197.787,0.0,0.0,1330.92,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,509.678,0.0,0.0,0.0,0.0
681,1,1372.07,212.366,1304.38,271.215,1313.16,271.363,1375.01,386.024,1448.52,391.932,1289.6,268.369,1372.02,347.773,1451.62,336.038,1345.58,459.706,1351.4,471.466,1498.61,427.24,1536.91,527.424,0.0,0.0,0.0,0.0,0,0,1357.44,197.769,0.0,0.0,1330.92,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,1372.08,212.354,1304.41,271.236,1310.36,271.374,1375.01,386.046,1448.49,391.952,1289.7,268.389,1372.01,347.796,1451.63,336.028,1351.37,459.607,1354.32,468.515,1498.61,427.251,1536.85,527.416,0.0,0.0,0.0,0.0,0,0,1357.44,197.768,0.0,0.0,1330.92,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,1372.08,209.512,1304.44,271.237,1313.15,271.391,1374.97,385.998,1448.52,391.95,1292.57,268.361,1372.05,347.795,1451.63,336.048,1348.47,459.615,1351.45,468.532,1498.6,427.253,1536.89,527.38,0.0,0.0,0.0,0.0,0,0,1357.44,197.759,0.0,0.0,1330.93,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,509.671,0.0,0.0,0.0,0.0
684,1,1372.08,209.506,1304.43,271.232,1313.17,271.391,1374.94,385.95,1448.54,391.942,1292.56,268.36,1372.05,347.758,1451.64,336.036,1348.5,456.793,1351.49,465.61,1498.58,427.274,1539.68,530.293,0.0,0.0,0.0,0.0,0,0,1357.43,197.753,0.0,0.0,1330.93,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,509.74,1578.1,527.235,0.0,0.0
685,1,1372.06,209.509,1304.43,271.229,1313.18,271.402,1374.91,385.952,1448.55,391.921,1292.57,268.352,1372.04,347.771,1451.63,336.045,1348.53,459.556,1351.5,468.462,1498.57,427.267,1539.68,530.319,0.0,0.0,0.0,0.0,0,0,1357.42,197.749,0.0,0.0,1330.92,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,512.596,0.0,0.0,0.0,0.0
686,1,1372.07,209.523,1304.44,271.246,1310.31,271.386,1374.88,385.997,1448.55,391.926,1292.63,268.353,1372.04,347.776,1451.63,336.034,1351.34,459.578,1351.48,468.535,1498.58,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.763,0.0,0.0,1330.93,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,1372.07,209.511,1304.41,271.248,1310.26,271.366,1374.92,385.999,1448.56,391.909,1292.62,268.373,1372.06,347.794,1451.63,336.039,1348.49,459.642,1351.4,471.442,1495.82,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.756,0.0,0.0,1330.94,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,1372.07,209.512,1304.39,271.263,1310.32,271.385,1375.01,386.043,1448.6,391.894,1289.69,268.41,1372.03,347.78,1451.63,336.035,1348.42,459.629,1351.39,471.436,1495.82,427.273,1536.91,530.218,0.0,0.0,0.0,0.0,0,0,1357.44,197.757,0.0,0.0,1330.94,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,509.763,0.0,0.0,0.0,0.0
689,1,1372.07,209.508,1304.4,271.249,1310.24,271.38,1374.91,385.978,1448.59,391.901,1292.63,268.364,1372.05,347.762,1451.64,336.03,0.0,0.0,1345.54,477.266,1495.8,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.76,0.0,0.0,1330.94,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,1372.07,209.506,1307.33,271.308,1307.35,274.24,1374.9,385.978,1448.61,391.904,1307.32,268.325,1374.87,347.802,1451.64,336.027,1351.42,456.766,1351.4,471.393,1495.81,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.759,0.0,0.0,1330.94,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,1,1372.07,209.508,1304.34,271.253,1310.31,271.414,1374.92,385.989,1448.65,391.91,1289.64,268.386,1372.08,347.809,1451.57,336.013,1348.53,459.573,1351.5,468.512,1498.56,424.371,1539.67,530.217,0.0,0.0,0.0,0.0,0,0,1357.44,197.764,0.0,0.0,1330.91,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,509.687,0.0,0.0,0.0,0.0
692,1,1372.08,209.511,1307.24,271.265,1310.21,274.211,1374.95,386.079,1448.66,389.169,1301.43,268.276,1374.92,350.71,1451.56,336.077,1351.38,456.721,1351.51,468.451,1495.83,424.336,1539.69,530.236,0.0,0.0,0.0,0.0,0,0,1357.45,197.772,0.0,0.0,1330.92,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.0,509.683,0.0,0.0,0.0,0.0
693,1,1372.05,209.508,1304.46,271.254,1310.29,274.179,1377.86,386.113,1448.69,389.131,1298.45,268.311,1372.05,350.701,1451.52,336.083,1351.44,456.607,1354.45,462.649,1495.81,424.379,1539.68,527.415,0.0,0.0,0.0,0.0,0,0,1357.42,197.767,0.0,0.0,1330.92,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,509.648,0.0,0.0,0.0,0.0
694,1,1372.08,209.494,1304.39,271.243,1310.36,271.404,1377.95,386.135,1451.51,389.146,1289.69,268.374,1372.02,350.74,1451.53,338.841,1348.49,456.758,1354.37,465.55,1495.8,424.32,1539.71,527.421,0.0,0.0,0.0,0.0,0,0,1357.45,197.784,0.0,0.0,1330.93,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,506.84,0.0,0.0,0.0,0.0
695,1,1372.08,209.462,1307.23,271.29,1307.44,274.225,1377.9,386.18,1451.61,389.108,1301.46,268.29,1374.88,353.669,1451.55,338.856,1351.43,456.749,1354.31,468.505,1495.75,424.368,1539.72,530.263,0.0,0.0,0.0,0.0,0,0,1357.44,197.757,0.0,0.0,1330.93,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.01,509.674,0.0,0.0,0.0,0.0
696,1,1372.08,209.482,1304.36,271.221,1313.22,271.416,1378.04,388.891,1454.45,389.026,1289.62,268.361,1372.03,353.678,1451.49,338.958,1342.64,459.648,1351.45,471.411,1495.74,424.341,1539.69,527.406,0.0,0.0,0.0,0.0,0,0,1357.45,197.778,0.0,0.0,1330.93,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1372.08,212.35,1304.36,271.284,1310.23,274.183,1378.03,388.941,1460.33,389.011,1292.58,268.373,1371.98,359.528,1451.59,338.949,1351.36,456.704,1354.39,465.547,1495.76,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.793,0.0,0.0,1330.93,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,1372.07,209.527,1304.23,271.251,1313.18,271.371,1380.88,386.137,1463.31,388.982,1283.83,271.159,1371.95,359.462,1454.46,339.027,1339.72,459.709,1351.38,474.307,1495.77,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.798,0.0,0.0,1330.93,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,1372.09,212.372,1304.28,271.262,1313.21,271.384,1380.87,386.087,1466.25,386.075,1286.67,271.159,1372.06,350.761,1451.61,341.792,1336.71,459.761,1348.5,474.375,1495.72,427.278,1539.79,527.421,0.0,0.0,0.0,0.0,0,0,1360.23,197.819,0.0,0.0,1330.93,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,506.78,0.0,0.0,0.0,0.0
700,1,1372.07,212.367,1304.26,271.256,1313.24,271.39,1380.92,386.023,1469.09,385.995,1283.86,268.45,1372.11,353.637,1451.48,341.854,1333.86,459.731,1348.51,471.39,1495.77,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.812,0.0,0.0,1330.92,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,1372.08,212.357,1304.36,271.234,1313.21,271.382,1386.8,386.047,1469.27,383.146,1286.78,268.399,1374.9,353.693,1451.63,341.805,1336.73,459.756,1348.47,474.371,1495.77,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,197.812,0.0,0.0,1330.93,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,1372.09,212.365,1304.42,271.242,1310.33,271.408,1380.95,383.179,1472.04,383.164,1292.63,268.356,1377.89,359.55,1451.55,342.04,1342.63,459.64,1351.37,471.454,1495.75,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.811,0.0,0.0,1330.93,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1372.08,212.372,1304.41,271.257,1313.14,271.414,1383.87,385.902,1472.08,383.023,1292.59,268.39,1378.01,359.602,1460.3,342.006,1339.69,459.596,1348.53,471.433,1495.76,427.188,1539.7,527.418,0.0,0.0,0.0,0.0,0,0,1357.44,197.804,0.0,0.0,1330.93,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,506.814,0.0,0.0,0.0,0.0
704,1,1372.08,209.529,1304.33,271.262,1313.24,271.379,1380.98,386.025,1472.06,380.199,1286.75,271.171,1378.03,362.409,1454.48,344.922,1345.54,459.645,1351.41,474.343,1495.72,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,197.798,0.0,0.0,1330.93,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1372.08,212.374,1304.31,271.253,1316.1,271.368,1380.97,383.134,1472.25,377.255,1286.69,271.177,1377.94,365.367,1454.53,344.923,1336.76,459.749,1348.53,474.399,1495.77,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.81,0.0,0.0,1330.93,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1372.08,212.364,1304.42,271.266,1313.17,271.388,1380.97,386.023,1472.23,377.174,1292.6,268.422,1378.0,362.566,1460.3,344.973,1348.53,459.616,1351.47,474.347,1495.7,424.37,1536.92,530.205,0.0,0.0,0.0,0.0,0,0,1357.42,197.8,0.0,0.0,1330.92,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,1372.08,212.354,1307.2,271.257,1310.33,271.395,1383.79,386.136,1472.17,380.181,1298.48,268.344,1380.95,362.465,1466.14,344.949,1348.53,459.614,1351.42,474.386,1495.71,427.197,1536.93,530.206,0.0,0.0,0.0,0.0,0,0,1357.43,197.796,0.0,0.0,1330.92,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1372.08,212.353,1307.24,271.25,1310.31,271.406,1383.86,388.886,1472.17,383.008,1301.39,268.31,1383.88,362.468,1466.23,344.926,1348.47,459.623,1351.37,474.38,1495.71,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.796,0.0,0.0,1330.92,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1372.08,212.355,1304.43,271.226,1313.19,271.385,1392.59,386.104,1472.13,383.015,1292.62,268.359,1380.89,362.523,1466.26,347.776,1345.53,459.639,1351.36,474.357,1495.73,427.196,1539.69,527.316,0.0,0.0,0.0,0.0,0,0,1357.44,197.796,0.0,0.0,1330.92,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1372.08,212.369,1307.22,271.246,1310.29,271.393,1389.68,386.069,1472.13,383.012,1301.39,268.314,1380.92,362.591,1466.17,347.796,1348.52,459.571,1351.4,474.328,1495.7,427.264,1539.69,530.247,0.0,0.0,0.0,0.0,0,0,1357.43,197.805,0.0,0.0,1330.93,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,509.671,0.0,0.0,0.0,0.0
711,1,1372.08,209.521,1307.27,271.232,1310.31,271.401,1380.97,386.184,1472.08,383.072,1301.44,268.281,1383.82,362.573,1466.2,350.714,1351.37,456.745,1351.45,471.429,1495.69,427.26,1539.68,530.217,0.0,0.0,0.0,0.0,0,0,1357.43,197.796,0.0,0.0,1330.92,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1372.08,209.512,1307.37,271.281,1307.35,274.192,1386.75,388.99,1472.06,380.224,1310.28,268.331,1383.86,362.646,1466.18,353.672,1351.54,456.743,1351.5,471.459,1495.67,427.229,1536.89,530.237,0.0,0.0,0.0,0.0,0,0,1357.43,197.788,0.0,0.0,1330.91,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1372.08,209.521,1307.28,271.266,1310.23,271.431,1389.69,389.061,1472.06,383.035,1304.37,268.302,1383.79,362.643,1466.21,353.648,1351.45,456.773,1351.53,471.46,1495.68,427.218,1536.93,530.211,0.0,0.0,0.0,0.0,0,0,1357.42,197.799,0.0,0.0,1330.9,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1372.08,209.489,1307.38,271.3,1307.37,274.212,1386.74,391.992,1472.05,383.125,1310.26,268.331,1386.79,365.399,1466.27,347.845,1354.35,456.703,1354.33,471.384,1495.65,427.228,1539.75,530.369,0.0,0.0,0.0,0.0,0,0,1357.41,197.79,0.0,0.0,1330.89,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1372.08,209.491,1307.4,271.283,1307.3,274.201,1383.84,388.997,1472.05,383.179,1316.1,268.343,1386.79,365.337,1466.17,347.793,1354.32,456.676,1351.48,471.406,1495.68,427.261,1539.7,530.257,0.0,0.0,0.0,0.0,0,0,1357.41,197.782,0.0,0.0,1330.88,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1372.11,209.461,1307.34,271.27,1310.22,274.196,1386.79,388.887,1472.11,383.16,1307.28,268.281,1383.8,362.517,1466.28,344.969,1351.39,456.751,1351.46,471.407,1495.71,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,197.769,0.0,0.0,1330.88,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1372.1,209.479,1307.35,271.267,1307.39,274.19,1383.81,386.106,1472.19,380.158,1307.36,268.272,1380.92,362.456,1460.36,344.957,1354.34,456.626,1354.36,465.554,1495.72,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,197.778,0.0,0.0,1330.89,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1372.1,209.481,1307.25,271.278,1310.31,274.17,1389.77,386.129,1472.24,380.206,1301.43,268.317,1380.93,365.344,1463.26,344.827,1348.49,456.758,1351.42,471.381,1495.74,427.217,1539.73,527.367,0.0,0.0,0.0,0.0,0,0,1357.44,197.777,0.0,0.0,1330.88,200.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,506.813,0.0,0.0,0.0,0.0
719,1,1372.11,209.476,1304.47,271.279,1310.35,274.199,1395.64,389.024,1472.27,380.173,1298.46,268.322,1380.84,362.591,1460.33,344.829,1351.36,456.745,1354.35,468.521,1495.79,427.199,1539.71,527.278,0.0,0.0,0.0,0.0,0,0,1357.46,197.788,0.0,0.0,1330.89,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,506.778,0.0,0.0,0.0,0.0
720,1,1372.1,209.452,1307.34,271.329,1307.41,274.257,1386.73,386.167,1472.16,383.003,1307.32,268.335,1380.85,362.529,1457.43,344.888,1351.38,459.575,1351.4,474.357,1495.77,427.27,1536.85,530.326,0.0,0.0,0.0,0.0,0,0,1357.44,197.735,0.0,0.0,1330.96,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.79,512.624,1581.01,527.339,0.0,0.0
721,1,1372.1,209.456,1307.39,271.333,1307.41,274.298,1383.81,386.197,1472.11,383.004,1310.2,268.31,1380.83,362.612,1457.37,344.973,1351.49,456.737,1351.52,471.416,1495.8,427.27,1536.85,530.323,0.0,0.0,0.0,0.0,0,0,1357.45,197.741,0.0,0.0,1330.97,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,512.646,0.0,0.0,0.0,0.0
722,1,1372.11,209.459,1307.3,271.306,1310.21,274.232,1380.87,386.042,1472.06,383.051,1304.39,268.317,1377.95,362.521,1451.61,347.787,1351.33,456.783,1351.4,474.338,1495.78,427.269,1536.92,530.374,0.0,0.0,0.0,0.0,0,0,1357.46,197.739,0.0,0.0,1330.96,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,512.651,1583.89,527.374,0.0,0.0
723,1,1372.1,209.46,1307.29,271.296,1310.23,274.228,1378.07,386.094,1472.06,383.167,1304.35,268.309,1377.95,362.537,1451.58,347.788,1348.53,456.766,1351.43,471.409,1495.78,427.29,1539.67,530.376,0.0,0.0,0.0,0.0,0,0,1357.45,197.741,0.0,0.0,1330.95,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,512.602,1583.91,527.329,0.0,0.0
724,1,1372.1,209.441,1307.39,271.288,1307.42,274.222,1378.08,386.172,1469.3,383.167,1307.38,268.291,1378.01,362.553,1451.63,347.759,1351.45,456.723,1351.5,471.375,1495.79,427.302,1536.82,530.298,0.0,0.0,0.0,0.0,0,0,1357.44,197.734,0.0,0.0,1330.95,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1372.09,209.421,1307.38,271.305,1307.41,274.25,1378.06,388.942,1469.31,383.169,1307.39,268.309,1378.04,362.543,1454.44,344.939,1351.43,456.728,1351.5,468.524,1495.78,427.29,1539.68,530.388,0.0,0.0,0.0,0.0,0,0,1357.44,197.717,0.0,0.0,1330.94,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,512.675,1583.94,527.39,0.0,0.0
726,1,1372.1,209.426,1307.31,271.297,1310.23,274.228,1380.98,386.138,1469.3,383.184,1304.39,268.325,1377.97,362.528,1454.51,344.902,1351.36,459.561,1351.49,471.436,1495.79,427.267,1536.92,530.342,0.0,0.0,0.0,0.0,0,0,1357.45,197.715,0.0,0.0,1330.96,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,512.638,1583.97,527.354,0.0,0.0
727,1,1374.82,209.44,1307.3,271.274,1310.26,274.175,1380.96,383.147,1472.01,383.153,1304.34,268.326,1377.93,362.533,1457.38,344.821,1345.6,459.593,1351.37,471.414,1495.78,427.264,1539.67,530.304,0.0,0.0,0.0,0.0,0,0,1357.45,197.712,0.0,0.0,1330.95,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,509.762,0.0,0.0,0.0,0.0
728,1,1372.1,209.434,1307.25,271.274,1310.25,271.44,1383.77,383.148,1472.03,385.924,1301.43,268.346,1377.88,362.577,1457.37,344.903,1348.43,459.587,1351.38,471.393,1495.79,427.296,1536.91,530.289,0.0,0.0,0.0,0.0,0,0,1357.43,197.725,0.0,0.0,1330.92,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,509.751,0.0,0.0,0.0,0.0
729,1,1372.09,206.599,1304.39,271.268,1310.36,271.405,1380.93,386.032,1469.27,385.993,1292.55,268.416,1377.89,362.515,1454.46,344.879,1345.59,459.617,1351.45,471.424,1495.79,427.268,1539.73,530.38,0.0,0.0,0.0,0.0,0,0,1357.42,197.707,0.0,0.0,1330.93,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,512.634,1586.81,527.362,0.0,0.0
730,1,1372.09,209.426,1304.3,271.262,1313.17,271.391,1383.83,386.016,1469.18,385.988,1286.72,271.159,1375.0,362.382,1451.55,344.843,1336.74,462.565,1348.54,474.382,1498.57,427.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,197.727,0.0,0.0,1330.92,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1372.09,209.449,1304.3,271.25,1313.18,271.385,1383.88,386.0,1469.24,385.995,1286.72,268.431,1374.98,359.586,1451.52,342.004,1336.72,462.54,1348.52,477.223,1495.83,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,197.735,0.0,0.0,1330.91,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1372.06,209.475,1304.27,271.256,1313.16,271.374,1380.97,386.062,1469.24,386.008,1286.69,271.16,1375.02,359.617,1451.58,341.986,1336.78,462.559,1348.51,477.252,1495.79,427.221,1539.76,530.38,0.0,0.0,0.0,0.0,0,0,1357.41,197.742,0.0,0.0,1330.89,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,512.625,1586.82,527.36,0.0,0.0
733,1,1372.06,209.494,1304.27,271.262,1310.34,271.367,1380.93,386.093,1469.25,385.985,1286.72,271.163,1374.98,359.57,1451.61,341.959,1342.61,459.688,1351.38,474.381,1495.83,427.202,1539.73,530.28,0.0,0.0,0.0,0.0,0,0,1357.43,197.758,0.0,0.0,1330.89,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,509.757,0.0,0.0,0.0,0.0
734,1,1372.04,209.517,1304.34,271.276,1310.31,271.398,1380.88,386.146,1469.19,386.023,1289.68,268.439,1374.95,359.546,1451.63,341.933,1348.47,459.629,1351.46,474.349,1495.82,427.224,1539.74,530.316,0.0,0.0,0.0,0.0,0,0,1357.42,197.771,0.0,0.0,1330.88,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1372.05,209.51,1304.38,271.253,1310.27,271.391,1378.07,386.093,1469.19,386.009,1292.61,268.38,1374.93,359.47,1451.62,341.912,1348.48,459.61,1351.43,474.321,1495.8,427.214,1539.71,530.302,0.0,0.0,0.0,0.0,0,0,1357.41,197.779,0.0,0.0,1330.87,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1372.04,212.359,1304.33,271.264,1310.26,271.367,1380.91,386.134,1469.17,386.061,1289.69,268.438,1374.95,359.576,1451.57,341.923,1342.65,459.756,1348.51,477.257,1495.75,427.205,1539.69,530.36,0.0,0.0,0.0,0.0,0,0,1357.4,197.785,0.0,0.0,1330.87,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,512.633,1586.82,527.337,0.0,0.0
