FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,0,609.815,244.639,509.656,318.388,433.163,350.786,480.227,530.424,656.841,530.16,594.991,291.819,633.346,377.28,724.605,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.086,224.346,0.0,0.0,506.875,238.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,612.653,244.618,509.664,318.439,433.163,353.687,480.194,530.434,659.755,530.158,595.044,291.854,630.367,383.016,724.579,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.101,224.347,0.0,0.0,506.883,235.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,612.641,244.627,506.872,318.441,433.163,356.6,480.231,533.173,656.867,530.179,594.943,291.804,633.259,380.107,724.612,391.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.099,224.334,0.0,0.0,506.877,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,612.678,241.908,509.637,318.434,433.166,353.73,480.149,533.192,656.878,530.175,594.935,291.811,636.205,380.171,724.534,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.104,224.335,0.0,0.0,506.878,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,612.7,241.878,506.861,318.402,433.17,353.721,480.203,533.222,656.872,530.186,592.079,291.746,633.253,377.259,724.523,391.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.114,224.294,0.0,0.0,506.881,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,612.655,241.906,509.685,318.439,433.145,353.706,480.174,530.42,659.813,530.164,595.062,291.839,636.225,380.211,721.714,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.062,224.323,0.0,0.0,506.868,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,612.689,241.878,506.837,318.424,433.129,356.588,480.231,533.211,662.675,530.173,592.062,291.743,630.336,380.139,721.703,391.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.039,224.328,603.91,221.13,506.865,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,612.673,241.844,506.864,318.43,433.156,353.721,480.232,533.2,662.72,530.189,592.11,291.764,630.387,377.203,721.628,391.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.04,224.307,603.906,221.077,506.867,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,612.642,241.88,509.637,318.45,433.152,356.587,480.291,533.226,662.727,530.171,594.973,291.803,630.388,380.219,721.611,391.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.024,224.333,603.908,221.133,506.861,235.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,612.642,241.868,509.637,318.43,433.146,356.576,480.255,533.186,662.736,530.159,594.94,291.763,630.4,380.221,721.629,391.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.201,224.331,603.905,221.126,506.856,235.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,612.678,241.886,506.855,318.429,433.127,356.587,480.187,533.192,662.754,530.169,594.928,291.775,630.376,380.223,721.605,391.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.067,224.302,603.945,221.14,506.861,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,612.692,241.875,506.841,318.429,433.127,356.61,480.269,533.219,665.592,527.469,594.939,291.763,630.339,380.212,721.574,392.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.069,224.295,603.959,221.114,506.863,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,612.685,241.869,506.843,318.48,433.141,356.679,480.262,533.246,665.609,530.18,592.094,291.773,630.314,377.247,721.58,391.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.072,224.29,603.939,221.109,506.876,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,612.666,241.858,506.857,318.468,433.154,356.603,480.242,533.238,665.589,530.16,592.113,291.815,627.441,380.206,721.551,392.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.107,224.263,0.0,0.0,506.867,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,612.754,241.862,506.866,318.492,433.148,359.493,480.249,533.247,662.766,530.19,594.95,291.812,633.285,383.087,721.593,391.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.101,224.269,604.002,218.321,506.884,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,612.726,241.843,506.856,318.496,433.167,359.49,480.201,533.231,662.719,530.17,592.095,291.793,633.339,383.077,721.62,391.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.086,224.272,0.0,0.0,506.888,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,612.75,241.864,506.846,318.487,433.149,359.492,480.228,533.225,662.7,530.162,592.057,291.798,636.208,383.073,721.601,391.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.118,224.257,0.0,0.0,506.886,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,612.735,241.901,506.845,318.498,433.142,359.518,480.151,530.431,662.74,530.195,592.107,291.78,630.361,383.02,721.62,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.113,224.284,0.0,0.0,506.902,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,615.584,241.9,506.81,318.443,433.147,359.494,480.198,533.203,662.68,530.207,586.241,288.932,630.315,380.127,721.596,391.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.108,224.314,606.773,218.336,509.628,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,615.57,241.891,509.628,318.46,433.184,359.495,480.184,533.232,662.683,530.164,592.062,291.787,633.307,383.105,721.651,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.917,224.282,0.0,0.0,509.636,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,612.754,241.868,509.663,318.46,433.18,356.667,480.244,533.233,662.707,530.192,594.959,291.803,633.262,380.213,721.625,391.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.941,224.258,0.0,0.0,509.647,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,615.568,241.83,506.875,318.432,433.171,356.642,480.168,533.206,659.822,530.154,592.069,291.771,627.492,380.182,721.603,391.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.145,224.249,0.0,0.0,509.628,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,612.726,241.874,509.674,318.46,433.207,356.658,480.178,533.234,662.721,530.196,594.955,291.821,633.337,383.091,721.643,391.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.143,224.268,0.0,0.0,509.635,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,612.736,241.861,509.68,318.473,433.202,356.623,480.159,530.44,659.822,527.468,594.997,291.833,630.404,383.144,721.606,391.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.138,224.27,0.0,0.0,509.633,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,612.742,241.886,509.692,318.474,433.221,356.678,480.155,530.428,662.678,530.188,594.98,291.81,633.268,383.069,721.602,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.129,224.288,0.0,0.0,506.905,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,612.734,241.872,509.639,318.439,433.194,356.672,480.208,533.195,662.667,530.184,592.032,291.764,633.267,383.094,721.629,391.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.144,224.271,0.0,0.0,506.892,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,612.715,241.882,509.724,318.461,433.21,356.573,480.165,533.197,662.726,530.185,597.835,291.855,633.32,383.041,721.609,391.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.924,224.276,0.0,0.0,509.626,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,612.689,241.895,509.698,318.458,433.206,356.593,480.143,533.212,659.811,530.18,594.986,291.807,630.361,383.046,721.578,392.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.058,224.302,603.973,221.105,506.892,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,612.727,241.88,509.639,318.429,433.179,356.584,480.189,533.224,659.793,530.197,594.926,291.773,630.4,380.224,721.563,391.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.069,224.292,603.953,218.353,506.88,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,612.664,241.855,509.695,318.431,433.226,353.692,480.19,533.216,662.678,527.462,594.981,291.809,630.423,380.179,721.556,392.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.203,224.304,603.928,221.074,506.895,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,612.681,241.831,509.717,318.421,433.214,353.659,480.232,533.24,659.739,527.471,595.063,291.807,630.379,383.036,718.795,392.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.036,224.282,603.918,221.079,506.888,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,612.647,241.829,509.694,318.43,433.19,350.794,480.186,533.206,659.738,527.464,595.054,291.83,630.421,383.046,718.818,392.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.2,224.311,603.881,221.115,506.877,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,612.69,241.849,506.878,318.498,433.152,356.653,480.219,533.273,662.666,527.45,594.957,291.839,627.476,383.124,718.806,392.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.039,224.328,603.936,221.091,506.828,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,612.699,241.807,509.629,318.477,433.172,356.678,480.243,533.245,659.818,527.446,594.947,291.813,627.472,383.078,718.808,392.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.076,224.283,603.934,218.339,506.836,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,612.714,241.808,509.631,318.459,433.172,356.649,480.217,533.229,662.695,527.436,594.965,291.802,627.408,383.143,718.812,392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.082,224.266,603.942,218.329,506.842,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,612.726,241.84,509.703,318.45,433.214,356.609,480.247,533.19,659.775,527.446,594.995,291.819,627.38,383.156,721.601,392.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.109,224.278,0.0,0.0,506.847,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,612.728,241.8,509.648,318.427,433.193,356.62,480.196,533.212,656.873,527.447,594.94,291.773,624.432,383.061,721.616,392.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.142,224.239,0.0,0.0,506.879,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,612.745,241.783,509.634,318.447,433.186,359.485,480.215,533.243,656.851,527.459,592.128,291.752,624.521,383.079,721.629,392.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.93,224.223,0.0,0.0,506.896,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,612.748,241.811,509.673,318.433,433.204,356.601,480.215,533.206,656.842,527.424,594.969,291.769,627.398,383.15,721.665,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.131,224.286,0.0,0.0,506.901,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,612.742,241.818,509.717,318.418,433.236,356.593,480.242,533.177,653.953,527.462,595.01,291.779,624.601,385.924,724.501,392.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.131,224.274,0.0,0.0,506.894,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,612.698,241.857,509.694,318.439,433.204,356.601,480.257,533.222,656.805,527.44,594.978,291.808,624.584,383.179,721.677,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.102,224.32,0.0,0.0,506.895,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,612.747,241.822,509.693,318.454,433.179,359.498,480.319,533.178,656.901,527.43,594.974,291.802,627.409,385.982,724.529,394.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.926,224.263,0.0,0.0,506.897,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,612.74,241.832,509.676,318.441,433.165,356.663,480.339,533.236,659.789,527.438,595.003,291.79,627.414,385.917,724.512,394.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.124,224.298,0.0,0.0,506.9,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,615.569,241.8,509.676,318.436,433.173,356.635,480.285,533.19,659.776,527.42,594.98,291.809,627.362,385.997,724.492,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.141,224.27,603.979,218.3,509.626,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,612.727,241.85,509.676,318.401,433.199,356.57,480.331,533.201,659.765,527.406,594.928,291.797,627.375,385.953,724.504,394.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.091,224.317,603.964,218.342,506.893,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,612.699,241.842,509.67,318.402,433.244,353.71,480.281,533.188,656.844,527.439,592.106,291.787,624.599,385.929,721.694,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.089,224.297,0.0,0.0,506.897,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,612.722,241.772,509.722,318.434,433.211,353.711,480.246,533.177,653.965,527.452,595.064,291.823,627.462,385.98,721.698,394.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.056,224.258,603.96,218.234,506.906,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,612.668,241.805,509.675,318.458,433.22,356.616,480.23,533.214,653.958,527.446,594.942,291.836,627.435,385.98,721.684,394.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.079,224.282,0.0,0.0,506.89,235.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,612.677,241.791,509.668,318.455,433.201,356.615,480.301,533.184,653.951,527.449,594.93,291.833,624.594,385.936,721.695,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.07,224.272,603.918,218.319,506.869,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,612.684,241.777,509.685,318.446,433.204,356.572,480.297,533.174,656.821,527.434,594.996,291.844,624.596,385.99,724.507,394.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.061,224.253,603.934,218.294,506.876,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,612.713,241.773,509.704,318.475,433.218,356.618,480.273,533.175,656.805,527.44,595.024,291.854,624.565,385.958,724.499,394.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.096,224.238,603.956,218.299,506.861,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,612.661,241.744,509.737,318.447,433.238,356.573,480.204,533.177,653.935,527.447,597.843,291.854,627.376,385.985,724.496,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.081,224.225,603.959,218.287,506.862,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,612.662,241.758,509.733,318.47,433.222,356.588,480.224,533.176,653.951,527.427,597.853,291.869,627.416,385.996,724.519,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.12,224.243,603.947,218.34,506.862,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,609.814,241.79,509.73,318.426,433.209,356.571,480.216,530.407,656.827,527.397,597.879,291.847,627.48,385.992,721.711,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.059,224.248,603.919,221.084,506.862,235.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,612.659,241.754,509.678,318.458,433.212,353.728,480.223,530.424,656.849,527.413,595.037,291.85,624.591,385.998,721.662,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.091,224.262,603.946,218.296,506.855,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,609.818,241.798,509.654,318.449,433.192,356.607,480.196,530.388,653.91,527.434,594.942,291.831,627.512,385.981,721.689,394.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.078,224.286,603.899,221.079,506.883,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,612.67,241.763,509.657,318.407,433.22,353.654,480.244,530.395,653.913,527.419,592.101,291.8,624.602,385.961,721.684,394.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.083,224.252,603.937,218.267,506.891,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,612.723,241.846,509.63,318.423,433.228,353.733,480.242,530.411,653.967,527.429,589.175,291.783,627.445,385.957,721.716,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.142,224.297,603.96,221.073,509.632,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,612.744,241.82,509.647,318.419,433.211,353.664,480.266,530.407,656.805,527.411,592.096,291.833,627.46,385.912,721.67,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.134,224.271,0.0,0.0,509.638,238.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,612.733,241.868,509.67,318.428,433.21,356.62,480.181,530.424,656.843,527.388,594.94,291.794,627.41,385.955,721.695,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.08,224.345,606.793,221.081,509.636,238.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,612.743,241.906,506.871,318.428,433.205,356.622,480.197,530.403,653.972,527.439,592.057,291.799,624.609,383.165,721.681,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.118,224.351,0.0,0.0,509.66,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,615.573,241.845,506.811,318.348,433.203,353.651,480.236,533.185,656.864,527.451,586.162,288.948,627.4,383.118,721.703,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.92,224.287,0.0,0.0,509.676,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,612.757,241.874,506.824,318.38,433.194,353.649,480.285,533.182,659.815,527.453,586.25,291.75,627.401,383.097,721.707,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.936,224.281,0.0,0.0,509.664,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,615.601,241.852,506.813,318.344,433.225,350.764,480.251,530.417,659.795,527.434,586.177,288.959,627.458,383.092,721.675,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.965,224.278,0.0,0.0,509.691,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,615.583,241.834,506.78,318.345,433.231,347.865,480.245,530.433,659.804,527.452,583.293,288.96,624.587,383.131,721.679,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.949,224.261,0.0,0.0,509.701,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,615.587,241.876,506.808,318.32,433.224,350.704,480.28,530.43,659.795,527.443,583.321,288.914,624.585,383.09,721.666,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.921,224.288,0.0,0.0,509.682,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,615.585,244.615,506.815,318.358,433.217,350.761,480.208,530.404,656.899,527.44,586.18,291.752,624.449,383.141,721.644,394.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.971,224.252,0.0,0.0,509.716,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,612.754,244.624,506.819,318.348,433.204,350.719,480.237,530.389,656.89,527.45,586.23,291.769,627.414,385.921,724.493,394.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.966,224.278,0.0,0.0,509.713,235.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,612.721,244.626,506.812,318.371,433.185,350.726,480.177,530.379,659.798,527.441,589.097,291.812,627.417,385.918,721.706,397.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.94,224.272,0.0,0.0,509.713,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,615.572,241.902,506.77,318.355,433.216,350.742,480.182,530.399,662.691,527.391,583.298,291.757,627.417,383.1,721.681,397.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.974,224.253,0.0,0.0,509.722,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,615.585,241.879,506.766,318.341,433.232,350.794,480.209,530.424,662.754,527.384,583.236,288.976,627.413,383.111,721.714,397.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.971,224.216,0.0,0.0,509.705,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,615.568,241.852,506.814,318.346,433.229,350.74,480.21,530.402,662.742,527.386,586.166,291.78,627.388,383.13,721.702,397.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.939,224.227,0.0,0.0,509.717,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,612.746,244.623,506.809,318.344,433.198,350.718,480.283,533.191,662.761,527.401,586.226,291.781,624.572,385.915,721.621,397.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.936,224.244,0.0,0.0,509.694,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,612.756,241.908,506.835,318.355,433.218,350.718,480.262,530.422,665.615,527.414,589.097,291.817,624.566,383.1,721.633,397.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.944,224.257,0.0,0.0,509.694,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,612.748,241.908,506.858,318.372,433.235,350.764,480.282,530.428,665.619,527.413,592.022,291.832,624.533,383.135,721.607,400.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.919,224.242,0.0,0.0,509.69,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
