FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
458,0,553.717,227.097,471.387,297.756,430.117,338.985,494.967,480.329,671.532,483.092,515.544,265.347,603.93,353.705,715.657,383.177,521.464,480.286,0.0,0.0,0.0,0.0,0.0,0.0,550.967,444.898,0.0,0.0,0.0,0.0,530.287,215.353,553.808,203.529,459.74,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,553.749,227.083,471.424,297.826,430.111,339.0,492.072,480.219,671.573,483.092,515.586,265.425,603.947,353.728,715.648,383.181,518.549,480.296,0.0,0.0,0.0,0.0,0.0,0.0,550.888,444.919,0.0,0.0,0.0,0.0,530.291,218.18,553.809,203.562,459.731,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,553.722,227.102,471.37,297.852,430.13,341.931,494.903,480.245,671.464,483.074,512.627,265.324,603.905,353.683,715.624,385.892,524.34,480.293,486.138,515.602,0.0,0.0,0.0,0.0,553.782,444.911,0.0,0.0,0.0,0.0,530.285,215.362,553.823,200.819,459.688,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,553.737,227.073,468.526,297.841,427.29,341.877,492.008,480.248,671.499,483.076,512.666,265.349,603.928,353.695,715.591,385.893,521.457,480.316,483.245,518.47,0.0,0.0,0.0,0.0,553.75,444.926,0.0,0.0,0.0,0.0,530.307,215.329,553.821,200.809,459.728,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,553.729,224.35,468.488,297.775,430.12,339.038,489.14,480.179,671.53,483.072,509.763,265.314,601.065,350.762,715.586,385.896,518.5,480.309,483.174,518.462,0.0,0.0,0.0,0.0,550.903,444.891,0.0,0.0,0.0,0.0,530.327,215.303,553.808,200.823,459.693,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,553.76,224.34,471.366,297.822,430.171,341.89,489.108,480.148,671.536,480.363,509.763,262.476,603.834,350.81,715.598,385.901,521.396,480.298,483.25,518.479,0.0,0.0,0.0,0.0,550.878,442.027,0.0,0.0,0.0,0.0,530.318,215.339,553.829,200.825,459.71,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,553.78,224.324,471.368,297.76,430.134,339.021,492.037,480.183,671.552,483.096,512.632,265.299,603.821,350.726,715.639,385.914,518.51,480.266,483.211,515.563,0.0,0.0,0.0,0.0,550.862,442.039,0.0,0.0,0.0,0.0,530.315,215.344,553.822,200.796,459.717,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,553.749,224.33,468.504,297.805,430.217,341.93,497.856,480.1,671.542,480.372,509.724,262.462,603.822,350.75,715.635,385.915,521.487,480.333,486.124,518.525,0.0,0.0,0.0,0.0,550.944,444.924,0.0,0.0,0.0,0.0,530.317,215.279,553.818,200.804,459.727,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,553.752,224.316,471.376,297.828,430.131,341.884,494.91,480.253,671.524,483.076,512.644,265.314,603.884,353.646,715.646,385.919,524.348,480.299,0.0,0.0,0.0,0.0,0.0,0.0,553.799,444.919,0.0,0.0,0.0,0.0,530.304,215.297,553.824,200.802,459.724,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,553.754,224.329,471.366,300.698,430.129,341.987,500.748,480.252,671.549,483.079,512.66,265.366,603.846,350.789,715.613,385.913,515.613,480.334,483.145,518.457,0.0,0.0,0.0,0.0,550.855,447.829,0.0,0.0,0.0,0.0,530.303,215.323,553.808,203.527,459.749,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,553.754,224.335,468.507,300.69,427.301,341.929,497.897,480.273,671.568,483.112,512.641,265.377,603.894,353.638,715.631,385.919,521.428,483.113,483.235,518.48,0.0,0.0,0.0,0.0,550.949,450.763,0.0,0.0,0.0,0.0,530.295,215.33,553.812,200.819,459.762,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,553.766,224.316,468.5,297.842,427.213,339.04,494.961,480.181,671.553,483.089,515.55,265.432,603.917,353.663,715.607,385.918,521.443,480.286,486.099,515.58,0.0,0.0,0.0,0.0,550.93,444.965,0.0,0.0,0.0,0.0,530.311,215.332,553.811,200.815,459.778,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,553.757,224.321,468.508,297.863,427.251,341.875,494.987,480.222,671.55,480.365,515.577,265.436,603.883,350.805,715.587,385.906,524.351,480.323,0.0,0.0,0.0,0.0,0.0,0.0,553.761,444.963,0.0,0.0,0.0,0.0,530.325,212.453,553.807,200.798,459.79,218.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,553.743,224.304,468.442,297.839,427.269,341.877,494.929,480.221,668.717,480.378,512.608,265.375,601.034,347.872,712.794,385.916,524.362,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.745,442.052,0.0,0.0,0.0,0.0,530.313,212.452,553.817,200.797,459.77,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,553.762,224.295,471.393,297.794,430.145,339.046,495.011,480.231,671.534,483.078,515.526,265.372,601.01,347.862,712.797,385.933,521.462,483.119,483.23,518.5,0.0,0.0,0.0,0.0,550.943,447.895,0.0,0.0,0.0,0.0,530.31,215.293,553.804,200.796,459.762,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,553.762,224.295,471.381,297.829,427.294,339.063,495.009,480.231,671.509,480.377,515.565,265.376,603.829,350.775,715.596,385.942,524.332,480.304,0.0,0.0,0.0,0.0,0.0,0.0,550.946,444.94,0.0,0.0,0.0,0.0,530.29,215.294,553.799,200.78,459.751,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,553.72,224.318,471.367,297.831,427.269,339.053,492.064,480.188,671.476,480.359,515.578,265.412,603.893,350.799,715.595,385.967,524.373,486.186,486.119,527.253,0.0,0.0,0.0,0.0,553.845,453.787,0.0,0.0,0.0,0.0,530.306,212.446,553.813,200.782,459.752,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,553.709,224.314,471.365,300.697,427.27,341.907,492.057,480.228,668.687,480.378,515.598,268.212,603.957,353.691,715.585,385.983,527.245,489.045,489.083,527.256,0.0,0.0,0.0,0.0,553.863,456.672,0.0,0.0,0.0,0.0,530.282,212.463,553.809,200.773,459.754,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,553.723,224.29,471.45,300.69,427.243,341.846,497.936,480.248,671.626,480.324,521.42,268.286,609.716,356.612,715.731,386.015,518.474,486.122,483.143,524.365,0.0,0.0,0.0,0.0,550.843,456.658,0.0,0.0,0.0,0.0,530.285,215.299,553.796,200.814,459.736,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,553.726,224.29,471.42,300.735,427.239,341.922,500.791,480.231,671.688,480.299,518.532,268.265,609.719,356.608,715.797,386.039,518.532,483.291,483.196,524.299,0.0,0.0,0.0,0.0,550.893,453.788,0.0,0.0,0.0,0.0,530.284,215.287,553.804,200.812,459.738,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,553.7,224.295,471.381,303.623,427.288,344.832,503.783,480.243,671.611,480.27,515.54,268.218,606.854,356.627,715.812,386.087,527.345,483.287,0.0,0.0,0.0,0.0,0.0,0.0,556.793,453.754,0.0,0.0,0.0,0.0,530.277,212.432,553.79,200.787,459.715,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,553.713,224.295,471.375,300.762,424.336,341.933,503.788,480.146,674.528,480.204,515.61,268.252,609.757,359.587,718.553,386.107,527.257,483.247,486.153,521.489,0.0,0.0,0.0,0.0,556.768,453.743,0.0,0.0,0.0,0.0,530.294,212.437,553.793,200.775,459.697,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,551.009,224.238,471.409,300.673,424.342,339.05,497.932,477.274,677.427,480.148,518.465,268.258,609.719,362.377,718.646,386.18,527.328,480.322,489.104,515.599,0.0,0.0,0.0,0.0,556.839,447.847,0.0,0.0,0.0,0.0,530.266,212.394,553.775,200.753,459.681,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.998,224.252,471.445,297.838,424.319,338.892,500.757,480.091,677.479,480.136,521.4,268.347,606.81,362.367,718.558,388.887,524.419,483.165,486.162,521.389,0.0,0.0,0.0,0.0,553.938,453.67,0.0,0.0,0.0,0.0,530.239,212.401,553.759,200.744,459.662,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.996,224.238,471.427,297.787,424.293,336.059,497.924,477.2,677.494,480.076,521.412,268.309,603.864,359.573,712.803,388.919,524.336,480.274,483.284,515.524,0.0,0.0,0.0,0.0,553.925,444.929,0.0,0.0,0.0,0.0,530.239,212.402,553.746,200.735,459.672,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.997,224.237,471.439,297.784,424.308,336.056,497.869,477.19,680.359,477.337,521.412,268.315,603.894,359.597,715.644,388.93,521.465,480.325,483.259,515.611,0.0,0.0,0.0,0.0,553.883,444.975,0.0,0.0,0.0,0.0,530.236,212.396,553.747,200.73,459.673,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.974,224.207,471.396,297.792,427.21,338.861,503.861,474.298,686.325,477.189,518.456,268.259,603.853,359.577,712.795,389.028,518.482,480.244,483.153,512.677,0.0,0.0,0.0,0.0,550.968,444.929,0.0,0.0,0.0,0.0,530.198,209.475,553.736,200.692,459.631,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,551.0,224.171,471.394,297.849,424.329,338.864,503.826,471.448,689.269,471.461,518.518,268.342,603.83,359.628,715.617,389.111,518.471,483.103,483.106,518.508,0.0,0.0,0.0,0.0,553.748,447.894,0.0,0.0,0.0,0.0,530.224,209.427,553.75,200.662,459.643,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,551.005,224.159,468.507,297.828,427.229,338.895,503.677,471.4,692.034,471.461,512.672,268.23,601.035,359.528,715.715,389.126,518.475,480.297,480.325,515.602,0.0,0.0,0.0,0.0,553.754,444.924,0.0,0.0,0.0,0.0,530.225,209.42,553.75,200.66,459.624,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,551.005,224.148,471.392,297.863,424.373,338.896,500.882,474.288,689.226,474.297,515.598,268.294,603.854,359.636,715.653,389.13,515.596,480.311,480.321,515.553,0.0,0.0,0.0,0.0,550.951,447.88,0.0,0.0,0.0,0.0,530.206,206.576,553.737,200.646,459.619,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,551.001,224.156,471.415,297.841,427.234,336.079,500.86,471.39,689.158,474.344,515.614,268.31,603.851,359.606,715.8,389.106,518.509,480.288,483.119,515.609,0.0,0.0,0.0,0.0,553.761,444.904,0.0,0.0,0.0,0.0,530.204,206.591,553.762,200.652,459.637,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,551.021,224.13,468.531,297.77,427.222,335.973,495.013,462.691,683.342,477.219,515.56,268.289,603.918,359.602,715.755,389.099,518.539,480.206,483.199,512.595,0.0,0.0,0.0,0.0,550.957,441.998,0.0,0.0,0.0,0.0,530.224,206.533,553.785,200.604,459.651,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,551.018,224.123,471.382,297.776,427.226,335.996,497.868,468.453,686.215,477.259,515.577,268.263,603.868,359.529,712.793,389.058,521.443,480.263,483.258,515.533,0.0,0.0,0.0,0.0,553.75,442.04,0.0,0.0,0.0,0.0,530.234,206.552,553.769,200.626,459.659,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,551.027,224.125,471.373,297.764,424.329,335.988,500.789,468.449,686.29,477.212,515.607,268.248,601.016,356.673,715.609,389.06,518.541,480.31,483.197,515.521,0.0,0.0,0.0,0.0,550.986,447.853,0.0,0.0,0.0,0.0,530.232,206.524,553.787,200.598,459.644,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,551.022,224.125,471.377,297.785,427.219,336.027,500.897,468.432,686.257,477.236,515.571,268.252,600.988,356.668,715.614,389.035,518.507,480.323,483.184,515.561,0.0,0.0,0.0,0.0,550.941,447.874,0.0,0.0,0.0,0.0,530.243,206.518,553.785,200.616,459.68,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,551.014,224.121,468.5,297.807,427.246,338.911,503.779,471.379,683.336,477.298,512.645,268.207,600.914,356.612,712.745,389.016,518.496,480.297,483.15,515.557,0.0,0.0,0.0,0.0,550.973,444.973,0.0,0.0,0.0,0.0,530.227,206.512,553.771,200.617,459.672,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,551.023,224.118,471.414,297.842,424.363,338.853,500.852,468.452,683.315,477.205,518.493,268.342,600.978,356.664,715.626,389.018,518.536,483.136,483.171,518.536,0.0,0.0,0.0,0.0,553.8,450.75,0.0,0.0,0.0,0.0,530.247,206.512,553.773,200.614,459.678,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,551.014,224.136,471.393,297.82,424.344,336.053,500.865,468.476,683.304,477.255,518.468,268.312,600.99,356.653,715.611,389.02,518.513,480.3,483.189,515.61,0.0,0.0,0.0,0.0,550.959,447.822,0.0,0.0,0.0,0.0,530.229,206.55,553.776,200.622,459.652,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,551.004,224.136,471.436,297.816,424.353,336.006,497.936,471.379,680.426,477.302,521.387,268.389,603.812,359.487,715.65,389.04,515.613,480.3,483.19,512.678,0.0,0.0,0.0,0.0,550.91,447.904,0.0,0.0,0.0,0.0,530.219,206.516,553.761,200.625,459.635,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.992,224.143,471.462,297.866,424.334,336.062,500.795,474.346,683.308,477.287,521.435,268.402,603.895,359.558,715.679,389.031,512.684,483.11,480.319,518.465,0.0,0.0,0.0,0.0,550.892,450.762,0.0,0.0,0.0,0.0,530.22,206.539,553.748,200.632,459.659,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,551.002,224.143,468.524,297.835,424.294,338.861,500.89,474.312,680.426,477.303,518.459,268.323,601.005,356.651,712.779,389.024,515.557,480.335,483.115,515.592,0.0,0.0,0.0,0.0,550.928,447.91,0.0,0.0,0.0,0.0,530.218,206.539,553.76,200.623,459.636,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.996,224.156,471.389,297.825,424.336,336.039,500.851,471.459,683.32,477.3,518.475,268.334,600.953,356.661,712.812,389.024,512.636,483.112,480.282,515.572,0.0,0.0,0.0,0.0,550.856,450.843,0.0,0.0,0.0,0.0,530.208,206.568,553.75,200.615,459.655,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.993,224.149,471.396,297.817,424.326,336.031,500.892,471.442,686.233,477.311,518.474,268.342,603.807,359.51,715.702,389.032,515.563,480.345,480.307,515.599,0.0,0.0,0.0,0.0,550.946,447.895,0.0,0.0,0.0,0.0,530.208,206.533,553.754,200.608,459.657,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.989,224.154,468.517,297.854,424.309,338.878,500.895,471.361,683.378,477.295,515.576,268.313,603.828,359.527,715.626,389.038,515.583,480.336,483.109,515.581,0.0,0.0,0.0,0.0,550.953,450.755,0.0,0.0,0.0,0.0,530.204,206.57,553.745,200.617,459.646,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.987,224.147,468.52,297.817,424.292,336.044,500.849,468.504,683.354,477.315,515.592,268.3,601.012,356.661,715.665,389.036,518.544,480.209,483.167,512.599,0.0,0.0,0.0,0.0,553.816,444.897,0.0,0.0,0.0,0.0,530.21,206.558,553.739,200.618,459.655,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.984,224.146,471.396,297.826,424.353,336.043,503.676,468.492,680.434,477.293,518.469,268.328,603.84,359.488,715.673,389.02,518.474,480.174,483.116,509.74,0.0,0.0,0.0,0.0,553.747,442.019,0.0,0.0,0.0,0.0,530.199,206.556,553.762,200.591,459.622,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.992,224.139,471.383,297.804,421.433,336.006,500.77,468.457,680.418,477.289,518.504,268.337,601.017,356.674,715.625,389.034,515.596,480.261,483.129,512.621,0.0,0.0,0.0,0.0,550.966,444.974,0.0,0.0,0.0,0.0,530.197,206.56,553.751,200.583,459.614,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.993,224.108,471.406,297.857,421.417,338.853,497.957,468.463,683.293,477.279,518.55,268.365,603.916,359.524,715.687,389.03,518.487,480.247,483.204,512.647,0.0,0.0,0.0,0.0,550.954,444.937,0.0,0.0,0.0,0.0,530.205,206.529,553.759,200.573,459.601,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,551.001,224.121,468.511,297.83,424.281,336.069,503.689,471.421,683.367,477.272,515.584,268.309,603.861,359.491,715.663,389.038,518.482,480.322,483.171,515.555,0.0,0.0,0.0,0.0,550.978,447.886,0.0,0.0,0.0,0.0,530.22,206.535,553.767,200.59,459.611,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.992,224.112,468.497,297.831,421.432,336.054,500.88,468.483,683.348,477.296,515.577,268.32,603.929,359.559,715.725,389.029,521.411,480.188,483.192,509.754,0.0,0.0,0.0,0.0,553.769,442.022,0.0,0.0,0.0,0.0,530.221,206.5,553.759,200.582,459.611,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.974,224.136,468.453,297.833,424.279,338.862,503.668,474.318,683.295,477.326,515.529,268.308,603.901,359.525,715.689,389.041,521.418,480.321,483.183,515.521,0.0,0.0,0.0,0.0,553.811,447.875,0.0,0.0,933.461,618.599,530.201,206.519,553.758,200.609,459.63,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.976,224.13,468.513,297.844,421.403,336.061,500.863,471.414,683.354,477.21,518.464,268.348,603.955,359.575,715.788,389.054,518.516,480.315,483.139,515.577,0.0,0.0,0.0,0.0,553.781,447.85,0.0,0.0,0.0,0.0,530.196,206.51,553.769,200.607,459.609,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.982,224.123,468.507,297.794,424.291,336.029,500.835,474.375,680.418,477.292,515.572,268.283,601.01,356.653,715.658,389.048,515.584,483.121,480.328,515.611,0.0,0.0,0.0,0.0,550.941,450.823,0.0,0.0,0.0,0.0,530.204,206.497,553.768,200.602,459.609,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.979,224.132,468.503,297.76,424.31,333.105,495.012,465.558,680.395,477.285,515.565,268.336,603.905,359.526,715.648,389.041,515.611,483.097,483.14,515.576,0.0,0.0,0.0,0.0,550.963,450.771,0.0,0.0,0.0,0.0,530.187,206.489,553.777,200.598,459.605,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.998,224.109,471.391,297.754,424.368,333.087,494.977,462.654,680.419,477.27,518.488,268.356,603.908,359.547,715.641,389.034,515.586,480.288,480.308,512.669,0.0,0.0,0.0,0.0,550.962,447.825,0.0,0.0,933.517,618.595,530.21,206.492,553.789,200.578,459.629,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,551.028,224.109,471.41,297.774,424.322,335.935,500.785,465.535,686.221,477.275,518.538,268.349,603.813,356.657,712.807,389.028,515.542,480.245,480.221,515.543,0.0,0.0,0.0,0.0,550.94,444.926,0.0,0.0,933.571,621.548,530.204,206.496,553.763,200.645,459.638,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,551.029,224.092,471.407,297.803,424.348,335.98,497.908,468.495,686.227,477.216,518.493,268.346,603.929,359.539,715.755,389.06,518.511,480.296,483.142,515.588,0.0,0.0,0.0,0.0,550.978,444.968,0.0,0.0,933.504,621.449,530.248,203.698,553.792,200.602,459.626,215.346,0.0,0.0,0.0,0.0,0.0,0.0,951.219,624.533,0.0,0.0,0.0,0.0,0.0,0.0
515,0,553.718,224.072,471.417,297.815,427.242,336.017,500.797,468.435,683.289,477.233,518.499,268.306,603.892,359.542,715.701,389.063,515.595,480.276,480.296,515.566,0.0,0.0,0.0,0.0,550.955,444.969,0.0,0.0,933.513,621.511,530.26,206.49,553.796,200.596,459.656,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,553.738,224.06,474.292,297.801,427.226,335.964,497.891,465.535,683.325,477.208,521.415,268.365,603.809,359.493,715.642,389.066,512.681,480.206,480.231,512.613,0.0,0.0,0.0,0.0,550.905,442.037,0.0,0.0,0.0,0.0,530.305,203.647,553.856,200.549,459.695,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,553.737,224.088,471.462,297.753,427.223,333.09,500.827,465.578,683.311,477.272,521.433,268.36,601.008,359.5,715.658,389.067,518.537,480.216,483.155,512.623,0.0,0.0,0.0,0.0,553.748,444.893,0.0,0.0,0.0,0.0,530.301,203.66,553.86,200.576,459.739,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,553.746,224.076,471.451,297.717,427.3,333.073,500.881,465.604,683.317,477.251,518.498,268.292,600.999,359.497,715.774,389.073,515.571,480.161,480.293,509.754,0.0,0.0,0.0,0.0,550.885,442.009,0.0,0.0,933.52,621.456,530.297,203.671,553.877,200.556,459.784,215.317,0.0,0.0,0.0,0.0,0.0,0.0,951.234,624.522,0.0,0.0,0.0,0.0,0.0,0.0
519,0,553.796,221.359,471.457,294.902,427.283,330.123,500.792,465.549,683.359,477.27,518.541,268.266,601.037,359.514,715.8,389.081,515.613,480.218,480.314,512.679,0.0,0.0,0.0,0.0,550.929,444.903,0.0,0.0,933.545,621.415,530.324,203.675,553.917,200.56,462.532,215.39,0.0,0.0,0.0,0.0,0.0,0.0,951.164,624.493,0.0,0.0,0.0,0.0,0.0,0.0
520,0,553.812,224.067,471.461,294.894,430.124,330.139,503.673,468.446,686.232,477.249,518.522,268.247,601.018,359.477,715.664,389.076,515.602,480.233,480.298,512.655,0.0,0.0,0.0,0.0,550.926,444.975,0.0,0.0,933.523,621.415,530.345,203.668,553.905,200.621,459.806,215.304,0.0,0.0,0.0,0.0,0.0,0.0,951.093,624.452,0.0,0.0,0.0,0.0,0.0,0.0
521,0,553.844,224.057,471.472,294.935,430.117,330.185,503.718,468.481,686.315,474.407,518.539,268.287,603.868,359.553,715.798,389.079,518.468,480.2,480.277,512.67,0.0,0.0,0.0,0.0,550.937,442.003,0.0,0.0,933.523,618.557,530.381,203.677,553.956,200.589,462.546,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.816,224.097,471.445,297.718,427.222,333.064,503.804,471.372,686.236,477.219,518.548,268.311,603.92,359.595,715.731,389.049,518.505,480.24,480.312,515.543,0.0,0.0,0.0,0.0,550.964,444.972,0.0,0.0,0.0,0.0,530.379,206.476,553.926,200.655,462.578,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.787,224.128,471.455,297.734,427.299,333.087,503.689,471.386,686.23,474.335,518.513,268.333,603.901,359.611,715.764,389.028,521.44,480.269,483.212,515.559,0.0,0.0,0.0,0.0,553.757,444.958,0.0,0.0,933.55,618.609,530.373,206.596,553.91,200.705,462.606,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.823,224.128,471.397,297.748,430.149,336.009,503.877,474.297,683.336,474.351,512.65,265.444,601.057,359.544,715.671,388.994,524.333,480.195,0.0,0.0,0.0,0.0,0.0,0.0,550.963,441.964,0.0,0.0,933.58,618.569,530.397,206.568,553.925,200.668,462.614,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
