FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,0,565.639,212.406,477.311,291.91,412.563,339.037,486.094,477.265,665.567,477.311,533.199,247.749,615.609,338.881,715.561,365.491,536.184,450.783,503.7,483.292,0.0,0.0,0.0,0.0,574.524,412.567,0.0,0.0,0,0,541.996,200.596,556.786,194.652,465.587,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,565.641,212.44,477.256,291.967,412.562,339.035,486.144,477.268,665.581,477.3,530.351,247.831,615.613,338.884,715.569,365.476,536.146,453.68,503.7,486.155,0.0,0.0,0.0,0.0,574.462,412.633,0.0,0.0,0,0,542.01,200.585,0.0,0.0,465.611,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,565.646,212.449,477.238,294.722,412.553,339.055,486.146,477.28,662.761,477.322,530.329,247.831,615.597,338.874,712.804,365.485,536.131,450.809,500.893,483.307,0.0,0.0,0.0,0.0,574.483,412.571,0.0,0.0,0,0,542.033,200.588,0.0,0.0,468.458,221.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,568.468,212.431,477.282,294.727,412.557,339.048,486.16,477.299,662.779,477.303,530.396,247.845,615.616,338.894,712.794,365.486,539.094,453.717,503.764,486.177,0.0,0.0,0.0,0.0,577.301,412.656,0.0,0.0,0,0,542.05,200.578,0.0,0.0,468.47,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,568.487,212.451,477.289,291.978,412.573,339.036,486.117,477.295,665.575,477.311,530.382,247.841,615.584,338.867,712.799,365.476,536.13,450.838,503.679,486.144,0.0,0.0,0.0,0.0,574.486,412.579,0.0,0.0,0,0,542.109,200.567,0.0,0.0,468.535,221.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,568.499,212.436,477.303,291.952,412.569,339.013,486.127,477.31,665.564,477.305,533.212,247.825,615.619,338.897,712.808,365.481,533.325,450.834,503.698,486.183,0.0,0.0,0.0,0.0,574.457,412.587,0.0,0.0,0,0,544.927,200.57,0.0,0.0,468.525,221.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,568.52,212.415,477.3,291.953,412.571,339.021,486.122,477.309,662.783,477.34,533.206,247.837,615.605,338.896,715.562,365.484,536.156,450.773,503.71,486.102,0.0,0.0,0.0,0.0,574.499,412.544,0.0,0.0,0,0,544.961,200.568,0.0,0.0,468.531,221.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,568.521,212.44,477.301,291.975,412.559,339.021,486.14,477.344,665.591,477.289,533.226,250.641,615.591,338.909,712.803,365.488,533.319,450.857,500.899,486.182,0.0,0.0,0.0,0.0,574.482,412.595,0.0,0.0,0,0,544.972,200.565,0.0,0.0,471.39,221.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,568.514,212.427,477.306,291.974,412.572,339.024,486.134,477.336,665.591,477.32,533.203,250.65,615.594,338.892,712.819,365.479,533.296,450.822,500.858,486.149,0.0,0.0,0.0,0.0,574.48,412.579,0.0,0.0,0,0,544.973,200.563,0.0,0.0,471.375,221.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,568.551,212.382,477.305,291.975,412.553,339.022,486.127,477.318,665.603,477.287,533.217,250.65,615.602,338.907,712.811,365.48,536.155,450.853,503.697,486.166,0.0,0.0,0.0,0.0,574.498,412.616,0.0,0.0,0,0,545.006,200.545,0.0,0.0,471.398,221.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,568.527,212.403,477.295,291.97,412.563,339.036,486.129,477.322,665.594,477.331,533.199,250.644,615.608,338.916,712.823,365.487,533.297,450.775,500.872,486.107,0.0,0.0,0.0,0.0,574.465,412.553,0.0,0.0,0,0,544.981,200.556,0.0,0.0,471.373,221.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,568.537,212.391,477.306,291.966,412.569,339.051,486.092,477.335,665.565,477.31,533.202,247.839,615.614,338.895,712.79,365.482,536.173,450.77,503.701,483.303,0.0,0.0,0.0,0.0,574.495,412.551,0.0,0.0,0,0,544.969,200.563,0.0,0.0,471.369,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,568.523,212.414,477.289,291.951,412.543,339.007,483.315,477.333,665.578,477.282,533.194,250.63,615.61,338.905,712.794,365.492,536.141,453.714,500.905,486.201,0.0,0.0,0.0,0.0,574.506,412.651,0.0,0.0,0,0,544.948,200.563,0.0,0.0,468.529,221.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,568.48,212.457,477.283,291.973,412.541,339.033,486.11,477.335,665.571,477.332,533.188,250.631,615.581,338.903,712.809,365.48,536.179,453.708,503.677,486.216,0.0,0.0,0.0,0.0,577.315,412.641,0.0,0.0,0,0,544.93,200.573,0.0,0.0,468.515,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,568.476,215.288,477.295,294.731,412.54,339.019,483.31,477.336,665.587,477.306,533.198,250.695,615.588,338.914,712.82,365.493,533.314,453.743,500.892,489.05,0.0,0.0,0.0,0.0,574.516,415.454,0.0,0.0,0,0,544.935,200.586,0.0,0.0,468.537,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,568.488,215.283,477.28,294.727,412.541,339.025,486.097,477.351,665.575,477.312,530.397,250.678,615.578,338.922,712.789,365.502,536.142,453.734,500.886,489.052,0.0,0.0,0.0,0.0,577.284,412.658,0.0,0.0,0,0,544.943,200.578,0.0,0.0,468.486,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,568.508,215.304,477.297,291.967,412.535,339.008,483.295,477.316,665.577,477.331,533.188,250.661,615.584,338.928,712.815,365.503,533.285,453.704,500.846,486.216,0.0,0.0,0.0,0.0,574.478,412.636,0.0,0.0,0,0,544.955,200.585,0.0,0.0,468.438,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,568.497,215.295,477.288,294.727,412.536,339.057,486.12,477.335,662.744,477.328,530.401,250.664,615.571,338.934,712.809,365.493,533.309,453.766,500.884,489.06,0.0,0.0,0.0,0.0,574.517,415.488,0.0,0.0,0,0,544.948,200.577,0.0,0.0,468.451,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,568.536,212.415,477.248,294.729,412.523,339.022,486.106,477.328,665.6,477.316,530.379,250.71,612.703,338.907,712.803,365.479,536.127,450.842,500.865,486.157,0.0,0.0,0.0,0.0,577.28,412.585,0.0,0.0,0,0,544.983,200.536,0.0,0.0,468.455,221.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,568.516,212.413,477.248,291.973,412.527,339.009,486.093,477.342,665.607,477.319,530.376,250.681,612.718,338.941,715.584,365.487,533.29,453.723,500.84,486.209,0.0,0.0,0.0,0.0,574.489,412.679,0.0,0.0,0,0,544.957,200.53,0.0,0.0,465.61,221.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,568.498,212.407,477.253,291.963,412.525,339.019,486.095,477.337,665.604,477.327,533.182,250.68,612.683,338.902,715.579,365.474,533.277,453.683,500.804,486.184,0.0,0.0,0.0,0.0,574.498,412.63,0.0,0.0,0,0,544.971,200.528,0.0,0.0,468.439,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,568.506,212.406,477.24,294.724,412.523,339.027,486.087,477.307,665.583,477.296,530.388,250.69,612.726,338.908,715.571,365.467,536.169,453.745,500.897,486.211,0.0,0.0,0.0,0.0,577.302,415.474,0.0,0.0,0,0,544.969,200.514,0.0,0.0,468.428,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,568.515,209.512,477.257,294.734,412.526,339.037,486.129,477.335,665.614,477.301,530.404,250.683,615.567,338.929,715.578,365.467,533.254,453.708,500.775,486.198,0.0,0.0,0.0,0.0,574.469,412.662,0.0,0.0,0,0,544.97,197.806,0.0,0.0,465.589,221.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,568.504,209.506,477.232,291.974,412.537,339.035,486.159,477.357,665.591,477.268,530.365,247.846,612.712,338.919,712.792,365.474,533.222,453.741,500.778,486.212,0.0,0.0,0.0,0.0,574.398,412.684,0.0,0.0,0,0,544.949,197.81,0.0,0.0,468.439,221.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,568.519,209.524,477.244,291.98,412.54,339.055,486.151,480.108,665.607,477.329,530.383,250.647,612.708,338.917,715.565,365.476,533.234,453.71,500.764,486.215,0.0,0.0,0.0,0.0,574.445,412.651,0.0,0.0,0,0,544.937,200.509,0.0,0.0,465.598,221.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,568.512,209.476,477.218,291.976,412.536,339.065,486.138,480.116,665.582,477.299,530.341,247.833,612.705,338.913,712.802,365.481,533.228,456.573,500.785,489.071,0.0,0.0,0.0,0.0,574.433,415.539,0.0,0.0,0,0,544.939,197.813,0.0,0.0,468.437,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,568.52,209.493,474.39,291.933,412.53,339.043,486.085,477.34,665.574,477.296,530.279,247.807,615.58,338.916,715.582,365.469,533.303,453.767,500.826,489.079,0.0,0.0,0.0,0.0,577.283,415.468,0.0,0.0,0,0,544.931,197.834,0.0,0.0,465.607,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,568.501,209.505,477.225,291.962,412.547,339.048,486.084,477.314,665.573,477.277,530.342,247.831,612.725,338.921,712.815,365.486,533.29,453.748,500.834,489.035,0.0,0.0,0.0,0.0,574.512,412.643,0.0,0.0,0,0,544.937,197.827,0.0,0.0,468.453,221.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.483,215.294,474.385,291.979,412.524,339.001,486.181,480.111,665.636,477.27,530.31,250.754,615.686,338.957,715.616,365.483,533.216,453.76,497.919,489.062,0.0,0.0,0.0,0.0,574.473,412.671,0.0,0.0,0,0,545.017,200.566,0.0,0.0,465.543,221.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,568.513,212.411,474.355,291.957,412.519,338.988,486.102,480.142,665.628,477.3,530.28,250.702,615.657,338.939,715.568,365.501,530.417,456.621,497.895,489.102,0.0,0.0,0.0,0.0,574.436,415.576,0.0,0.0,0,0,544.992,200.539,0.0,0.0,465.509,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,568.49,209.529,474.315,291.928,412.534,339.017,489.034,480.121,665.654,477.275,530.217,247.819,615.6,338.898,715.576,365.51,533.21,453.777,497.922,489.076,0.0,0.0,0.0,0.0,574.442,412.679,0.0,0.0,0,0,544.936,200.519,0.0,0.0,462.676,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,565.613,212.358,474.324,291.889,412.53,339.011,486.161,480.109,665.639,477.296,527.433,247.755,612.701,338.841,712.823,365.493,530.408,456.635,497.892,491.996,0.0,0.0,0.0,0.0,574.439,415.584,0.0,0.0,0,0,542.068,197.836,0.0,0.0,462.671,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,565.612,209.467,474.337,291.847,412.531,339.026,489.033,480.145,665.618,477.252,530.209,247.699,612.678,338.854,712.723,365.526,533.249,453.668,497.936,486.162,0.0,0.0,0.0,0.0,574.459,412.599,0.0,0.0,0,0,542.067,197.814,0.0,0.0,462.648,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,565.603,209.488,474.359,291.836,412.549,339.021,486.124,480.119,665.629,477.24,530.231,247.689,609.751,336.078,712.706,365.537,533.267,453.674,497.925,486.191,0.0,0.0,0.0,0.0,574.503,412.579,0.0,0.0,0,0,542.041,197.818,0.0,0.0,462.634,221.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,565.613,209.47,474.325,291.822,412.546,339.027,486.176,477.328,665.689,477.224,527.422,247.661,606.873,336.055,712.663,365.558,533.21,450.855,497.895,486.181,0.0,0.0,0.0,0.0,574.451,412.571,0.0,0.0,0,0,542.07,197.81,0.0,0.0,462.662,221.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,565.589,209.469,474.355,291.824,412.546,339.038,486.13,480.117,665.698,477.254,530.215,247.65,606.797,336.072,709.833,365.548,533.277,450.828,500.797,486.157,0.0,0.0,0.0,0.0,574.487,412.562,0.0,0.0,0,0,542.039,197.813,0.0,0.0,462.64,221.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,565.599,209.48,474.372,291.788,412.53,339.008,486.159,477.356,668.467,477.266,530.239,244.859,606.851,338.81,709.838,365.549,533.227,453.669,497.915,486.189,0.0,0.0,0.0,0.0,574.45,412.59,0.0,0.0,0,0,542.025,197.822,0.0,0.0,462.631,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,565.592,209.468,474.346,291.814,412.527,339.037,486.15,477.312,665.716,477.222,530.206,244.86,606.786,336.08,709.817,365.546,533.223,453.689,497.956,486.178,0.0,0.0,0.0,0.0,574.396,412.631,0.0,0.0,0,0,542.031,197.816,0.0,0.0,462.643,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,565.592,209.461,474.371,291.826,412.527,339.049,486.186,477.346,665.676,477.242,530.224,244.857,606.778,336.067,709.813,365.573,533.196,453.686,497.921,486.167,0.0,0.0,0.0,0.0,574.396,412.656,0.0,0.0,0,0,542.024,197.817,0.0,0.0,462.637,218.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,565.601,209.455,474.362,291.823,412.541,339.035,489.061,480.101,665.715,474.412,530.218,244.867,606.804,336.077,709.796,365.574,533.199,453.702,497.91,486.208,0.0,0.0,0.0,0.0,574.407,412.622,0.0,0.0,0,0,542.048,197.818,0.0,0.0,462.66,218.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,565.613,209.443,474.353,291.841,412.547,339.05,489.033,477.357,665.718,474.405,530.22,247.657,606.814,336.084,709.765,365.592,533.242,453.669,500.779,486.186,0.0,0.0,0.0,0.0,574.42,412.606,0.0,0.0,0,0,542.079,197.808,0.0,0.0,462.685,218.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,565.611,209.442,474.381,291.838,412.557,339.04,486.195,477.36,665.716,477.207,530.24,247.656,606.839,336.083,709.787,365.596,533.197,450.854,497.919,486.176,0.0,0.0,0.0,0.0,574.416,412.57,0.0,0.0,0,0,542.074,197.795,0.0,0.0,462.693,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,565.583,209.449,474.348,291.885,412.534,339.032,486.194,477.303,668.476,474.415,530.221,247.716,606.856,338.822,709.76,365.583,533.178,453.678,497.894,486.132,0.0,0.0,0.0,0.0,574.368,412.646,695.09,483.277,0,0,542.079,197.779,0.0,0.0,462.675,218.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,565.617,209.461,474.363,291.879,412.53,339.025,486.207,480.104,668.47,477.211,530.244,247.716,606.835,336.087,709.809,365.558,530.415,453.752,497.907,489.074,0.0,0.0,0.0,0.0,574.397,412.672,0.0,0.0,0,0,542.086,197.811,0.0,0.0,462.66,218.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,565.614,209.443,474.347,291.882,412.549,339.027,486.161,477.325,665.712,477.231,530.228,247.733,606.86,336.086,709.833,365.545,533.241,453.709,500.78,486.211,0.0,0.0,0.0,0.0,574.423,412.665,0.0,0.0,0,0,542.085,197.804,0.0,0.0,462.678,218.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,565.633,209.431,474.354,291.864,412.542,339.014,486.179,477.344,668.477,477.19,530.241,247.73,606.874,338.828,709.85,365.552,530.398,450.843,497.868,486.175,0.0,0.0,0.0,0.0,574.39,412.577,0.0,0.0,0,0,542.056,197.785,0.0,0.0,462.669,221.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,565.635,209.46,474.338,291.859,412.539,339.021,486.157,477.326,668.476,474.41,530.224,247.707,606.851,338.816,709.797,365.567,533.179,453.684,497.903,486.144,0.0,0.0,0.0,0.0,574.382,412.645,695.18,489.13,0,0,542.087,197.792,0.0,0.0,462.685,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,565.636,209.494,474.388,291.883,412.544,339.019,486.148,477.344,665.704,477.224,530.265,247.754,609.696,338.848,709.859,365.585,530.398,453.701,497.87,486.217,0.0,0.0,0.0,0.0,574.392,412.649,0.0,0.0,0,0,542.088,197.801,0.0,0.0,462.651,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,565.64,209.494,474.391,291.874,412.541,339.03,486.126,477.331,665.7,477.204,530.273,247.725,606.848,338.854,709.823,365.585,533.216,453.674,497.928,486.18,0.0,0.0,0.0,0.0,574.432,412.622,0.0,0.0,0,0,542.067,197.799,0.0,0.0,462.668,221.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,565.622,209.483,474.384,291.854,412.557,339.001,486.127,477.332,665.711,477.207,530.248,247.716,606.807,338.842,709.766,365.597,530.388,450.815,497.868,486.117,0.0,0.0,0.0,0.0,574.37,412.588,0.0,0.0,0,0,542.046,197.798,0.0,0.0,462.662,221.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,565.628,209.482,474.394,291.862,412.552,339.01,486.118,480.106,665.653,477.227,530.258,247.732,606.795,338.824,706.902,365.633,530.389,453.683,497.848,486.162,0.0,0.0,0.0,0.0,574.38,412.629,0.0,0.0,0,0,542.071,197.788,0.0,0.0,462.683,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,565.599,209.474,474.373,291.851,412.552,339.005,486.084,480.112,665.706,477.214,530.25,247.712,606.813,338.834,709.754,368.371,533.223,453.74,497.922,486.196,0.0,0.0,0.0,0.0,574.462,412.69,0.0,0.0,0,0,542.026,197.8,0.0,0.0,462.677,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,565.586,209.473,474.377,291.795,412.554,339.007,486.122,480.144,665.685,477.201,530.223,244.87,606.823,338.849,706.919,368.373,533.222,453.772,497.951,489.093,0.0,0.0,0.0,0.0,574.443,412.679,0.0,0.0,0,0,539.165,197.807,0.0,0.0,462.683,221.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,565.593,209.452,474.369,291.82,412.562,339.007,486.185,480.16,665.719,477.219,530.232,247.68,606.829,338.847,706.906,368.364,533.2,453.71,497.901,486.145,0.0,0.0,0.0,0.0,574.448,412.671,0.0,0.0,0,0,542.016,197.803,0.0,0.0,462.66,221.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,565.594,209.431,474.387,291.844,412.548,338.997,486.109,480.105,665.7,474.393,530.285,247.716,606.806,338.857,709.75,368.4,533.244,453.698,497.932,486.179,0.0,0.0,0.0,0.0,574.473,412.649,0.0,0.0,0,0,542.031,197.786,0.0,0.0,462.651,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,565.596,209.421,474.395,291.845,412.55,338.992,486.095,480.138,665.687,474.383,530.273,247.705,606.802,338.843,706.903,368.4,533.184,453.73,497.904,486.209,0.0,0.0,0.0,0.0,574.401,412.661,0.0,0.0,0,0,542.058,197.809,0.0,0.0,462.648,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,565.596,209.424,474.403,291.849,412.563,339.001,483.294,480.107,665.709,474.396,530.275,247.704,606.782,338.834,706.9,368.408,533.206,453.669,497.925,486.116,0.0,0.0,0.0,0.0,574.414,412.636,695.088,486.182,0,0,542.034,197.803,0.0,0.0,462.66,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,568.47,209.432,477.223,291.877,412.557,339.034,483.283,477.287,665.729,477.185,530.315,247.686,603.94,336.067,706.867,368.458,533.291,453.7,500.839,486.165,0.0,0.0,0.0,0.0,574.496,415.455,695.216,486.214,0,0,542.087,197.819,0.0,0.0,462.706,221.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,565.654,206.607,477.232,291.872,412.563,339.044,483.304,477.264,668.493,474.347,530.339,247.659,603.921,336.035,703.989,368.496,536.138,450.824,500.867,486.117,0.0,0.0,0.0,0.0,577.295,412.608,695.126,486.173,0,0,542.048,197.819,0.0,0.0,462.703,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,568.466,206.59,477.228,291.865,412.549,339.043,483.297,477.29,668.487,474.4,530.327,247.652,603.887,336.025,703.926,368.527,533.264,453.784,500.814,489.09,0.0,0.0,0.0,0.0,574.49,415.505,695.176,489.116,0,0,542.041,197.803,0.0,0.0,462.686,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,565.632,206.581,477.253,291.889,412.555,339.04,486.125,477.269,668.502,474.317,530.372,247.671,603.889,336.026,701.049,371.363,533.256,453.67,500.793,486.162,0.0,0.0,0.0,0.0,574.457,412.665,695.154,489.061,0,0,542.07,197.806,0.0,0.0,465.494,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,565.635,206.602,477.22,291.909,412.561,339.056,486.138,477.292,668.515,474.333,530.325,247.705,603.861,336.036,701.048,374.262,533.242,456.596,500.837,491.992,0.0,0.0,0.0,0.0,574.432,415.574,695.202,486.203,0,0,542.064,197.812,0.0,0.0,462.682,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,565.649,206.582,477.21,291.864,412.551,339.025,483.291,477.245,668.568,474.288,530.319,247.679,603.877,336.054,701.055,374.35,533.266,453.722,500.823,489.058,0.0,0.0,0.0,0.0,574.475,415.451,695.15,486.184,0,0,542.081,197.799,0.0,0.0,465.514,221.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,565.643,206.588,477.204,291.906,412.552,339.033,483.289,477.204,668.573,474.284,530.327,247.722,603.843,336.059,700.986,374.329,533.275,453.746,500.828,489.077,0.0,0.0,0.0,0.0,574.486,415.484,695.223,492.039,0,0,542.074,197.803,0.0,0.0,462.711,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,565.628,206.587,474.405,291.859,412.55,339.024,483.302,477.203,668.624,471.452,530.315,247.687,601.07,336.053,698.154,377.219,533.284,453.698,500.81,486.188,0.0,0.0,0.0,0.0,574.493,412.679,695.207,492.006,0,0,542.038,197.798,0.0,0.0,465.507,218.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,565.615,206.599,477.195,291.886,412.546,339.027,483.264,474.344,668.626,471.472,530.353,247.698,601.049,336.048,698.115,377.222,536.152,450.848,500.88,486.142,0.0,0.0,0.0,0.0,577.291,412.641,695.24,489.072,0,0,542.058,197.79,0.0,0.0,465.536,218.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,565.605,206.594,477.197,291.874,412.565,339.015,483.309,474.364,668.679,474.332,530.338,247.684,600.986,336.005,698.039,377.222,533.286,453.702,500.822,486.202,0.0,0.0,0.0,0.0,574.49,412.691,0.0,0.0,0,0,542.034,197.79,0.0,0.0,465.532,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,565.619,206.588,477.218,291.882,412.581,339.019,486.111,474.383,668.701,474.343,530.351,247.702,600.993,335.986,698.034,377.236,536.129,450.816,500.862,486.14,0.0,0.0,0.0,0.0,574.522,412.587,695.111,483.295,0,0,542.043,197.793,0.0,0.0,465.527,218.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,565.611,206.59,477.223,291.871,412.566,339.013,486.122,474.375,668.709,474.341,530.369,247.686,600.997,336.001,698.032,377.238,533.321,450.83,500.868,486.182,0.0,0.0,0.0,0.0,574.516,412.604,695.089,483.223,0,0,542.032,197.776,0.0,0.0,465.521,218.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,565.623,206.573,477.246,291.888,412.575,339.018,483.299,474.365,668.699,474.333,533.183,247.705,601.058,336.057,698.06,377.242,536.174,453.757,503.695,489.063,0.0,0.0,0.0,0.0,577.297,415.522,698.014,489.082,0,0,542.018,197.778,0.0,0.0,465.499,218.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,565.61,206.571,477.285,291.83,412.588,338.976,483.317,474.356,668.701,474.327,533.224,247.686,601.042,336.065,698.063,377.236,536.127,450.769,500.852,483.29,0.0,0.0,0.0,0.0,574.514,412.597,695.219,483.288,0,0,542.024,197.784,0.0,0.0,465.526,218.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,565.635,206.545,477.265,291.832,412.605,338.984,483.291,474.318,668.684,474.323,533.186,247.69,601.039,336.063,698.048,377.228,533.315,450.785,500.866,486.107,0.0,0.0,0.0,0.0,574.493,412.597,695.232,483.24,0,0,542.034,197.786,0.0,0.0,465.524,218.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,568.466,206.512,477.25,291.795,412.614,338.972,483.246,471.467,668.669,471.473,530.377,244.858,601.016,336.036,698.048,377.249,533.317,450.785,500.873,486.126,0.0,0.0,0.0,0.0,574.508,412.595,695.224,486.104,0,0,542.006,197.786,0.0,0.0,465.501,218.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
