FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
719,1,1289.6,233.005,1233.63,300.704,1251.3,294.96,1369.15,342.06,1436.8,294.896,1213.14,303.665,0.0,0.0,0.0,0.0,1301.39,468.484,1307.39,474.358,1451.59,409.697,1516.38,506.778,0.0,0.0,1404.49,380.187,0,0,1280.84,221.231,0.0,0.0,1248.38,224.303,0.0,0.0,0,0,0,0,0,0,1583.97,468.502,1580.99,483.136,1516.28,527.44
720,1,1286.82,233.006,1233.61,300.664,1248.48,294.915,1369.08,344.881,1439.74,294.91,1213.1,303.644,0.0,0.0,0.0,0.0,1304.27,465.548,1307.4,474.348,1451.51,412.454,1519.14,506.716,0.0,0.0,1407.4,380.211,0,0,1280.82,221.233,0.0,0.0,1245.53,224.306,0.0,0.0,0,0,0,0,0,0,1583.94,465.571,1578.04,483.125,1516.3,527.342
721,1,1286.81,233.009,1233.62,300.68,1248.47,294.931,1366.19,344.94,1433.88,297.78,1213.11,303.672,0.0,0.0,0.0,0.0,1304.31,462.668,1307.4,474.31,1451.56,412.446,1519.14,506.736,0.0,0.0,1407.42,380.152,0,0,1280.81,221.232,0.0,0.0,1245.54,224.307,0.0,0.0,0,0,0,0,0,0,1583.96,465.596,1578.07,483.139,1516.29,527.368
722,1,1286.81,233.013,1233.61,300.749,1251.38,294.941,1369.07,344.884,1430.96,297.808,1210.27,306.643,0.0,0.0,0.0,0.0,1301.45,465.59,1307.43,474.328,1451.63,409.725,1519.11,506.725,0.0,0.0,1407.39,380.161,0,0,1280.82,221.241,0.0,0.0,1245.55,224.316,0.0,0.0,0,0,0,0,0,0,1583.95,465.596,1578.05,483.133,1516.25,527.357
723,1,1286.81,233.013,1233.62,300.758,1251.38,294.948,1369.06,344.931,1430.94,297.842,1213.05,306.63,0.0,0.0,0.0,0.0,1304.33,465.562,1310.31,471.449,1454.42,409.725,1519.12,506.668,0.0,0.0,1410.36,383.044,0,0,1280.81,221.235,0.0,0.0,1245.55,224.31,0.0,0.0,0,0,0,0,0,0,1583.98,465.562,1578.07,483.114,1516.26,527.319
724,1,1286.82,233.025,1233.6,303.601,1251.41,294.939,1369.04,344.929,1428.06,300.698,1210.24,309.538,0.0,0.0,0.0,0.0,1304.28,465.587,1310.27,474.304,1451.62,409.709,1519.13,506.677,0.0,0.0,1407.43,380.202,0,0,1280.83,221.243,0.0,0.0,1248.4,224.312,0.0,0.0,0,0,0,0,0,0,1583.97,468.438,1578.07,483.149,1516.28,527.283
725,1,1289.59,233.005,1233.65,300.755,1254.21,294.927,1369.08,344.915,1428.08,300.684,1213.07,306.633,0.0,0.0,0.0,0.0,1301.45,468.493,1310.26,474.334,1451.62,412.46,1519.12,506.677,0.0,0.0,1410.36,383.076,0,0,1280.84,221.233,0.0,0.0,1248.41,224.316,0.0,0.0,0,0,0,0,0,0,1583.94,465.572,1578.06,483.121,1516.25,527.311
726,1,1289.61,233.021,1233.62,300.765,1251.39,294.944,1369.11,344.898,1430.89,300.692,1210.26,309.518,0.0,0.0,0.0,0.0,1301.46,468.468,1310.28,471.456,1454.44,412.445,1519.12,506.688,0.0,0.0,1410.28,380.224,0,0,1280.85,221.244,0.0,0.0,1245.55,224.305,0.0,0.0,0,0,0,0,0,0,1583.95,468.436,1578.05,483.146,1516.26,527.332
727,1,1289.61,233.004,1233.62,300.762,1251.4,294.939,1369.1,344.905,1428.07,300.721,1210.26,309.516,0.0,0.0,0.0,0.0,1301.43,468.459,1310.25,474.297,1451.63,409.716,1516.37,506.683,0.0,0.0,1410.31,383.06,0,0,1280.85,221.238,0.0,0.0,1248.38,224.319,0.0,0.0,0,0,0,0,0,0,1583.92,468.436,1578.04,483.141,1516.24,527.324
728,1,1289.6,233.0,1233.6,303.614,1251.42,294.944,1369.09,344.917,1428.07,300.722,1210.22,309.571,0.0,0.0,0.0,0.0,1304.26,468.444,1310.34,471.419,1454.43,412.444,1519.15,506.644,0.0,0.0,1410.28,380.224,0,0,1280.84,221.239,0.0,0.0,1245.55,224.319,0.0,0.0,0,0,0,0,0,0,1583.98,465.567,1578.07,483.119,1516.29,527.281
729,1,1289.61,232.992,1233.62,300.758,1251.42,294.926,1369.1,344.916,1428.05,300.718,1210.24,309.528,0.0,0.0,0.0,0.0,1304.25,465.579,1310.3,471.407,1451.63,412.444,1516.38,506.656,0.0,0.0,1407.41,380.196,0,0,1280.84,221.235,0.0,0.0,1245.53,224.314,0.0,0.0,0,0,0,0,0,0,1583.97,465.566,1578.08,483.115,1516.24,527.31
730,1,1289.6,233.01,1233.62,300.717,1251.39,294.904,1369.09,344.937,1428.06,300.718,1210.25,309.479,0.0,0.0,0.0,0.0,1301.44,465.593,1310.25,471.42,1451.62,412.441,1519.12,506.694,0.0,0.0,1410.3,383.053,0,0,1280.84,221.237,0.0,0.0,1245.55,224.308,0.0,0.0,0,0,0,0,0,0,1583.98,465.581,1578.08,483.129,1516.26,527.333
731,1,1286.81,232.973,1233.65,300.665,1251.41,294.889,1369.04,344.973,1427.98,303.611,1213.06,306.545,0.0,0.0,0.0,0.0,1301.42,468.473,1310.26,474.312,1454.42,412.447,1519.18,503.889,0.0,0.0,1410.34,383.118,0,0,1280.81,221.209,0.0,0.0,1245.51,224.301,0.0,0.0,0,0,0,0,0,0,1584.0,465.555,1578.09,483.109,1516.32,527.273
732,1,1286.82,232.983,1233.66,300.671,1251.42,294.896,1366.16,344.988,1427.93,303.706,1213.1,303.692,0.0,0.0,0.0,0.0,1301.39,468.505,1310.21,474.306,1454.43,412.469,1519.18,506.677,0.0,0.0,0.0,0.0,0,0,1280.83,221.222,0.0,0.0,1245.53,224.311,0.0,0.0,0,0,0,0,0,0,1584.0,465.576,1578.08,483.129,1516.32,527.34
733,1,1286.82,232.99,1233.66,300.668,1251.43,294.902,1366.18,347.766,1428.03,303.701,1213.11,303.663,0.0,0.0,0.0,0.0,1301.38,471.394,1310.22,474.338,1454.44,409.727,1519.18,506.672,0.0,0.0,1413.29,386.065,0,0,1280.83,221.224,0.0,0.0,1245.53,224.305,0.0,0.0,0,0,0,0,0,0,1583.96,465.561,1578.07,483.118,1516.31,527.33
734,1,1289.59,233.002,1233.65,300.71,1254.23,294.914,1366.17,347.787,1428.03,306.572,1213.06,306.548,0.0,0.0,0.0,0.0,1298.46,471.456,1307.37,477.228,1451.61,412.473,1519.27,503.88,0.0,0.0,0.0,0.0,0,0,1280.84,221.226,0.0,0.0,1245.54,224.304,0.0,0.0,0,0,0,0,0,0,1584.01,465.537,1578.11,480.339,1519.2,527.269
735,1,1286.82,232.987,1233.68,300.699,1254.23,294.919,1366.13,347.794,1428.04,306.569,1213.13,303.682,0.0,0.0,1401.63,318.398,1301.41,471.382,1310.23,474.317,1451.63,412.479,1519.21,506.695,0.0,0.0,0.0,0.0,0,0,1280.82,221.223,0.0,0.0,1245.53,224.306,0.0,0.0,0,0,0,0,0,0,1584.0,465.53,1578.08,480.335,1519.14,527.375
736,1,1289.59,233.002,1233.66,300.741,1254.25,294.931,1363.27,347.793,1427.96,306.61,1213.07,306.57,0.0,0.0,1401.62,318.376,1301.41,471.398,1310.23,474.321,1454.42,412.486,1519.17,506.688,0.0,0.0,0.0,0.0,0,0,1280.84,221.235,0.0,0.0,1245.53,224.305,0.0,0.0,0,0,0,0,0,0,1583.99,465.521,1578.09,480.319,1516.32,527.346
737,1,1289.59,233.001,1233.66,300.755,1254.28,294.927,1366.12,347.811,1425.16,306.628,1213.05,306.61,0.0,0.0,1401.59,318.457,1301.4,471.416,1310.28,471.454,1454.44,412.475,1519.17,506.668,0.0,0.0,0.0,0.0,0,0,1280.84,221.221,0.0,0.0,1248.38,224.303,0.0,0.0,0,0,0,0,0,0,1584.01,465.546,1578.09,480.341,1516.31,527.329
738,1,1289.62,232.989,1233.69,300.732,1254.3,294.933,1363.26,347.822,1425.09,306.639,1213.1,306.564,0.0,0.0,1401.61,321.277,1301.37,471.386,1307.43,474.322,1454.42,412.487,1519.17,503.871,0.0,0.0,0.0,0.0,0,0,1280.86,221.231,0.0,0.0,1248.38,224.316,0.0,0.0,0,0,0,0,0,0,1583.99,465.53,1578.06,480.337,1516.32,527.243
739,1,1289.63,232.993,1233.68,300.742,1254.3,294.926,1366.16,347.839,1425.1,306.569,1213.07,306.591,0.0,0.0,1401.61,318.415,1298.48,474.325,1307.41,474.393,1451.63,412.447,1519.16,506.658,0.0,0.0,0.0,0.0,0,0,1280.86,221.233,0.0,0.0,1245.55,224.308,0.0,0.0,0,0,0,0,0,0,1583.99,465.527,1578.08,480.328,1516.3,527.312
740,1,1289.63,232.991,1233.67,300.745,1254.3,294.93,1366.19,347.861,1427.93,306.536,1213.06,306.602,0.0,0.0,0.0,0.0,1298.48,474.31,1307.41,474.363,1451.61,412.463,1519.14,506.658,0.0,0.0,0.0,0.0,0,0,1280.86,221.239,0.0,0.0,1245.56,224.318,0.0,0.0,0,0,0,0,0,0,1583.98,465.521,1578.07,480.323,1516.3,527.314
741,1,1289.63,232.971,1233.69,300.724,1254.3,294.938,1366.15,347.881,1428.06,306.545,1213.09,306.543,0.0,0.0,0.0,0.0,1298.5,471.436,1307.4,474.335,1451.63,412.46,1519.14,506.679,0.0,0.0,0.0,0.0,0,0,1280.86,221.242,0.0,0.0,1245.55,224.332,0.0,0.0,0,0,0,0,0,0,1583.94,465.545,1575.18,483.124,1516.28,527.343
742,1,1289.62,230.155,1233.71,300.713,1254.31,294.937,1366.15,350.71,1430.96,309.518,1213.15,303.674,0.0,0.0,1401.62,315.376,1298.49,471.421,1307.39,474.341,1451.63,412.456,1519.16,503.88,0.0,0.0,0.0,0.0,0,0,1280.85,221.234,0.0,0.0,1248.38,224.336,0.0,0.0,0,0,0,0,0,0,1583.98,465.526,1578.07,480.322,1516.31,527.287
743,1,1289.63,232.986,1233.72,300.681,1254.29,294.93,1363.26,350.764,1428.08,309.588,1213.18,303.633,0.0,0.0,1401.63,315.358,1301.38,468.496,1307.42,474.339,1451.62,412.445,1519.17,506.669,0.0,0.0,0.0,0.0,0,0,1280.86,221.24,0.0,0.0,1248.39,224.32,0.0,0.0,0,0,0,0,0,0,1583.95,465.571,1575.16,483.136,1516.32,527.338
744,1,1289.66,232.973,1233.69,300.724,1254.27,294.931,1366.14,350.79,1428.07,309.59,1213.11,306.567,0.0,0.0,1401.62,315.351,1301.44,468.492,1310.22,474.307,1451.61,412.448,1519.2,503.854,0.0,0.0,0.0,0.0,0,0,1280.87,221.245,0.0,0.0,1248.39,224.331,0.0,0.0,0,0,0,0,0,0,1583.96,465.547,1575.16,483.133,1516.34,527.247
745,1,1289.66,232.971,1233.71,300.694,1254.26,294.93,1366.18,353.646,1428.07,309.558,1213.17,303.677,0.0,0.0,1404.43,315.301,1301.39,468.513,1307.41,474.364,1451.6,409.725,1519.19,506.65,0.0,0.0,0.0,0.0,0,0,1280.87,221.234,0.0,0.0,1248.41,224.324,0.0,0.0,0,0,0,0,0,0,1583.96,465.565,1575.16,483.155,1516.33,527.309
746,1,1289.67,232.967,1233.71,300.673,1254.27,294.921,1366.17,353.638,1428.08,309.568,1213.17,303.648,0.0,0.0,1404.42,315.309,1301.4,468.489,1307.43,474.351,1451.61,409.725,1519.18,506.654,0.0,0.0,0.0,0.0,0,0,1280.88,221.238,0.0,0.0,1248.43,224.328,0.0,0.0,0,0,0,0,0,0,1583.96,465.569,1575.16,483.146,1516.31,527.297
747,1,1289.67,230.154,1233.74,300.658,1254.25,294.924,1366.19,353.65,1430.92,309.514,1213.21,303.623,0.0,0.0,1404.46,315.305,1301.45,468.495,1307.4,474.366,1451.6,412.454,1519.2,503.888,0.0,0.0,0.0,0.0,0,0,1280.88,221.226,0.0,0.0,1248.44,224.328,0.0,0.0,0,0,0,0,0,0,1583.97,465.546,1575.16,483.142,1516.32,527.301
748,1,1289.68,230.146,1233.74,297.859,1254.25,294.917,1366.16,353.653,1430.89,309.54,1216.01,300.742,0.0,0.0,1404.45,315.341,1301.41,468.474,1307.4,474.331,1451.6,412.444,1519.15,506.684,0.0,0.0,0.0,0.0,0,0,1280.89,221.235,0.0,0.0,1248.45,224.333,0.0,0.0,0,0,0,0,0,0,1583.96,465.587,1575.16,483.167,1516.27,527.345
749,1,1289.7,230.139,1233.75,297.863,1254.25,294.927,1366.18,353.671,1430.89,309.542,1216.04,300.729,0.0,0.0,1404.46,315.303,0.0,0.0,1307.36,477.229,1451.6,412.443,1519.14,506.724,0.0,0.0,0.0,0.0,0,0,1280.9,221.225,0.0,0.0,1248.45,224.333,0.0,0.0,0,0,0,0,0,0,1583.96,468.425,1578.03,483.151,1516.27,527.382
750,1,1289.69,232.975,1233.74,300.659,1254.28,294.937,1366.15,353.696,1430.91,309.509,1213.23,300.764,0.0,0.0,1407.35,315.331,1301.36,468.465,1307.34,474.339,1454.43,409.706,1519.16,506.746,0.0,0.0,0.0,0.0,0,0,1280.89,221.244,0.0,0.0,1248.45,224.354,0.0,0.0,0,0,0,0,0,0,1583.98,465.497,1580.98,480.278,1516.28,527.423
751,1,1289.65,233.022,1233.75,297.835,1254.23,294.898,1366.13,353.701,1428.03,312.374,1213.23,300.745,0.0,0.0,1404.47,315.322,1304.32,465.557,1310.32,471.404,1451.54,409.691,1516.38,506.687,0.0,0.0,1416.23,388.945,0,0,1280.87,221.24,0.0,0.0,1251.31,224.341,0.0,0.0,0,0,0,0,0,0,1583.94,462.67,1581.01,480.232,1516.22,527.364
752,1,1289.66,233.032,1233.75,297.838,1254.24,294.901,1366.18,353.711,1430.89,312.388,1216.02,300.713,0.0,0.0,1404.5,312.536,1304.29,468.451,1310.27,474.304,1451.6,409.643,1516.32,506.716,0.0,0.0,1416.19,388.934,0,0,1280.88,221.251,0.0,0.0,1251.31,224.34,0.0,0.0,0,0,0,0,0,0,1583.91,462.683,1581.0,480.222,1516.18,527.387
753,1,1289.66,233.015,1233.75,297.848,1254.24,294.91,1366.2,356.56,1430.94,312.435,1216.03,300.716,0.0,0.0,1404.46,312.492,1304.3,468.458,1310.3,474.317,1451.57,409.655,1516.37,506.728,0.0,0.0,1416.24,388.958,0,0,1280.88,221.242,0.0,0.0,1251.32,224.344,0.0,0.0,0,0,0,0,0,0,1583.95,462.685,1581.03,480.233,1516.22,527.402
754,1,1289.68,232.991,1233.73,297.842,1254.23,294.895,1366.21,356.603,1433.87,312.504,1216.02,300.704,0.0,0.0,1404.5,312.389,1304.31,465.59,1310.3,471.438,1451.58,409.644,1516.37,506.693,0.0,0.0,1416.22,388.991,0,0,1280.89,221.231,0.0,0.0,1251.32,224.348,0.0,0.0,0,0,0,0,0,0,1583.89,465.49,1578.12,480.244,1516.22,527.369
755,1,1289.69,232.986,1233.73,297.846,1254.25,294.896,1366.22,356.618,1436.77,315.287,1216.02,300.684,0.0,0.0,1404.48,309.574,1304.3,468.493,1310.32,471.444,1451.6,409.68,1519.14,506.69,0.0,0.0,0.0,0.0,0,0,1280.9,221.232,0.0,0.0,1251.31,224.35,0.0,0.0,0,0,0,0,0,0,1583.96,462.68,1581.01,480.24,1516.26,527.368
756,1,1289.69,232.99,1233.76,297.839,1254.23,294.904,1369.04,356.653,1436.78,315.287,1216.1,297.868,1327.92,341.964,1404.49,309.502,1304.29,468.451,1310.24,474.324,1451.61,409.678,1516.39,506.734,0.0,0.0,1416.18,389.057,0,0,1280.9,221.238,0.0,0.0,1251.33,224.363,0.0,0.0,0,0,0,0,0,0,1583.93,465.505,1580.99,480.252,1516.22,527.438
757,1,1289.69,232.995,1233.78,297.807,1251.41,294.902,1366.18,356.642,1433.92,315.283,1216.11,297.825,1327.98,342.005,1407.33,309.509,1304.34,465.551,1310.23,474.309,1451.63,409.671,1516.35,506.811,0.0,0.0,1413.29,389.016,0,0,1280.89,221.244,0.0,0.0,1251.33,224.366,0.0,0.0,0,0,0,0,0,0,1583.88,465.503,1578.11,480.259,1516.19,530.258
758,1,1289.69,232.972,1233.77,297.795,1251.4,294.906,1366.18,356.665,1436.76,315.269,1216.12,297.802,1327.97,341.971,1404.52,309.512,1304.34,465.568,1310.22,474.344,1451.64,409.68,1519.11,506.765,0.0,0.0,1416.21,389.088,0,0,1280.88,221.22,0.0,0.0,1251.32,224.355,0.0,0.0,0,0,0,0,0,0,1583.94,465.489,1581.0,480.248,1516.24,530.202
759,1,1289.67,230.152,1233.78,297.787,1251.37,294.897,1366.16,356.659,1433.92,315.298,1216.13,297.804,1330.79,341.959,1404.51,309.507,1304.3,465.578,1307.43,474.36,1454.45,409.653,1516.38,506.756,0.0,0.0,1416.17,389.089,0,0,1280.88,221.214,0.0,0.0,1251.32,224.355,0.0,0.0,0,0,0,0,0,0,1583.91,465.51,1580.98,480.249,1516.22,530.194
760,1,1289.68,230.153,1233.78,297.785,1251.39,294.9,1366.15,356.661,1433.93,315.316,1216.13,297.798,1330.79,341.975,1404.52,309.512,1304.3,465.585,1307.43,474.359,1454.45,409.666,1516.38,506.822,0.0,0.0,1416.19,389.055,0,0,1280.88,221.206,0.0,0.0,1251.32,224.352,0.0,0.0,0,0,0,0,0,0,1583.92,465.531,1580.99,480.271,1516.2,530.263
761,1,1289.69,230.15,1233.79,297.781,1251.39,294.911,1363.28,356.666,1433.91,315.314,1218.95,297.749,1330.8,341.972,1407.35,309.514,1304.34,465.556,1307.43,474.38,1451.64,409.675,1516.37,506.803,0.0,0.0,1416.2,389.092,0,0,1280.89,221.212,0.0,0.0,1251.33,224.358,0.0,0.0,0,0,0,0,0,0,1583.9,465.531,1580.96,480.27,1516.2,530.229
762,1,1289.7,230.155,1233.82,297.772,1251.42,294.913,1363.22,356.67,1433.88,315.311,1218.96,297.725,1330.78,341.952,1404.48,309.546,1304.35,465.541,1310.21,474.334,1451.63,409.669,1516.36,509.705,0.0,0.0,1416.17,389.136,0,0,1280.89,221.219,0.0,0.0,1251.33,224.355,0.0,0.0,0,0,0,0,0,0,1583.89,465.549,1580.98,480.284,1516.19,530.342
763,1,1289.7,230.153,1233.81,297.785,1254.23,294.902,1363.22,359.501,1433.87,315.344,1218.96,297.754,1327.97,344.812,1404.42,312.382,1304.35,465.535,1310.24,474.306,1451.63,409.655,1516.37,509.643,0.0,0.0,1413.27,389.043,0,0,1280.89,221.223,0.0,0.0,1251.32,224.347,0.0,0.0,0,0,0,0,0,0,1583.9,465.532,1580.99,480.268,1516.2,530.28
764,1,1289.72,232.972,1236.57,297.771,1254.26,294.918,1363.19,359.562,1433.82,315.453,1218.98,297.731,1327.96,342.019,1401.62,312.476,1304.35,465.532,1310.22,474.315,1451.63,409.632,1516.36,509.656,0.0,0.0,1413.23,388.995,0,0,1280.9,221.232,0.0,0.0,1251.32,224.342,0.0,0.0,0,0,0,0,0,0,1583.89,465.519,1580.97,480.259,1516.19,530.302
765,1,1289.71,230.147,1236.59,297.764,1254.27,294.915,1363.21,359.58,1430.98,315.495,1219.01,297.726,1327.98,342.013,1401.57,312.477,1304.33,465.586,1307.39,477.227,1451.6,409.66,1519.14,506.832,0.0,0.0,1410.36,389.009,0,0,1280.89,221.231,0.0,0.0,1251.31,224.345,0.0,0.0,0,0,0,0,0,0,1583.92,465.518,1580.99,480.265,1516.26,530.299
766,1,1289.71,230.146,1236.6,297.755,1254.23,294.922,1360.34,362.395,1430.97,315.538,1219.06,294.968,1330.85,342.02,1401.55,312.436,1304.36,465.5,1307.36,477.235,1451.57,409.645,1519.17,506.831,0.0,0.0,1413.26,388.933,0,0,1280.89,221.224,0.0,0.0,1251.3,224.333,0.0,0.0,0,0,0,0,0,0,1583.95,465.512,1581.02,480.27,1516.31,530.287
767,1,1289.69,230.139,1236.61,297.782,1254.27,294.929,1360.28,362.418,1430.91,318.393,1219.02,297.731,1330.86,342.032,1401.5,312.475,1304.37,462.63,1307.38,474.363,1451.61,409.629,1516.36,509.701,0.0,0.0,1410.29,386.144,0,0,1280.88,221.227,0.0,0.0,1251.32,224.342,0.0,0.0,0,0,0,0,0,0,1581.07,465.558,1578.1,480.294,1516.2,530.357
768,1,1289.7,232.969,1236.6,297.799,1254.27,294.929,1360.3,362.473,1430.91,318.433,1218.99,297.749,1330.89,344.884,1401.48,312.453,1304.35,462.643,1307.37,474.384,1451.57,409.65,1519.11,509.638,0.0,0.0,1410.28,386.166,0,0,1280.88,221.236,0.0,0.0,1251.33,224.351,0.0,0.0,0,0,0,0,0,0,1583.92,465.561,1580.98,480.287,1516.23,530.289
769,1,1289.71,232.975,1236.59,297.818,1254.3,294.963,1360.25,362.522,1430.92,318.441,1218.95,297.754,1333.84,344.935,1404.45,312.382,1304.35,462.659,1307.39,474.352,1451.6,409.624,1516.39,506.833,0.0,0.0,1407.44,386.159,0,0,1280.89,221.247,0.0,0.0,1251.32,224.35,0.0,0.0,0,0,0,0,0,0,1583.87,465.531,1578.09,480.282,1516.23,530.268
770,1,1289.71,230.158,1236.61,297.82,1254.35,294.977,1357.42,362.632,1428.07,321.405,1216.13,297.759,1333.78,344.965,1401.58,315.315,1304.36,462.613,1307.38,474.344,1451.6,409.613,1519.14,506.789,0.0,0.0,1407.4,386.044,0,0,1280.89,221.238,0.0,0.0,1251.34,224.353,0.0,0.0,0,0,0,0,0,0,1583.88,465.515,1578.12,480.267,1516.26,530.22
771,1,1289.71,230.15,1236.65,297.807,1257.16,297.713,1357.46,365.356,1430.93,321.388,1218.97,294.975,1333.81,347.873,1401.61,315.391,1304.35,462.646,1307.37,474.383,1451.63,409.608,1519.15,506.816,0.0,0.0,1410.27,386.129,0,0,1280.89,221.233,0.0,0.0,1251.35,224.353,0.0,0.0,0,0,0,0,0,0,1583.91,465.515,1580.98,480.258,1516.26,530.245
772,1,1289.71,230.149,1236.62,297.827,1257.13,294.987,1357.42,365.361,1430.99,327.154,1216.13,297.773,1330.92,347.863,1401.47,315.423,1304.31,462.649,1307.36,474.361,1454.46,409.563,1516.33,509.683,0.0,0.0,1410.34,386.157,0,0,1280.89,221.245,0.0,0.0,1251.35,227.074,0.0,0.0,0,0,0,0,0,0,1581.01,465.595,1578.07,480.307,1513.35,530.317
773,1,1289.72,232.978,1236.63,297.83,1254.36,294.997,1357.41,365.463,1433.82,327.198,1218.97,297.741,1330.84,347.88,1398.63,315.552,1304.34,465.5,1307.33,477.253,1454.45,409.597,1516.35,509.712,0.0,0.0,1413.24,388.908,0,0,1280.89,221.243,0.0,0.0,1251.35,227.075,0.0,0.0,0,0,0,0,0,0,1581.05,465.592,1578.1,480.317,1516.19,530.295
774,1,1289.72,230.146,1236.62,297.848,1254.31,294.996,1357.4,365.558,1428.02,333.098,1218.98,297.78,1330.78,353.726,1398.51,318.354,1304.35,462.678,1307.35,474.395,1454.48,409.605,1516.34,509.715,0.0,0.0,1413.27,388.911,0,0,1280.88,221.242,0.0,0.0,1251.34,227.084,0.0,0.0,0,0,0,0,0,0,1581.04,468.439,1578.07,483.112,1513.35,530.353
775,1,1292.54,230.144,1236.63,297.833,1254.25,294.989,1357.39,365.565,1428.08,333.103,1219.01,297.769,1330.82,356.606,1398.51,318.34,1304.37,465.502,1307.32,477.235,1454.43,409.656,1516.36,509.658,0.0,0.0,1413.3,388.93,0,0,1280.89,221.244,0.0,0.0,1251.34,227.082,0.0,0.0,0,0,0,0,0,0,1581.02,465.559,1578.07,480.304,1513.38,530.302
776,1,1289.71,230.147,1236.62,297.799,1254.23,294.952,1354.52,368.348,1427.97,336.057,1219.01,297.746,1330.79,356.609,1398.49,318.406,1304.35,465.517,1307.32,477.22,1454.44,409.659,1516.36,509.639,0.0,0.0,1419.14,389.03,0,0,1280.88,221.259,0.0,0.0,1251.33,227.092,0.0,0.0,0,0,0,0,0,0,1581.02,465.57,1578.07,480.312,1516.18,530.245
777,1,1289.7,230.152,1236.61,297.811,1254.23,294.954,1354.49,368.392,1427.97,338.817,1218.98,297.772,1328.0,356.657,1398.44,318.469,1304.34,465.516,1307.35,474.383,1454.45,409.665,1519.11,509.722,0.0,0.0,1422.08,389.132,0,0,1280.88,221.275,0.0,0.0,1251.32,227.102,0.0,0.0,0,0,0,0,0,0,1583.88,465.553,1580.97,480.314,1516.21,530.331
778,1,1289.71,232.965,1236.6,297.833,1251.4,294.959,1354.47,368.445,1425.2,338.892,1219.0,297.806,1327.94,356.679,1395.64,318.535,1304.39,465.499,1307.37,477.21,1451.62,409.664,1519.11,512.582,0.0,0.0,1422.02,389.098,0,0,1280.88,221.277,0.0,0.0,1251.31,227.102,0.0,0.0,0,0,0,0,0,0,1581.07,468.44,1578.08,483.15,1516.2,530.381
779,1,1289.7,230.136,1236.59,297.827,1251.4,294.943,1354.48,368.45,1425.18,338.899,1219.01,297.804,1327.91,356.65,1395.59,321.284,1304.38,465.516,1307.36,477.227,1451.6,409.668,1516.36,506.848,0.0,0.0,1422.06,389.109,0,0,1280.88,221.267,0.0,0.0,1251.3,227.113,0.0,0.0,0,0,0,0,0,0,1581.0,465.566,1578.03,480.296,1516.18,530.24
780,1,1292.54,232.964,1236.63,297.784,1254.22,294.943,1354.55,368.424,1427.92,338.88,1219.03,297.726,1327.93,356.652,1398.4,318.508,1304.32,465.517,1307.35,477.226,1451.64,409.703,1519.23,506.728,0.0,0.0,1422.04,389.019,0,0,1280.89,221.277,0.0,0.0,1248.49,227.115,0.0,0.0,0,0,0,0,0,0,1586.8,465.548,1581.02,480.33,1516.34,527.374
781,1,1289.72,230.132,1236.62,297.764,1251.4,294.919,1354.52,368.419,1427.93,338.877,1219.03,297.717,1327.92,356.65,1395.63,318.51,1304.34,462.671,1307.34,474.402,1454.47,409.69,1519.19,506.75,0.0,0.0,1419.18,388.97,0,0,1280.88,221.268,0.0,0.0,1248.45,227.106,0.0,0.0,0,0,0,0,0,0,1584.01,465.573,1580.99,480.331,1516.29,527.425
782,1,1289.72,230.145,1236.61,297.767,1251.41,294.929,1354.55,368.415,1427.96,338.855,1219.0,297.712,1327.91,356.647,1395.65,318.515,1304.33,462.669,1307.36,474.359,1454.45,409.701,1519.2,506.771,0.0,0.0,1419.16,388.942,0,0,1280.89,221.278,0.0,0.0,1248.44,227.113,0.0,0.0,0,0,0,0,0,0,1584.0,468.446,1580.97,483.134,1516.29,527.461
783,1,1289.71,230.139,1236.61,297.82,1254.22,294.955,1354.53,368.417,1427.93,338.885,1219.02,297.777,1327.91,356.646,1395.63,318.526,1304.37,462.672,1307.37,474.398,1454.47,409.7,1519.14,506.812,0.0,0.0,1419.17,388.937,0,0,1280.88,221.271,0.0,0.0,1248.43,227.104,0.0,0.0,0,0,0,0,0,0,1583.96,468.511,1578.09,483.185,1516.23,530.226
784,1,1289.71,230.131,1236.62,297.845,1254.23,294.992,1354.55,368.41,1427.93,338.879,1219.0,297.78,1327.9,356.626,1395.64,318.536,1304.36,462.685,1307.37,474.398,1454.45,409.719,1519.21,506.815,0.0,0.0,1422.01,389.011,0,0,1280.88,221.26,0.0,0.0,1248.43,227.097,0.0,0.0,0,0,0,0,0,0,1583.97,468.513,1578.12,483.196,1516.3,530.189
785,1,1289.72,230.138,1236.59,300.679,1254.25,297.721,1354.56,368.427,1427.95,338.868,1218.99,297.849,1327.91,356.641,1398.41,318.501,1304.33,465.519,1307.37,474.401,1454.52,409.689,1519.17,506.847,0.0,0.0,1422.0,388.987,0,0,1280.89,221.259,0.0,0.0,1248.43,227.097,0.0,0.0,0,0,0,0,0,0,1583.98,471.37,1578.12,483.216,1516.26,530.203
