FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
724,524.28,188.858,435.98,303.703,365.557,318.381,503.862,462.682,721.586,447.827,500.832,291.969,559.686,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.153,174.028,512.67,156.61,430.268,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,171.213,1348.52,233.0,1345.52,235.931,1421.99,294.888,1516.28,300.784,1351.49,227.235,1401.51,356.59,1486.85,365.532,1395.6,441.993,1386.75,459.632,1542.82,409.492,1598.65,539.127,0.0,0.0,1539.92,394.869,0.0,0.0,1401.67,153.578,0.0,0.0,1375.1,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,677.5,1422.18,865.833,1304.33,860.008,0.0,0.0,0.0,0.0,1542.68,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,653.979,1466.29,656.873,1360.34,712.75,1492.83,709.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,524.304,188.859,436.014,303.657,365.593,318.287,503.882,468.435,0.0,0.0,500.852,291.99,559.756,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.015,174.085,515.517,159.388,432.994,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,171.19,1348.48,233.059,1339.73,235.972,1422.08,294.753,1516.25,303.625,1354.34,230.103,1401.46,356.604,1489.77,365.592,1398.57,439.132,1389.74,459.559,1542.88,409.47,1601.61,536.126,0.0,0.0,1542.67,392.05,0.0,0.0,1401.64,153.552,0.0,0.0,1375.1,156.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,674.584,1422.12,880.488,1292.56,877.617,0.0,0.0,0.0,0.0,1542.8,880.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,653.911,1466.14,653.931,1357.33,709.866,1492.71,709.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,524.353,188.835,433.262,300.75,368.423,318.35,506.821,462.681,0.0,0.0,497.869,291.855,556.737,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.907,174.036,515.557,156.586,433.017,197.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,171.18,1348.5,230.141,1348.43,232.996,1422.07,294.738,1516.25,303.635,1351.41,230.043,1401.54,353.701,1492.78,365.535,1395.53,444.899,1383.84,459.694,1542.89,409.511,1604.54,530.388,0.0,0.0,1542.65,391.939,0.0,0.0,1401.63,153.552,0.0,0.0,1375.12,156.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,674.486,1422.21,871.684,1301.33,859.984,0.0,0.0,0.0,0.0,1542.87,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,650.988,1466.23,653.852,1357.44,709.789,1492.75,703.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,524.358,188.839,433.141,297.796,371.353,318.467,506.715,462.648,0.0,0.0,486.132,283.071,556.838,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.921,174.025,515.566,156.574,433.037,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,171.193,1348.42,227.212,1348.44,227.197,1422.05,294.724,1516.2,300.725,1345.58,227.138,1401.51,350.74,1492.8,365.407,1395.51,444.937,1383.87,459.708,1542.9,409.515,1604.51,533.269,0.0,0.0,1542.72,389.145,0.0,0.0,1401.64,153.563,0.0,0.0,1377.8,156.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,674.532,1422.07,874.623,1292.62,868.81,0.0,0.0,0.0,0.0,1542.78,874.665,0.0,0.0,1657.45,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,651.061,1469.03,653.957,1360.33,712.683,1492.83,709.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,524.369,188.809,433.259,297.781,374.27,318.33,506.785,462.664,712.791,444.975,492.059,288.909,556.747,436.056,601.028,527.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.975,173.985,515.576,156.579,433.036,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,171.215,1345.51,227.212,1351.42,227.216,1422.05,294.722,1513.35,300.745,1333.76,227.16,1401.52,347.804,1492.81,362.608,1383.8,450.8,1380.95,462.548,1542.92,409.547,1607.52,542.089,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,153.573,0.0,0.0,1377.82,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,677.427,1422.04,880.411,1289.64,877.506,0.0,0.0,0.0,0.0,1545.66,880.589,0.0,0.0,1663.45,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,653.936,1469.07,656.894,1360.34,712.778,1492.83,712.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,524.411,185.944,433.25,294.967,374.324,318.298,506.663,468.442,709.803,447.857,489.123,285.964,553.843,433.167,600.95,527.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.848,171.238,515.589,156.556,433.12,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,171.26,1345.57,227.235,1351.38,230.031,1422.05,294.757,1513.33,300.785,1336.75,227.156,1413.27,347.762,1501.57,362.543,1392.68,444.912,1386.78,459.61,1542.87,409.563,1607.42,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,153.602,0.0,0.0,1377.83,156.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,674.482,1422.16,877.478,1295.5,868.759,0.0,0.0,0.0,0.0,1545.73,880.409,0.0,0.0,1678.16,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,651.049,1469.15,653.954,1366.15,712.725,1495.63,706.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,524.448,185.921,433.22,294.96,374.248,315.534,503.834,468.435,701.05,450.847,489.113,285.95,553.858,433.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.926,171.201,0.0,0.0,433.146,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,171.239,1345.6,227.216,1351.36,230.038,1422.1,294.76,1513.35,303.624,1339.64,227.124,1422.0,344.898,1510.38,362.456,1386.73,447.876,1383.79,459.677,1542.92,409.585,1604.54,530.352,0.0,0.0,1539.86,391.958,0.0,0.0,1404.38,153.59,0.0,0.0,1377.83,156.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,671.601,1422.11,877.57,1289.68,874.605,0.0,0.0,0.0,0.0,1545.66,880.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,648.145,1469.16,650.969,1363.27,706.887,1495.62,706.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,527.218,185.893,433.272,297.801,371.383,318.282,500.845,465.589,698.054,456.614,494.935,288.98,550.954,436.056,601.02,527.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.774,171.172,0.0,0.0,433.183,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,171.21,1351.37,227.11,1348.54,227.131,1422.04,294.714,1513.32,306.641,1351.45,224.286,1416.2,344.865,1507.43,362.351,1395.62,439.081,1386.81,456.751,1545.65,409.544,0.0,0.0,0.0,0.0,1542.67,389.084,0.0,0.0,1401.66,153.588,0.0,0.0,1375.12,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,671.706,1422.18,877.526,1292.57,865.867,0.0,0.0,0.0,0.0,1545.75,880.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,650.985,1469.24,653.889,1366.16,709.752,1495.69,703.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,527.247,185.932,433.243,297.749,371.4,318.277,503.838,465.572,700.959,456.544,492.044,288.871,550.991,436.024,603.843,527.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.846,171.189,0.0,0.0,433.257,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,171.241,1351.34,227.109,1348.53,227.11,1422.12,294.824,1513.36,312.391,1351.4,224.29,1416.15,350.702,1507.46,359.495,1398.42,436.224,1389.71,456.618,1542.92,409.568,1607.52,542.016,0.0,0.0,1542.71,389.112,0.0,0.0,1401.65,153.615,0.0,0.0,1375.1,156.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,674.593,1424.93,877.605,1301.32,862.96,0.0,0.0,0.0,0.0,1545.77,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,656.848,1469.32,656.871,1371.96,712.789,1495.77,706.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,527.275,185.912,433.264,294.952,374.309,318.296,503.691,465.556,698.141,456.543,489.122,283.031,550.943,436.111,603.86,527.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,171.191,0.0,0.0,433.273,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,171.21,1348.49,227.216,1348.55,230.075,1424.93,294.83,1513.3,312.476,1345.58,224.322,1410.33,347.853,1507.44,350.8,1398.51,436.08,1392.7,453.706,1542.91,409.594,0.0,0.0,0.0,0.0,1539.9,389.072,0.0,0.0,1401.63,153.598,0.0,0.0,1375.08,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,674.504,1424.97,880.429,1295.54,865.832,0.0,0.0,0.0,0.0,1551.59,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,653.896,1472.01,653.948,1371.94,712.702,1495.82,701.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,527.288,185.93,436.006,294.97,374.346,315.53,503.743,462.622,695.035,456.779,492.052,285.952,550.95,433.173,603.927,527.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,171.187,0.0,0.0,435.973,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,171.163,1342.67,227.151,1351.36,227.227,1425.07,294.812,1516.21,315.307,1333.84,224.272,1416.17,342.02,1516.17,347.779,1395.59,433.25,1389.71,453.704,1542.88,409.636,0.0,0.0,0.0,0.0,1539.8,386.028,0.0,0.0,1401.62,153.588,0.0,0.0,1375.05,156.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,671.614,1424.96,874.691,1298.41,862.931,1233.69,1042.44,0.0,0.0,1548.64,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,650.908,1472.04,651.017,1371.94,706.833,1495.82,701.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,527.288,185.878,436.046,294.937,374.291,312.481,497.936,465.501,692.051,459.573,497.902,291.782,550.825,433.176,603.891,524.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.889,171.117,0.0,0.0,435.99,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,171.146,1339.72,224.334,1351.49,224.319,1427.95,294.853,1516.25,315.408,1327.93,227.081,1416.19,341.848,1513.35,344.966,1389.67,436.05,1386.79,453.738,1545.67,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,153.574,0.0,0.0,1375.0,156.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,671.724,1424.97,874.678,1298.44,862.925,0.0,0.0,0.0,0.0,1548.62,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,650.962,1472.16,651.071,1372.11,703.959,1498.7,703.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,527.241,182.997,433.27,294.852,374.258,312.507,500.829,468.444,689.249,459.652,489.104,283.086,550.898,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,168.263,0.0,0.0,435.989,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,171.17,1339.67,224.325,1351.4,224.289,1425.06,294.732,1516.15,312.48,1330.78,224.299,1416.18,341.858,1516.16,344.901,1392.67,433.192,1389.72,450.823,1545.69,409.565,0.0,0.0,0.0,0.0,1530.99,386.043,0.0,0.0,1401.59,153.591,0.0,0.0,1374.98,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,674.602,1425.05,877.496,1301.45,860.024,0.0,0.0,0.0,0.0,1551.56,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,653.924,1472.2,656.904,1374.84,712.715,1501.53,706.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,527.231,183.007,433.249,294.905,374.312,315.331,503.798,471.407,686.262,459.697,489.068,285.991,550.915,433.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.824,168.307,521.386,153.699,435.967,197.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,171.132,1345.55,227.081,1351.37,227.078,0.0,0.0,1528.03,341.864,1336.7,224.261,0.0,0.0,1510.43,339.029,1392.63,436.026,1386.77,453.702,1542.88,409.582,0.0,0.0,0.0,0.0,1539.77,386.096,0.0,0.0,1401.55,153.56,0.0,0.0,1374.95,156.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,674.583,1425.06,874.62,1304.25,859.985,1236.57,1045.35,0.0,0.0,1548.65,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,653.888,1472.27,656.845,1374.89,709.81,1501.54,706.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,527.21,182.997,436.015,294.876,374.344,312.494,500.841,468.486,689.157,459.757,492.037,288.859,550.889,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.777,171.107,521.41,153.687,433.274,197.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,168.277,1342.66,224.338,1348.55,224.297,1433.87,306.595,1525.09,333.126,1333.85,224.317,0.0,0.0,1513.33,341.952,1395.52,436.019,1389.7,450.858,1542.86,409.606,0.0,0.0,0.0,0.0,1539.76,386.145,0.0,0.0,1401.48,153.509,0.0,0.0,1374.92,156.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,674.485,1425.08,871.711,1304.27,859.974,1233.82,1045.29,0.0,0.0,1548.61,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,651.056,1472.29,653.952,1374.96,706.857,1501.56,706.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,527.179,182.954,433.249,294.865,374.287,315.291,500.891,471.368,686.281,459.72,489.065,285.961,553.715,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.77,168.246,521.393,153.691,433.24,197.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,168.226,1345.57,227.093,1348.54,224.321,1422.13,294.794,1513.35,315.435,1339.66,224.31,1416.22,344.834,1516.16,344.89,1395.53,433.237,1389.71,453.69,1542.91,409.575,0.0,0.0,0.0,0.0,1536.81,388.915,0.0,0.0,1401.45,153.488,0.0,0.0,1374.9,156.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,674.501,1425.11,868.798,1304.34,859.837,1233.8,1045.39,0.0,0.0,1548.62,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,651.077,1472.28,653.972,1374.95,706.929,1501.53,706.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,527.172,180.136,435.997,294.91,377.186,315.331,503.668,471.452,689.159,459.681,492.04,288.873,553.738,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.911,168.286,521.383,153.668,433.24,197.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,168.242,1342.67,224.326,1348.53,224.269,1422.09,291.905,1513.32,315.292,1336.72,224.308,1419.11,341.848,1516.28,344.932,1392.7,433.22,1389.7,453.683,1542.87,409.542,1610.41,545.039,0.0,0.0,1533.94,388.929,0.0,0.0,1401.43,153.506,0.0,0.0,1374.87,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,674.609,1425.14,877.579,1304.32,862.841,1233.76,1048.24,0.0,0.0,1551.56,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,653.919,1475.05,659.743,1375.02,712.691,1504.55,709.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,524.461,180.046,433.267,294.886,374.347,315.336,503.864,471.425,689.245,459.583,489.129,286.0,553.717,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.828,168.299,518.562,153.639,433.217,197.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,168.244,1345.51,227.077,1348.52,224.317,1424.94,291.959,1513.37,315.321,1336.73,224.292,1419.15,341.944,1516.34,344.942,1395.61,433.165,1392.66,450.796,1542.9,409.543,1610.35,545.007,0.0,0.0,1533.96,388.931,0.0,0.0,1401.42,153.511,0.0,0.0,1374.87,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,674.571,1425.15,877.565,1304.37,860.026,1233.75,1048.19,0.0,0.0,1551.57,883.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,653.932,1475.03,656.903,1375.03,712.719,1504.53,709.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,524.394,180.075,433.266,294.916,377.211,315.381,503.703,474.357,692.135,459.577,489.096,285.973,550.978,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.906,168.296,518.497,153.667,433.173,194.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,168.285,1345.56,227.16,1348.46,227.112,1424.93,291.983,1513.33,315.325,1342.59,227.1,1419.15,341.929,1516.25,344.958,1398.46,433.2,1395.52,450.827,1542.88,409.544,0.0,0.0,0.0,0.0,1533.94,388.964,0.0,0.0,1401.43,153.534,0.0,0.0,1374.87,159.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,671.648,1425.08,874.682,1301.43,860.054,0.0,0.0,0.0,0.0,1548.71,883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,650.944,1472.22,653.892,1374.96,701.06,1501.55,703.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,524.378,180.038,433.256,297.728,377.248,315.453,506.673,471.364,695.202,456.736,489.131,288.895,550.981,436.092,603.918,527.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.065,168.242,518.466,153.655,433.135,194.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,168.235,1345.53,227.143,1348.55,227.128,1425.14,294.914,1516.33,315.29,1336.72,224.328,1419.15,341.915,1516.26,344.971,1395.62,433.209,1392.62,450.833,1542.92,409.566,0.0,0.0,0.0,0.0,1539.73,389.002,0.0,0.0,1401.42,153.51,0.0,0.0,1374.88,156.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,671.645,1425.11,874.586,1301.46,859.99,0.0,0.0,0.0,0.0,1551.59,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,650.953,1472.22,653.889,1374.92,703.925,1501.55,703.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,524.37,177.262,433.257,294.948,377.279,315.414,503.864,465.59,695.222,456.736,489.101,288.897,550.843,436.078,603.848,527.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.085,165.348,518.459,153.615,433.062,194.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,168.228,1342.67,227.151,1348.53,227.182,1425.1,294.754,1516.14,312.467,1333.86,227.104,1416.24,344.824,1516.15,350.702,1383.88,436.21,1380.97,456.698,1545.75,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,153.525,0.0,0.0,1374.88,159.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,674.503,1425.05,877.579,1304.24,862.826,0.0,0.0,0.0,0.0,1548.64,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,653.904,1472.19,659.769,1374.88,712.721,1498.68,709.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
