FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
794,594.977,294.958,518.463,365.579,456.615,406.606,506.814,550.922,0.0,0.0,580.309,336.065,642.108,430.232,742.129,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.303,291.809,597.83,280.083,503.92,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,268.182,1563.41,318.509,1566.36,338.853,1639.94,421.429,1728.2,391.994,1560.43,312.451,1613.46,388.944,1681.16,365.518,0.0,0.0,1613.37,500.811,1728.21,494.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,250.616,0.0,0.0,1581.05,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,683.294,1422.07,798.172,1325.0,795.195,1236.68,889.416,1166.11,977.671,1519.18,798.089,0.0,0.0,1607.5,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,665.571,1436.82,665.686,1351.58,686.233,1469.13,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,594.983,294.936,518.509,365.545,456.643,403.743,497.932,544.956,0.0,0.0,580.289,336.058,639.182,433.078,742.087,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.306,291.791,597.809,277.236,503.88,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,268.171,1563.38,321.334,1566.35,338.899,1642.91,424.369,1728.23,391.971,1560.39,315.317,1613.45,389.018,1681.12,365.622,1613.33,483.22,1613.42,500.874,1728.29,494.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.891,0.0,0.0,1581.05,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,680.34,1421.99,792.305,1324.95,795.192,0.0,0.0,0.0,0.0,1516.27,789.35,0.0,0.0,1604.56,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,662.689,1436.8,665.605,1351.57,683.288,1469.14,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,594.958,294.911,515.62,365.536,456.647,403.744,503.76,547.876,0.0,0.0,577.455,336.06,639.16,427.234,739.337,453.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.29,291.761,597.816,277.213,503.87,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.396,1563.44,321.329,1566.3,338.83,1642.88,418.522,1728.2,391.904,1563.33,315.355,1616.35,388.941,1681.12,365.573,0.0,0.0,1619.34,500.769,1731.12,500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.843,0.0,0.0,1581.06,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,677.529,1421.97,789.38,1327.8,789.339,1233.75,886.48,1165.98,974.602,1516.17,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,848.182,0.0,0.0,1383.83,659.829,1436.75,665.561,1351.57,680.449,1469.1,692.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,594.93,294.875,518.459,365.538,456.619,406.583,503.738,545.007,0.0,0.0,577.462,336.023,636.288,424.301,742.091,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.262,291.733,597.807,277.177,503.846,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.306,1566.26,321.265,1566.3,336.035,1639.98,418.467,1728.16,389.171,1566.23,315.292,1619.24,388.895,1681.21,365.512,0.0,0.0,1622.24,500.775,1731.07,500.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.802,0.0,0.0,1581.07,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,680.395,1419.18,789.22,1327.78,786.39,1236.59,886.391,1166.05,974.665,1513.33,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,848.203,0.0,0.0,1383.79,662.744,1436.76,665.649,1351.58,683.348,1469.13,692.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,594.938,294.872,515.617,365.555,456.676,403.729,503.704,544.995,0.0,0.0,577.4,338.832,639.131,421.368,739.294,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.272,291.712,597.809,277.175,503.861,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.302,1566.31,318.502,1566.28,336.059,1639.92,418.439,1728.18,389.146,1566.35,312.492,1619.3,386.173,1683.97,365.472,0.0,0.0,1628.14,497.867,1731.04,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.805,0.0,0.0,1581.04,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,680.412,1421.97,789.416,1324.98,789.336,1233.77,886.484,1166.01,974.658,1516.19,789.344,0.0,0.0,1604.59,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,662.756,1436.76,665.635,1351.57,683.332,1469.14,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,594.924,294.896,518.543,365.55,456.698,403.771,506.707,550.855,0.0,0.0,577.494,336.077,633.337,430.195,739.253,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.272,291.71,597.815,277.216,503.84,294.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.311,1566.23,318.508,1566.32,338.83,1639.95,418.485,1728.2,389.157,1563.38,312.482,1619.26,386.158,1683.97,365.488,0.0,0.0,1619.31,500.829,1728.26,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.808,0.0,0.0,1581.04,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,677.502,1419.17,789.386,1324.93,789.313,1236.63,886.4,1166.0,971.732,1513.38,789.321,0.0,0.0,1607.5,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,851.06,0.0,0.0,1383.81,659.816,1433.92,665.553,1351.57,683.292,1469.11,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,594.935,294.893,521.394,365.56,456.71,403.755,506.785,550.941,0.0,0.0,577.501,338.846,636.204,427.303,739.284,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.289,291.716,597.81,277.228,503.828,294.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.333,1566.23,318.505,1566.31,338.843,1639.87,415.604,1728.18,389.181,1563.41,312.443,1616.41,386.175,1683.94,365.503,0.0,0.0,1613.45,500.88,1728.24,500.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.831,0.0,0.0,1581.03,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,677.504,1419.17,789.419,1324.9,789.365,1236.59,886.395,1165.98,971.742,1516.15,789.339,0.0,0.0,1607.45,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,848.191,0.0,0.0,1383.8,659.815,1436.74,665.553,1351.57,680.453,1469.11,692.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,594.918,294.918,518.554,365.572,456.706,406.576,509.642,550.786,0.0,0.0,577.509,338.827,639.115,427.288,739.352,453.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.272,291.708,597.825,277.237,503.855,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.35,1566.28,321.263,1566.32,338.839,1639.99,418.423,1728.23,389.119,1566.26,312.482,1619.34,386.11,1684.03,365.445,0.0,0.0,1616.34,497.939,1728.18,497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.836,0.0,0.0,1581.05,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,680.382,1422.01,792.261,1324.96,792.206,1236.6,886.453,1166.05,974.607,1516.25,789.414,0.0,0.0,1610.34,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,662.738,1436.75,665.609,1351.57,683.348,1469.09,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,594.951,294.933,518.495,365.587,456.693,406.592,506.776,547.97,0.0,0.0,577.457,338.85,639.149,424.373,739.278,453.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.295,291.721,597.811,280.058,503.868,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.412,1566.28,321.281,1566.29,338.863,1639.93,415.576,1728.16,391.918,1566.3,312.492,1619.3,386.101,1683.94,365.486,0.0,0.0,1616.38,500.756,1728.23,500.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.871,0.0,0.0,1581.02,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,680.389,1422.02,795.216,1324.87,792.275,1233.75,889.365,1165.95,974.579,1516.33,792.273,0.0,0.0,1610.37,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,662.712,1433.92,665.62,1351.57,683.354,1469.08,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,594.956,294.943,521.385,365.557,456.696,406.59,506.787,550.824,0.0,0.0,577.502,336.05,639.188,424.28,739.333,450.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.308,291.721,597.841,280.087,503.833,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.287,1566.25,318.477,1566.25,336.05,1639.95,415.58,1728.22,389.177,1566.3,312.434,1619.27,386.044,1683.98,365.492,0.0,0.0,1616.36,497.917,1728.3,497.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.794,0.0,0.0,1581.03,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,677.521,1419.18,789.286,1327.8,789.201,1236.6,883.476,1166.07,971.685,1513.31,789.252,0.0,0.0,1607.52,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,848.174,0.0,0.0,1383.78,662.649,1433.9,665.567,1351.57,680.44,1469.1,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,594.987,294.946,518.55,365.618,456.734,406.673,506.793,550.851,0.0,0.0,577.469,336.089,639.156,427.267,739.341,453.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,291.743,597.846,280.076,503.849,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.44,1566.25,318.423,1566.31,336.053,1639.97,418.396,1728.17,391.948,1563.43,309.512,1616.39,386.159,1681.19,365.527,0.0,0.0,1628.1,492.041,1731.08,500.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.759,0.0,0.0,1580.98,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,677.509,1419.17,789.215,1327.85,786.404,1236.65,883.493,1166.05,968.874,1510.4,789.172,0.0,0.0,1607.51,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,848.184,0.0,0.0,1383.79,659.823,1433.9,665.556,1351.57,683.304,1469.14,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,594.976,294.939,518.541,368.351,456.692,406.701,509.717,550.88,0.0,0.0,577.513,336.053,639.158,427.202,739.343,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.324,291.733,597.846,280.061,503.885,294.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,262.47,1563.47,318.463,1566.28,336.052,1639.96,415.57,1728.18,391.92,1563.39,312.425,1619.34,386.158,1683.99,365.48,0.0,0.0,1622.21,497.849,1728.29,500.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.766,0.0,0.0,1581.03,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.518,1419.15,789.262,1327.8,786.429,1233.76,886.396,1166.01,974.615,1510.42,789.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,851.088,0.0,0.0,1381.0,662.661,1433.91,665.559,1351.58,683.351,1469.16,692.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,595.003,294.921,518.518,368.361,456.677,406.701,518.465,553.899,0.0,0.0,580.271,338.844,639.156,430.146,739.312,453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,291.733,597.856,277.231,503.871,294.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.315,1563.3,318.48,1566.36,338.843,1642.9,418.464,1728.19,391.937,1557.46,312.405,1616.32,388.978,1681.17,365.57,0.0,0.0,1622.27,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.81,0.0,0.0,1581.02,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.529,1419.2,789.387,1327.8,789.284,1233.75,886.46,1166.03,971.763,1513.32,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,851.087,0.0,0.0,1381.0,662.663,1433.91,665.555,1351.57,683.311,1469.17,692.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,594.994,294.939,518.53,365.6,456.71,406.674,509.692,553.908,0.0,0.0,577.5,336.055,639.151,430.139,742.15,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,291.744,597.856,277.249,503.915,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.321,1563.28,318.474,1566.33,336.079,1642.88,418.449,1728.19,391.894,1557.47,312.416,1616.33,388.964,1681.17,365.554,0.0,0.0,1619.33,497.923,1731.08,497.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.82,0.0,0.0,1581.0,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.505,1421.96,789.392,1327.79,789.293,1233.78,886.46,1165.99,971.752,1516.14,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,659.827,1436.74,665.557,1351.58,683.31,1469.14,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,594.996,294.889,521.384,365.564,456.711,406.603,506.828,550.943,0.0,0.0,580.287,336.047,636.217,430.175,739.329,450.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,291.716,597.855,277.19,503.918,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.383,1563.31,318.486,1566.32,336.048,1642.87,418.406,1728.2,391.895,1560.35,312.45,1616.36,388.947,1681.15,365.546,0.0,0.0,1631.08,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.85,0.0,0.0,1580.98,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.488,1419.14,792.197,1324.91,789.397,0.0,0.0,1166.0,974.692,1513.33,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,851.107,0.0,0.0,1383.8,659.8,1436.74,665.571,1354.27,680.425,1469.15,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,594.998,294.903,518.492,365.577,456.643,406.624,506.664,550.963,0.0,0.0,577.505,336.048,636.217,430.189,739.352,450.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,291.73,597.846,277.223,503.917,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.304,1563.3,318.469,1566.33,335.998,1642.85,418.423,1728.2,389.173,1557.5,312.456,1616.32,388.96,1681.16,365.556,0.0,0.0,1622.27,497.939,1731.15,500.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.805,0.0,0.0,1581.0,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,677.497,1421.97,789.424,1327.85,789.354,1233.67,889.347,1166.15,974.73,1513.35,789.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,851.148,0.0,0.0,1381.0,662.662,1436.74,665.555,1354.27,683.307,1469.18,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,595.022,294.933,518.471,368.357,456.65,406.669,509.743,553.756,0.0,0.0,577.462,338.897,642.07,430.231,742.1,450.853,577.354,550.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.357,291.727,597.832,277.227,503.865,294.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,259.505,1566.24,318.513,1566.27,336.046,1639.96,415.483,1728.18,391.899,1566.26,312.525,1619.27,386.087,1683.96,365.48,0.0,0.0,1622.23,494.98,1728.25,500.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.694,0.0,0.0,1580.99,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.508,1422.01,789.248,1327.9,786.378,1233.7,883.567,1169.04,974.664,1513.35,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,851.049,0.0,0.0,1383.82,659.789,1433.89,662.784,1354.29,680.425,1469.12,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,595.026,294.931,518.538,365.613,456.686,406.587,512.648,553.772,0.0,0.0,577.49,338.912,639.203,433.002,742.106,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,291.726,597.846,277.237,503.884,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,256.581,1566.31,318.52,1566.35,338.846,1639.94,415.588,1728.15,391.937,1566.3,312.499,1619.29,386.099,1683.94,365.499,0.0,0.0,1622.23,497.889,1731.02,500.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.649,0.0,0.0,1580.96,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.484,1419.19,789.341,1327.81,789.289,1230.77,889.407,1168.97,974.712,1513.3,789.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,848.187,0.0,0.0,1383.82,659.787,1433.9,662.768,1354.29,680.45,1469.14,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,595.019,294.921,518.49,365.616,456.658,406.657,518.503,556.816,0.0,0.0,577.471,338.849,639.206,430.182,742.155,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.337,291.732,597.832,277.225,503.889,294.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,256.595,1566.21,318.497,1566.28,338.848,1639.86,415.539,1728.16,391.955,1563.42,312.437,1616.38,386.103,1683.95,365.491,0.0,0.0,1613.45,500.831,1728.21,497.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.639,0.0,0.0,1580.98,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.51,1422.04,789.333,1327.98,789.29,1233.71,886.489,1169.05,974.782,1516.15,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,848.146,0.0,0.0,1383.8,659.828,1433.91,662.78,1354.3,680.452,1469.16,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,595.005,294.905,518.555,365.621,456.707,406.621,515.579,556.744,0.0,0.0,577.501,338.894,639.173,430.26,742.202,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,291.719,597.827,277.199,503.889,294.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,259.458,1566.22,318.449,1566.26,336.035,1637.09,415.473,1728.17,391.979,1566.25,312.389,1616.3,386.073,1681.19,365.475,0.0,0.0,1622.25,492.006,1731.16,500.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.665,0.0,0.0,1580.95,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.516,1422.08,792.222,1327.93,789.403,0.0,0.0,1166.14,977.581,1516.24,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,848.161,0.0,0.0,1383.79,659.824,1433.91,662.772,1354.31,680.419,1469.17,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,594.975,294.897,521.386,368.361,456.713,406.719,518.462,556.817,0.0,0.0,580.277,338.836,642.037,430.098,742.255,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,291.718,597.812,277.179,503.882,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,259.461,1566.36,318.434,1566.3,336.062,1637.0,415.506,1728.19,391.981,1569.24,309.522,1616.38,385.966,1683.95,365.413,0.0,0.0,1619.31,489.085,1731.03,489.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.667,0.0,0.0,1580.95,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,677.451,1422.04,795.151,1327.84,795.222,0.0,0.0,1165.98,977.72,1516.22,789.377,0.0,0.0,1607.43,998.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,848.153,0.0,0.0,1383.81,659.783,1433.92,662.76,1354.32,683.304,1469.17,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
