FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,2,1377.81,647.924,1375.02,771.622,1260.31,762.836,0.0,0.0,0.0,0.0,1478.04,786.249,1539.92,912.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.37,627.46,1401.41,633.316,1327.93,668.497,1428.1,674.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.81,647.914,1375.01,771.598,1260.25,762.817,0.0,0.0,0.0,0.0,1478.08,786.205,1542.66,915.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.38,627.412,1401.41,633.25,1327.94,665.669,1428.09,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1375.14,647.884,1374.96,768.73,1260.19,762.738,0.0,0.0,0.0,0.0,1478.01,783.395,1542.64,912.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.36,627.377,1401.39,630.396,1327.93,665.587,1428.08,671.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1375.12,647.902,1375.01,771.616,1260.24,762.815,0.0,0.0,0.0,0.0,1478.07,786.235,1539.94,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,627.402,1401.37,630.418,1327.91,668.487,1428.07,671.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1375.1,647.909,1375.02,771.599,1260.25,762.812,0.0,0.0,0.0,0.0,1478.06,786.234,1542.66,912.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,627.392,1398.67,630.418,1327.91,665.73,1428.07,671.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1375.11,645.199,1374.98,771.584,1260.19,762.788,0.0,0.0,0.0,0.0,1478.05,783.453,1539.93,909.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.36,627.353,1398.68,630.396,1327.93,665.659,1428.05,671.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.08,647.9,1374.98,771.667,1260.17,762.859,0.0,0.0,0.0,0.0,1480.93,786.22,1539.91,912.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.383,1398.66,630.421,1327.89,665.634,1428.04,671.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1375.08,647.951,1375.03,771.699,1260.27,762.858,0.0,0.0,0.0,0.0,1478.07,786.304,1539.94,912.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.435,1398.64,633.287,1327.87,665.589,1428.04,671.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1375.08,647.886,1374.99,771.69,1260.17,762.814,0.0,0.0,0.0,0.0,1480.93,786.296,1542.65,921.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.35,1398.67,630.406,1327.86,662.703,1428.03,671.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1375.08,645.196,1374.98,768.799,1260.18,762.721,0.0,0.0,0.0,0.0,1478.05,786.236,1539.93,915.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,624.639,1398.67,630.392,1327.89,662.705,1428.03,671.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1375.07,647.957,1375.01,771.675,1260.22,762.797,0.0,0.0,0.0,0.0,1480.93,786.356,1542.64,918.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.417,1398.64,633.286,1327.86,662.751,1428.03,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1375.07,647.958,1375.01,774.533,1260.21,762.851,0.0,0.0,0.0,0.0,1480.93,786.347,1539.91,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.429,1398.63,633.316,1327.87,662.783,1428.02,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1375.1,647.892,1374.99,771.603,1260.17,762.769,1207.24,906.981,0.0,0.0,1480.91,786.235,1539.89,912.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,627.363,1398.67,630.424,1327.92,662.767,1428.04,671.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1375.1,647.895,1374.99,771.664,1260.17,762.833,1207.28,907.089,0.0,0.0,1480.93,786.237,1539.89,912.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,627.368,1398.68,630.43,1327.9,665.588,1428.04,671.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1375.08,647.962,1374.99,774.533,1260.13,762.867,1210.23,906.962,0.0,0.0,1478.08,786.309,1542.64,918.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,627.41,1398.65,633.306,1327.89,662.749,1428.06,671.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1375.09,647.897,1374.99,768.803,1260.13,762.798,1210.2,906.984,0.0,0.0,1480.94,783.45,1539.86,909.933,1548.69,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.369,1398.65,630.398,1327.9,665.583,1428.05,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1375.12,645.207,1375.01,771.59,1260.16,762.82,1210.18,907.072,0.0,0.0,1480.94,783.424,1539.83,907.091,1548.68,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.38,624.644,1398.67,630.386,1327.94,665.585,1428.04,671.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1375.08,647.952,1375.01,771.623,1260.17,762.781,1213.11,904.044,0.0,0.0,1478.08,786.273,1539.82,909.966,1548.7,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.415,1398.65,633.3,1327.88,662.781,1428.08,671.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1375.08,647.936,1375.03,771.621,1260.19,762.771,1210.21,904.134,0.0,0.0,1480.94,786.292,1539.85,912.888,1548.71,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.399,1398.65,633.283,1327.89,662.771,1428.07,671.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1375.1,647.892,1375.02,771.619,1260.19,762.797,1210.2,907.102,0.0,0.0,1480.96,786.211,1539.82,907.134,1548.66,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.36,624.647,1398.67,630.385,1327.92,662.773,1428.06,671.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1375.09,647.927,1374.99,771.615,1260.17,762.823,1210.12,907.034,0.0,0.0,1480.95,786.208,1539.83,909.966,1548.68,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.405,1398.65,633.244,1327.9,662.784,1428.05,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1375.06,647.953,1375.03,771.641,1260.22,762.775,0.0,0.0,0.0,0.0,1480.92,786.325,1539.89,915.818,1548.67,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,627.427,1398.64,633.287,1327.87,665.565,1428.06,671.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1375.09,647.91,1374.99,771.601,1260.19,762.79,1210.18,906.992,0.0,0.0,1480.94,786.197,1539.83,909.987,1548.71,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,627.386,1398.66,630.414,1327.9,665.589,1428.06,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1375.1,647.885,1375.01,771.609,1260.15,762.828,1210.17,906.997,0.0,0.0,1480.94,783.422,1539.83,909.93,1548.65,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.37,624.647,1398.67,630.366,1327.91,662.742,1428.06,671.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1375.07,647.959,1374.96,771.629,1260.16,762.8,0.0,0.0,0.0,0.0,1480.91,786.325,1542.67,930.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.454,1398.64,633.32,1327.89,662.777,1428.06,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1375.1,647.924,1375.0,768.777,1260.17,762.778,0.0,0.0,0.0,0.0,1480.95,786.243,1542.66,924.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,627.435,1398.66,633.254,1327.9,665.636,1428.05,671.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1375.1,647.9,1375.02,768.735,1260.23,762.729,0.0,0.0,0.0,0.0,1478.07,783.444,1539.91,921.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,627.39,1398.67,630.414,1327.91,665.607,1428.06,671.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1375.08,647.936,1375.0,771.658,1260.23,762.842,0.0,0.0,0.0,0.0,1480.91,786.312,1539.88,927.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.462,1398.64,633.3,1327.89,665.668,1428.07,671.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1375.09,647.898,1374.96,768.73,1260.21,762.743,0.0,0.0,0.0,0.0,1478.05,783.455,1539.9,924.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.416,1398.66,633.247,1327.87,665.612,1428.05,671.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1375.1,645.206,1374.93,768.725,1260.17,762.681,0.0,0.0,0.0,0.0,1478.06,786.237,1539.87,924.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.365,1398.67,630.38,1327.88,662.772,1428.07,671.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1375.07,647.905,1374.96,768.734,1260.2,762.706,0.0,0.0,0.0,0.0,1478.07,786.229,1539.88,927.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.402,1398.65,630.418,1327.85,665.568,1428.04,671.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1375.05,647.933,1374.93,768.768,1260.22,762.788,0.0,0.0,0.0,0.0,1478.06,786.21,1539.9,924.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.29,627.452,1398.59,633.29,1327.84,662.783,1428.01,671.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1375.04,647.95,1374.95,768.79,1260.18,762.809,0.0,0.0,0.0,0.0,1478.05,786.197,1539.88,924.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.455,1398.6,633.335,1327.83,665.573,1428.02,671.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1375.05,647.903,1374.96,768.714,1260.23,762.686,0.0,0.0,0.0,0.0,1478.04,786.2,1539.84,921.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,627.42,1398.61,633.264,1327.85,662.74,1428.03,671.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1375.05,647.948,1374.97,768.674,1260.2,762.703,0.0,0.0,0.0,0.0,1478.02,783.345,1539.94,921.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.427,1398.59,633.338,1327.85,662.671,1427.98,671.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1375.02,648.0,1374.94,768.711,1260.19,762.745,0.0,0.0,0.0,0.0,1478.04,783.454,1542.65,930.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.27,627.528,1398.57,636.255,1327.82,665.583,1427.96,671.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1375.07,647.937,1375.02,768.725,1260.23,762.746,0.0,0.0,0.0,0.0,1478.06,783.376,1542.7,927.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.44,1398.61,633.253,1327.85,662.73,1428.0,671.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1375.08,647.931,1375.02,768.712,1260.23,762.713,0.0,0.0,0.0,0.0,1478.08,783.422,1542.69,927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.447,1398.62,633.249,1327.85,662.724,1428.0,671.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1375.08,647.984,1375.0,768.661,1260.32,759.871,0.0,0.0,0.0,0.0,1478.03,783.406,1542.72,927.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,627.494,1398.6,633.303,1327.84,662.763,1427.98,671.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1375.08,647.959,1375.06,765.858,1263.2,759.751,0.0,0.0,0.0,0.0,1478.03,783.369,1542.71,921.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,627.502,1398.6,633.28,1327.88,665.604,1428.02,671.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1375.11,647.887,1375.1,765.853,1263.16,756.952,0.0,0.0,0.0,0.0,1480.91,783.408,1542.67,924.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.413,1398.64,630.379,1327.9,665.611,1428.02,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1375.09,647.916,1375.04,765.871,1263.13,759.766,0.0,0.0,0.0,0.0,1478.04,783.378,1542.65,924.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.476,1398.63,630.432,1327.9,665.679,1428.01,671.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1375.1,647.958,1375.04,765.896,1263.12,759.776,0.0,0.0,0.0,0.0,1478.06,783.401,1539.91,924.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.526,1398.63,633.305,1327.9,665.683,1428.01,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1375.09,647.92,1375.03,765.882,1263.12,759.778,0.0,0.0,0.0,0.0,1478.07,783.403,1539.9,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,627.459,1398.64,633.241,1327.89,665.654,1428.01,671.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1375.11,645.197,1375.05,765.88,1260.36,759.797,0.0,0.0,0.0,0.0,1480.91,783.383,1542.65,924.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.387,1398.64,630.351,1327.9,665.6,1428.02,671.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1375.07,647.938,1375.0,765.894,1260.34,759.783,0.0,0.0,0.0,0.0,1478.06,783.459,1539.89,927.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.29,627.511,1398.61,633.303,1327.88,665.657,1428.0,671.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1375.07,647.956,1375.02,768.64,1260.36,759.83,0.0,0.0,0.0,0.0,1478.06,783.417,1539.87,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.28,627.504,1398.61,633.315,1327.88,665.614,1428.0,671.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1375.08,647.9,1375.01,765.878,1260.34,756.938,0.0,0.0,0.0,0.0,1478.06,783.445,1539.89,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.29,627.431,1398.62,630.41,1327.88,665.583,1428.03,671.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1375.08,647.924,1375.02,765.883,1263.12,756.963,0.0,0.0,0.0,0.0,1478.03,783.432,1539.93,927.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.29,627.496,1398.62,633.266,1327.89,665.701,1428.01,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1375.05,648.026,1375.09,771.676,1260.33,762.708,0.0,0.0,0.0,0.0,1480.96,786.425,1542.73,933.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.58,630.317,1398.6,636.196,1327.86,665.682,1428.02,671.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1375.06,647.986,1375.0,771.64,1260.21,762.726,0.0,0.0,0.0,0.0,1480.95,786.378,1539.92,930.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.59,630.313,1398.62,636.177,1327.87,668.511,1428.06,671.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1375.11,647.887,1377.81,768.641,1263.16,759.899,0.0,0.0,0.0,0.0,1483.86,783.399,1542.68,927.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.439,1398.63,630.331,1327.94,665.647,1428.1,671.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1375.13,647.996,1375.1,771.591,1260.33,762.768,0.0,0.0,0.0,0.0,1483.86,786.281,1542.67,924.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,630.339,1398.66,633.336,1327.91,668.54,1430.87,671.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1375.14,647.96,1375.06,771.596,1260.21,762.808,0.0,0.0,0.0,0.0,1483.85,786.247,1539.92,924.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,627.533,1398.66,630.425,1327.9,668.63,1430.89,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1377.85,647.906,1377.85,768.652,1260.32,762.689,1213.17,901.083,1166.04,954.079,1486.78,783.372,1539.93,909.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.39,627.432,1401.38,630.313,1328.0,665.676,1430.94,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1377.87,648.021,1375.07,768.79,1260.17,762.812,0.0,0.0,0.0,0.0,1483.91,786.217,1542.67,927.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.38,630.337,1401.4,633.293,1327.97,668.576,1430.96,671.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1377.81,648.071,1375.05,771.7,1260.24,762.811,0.0,0.0,0.0,0.0,1483.91,786.362,1542.73,927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.3,630.346,1398.67,633.332,1327.9,668.602,1430.9,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1377.83,647.964,1375.04,768.662,1260.12,762.646,1174.88,862.887,0.0,0.0,1483.92,783.388,1539.92,924.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.516,1401.36,630.425,1327.9,668.586,1430.9,671.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1377.81,648.012,1375.0,768.776,1260.1,762.732,1169.03,868.718,0.0,0.0,1486.77,786.215,1542.67,930.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.528,1401.36,633.267,1327.91,665.704,1430.93,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1375.09,648.064,1374.97,774.589,1257.37,762.903,0.0,0.0,0.0,0.0,1486.79,786.37,1542.65,930.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.6,633.261,1398.63,636.265,1327.86,668.612,1428.08,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1375.06,648.023,1374.84,771.706,1257.18,762.917,0.0,0.0,0.0,0.0,1483.92,786.318,1542.67,936.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.58,627.537,1398.61,633.329,1327.84,665.727,1428.09,671.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1375.08,647.956,1374.84,771.618,1257.28,762.754,0.0,0.0,0.0,0.0,1483.91,786.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.58,627.494,1398.64,633.257,1327.83,665.722,1428.07,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1374.99,648.077,1377.86,765.77,1272.0,751.042,0.0,0.0,0.0,0.0,1480.97,783.428,1542.7,924.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.49,630.357,1398.55,633.32,1327.75,662.785,1428.06,671.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1374.93,647.99,1377.84,765.791,1271.94,756.85,0.0,0.0,1195.48,789.219,1478.08,783.393,1539.88,912.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.42,627.516,1398.49,633.255,1325.0,668.475,1427.92,671.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1374.94,647.891,1375.03,765.835,1260.26,756.9,0.0,0.0,1207.23,792.204,1480.98,783.378,1542.71,912.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,627.4,1398.5,630.334,1324.97,665.636,1427.95,668.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1374.87,647.894,1374.99,765.687,1263.17,753.982,0.0,0.0,0.0,0.0,1478.06,780.396,1542.83,904.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.42,624.648,1398.44,627.529,1324.92,665.722,1425.16,668.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1372.09,647.984,1372.08,768.792,1257.26,762.886,0.0,0.0,0.0,0.0,1478.07,780.491,1557.44,915.815,1451.49,915.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,627.511,1398.37,630.351,1322.04,668.488,1425.15,671.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1374.85,647.948,1374.94,765.759,1260.24,759.887,0.0,0.0,0.0,0.0,1480.92,771.661,1545.72,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.36,627.473,1398.42,630.334,1324.87,665.631,1425.17,668.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1372.07,645.169,1374.97,762.718,1263.13,748.043,0.0,0.0,0.0,0.0,1478.08,768.765,1560.41,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.38,624.542,1398.37,624.644,1324.9,656.82,1425.17,662.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1372.01,648.059,1374.94,762.722,1263.2,750.998,0.0,0.0,0.0,0.0,1475.16,768.636,1563.4,889.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.56,630.323,1395.63,630.412,1322.0,665.578,1425.11,671.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1371.95,648.064,1372.04,762.808,1260.26,756.924,0.0,0.0,0.0,0.0,1472.18,765.827,1563.27,901.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.54,630.307,1395.61,630.41,1321.96,662.661,1425.08,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
