FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
702,1,1357.45,265.318,1298.44,318.488,1330.86,327.23,1442.68,380.125,1513.24,318.44,1260.17,315.401,0.0,0.0,1472.07,327.245,1369.06,480.18,1383.83,480.312,1519.26,435.996,1604.55,530.198,0.0,0.0,0.0,0.0,0,0,1354.3,247.736,0.0,0.0,1327.89,253.625,0.0,0.0,0,0,0,0,0,0,1648.68,494.953,1642.79,506.786,1607.44,550.821
703,1,1357.44,265.331,1295.58,318.471,1330.84,324.34,1442.61,380.105,1513.23,318.446,1260.14,315.428,0.0,0.0,1472.06,327.236,1369.07,480.159,1383.84,480.298,1519.2,436.025,1604.61,530.207,0.0,0.0,0.0,0.0,0,0,1354.3,247.746,0.0,0.0,1327.89,253.622,0.0,0.0,0,0,0,0,0,0,1648.67,492.029,1642.8,506.725,1607.5,550.837
704,1,1357.44,265.346,1298.43,318.471,1330.86,327.198,1442.66,380.11,1513.25,318.448,1260.16,315.384,0.0,0.0,1472.11,327.212,1366.17,480.213,1383.8,480.325,1519.21,436.041,1604.52,530.248,0.0,0.0,0.0,0.0,0,0,1354.31,247.749,0.0,0.0,1327.89,253.629,0.0,0.0,0,0,0,0,0,0,1648.71,492.06,1642.82,506.758,1607.44,550.889
705,1,1357.44,265.33,1298.44,318.5,1330.95,327.257,1442.63,380.117,1513.24,318.403,1260.11,315.408,0.0,0.0,1472.19,327.176,1366.14,480.219,1383.82,480.327,1519.24,436.1,1604.61,530.277,0.0,0.0,0.0,0.0,0,0,1354.3,247.74,0.0,0.0,1327.89,253.629,0.0,0.0,0,0,0,0,0,0,1648.7,494.982,1642.8,506.806,1607.55,550.913
706,1,1357.43,265.329,1298.42,318.484,1330.86,327.223,1442.62,380.138,1513.24,318.476,1260.15,315.387,0.0,0.0,1472.13,327.178,1366.17,480.195,1383.82,480.293,1519.26,436.04,1601.68,530.264,0.0,0.0,0.0,0.0,0,0,1354.31,247.743,0.0,0.0,1327.88,253.629,0.0,0.0,0,0,0,0,0,0,1648.73,497.925,1642.8,509.705,1604.6,550.903
707,1,1357.42,265.347,1298.42,318.488,1330.87,327.189,1439.8,380.157,1513.23,318.507,1260.15,315.405,0.0,0.0,1472.13,327.2,1366.14,480.22,1380.97,480.312,1519.23,436.053,1604.57,530.278,0.0,0.0,0.0,0.0,0,0,1354.3,247.754,0.0,0.0,1327.89,253.641,0.0,0.0,0,0,0,0,0,0,1648.72,497.888,1642.8,509.679,1607.49,550.921
708,1,1357.42,265.352,1295.55,318.467,1330.84,327.165,1442.59,380.186,1510.39,318.53,1260.11,315.388,0.0,0.0,1472.1,327.194,1369.06,480.184,1383.83,480.303,1519.33,436.012,1604.6,530.226,0.0,0.0,0.0,0.0,0,0,1354.31,247.751,0.0,0.0,1327.89,253.645,0.0,0.0,0,0,0,0,0,0,1645.81,497.95,1639.93,509.709,1607.51,550.813
709,1,1357.43,265.35,1298.44,318.484,1330.9,327.154,1442.58,380.169,1510.39,318.53,1260.14,315.419,0.0,0.0,1472.06,327.201,1366.16,480.217,1383.82,480.275,1519.25,436.042,1604.6,530.232,0.0,0.0,0.0,0.0,0,0,1354.31,247.753,0.0,0.0,1327.9,253.64,0.0,0.0,0,0,0,0,0,0,1648.7,497.92,1639.98,509.686,1607.52,550.82
710,1,1357.42,265.313,1298.45,318.488,1330.89,327.177,1442.69,380.148,1510.36,318.534,1260.16,315.397,0.0,0.0,1472.05,327.165,1363.26,480.24,1380.96,480.3,1519.23,436.043,1604.57,530.231,0.0,0.0,0.0,0.0,0,0,1354.3,247.735,0.0,0.0,1327.88,253.632,0.0,0.0,0,0,0,0,0,0,1648.73,497.864,1642.81,509.662,1607.48,550.836
711,1,1357.43,265.353,1298.44,318.508,1330.89,327.186,1442.59,380.149,1510.37,318.529,1260.14,315.454,0.0,0.0,1472.08,327.162,1369.06,480.204,1383.86,480.292,1519.26,436.021,1604.59,530.231,0.0,0.0,0.0,0.0,0,0,1354.31,247.753,0.0,0.0,1327.91,253.645,0.0,0.0,0,0,0,0,0,0,1648.71,497.865,1642.8,509.653,1607.5,550.85
712,1,1357.42,265.341,1298.47,318.483,1330.91,327.164,1442.63,380.137,1510.4,318.515,1260.17,315.412,0.0,0.0,1472.12,324.33,1363.25,480.283,1380.94,483.091,1519.28,436.033,1604.51,530.246,0.0,0.0,0.0,0.0,0,0,1354.31,247.747,0.0,0.0,1327.9,253.636,0.0,0.0,0,0,0,0,0,0,1648.72,495.008,1642.8,509.643,1607.44,550.854
713,1,1357.43,265.33,1298.45,318.507,1330.92,327.191,1442.61,380.158,1510.39,318.509,1260.15,315.449,0.0,0.0,1472.05,327.209,1369.11,480.256,1383.89,480.339,1519.28,436.017,1607.42,530.298,0.0,0.0,0.0,0.0,0,0,1354.3,247.742,0.0,0.0,1327.9,253.637,0.0,0.0,0,0,0,0,0,0,1651.6,497.877,1642.85,509.672,1607.54,550.924
714,1,1357.44,265.343,1298.41,318.488,1330.89,327.159,1442.64,380.153,1510.42,318.49,1260.11,315.442,0.0,0.0,1472.07,327.201,1369.15,480.245,1386.76,480.319,1519.27,436.015,1604.51,530.318,0.0,0.0,0.0,0.0,0,0,1354.31,247.747,0.0,0.0,1327.9,253.641,0.0,0.0,0,0,0,0,0,0,1648.76,497.89,1642.82,509.691,1607.44,550.954
715,1,1357.45,265.346,1295.56,318.497,1330.85,324.34,1439.77,380.115,1510.37,318.512,1260.11,315.472,0.0,0.0,1472.16,324.317,1369.07,480.296,1383.83,483.11,1519.32,433.256,1601.67,530.236,0.0,0.0,0.0,0.0,0,0,1354.31,247.743,0.0,0.0,1327.9,253.639,0.0,0.0,0,0,0,0,0,0,1648.71,495.006,1639.97,506.823,1604.59,550.845
716,1,1357.44,265.339,1298.41,318.516,1330.84,324.339,1442.67,380.107,1510.39,318.486,1260.15,315.484,0.0,0.0,1472.14,327.158,1369.06,480.258,1383.78,483.099,1519.33,436.033,1604.62,530.237,0.0,0.0,0.0,0.0,0,0,1354.31,247.734,0.0,0.0,1327.9,253.624,0.0,0.0,0,0,0,0,0,0,1648.72,495.012,1642.81,506.826,1607.52,550.85
717,1,1357.46,265.358,1295.58,318.52,1330.84,324.337,1442.71,380.111,1510.41,318.491,1260.14,315.509,0.0,0.0,1472.13,327.169,1369.1,480.278,1383.81,483.119,1519.35,436.025,1607.56,530.183,0.0,0.0,0.0,0.0,0,0,1354.33,247.738,0.0,0.0,1327.9,253.618,0.0,0.0,0,0,0,0,0,0,1651.6,495.005,1642.87,506.808,1610.45,547.993
718,1,1357.46,265.35,1298.42,318.513,1330.89,327.168,1442.7,380.123,1510.42,318.477,1260.13,315.475,0.0,0.0,1472.09,327.169,1366.19,480.238,1380.96,483.086,1519.34,436.019,1607.49,530.265,0.0,0.0,0.0,0.0,0,0,1354.32,247.743,0.0,0.0,1327.9,253.62,0.0,0.0,0,0,0,0,0,0,1651.62,495.001,1642.88,506.827,1610.36,550.888
719,1,1357.45,265.341,1298.43,318.505,1330.88,327.195,1442.64,380.108,1510.34,318.484,1260.15,315.437,0.0,0.0,1472.18,324.311,1366.17,480.2,1380.96,480.319,1519.33,436.04,1607.44,530.244,0.0,0.0,0.0,0.0,0,0,1354.32,247.739,0.0,0.0,1327.9,253.627,0.0,0.0,0,0,0,0,0,0,1651.61,494.954,1642.89,506.788,1607.52,550.861
720,1,1357.44,262.493,1298.49,318.491,1330.93,327.225,1439.74,380.172,1513.3,318.485,1260.18,315.404,0.0,0.0,1472.08,327.214,1363.24,480.268,1380.89,483.109,1519.37,436.013,1607.47,530.339,0.0,0.0,0.0,0.0,0,0,1354.29,247.708,0.0,0.0,1327.9,253.66,0.0,0.0,0,0,0,0,0,0,1651.63,500.776,1642.87,512.614,1610.36,550.979
721,1,1357.43,265.293,1298.48,318.51,1330.9,327.205,1439.72,380.145,1513.31,318.467,1260.17,315.454,0.0,0.0,1472.09,327.226,1366.14,480.229,1380.92,483.1,1519.35,435.997,1607.43,530.408,0.0,0.0,0.0,0.0,0,0,1354.29,247.726,0.0,0.0,1327.9,253.671,0.0,0.0,0,0,0,0,0,0,1651.67,503.691,1642.89,515.602,1607.53,553.769
722,1,1357.44,265.297,1298.48,318.506,1330.9,327.192,1439.77,380.143,1513.32,318.492,1260.17,315.436,0.0,0.0,1472.04,327.243,1366.12,480.276,1380.9,483.121,1519.36,435.986,1607.47,530.354,0.0,0.0,0.0,0.0,0,0,1354.3,247.72,0.0,0.0,1327.89,253.689,0.0,0.0,0,0,0,0,0,0,1651.66,500.867,1645.74,515.565,1610.36,550.973
723,1,1357.42,265.309,1298.46,318.529,1330.85,330.106,1439.74,380.147,1513.28,318.496,1260.2,315.455,0.0,0.0,1469.25,330.122,1369.08,480.204,1383.82,480.326,1519.27,436.046,1607.49,530.362,0.0,0.0,0.0,0.0,0,0,1354.3,247.723,0.0,0.0,1327.91,253.626,0.0,0.0,0,0,0,0,0,0,1651.64,497.945,1645.75,512.607,1610.37,551.0
724,1,1357.42,265.306,1298.46,318.512,1330.89,327.201,1442.59,380.153,1513.34,318.458,1260.17,315.455,0.0,0.0,1469.24,330.13,1363.22,480.308,1380.9,483.104,1522.21,433.211,1604.6,530.352,0.0,0.0,0.0,0.0,0,0,1354.31,247.716,0.0,0.0,1327.91,253.626,0.0,0.0,0,0,0,0,0,0,1651.68,503.706,1642.89,515.601,1607.48,550.969
725,1,1357.43,265.291,1298.43,318.526,1330.86,327.248,1439.79,380.149,1513.33,318.478,1260.14,315.467,0.0,0.0,1469.12,333.048,1366.2,480.194,1383.81,480.286,1519.37,433.259,1607.48,530.341,0.0,0.0,0.0,0.0,0,0,1354.3,247.712,0.0,0.0,1327.91,253.627,0.0,0.0,0,0,0,0,0,0,1651.64,503.702,1642.87,515.594,1610.38,550.96
726,1,1357.45,265.304,1298.43,318.515,1330.88,327.22,1439.76,380.187,1513.33,318.484,1260.15,315.462,0.0,0.0,1469.12,333.071,1366.17,480.25,1380.95,483.101,1519.28,433.228,1607.45,530.385,0.0,0.0,0.0,0.0,0,0,1354.3,247.714,0.0,0.0,1327.91,253.618,0.0,0.0,0,0,0,0,0,0,1651.65,500.869,1642.88,515.549,1610.37,553.771
727,1,1357.45,265.286,1298.47,318.505,1330.94,327.181,1439.79,380.158,1513.24,318.492,1260.13,315.454,0.0,0.0,1469.08,333.086,1363.19,480.282,1380.89,483.084,1519.35,435.997,1607.45,530.385,0.0,0.0,0.0,0.0,0,0,1354.31,247.714,0.0,0.0,1327.91,253.611,0.0,0.0,0,0,0,0,0,0,1651.64,500.881,1642.89,515.568,1607.54,550.992
728,1,1357.46,265.295,1298.47,318.505,1330.89,327.199,1439.76,380.128,1513.25,318.486,1260.18,315.431,0.0,0.0,1469.11,333.066,1363.27,480.249,1380.95,480.314,1522.16,433.195,1607.43,530.371,0.0,0.0,0.0,0.0,0,0,1354.32,247.721,0.0,0.0,1327.91,253.63,0.0,0.0,0,0,0,0,0,0,1651.68,503.708,1645.76,518.47,1607.53,550.983
729,1,1357.44,265.281,1298.44,318.501,1330.9,327.209,1439.76,380.158,1513.26,318.483,1260.13,315.421,0.0,0.0,1469.16,333.069,1363.21,480.215,1380.91,480.288,1522.12,433.249,1604.58,530.387,0.0,0.0,0.0,0.0,0,0,1354.31,247.714,0.0,0.0,1327.9,253.624,0.0,0.0,0,0,0,0,0,0,1648.76,503.766,1642.82,518.5,1607.48,553.735
730,1,1360.23,265.284,1298.48,318.504,1330.93,327.17,1439.73,380.15,1513.26,318.473,1260.15,315.455,0.0,0.0,1469.13,333.091,1366.15,480.25,1380.95,480.324,1519.37,435.993,1604.56,533.184,0.0,0.0,0.0,0.0,0,0,1354.33,247.714,0.0,0.0,1327.91,253.634,0.0,0.0,0,0,0,0,0,0,1651.6,503.754,1642.83,518.494,1607.47,553.791
731,1,1357.44,262.493,1298.48,318.527,1330.94,327.204,1439.75,380.128,1513.27,318.485,1260.15,315.491,0.0,0.0,1469.13,333.088,1363.26,480.304,1380.9,483.087,1519.37,435.988,1604.6,530.374,0.0,0.0,0.0,0.0,0,0,1354.3,247.7,0.0,0.0,1327.9,253.645,0.0,0.0,0,0,0,0,0,0,1651.62,503.772,1642.84,518.509,1607.48,550.99
732,1,1357.42,262.491,1298.49,318.514,1330.9,327.21,1439.73,380.119,1513.28,318.465,1260.2,315.482,0.0,0.0,1469.12,333.081,1369.08,480.226,1383.82,480.35,1519.36,433.205,1601.67,530.372,0.0,0.0,0.0,0.0,0,0,1354.29,247.701,0.0,0.0,1327.9,253.638,0.0,0.0,0,0,0,0,0,0,1651.65,503.738,1642.85,518.478,1604.57,553.733
733,1,1357.44,265.277,1298.52,321.266,1330.9,327.26,1442.59,380.175,1513.28,318.473,1260.21,315.503,0.0,0.0,1469.07,333.132,1369.07,480.309,1380.93,483.176,1522.11,433.253,1604.56,530.416,0.0,0.0,0.0,0.0,0,0,1354.29,247.706,0.0,0.0,1327.91,253.644,0.0,0.0,0,0,0,0,0,0,1651.63,503.751,1642.81,518.507,1607.47,553.785
734,1,1357.44,262.5,1298.5,321.272,1330.92,327.23,1442.62,380.174,1513.27,318.497,1260.19,315.526,0.0,0.0,1466.24,335.94,1366.21,480.184,1383.81,480.289,1522.11,433.195,1601.64,530.379,0.0,0.0,0.0,0.0,0,0,1354.3,247.707,0.0,0.0,1327.9,253.634,0.0,0.0,0,0,0,0,0,0,1651.67,503.727,1642.85,518.493,1604.53,553.735
735,1,1360.23,262.492,1298.51,318.527,1330.9,327.252,1442.63,380.165,1513.26,318.485,1260.21,315.461,0.0,0.0,1466.21,335.968,1369.11,480.214,1383.79,483.101,1522.11,433.259,1604.57,533.197,0.0,0.0,0.0,0.0,0,0,1354.31,247.698,0.0,0.0,1327.91,253.636,0.0,0.0,0,0,0,0,0,0,1651.62,503.771,1642.82,518.522,1607.46,553.829
736,1,1357.46,262.476,1301.32,321.262,1330.93,330.091,1442.62,380.151,1513.23,318.504,1260.21,315.47,0.0,0.0,1466.19,335.975,1369.09,480.212,1380.96,483.11,1519.34,433.238,1604.52,533.182,0.0,0.0,0.0,0.0,0,0,1354.3,247.69,0.0,0.0,1327.9,253.639,0.0,0.0,0,0,0,0,0,0,1648.76,503.733,1642.81,518.489,1604.58,553.8
737,1,1360.23,262.496,1298.52,318.505,1330.94,327.217,1442.65,380.169,1513.25,318.495,1260.19,315.411,0.0,0.0,1466.19,335.946,1366.17,480.244,1380.91,483.125,1522.11,433.257,1604.54,533.223,0.0,0.0,0.0,0.0,0,0,1354.32,247.696,0.0,0.0,1327.9,253.647,0.0,0.0,0,0,0,0,0,0,1648.74,503.787,1639.97,518.524,1607.44,553.818
738,1,1360.24,262.485,1298.49,318.503,1330.9,327.173,1442.62,380.153,1513.23,318.497,1260.2,315.448,0.0,0.0,1466.21,335.937,1366.13,480.247,1380.87,483.115,1519.35,436.006,1604.6,530.42,0.0,0.0,0.0,0.0,0,0,1354.32,247.694,0.0,0.0,1327.9,253.663,0.0,0.0,0,0,0,0,0,0,1648.74,503.719,1642.82,518.465,1607.5,553.753
739,1,1360.23,262.494,1298.51,318.495,1330.96,327.21,1442.63,380.131,1510.42,318.513,1260.17,315.418,0.0,0.0,1466.16,335.986,1363.22,480.26,1380.89,480.353,1522.11,436.013,1607.46,530.391,0.0,0.0,0.0,0.0,0,0,1354.32,247.699,0.0,0.0,1327.91,253.634,0.0,0.0,0,0,0,0,0,0,1648.73,500.882,1642.85,515.543,1610.35,550.983
740,1,1357.45,262.487,1298.51,318.477,1330.93,324.34,1442.64,380.122,1510.41,318.501,1260.19,315.403,0.0,0.0,1466.19,335.955,1360.3,480.287,1378.03,483.086,1522.13,433.259,1601.68,530.368,0.0,0.0,0.0,0.0,0,0,1354.31,247.692,0.0,0.0,1327.89,253.645,0.0,0.0,0,0,0,0,0,0,1648.71,503.696,1642.81,515.565,1604.57,550.972
741,1,1357.44,265.276,1298.47,318.513,1330.91,327.184,1442.61,380.108,1510.4,321.272,1260.17,315.472,0.0,0.0,1466.18,336.006,1363.25,480.258,1380.89,483.097,1522.14,433.216,1601.63,530.391,0.0,0.0,0.0,0.0,0,0,1354.31,247.707,0.0,0.0,1327.9,253.655,0.0,0.0,0,0,0,0,0,0,1648.72,500.882,1642.81,515.539,1604.54,553.739
742,1,1357.45,262.499,1298.47,318.505,1330.92,327.189,1442.65,380.138,1513.24,318.516,1260.15,315.481,0.0,0.0,1463.34,336.068,1363.24,480.216,1380.89,480.34,1519.36,436.028,1604.58,530.385,0.0,0.0,0.0,0.0,0,0,1354.31,247.705,0.0,0.0,1327.91,253.637,0.0,0.0,0,0,0,0,0,0,1648.74,500.888,1642.82,515.546,1607.48,550.984
743,1,1357.45,262.499,1298.49,318.495,1330.94,327.191,1442.66,380.136,1513.29,318.509,1260.16,315.452,0.0,0.0,1466.23,335.946,1363.27,480.205,1380.89,480.338,1522.17,435.994,1604.58,530.352,0.0,0.0,0.0,0.0,0,0,1354.32,247.701,0.0,0.0,1327.9,253.638,0.0,0.0,0,0,0,0,0,0,1648.74,503.748,1642.81,518.469,1607.48,550.935
744,1,1357.45,262.498,1298.49,318.516,1330.94,327.229,1442.65,380.123,1513.32,318.48,1260.17,315.474,0.0,0.0,1469.06,333.048,1366.17,480.231,1380.93,483.1,1522.14,433.247,1604.62,530.361,0.0,0.0,0.0,0.0,0,0,1354.31,247.691,0.0,0.0,1327.9,253.628,0.0,0.0,0,0,0,0,0,0,1651.61,503.728,1642.84,518.462,1607.48,550.971
745,1,1357.45,262.5,1298.49,318.507,1330.93,327.224,1442.64,380.142,1513.31,318.512,1260.19,315.445,0.0,0.0,1469.11,330.201,1363.24,480.338,1380.88,483.165,1522.16,433.217,1601.64,530.393,0.0,0.0,0.0,0.0,0,0,1354.31,247.706,0.0,0.0,1327.91,253.633,0.0,0.0,0,0,0,0,0,0,1651.65,503.776,1642.84,518.533,1604.53,553.732
746,1,1357.46,262.489,1298.49,318.491,1330.92,327.232,1442.64,380.173,1513.34,318.501,1260.2,315.419,0.0,0.0,1469.15,330.191,1366.17,480.243,1380.93,483.13,1519.36,433.175,1604.56,530.373,0.0,0.0,0.0,0.0,0,0,1354.32,247.699,0.0,0.0,1327.91,253.625,0.0,0.0,0,0,0,0,0,0,1651.61,503.768,1642.81,518.498,1607.45,553.73
747,1,1357.45,262.482,1298.45,318.486,1330.85,327.222,1442.7,380.163,1516.12,318.469,1260.2,315.414,0.0,0.0,1469.18,330.145,1369.12,480.193,1380.94,483.155,1519.33,433.218,1604.52,530.413,0.0,0.0,0.0,0.0,0,0,1354.31,247.691,0.0,0.0,1327.91,253.619,0.0,0.0,0,0,0,0,0,0,1651.63,503.835,1642.8,521.422,1604.58,553.76
748,1,1357.43,265.275,1298.48,318.512,1330.88,327.239,1442.74,380.178,1516.17,318.496,1260.21,315.455,0.0,0.0,1469.18,330.122,1369.12,480.202,1380.96,483.132,1519.33,433.165,1604.53,533.183,0.0,0.0,0.0,0.0,0,0,1354.3,247.697,0.0,0.0,1327.91,253.619,0.0,0.0,0,0,0,0,0,0,1651.66,503.83,1642.81,521.426,1604.59,553.769
749,1,1357.45,262.487,1298.5,318.484,1330.83,327.21,1442.72,380.164,1516.12,321.263,1260.28,315.413,0.0,0.0,1469.25,327.241,1369.14,480.247,1380.95,483.188,1522.11,433.215,1604.54,530.386,0.0,0.0,0.0,0.0,0,0,1354.3,247.695,0.0,0.0,1327.91,253.633,0.0,0.0,0,0,0,0,0,0,1651.65,503.788,1642.83,518.543,1607.44,550.987
750,1,1357.45,262.493,1298.49,321.276,1330.86,330.099,1445.5,380.197,1513.35,321.282,1260.22,315.516,0.0,0.0,1469.28,327.167,1372.0,480.224,1383.83,483.134,1522.11,433.22,1604.51,530.357,0.0,0.0,0.0,0.0,0,0,1354.31,247.687,0.0,0.0,1327.91,253.638,0.0,0.0,0,0,0,0,0,0,1651.63,503.802,1642.83,518.54,0.0,0.0
751,1,1360.27,265.287,1298.46,318.514,1330.88,327.263,1445.48,380.217,1516.14,321.291,1260.18,315.449,0.0,0.0,1472.02,324.293,1369.11,480.169,1380.92,483.157,1519.26,435.99,1598.72,530.255,0.0,0.0,0.0,0.0,0,0,1354.32,247.696,0.0,0.0,1327.91,253.628,0.0,0.0,0,0,0,0,0,0,1648.67,497.943,1639.91,509.738,1601.64,550.887
752,1,1360.26,265.285,1298.48,318.524,1330.88,330.103,1442.74,383.01,1513.38,321.291,1260.22,315.46,0.0,0.0,1472.07,324.27,1369.1,480.188,1380.92,483.162,1519.29,433.262,1598.73,530.266,0.0,0.0,0.0,0.0,0,0,1354.32,247.707,0.0,0.0,1327.91,253.642,0.0,0.0,0,0,0,0,0,0,1645.79,500.758,1639.89,509.737,1601.64,550.905
753,1,1360.25,265.28,1298.41,318.51,1330.85,327.258,1442.73,383.003,1513.37,318.528,1260.15,315.455,0.0,0.0,1472.09,324.23,1366.18,480.23,1380.9,483.182,1519.33,435.993,1601.62,530.258,0.0,0.0,0.0,0.0,0,0,1354.32,247.707,0.0,0.0,1327.9,253.658,0.0,0.0,0,0,0,0,0,0,1648.68,500.806,1639.93,512.609,1604.53,550.864
754,1,1357.45,265.284,1298.47,318.509,1330.87,327.225,1442.7,380.226,1513.36,318.525,1260.2,315.44,0.0,0.0,1472.08,324.213,1366.16,480.24,1380.88,483.154,1519.28,436.004,1604.57,530.172,0.0,0.0,0.0,0.0,0,0,1354.31,247.706,0.0,0.0,1327.9,253.663,0.0,0.0,0,0,0,0,0,0,1648.67,494.999,1639.96,506.829,1607.46,550.775
755,1,1357.43,265.286,1298.45,318.481,1330.87,327.216,1442.71,383.018,1513.35,318.531,1260.18,315.387,0.0,0.0,1472.12,321.436,1366.13,480.22,1380.84,483.138,1519.35,433.267,1604.54,530.203,0.0,0.0,0.0,0.0,0,0,1354.31,247.709,0.0,0.0,1327.91,253.66,0.0,0.0,0,0,0,0,0,0,1645.81,497.929,1639.93,509.71,1607.44,550.788
756,1,1360.24,265.308,1298.45,318.515,1330.88,327.212,1442.73,383.019,1516.13,318.488,1260.17,315.489,0.0,0.0,1472.14,321.4,1363.24,480.264,1378.03,483.146,1519.29,436.033,1607.41,530.179,0.0,0.0,0.0,0.0,0,0,1354.33,247.717,0.0,0.0,1327.91,253.649,0.0,0.0,0,0,0,0,0,0,1648.69,497.881,1639.97,509.671,1607.52,550.75
757,1,1360.23,265.312,1298.48,318.505,1330.89,327.26,1442.72,383.013,1516.12,318.48,1260.19,315.453,0.0,0.0,1472.06,321.43,1363.2,480.214,1378.02,483.13,1519.32,433.262,1604.56,530.205,0.0,0.0,0.0,0.0,0,0,1354.32,247.721,0.0,0.0,1327.92,253.638,0.0,0.0,0,0,0,0,0,0,1648.68,497.899,1639.95,509.686,1607.45,550.805
758,1,1357.45,265.33,1298.45,318.483,1330.9,327.205,1445.49,383.016,1516.14,318.488,1260.15,315.447,0.0,0.0,1472.02,324.239,1360.32,480.218,1378.01,483.104,1522.12,433.257,1604.57,530.216,0.0,0.0,0.0,0.0,0,0,1354.33,247.734,0.0,0.0,1327.92,253.641,0.0,0.0,0,0,0,0,0,0,1648.69,497.935,1639.96,509.714,1607.44,550.818
759,1,1360.24,265.339,1298.44,318.487,1330.9,327.226,1442.72,383.024,1513.38,318.532,1260.13,315.446,0.0,0.0,1472.03,324.224,1363.25,480.205,1380.84,483.116,1519.28,436.007,1604.59,530.177,0.0,0.0,0.0,0.0,0,0,1354.34,247.736,0.0,0.0,1327.92,253.638,0.0,0.0,0,0,0,0,0,0,1645.8,497.853,1639.94,509.64,1607.5,550.782
760,1,1360.24,265.364,1298.44,318.473,1330.89,327.216,1442.71,383.034,1516.13,321.288,1260.14,315.413,0.0,0.0,1472.02,324.228,1363.2,480.198,1378.01,483.124,1519.32,435.988,1604.53,530.194,0.0,0.0,0.0,0.0,0,0,1354.34,247.75,0.0,0.0,1327.92,253.651,0.0,0.0,0,0,0,0,0,0,1645.8,497.881,1639.93,509.669,1604.59,550.789
761,1,1360.26,265.37,1298.47,318.467,1330.91,327.223,1442.73,383.043,1516.17,321.275,1260.16,315.392,0.0,0.0,1469.31,324.268,1363.25,480.191,1380.85,483.115,1522.12,433.255,1601.63,530.206,0.0,0.0,0.0,0.0,0,0,1354.35,247.757,0.0,0.0,1327.92,253.663,0.0,0.0,0,0,0,0,0,0,1645.78,497.94,1639.91,509.712,1604.53,550.798
762,1,1360.26,265.365,1298.51,318.47,1330.92,327.249,1442.72,383.064,1516.13,321.299,1260.21,315.374,0.0,0.0,1472.02,324.277,1366.19,477.349,1380.87,480.337,1519.29,436.017,1604.53,530.172,0.0,0.0,0.0,0.0,0,0,1354.35,247.754,0.0,0.0,1327.92,253.639,0.0,0.0,0,0,0,0,0,0,1645.81,497.914,1639.93,509.696,1604.6,550.77
763,1,1360.27,265.402,1298.47,318.506,1330.91,330.125,1445.49,383.081,1516.13,321.336,1260.15,315.419,0.0,0.0,1472.01,324.288,1369.15,480.148,1380.93,483.123,1519.24,436.021,1604.58,530.223,0.0,0.0,0.0,0.0,0,0,1354.35,247.764,0.0,0.0,1327.94,253.636,0.0,0.0,0,0,0,0,0,0,1645.76,497.89,1639.93,509.655,1607.49,550.837
764,1,1360.26,265.369,1298.46,318.491,1330.89,327.26,1442.74,383.095,1516.13,321.363,1260.17,315.42,0.0,0.0,1469.3,324.329,1369.15,480.185,1383.78,483.126,1519.29,433.235,1604.54,530.215,0.0,0.0,0.0,0.0,0,0,1354.35,247.754,0.0,0.0,1327.93,253.655,0.0,0.0,0,0,0,0,0,0,1645.75,497.906,1639.92,509.651,1607.45,550.82
765,1,1360.27,265.354,1298.52,318.498,1330.94,330.106,1442.72,383.124,1516.18,321.367,1260.2,315.407,0.0,0.0,1469.22,327.221,1369.13,480.156,1380.92,483.119,1519.26,436.021,1604.58,530.239,0.0,0.0,0.0,0.0,0,0,1354.35,247.752,0.0,0.0,1327.94,253.645,0.0,0.0,0,0,0,0,0,0,1645.81,497.859,1639.97,509.64,1607.46,550.848
766,1,1360.24,265.353,1301.32,318.515,1330.93,330.106,1442.75,383.091,1516.21,321.371,1260.21,315.434,1395.6,362.629,1469.26,327.159,1372.0,477.291,1380.95,480.353,1519.24,435.989,1604.6,530.207,0.0,0.0,0.0,0.0,0,0,1354.34,247.744,0.0,0.0,1327.93,253.652,0.0,0.0,0,0,0,0,0,0,1645.8,497.844,1639.97,506.817,1607.47,550.826
767,1,1360.25,265.366,1298.51,318.472,1330.93,327.232,1442.72,383.105,1516.22,321.388,1260.19,315.386,1395.57,362.623,1469.22,327.195,1369.09,480.144,1380.92,483.123,1519.25,436.027,1604.57,530.248,0.0,0.0,0.0,0.0,0,0,1354.35,247.751,0.0,0.0,1327.93,253.643,0.0,0.0,0,0,0,0,0,0,1645.77,497.894,1639.94,509.662,1607.48,550.854
768,1,1360.25,265.373,1301.34,318.47,1330.94,327.203,1442.73,383.079,1516.23,321.337,1260.24,315.374,1392.67,365.353,1469.16,327.217,1372.0,477.335,1383.8,480.339,1519.27,433.255,1604.53,530.223,0.0,0.0,0.0,0.0,0,0,1354.35,247.762,0.0,0.0,1327.94,253.655,0.0,0.0,0,0,0,0,0,0,1645.74,497.891,1639.91,509.641,1604.61,550.808
