FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
697,1,1310.36,236.006,1248.47,291.81,1254.28,294.807,1330.97,394.872,1425.03,385.917,1245.49,285.929,1330.78,341.939,1413.23,338.872,1310.25,462.651,1307.39,480.228,1425.17,436.211,1492.65,556.8,0.0,0.0,1469.2,412.485,0.0,0.0,1304.32,224.122,0.0,0.0,1266.05,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
698,1,1310.35,236.013,1248.41,291.779,1254.27,294.783,1330.98,394.87,1425.03,385.917,1242.55,283.057,1330.75,341.946,1413.22,338.871,1310.2,462.657,1307.37,480.227,1425.18,436.224,1492.68,556.77,0.0,0.0,1469.2,412.499,0.0,0.0,1304.32,224.12,0.0,0.0,1266.06,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
699,1,1310.36,236.008,1248.45,291.767,1254.26,294.772,1330.95,394.853,1425.03,385.921,1242.6,283.046,1330.75,341.942,1410.38,338.874,1307.35,465.496,1307.29,480.255,1425.19,436.22,1492.67,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.119,0.0,0.0,1266.05,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
700,1,1310.37,238.874,1248.47,291.81,1254.32,294.828,1330.98,394.858,1425.02,385.927,1242.59,283.071,1330.77,341.939,1413.21,338.872,1307.39,462.643,1307.32,480.193,1425.19,436.239,1492.65,556.774,0.0,0.0,1469.26,412.544,0.0,0.0,1304.33,224.139,0.0,0.0,1266.06,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
701,1,1313.14,238.876,1248.48,291.792,1254.29,294.797,1330.94,392.07,1425.01,385.93,1245.48,283.087,1330.77,341.945,1413.21,338.862,1307.4,462.673,1307.31,480.225,1425.19,436.234,1492.62,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.143,0.0,0.0,1266.05,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
702,1,1313.14,238.86,1248.39,291.756,1254.31,294.794,1330.96,392.073,1425.02,385.933,1239.65,280.13,1328.01,341.939,1410.36,338.877,1307.31,465.507,1307.26,480.248,1425.19,439.0,1492.67,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.139,0.0,0.0,1266.06,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
703,1,1310.37,238.865,1248.42,291.792,1254.33,294.822,1333.75,394.897,1425.03,385.926,1242.52,283.035,1330.76,341.927,1413.21,338.874,1307.38,462.661,1307.33,480.211,1427.93,436.239,1492.63,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.154,0.0,0.0,1266.1,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
704,1,1313.15,238.897,1248.4,291.795,1254.32,294.84,1333.76,394.94,1425.03,385.934,1239.67,283.012,1330.76,341.939,1410.37,338.876,1310.2,462.599,1307.38,480.194,1427.93,436.24,1492.63,556.754,0.0,0.0,1469.21,412.529,0.0,0.0,1304.36,224.17,0.0,0.0,1266.09,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
705,1,1313.16,238.897,1251.32,291.816,1254.34,294.836,1330.98,394.895,1425.02,385.94,1245.46,283.054,1330.77,341.932,1410.35,338.884,1307.42,462.612,1307.36,480.193,1427.94,436.227,1492.63,556.774,0.0,0.0,1469.17,412.48,0.0,0.0,1304.37,224.168,0.0,0.0,1266.11,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
706,1,1313.17,238.901,1251.34,291.837,1254.34,294.863,1333.77,394.95,1425.04,385.918,1245.49,283.052,1330.81,341.945,1413.22,338.86,1307.41,462.623,1307.34,480.23,1425.2,436.231,1492.65,556.741,0.0,0.0,1469.2,412.501,0.0,0.0,1304.38,224.177,0.0,0.0,1266.12,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
707,1,1313.16,238.901,1251.34,291.845,1254.34,294.88,1333.77,394.961,1425.04,385.929,1245.5,283.056,1330.8,341.934,1413.21,338.851,1310.22,462.653,1307.38,480.247,1425.18,436.221,1492.63,556.741,0.0,0.0,1469.18,412.498,0.0,0.0,1304.37,224.177,0.0,0.0,1266.09,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
708,1,1313.19,238.914,1248.45,291.83,1254.36,294.89,1333.87,397.8,1425.04,385.927,1242.54,283.025,1330.75,341.938,1410.34,338.887,1310.2,462.634,1307.38,480.216,1427.93,439.023,1492.66,556.795,0.0,0.0,1469.23,412.585,0.0,0.0,1304.4,224.181,0.0,0.0,1266.13,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
709,1,1313.17,238.929,1245.52,291.793,1257.14,294.913,1333.83,394.961,1425.07,385.936,1236.74,280.081,1327.94,341.909,1410.29,338.918,1307.35,462.548,1307.34,480.111,1425.19,439.014,1492.71,556.814,0.0,0.0,1469.24,412.595,0.0,0.0,1304.39,224.192,0.0,0.0,1266.12,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
710,1,1313.16,238.911,1245.51,291.779,1254.36,294.875,1333.83,394.943,1425.05,385.896,1239.57,280.091,1327.88,341.884,1407.45,338.957,1307.42,462.553,1307.41,480.12,1427.93,436.22,1492.62,556.787,0.0,0.0,1469.22,412.612,0.0,0.0,1304.38,224.188,0.0,0.0,1266.14,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
711,1,1313.16,238.905,1248.42,291.797,1254.35,294.861,1333.82,394.948,1425.04,385.906,1242.51,280.128,1327.89,341.883,1410.31,338.974,1310.23,462.564,1307.41,480.166,1425.17,436.209,1492.62,556.832,0.0,0.0,1469.15,409.711,0.0,0.0,1304.38,224.194,0.0,0.0,1266.14,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
712,1,1313.18,238.886,1245.49,291.767,1254.3,294.818,1330.92,392.022,1425.05,385.9,1239.58,280.126,1327.82,341.937,1410.31,338.988,1307.4,462.608,1307.37,480.163,1425.19,436.201,1492.69,559.694,0.0,0.0,1469.14,412.526,0.0,0.0,1304.39,224.184,0.0,0.0,1266.14,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
713,1,1313.18,238.915,1248.4,291.839,1257.13,294.874,1330.93,392.032,1425.1,385.91,1239.64,283.045,1327.84,341.963,1407.43,339.027,1307.4,462.594,1307.36,480.143,1425.17,436.199,1492.67,556.793,0.0,0.0,1469.1,412.46,0.0,0.0,1304.39,224.203,0.0,0.0,1266.15,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
714,1,1313.21,238.879,1245.54,291.804,1257.17,294.852,1330.85,391.967,1425.09,385.933,1239.59,283.011,1327.8,341.953,1407.4,339.006,1307.28,465.493,1307.28,480.188,1425.17,436.236,1492.65,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.187,0.0,0.0,1266.14,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
715,1,1313.19,238.898,1245.52,291.799,1257.18,294.824,1330.87,391.964,1425.12,385.91,1236.74,283.039,1327.8,341.956,1407.39,339.002,1307.23,468.448,1307.24,480.279,1425.18,436.198,1492.69,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.19,0.0,0.0,1266.15,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
716,1,1313.19,238.877,1248.4,291.82,1257.17,294.807,1330.78,391.922,1425.12,385.922,1239.6,283.095,1327.8,341.968,1407.39,339.016,1307.26,465.517,1307.24,480.197,1425.17,436.203,1492.66,556.769,0.0,0.0,1469.13,412.502,0.0,0.0,1304.38,224.179,0.0,0.0,1266.14,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
717,1,1313.17,238.89,1245.46,291.774,1257.18,294.759,1330.78,391.912,1425.12,385.919,1236.66,283.064,1327.78,342.003,1407.4,339.02,1304.35,468.467,1304.36,480.277,1425.17,436.186,1492.64,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.181,0.0,0.0,1266.16,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
718,1,1313.16,238.879,1248.46,291.845,1254.31,294.796,1327.95,389.15,1425.14,385.91,1245.46,285.978,1327.81,342.018,1407.39,339.037,1307.4,465.524,1307.33,480.223,1427.93,436.187,1492.65,559.732,0.0,0.0,1469.19,412.546,0.0,0.0,1304.37,224.182,0.0,0.0,1266.16,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
719,1,1313.17,238.884,1251.32,291.87,1257.13,294.843,1330.79,391.92,1427.92,383.131,1242.59,285.968,1327.84,342.011,1407.36,339.038,1307.39,462.666,1307.35,480.18,1425.19,436.175,1492.65,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.181,0.0,0.0,1266.17,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
720,1,1313.2,241.743,1251.38,291.818,1254.32,294.73,1327.99,391.895,1427.94,383.102,1248.4,285.973,1327.8,341.998,1407.38,339.05,1310.22,462.617,1307.38,480.169,1425.13,436.227,1492.64,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.243,0.0,0.0,1269.01,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
721,1,1313.2,241.753,1251.34,291.841,1254.3,294.733,1330.79,391.922,1427.98,383.09,1245.52,286.016,1327.79,342.012,1407.37,339.056,1310.22,462.587,1307.4,480.12,1425.17,436.224,1492.68,556.774,0.0,0.0,1472.02,412.586,0.0,0.0,1304.41,224.257,0.0,0.0,1269.0,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
722,1,1313.17,241.748,1248.45,291.814,1254.3,294.714,1330.84,391.953,1428.0,383.083,1242.57,285.987,1327.79,342.038,1407.38,339.055,1310.21,462.682,1307.4,480.198,1427.93,436.255,1492.68,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.249,0.0,0.0,1269.0,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
723,1,1313.17,241.736,1251.36,291.827,1254.27,291.985,1330.84,391.936,1427.98,383.072,1248.39,286.037,1327.77,342.001,1407.37,339.075,1310.26,462.581,1310.21,480.122,1427.96,436.247,1492.69,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.248,0.0,0.0,1266.18,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
724,1,1313.16,241.728,1248.47,291.793,1254.28,291.982,1330.82,391.908,1428.0,383.072,1242.6,285.963,1324.99,341.988,1407.34,339.076,1310.22,462.543,1307.43,477.339,1427.95,439.006,1492.74,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.238,0.0,0.0,1266.17,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
725,1,1313.15,238.927,1248.4,291.805,1254.25,291.983,1330.92,391.933,1428.0,383.063,1242.52,285.995,1324.99,342.011,1407.36,339.079,1310.31,459.77,1310.29,477.33,1427.93,436.249,1492.71,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.217,0.0,0.0,1266.17,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
726,1,1313.15,241.726,1245.54,291.764,1254.3,294.714,1330.9,391.946,1428.0,383.065,1239.64,283.083,1324.98,341.998,1407.35,339.079,1310.28,462.559,1310.27,477.341,1427.94,439.011,1492.73,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.236,0.0,0.0,1266.17,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
727,1,1313.15,238.934,1245.5,291.777,1254.31,294.719,1330.86,391.939,1428.0,383.065,1239.6,285.936,1324.97,342.017,1407.35,339.072,1310.22,462.594,1310.21,480.128,1427.96,439.005,1492.73,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.211,0.0,0.0,1266.15,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
728,1,1313.15,238.929,1248.42,291.771,1254.26,291.983,1330.86,391.944,1427.99,383.063,1242.56,285.933,1325.0,342.006,1407.33,339.078,1310.26,462.655,1310.22,480.176,1427.95,436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.213,0.0,0.0,1266.17,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
729,1,1313.16,238.92,1245.54,291.754,1254.26,291.976,1330.86,391.946,1427.98,383.06,1239.64,283.082,1324.99,342.031,1407.35,339.075,1310.2,462.669,1307.42,480.222,1427.96,436.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.203,0.0,0.0,1268.99,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
730,1,1313.16,241.723,1245.54,291.762,1254.27,291.983,1330.87,391.945,1427.99,383.048,1239.63,283.09,1325.01,342.032,1407.36,339.074,1310.25,462.666,1310.22,480.197,1427.98,436.235,1492.69,556.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.228,0.0,0.0,1269.01,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
731,1,1313.18,238.936,1248.44,291.78,1254.34,291.988,1330.78,389.153,1427.99,383.061,1242.53,285.944,1325.0,342.046,1407.34,339.078,1310.2,465.498,1307.41,480.226,1427.95,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.216,0.0,0.0,1269.0,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,1,1313.18,241.723,1245.52,288.969,1254.31,291.937,1327.97,389.1,1427.99,383.076,1239.6,283.057,1324.96,342.025,1407.33,339.072,1307.41,465.541,1307.41,480.233,1425.18,436.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.228,0.0,0.0,1269.01,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,1,1313.18,241.724,1248.39,291.753,1254.26,291.935,1330.83,389.143,1428.05,383.072,1239.63,283.08,1325.01,342.014,1407.35,339.081,1310.32,462.645,1310.29,480.182,1425.17,436.186,1492.72,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.226,0.0,0.0,1269.03,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,1,1313.18,241.743,1245.49,288.966,1254.23,291.901,1330.87,389.144,1428.07,383.092,1239.59,283.095,1324.96,341.981,1404.52,339.087,1307.41,465.567,1307.4,480.28,1425.11,436.152,1492.71,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.236,0.0,0.0,1269.02,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,1,1313.16,241.723,1245.47,288.984,1254.31,291.956,1330.9,389.171,1430.89,383.083,1236.72,283.044,1324.95,341.992,1404.49,339.092,1310.26,465.588,1310.3,480.268,1425.15,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.229,0.0,0.0,1269.04,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,1,1313.16,241.724,1245.47,288.968,1254.28,291.887,1330.86,389.133,1430.94,383.092,1236.72,285.938,1324.94,342.015,1404.5,339.089,1307.42,465.592,1307.43,480.253,1425.19,436.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.222,0.0,0.0,1269.03,235.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,1,1313.18,241.753,1245.45,288.946,1251.37,291.824,1333.75,391.939,1430.99,383.028,1236.73,283.102,1325.01,342.033,1404.54,339.1,1310.23,465.545,1310.25,480.237,1427.96,436.235,1492.66,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.242,0.0,0.0,1269.05,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,1,1313.2,241.747,1248.43,291.759,1251.39,291.819,1330.93,391.907,1433.84,383.004,1242.57,288.873,1327.8,342.04,1407.34,339.103,1310.22,468.445,1310.23,480.274,1428.0,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.249,0.0,0.0,1269.05,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,1,1313.19,241.73,1248.42,291.745,1251.37,291.802,1330.93,389.168,1433.82,380.213,0.0,0.0,1327.79,342.008,1407.36,341.8,1310.22,465.59,1307.44,480.264,1428.05,439.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.233,0.0,0.0,1269.05,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,1,1313.18,241.731,1248.43,291.758,1251.35,291.789,1330.92,389.157,1433.82,380.2,0.0,0.0,1327.79,342.027,1407.36,341.816,1307.42,468.448,1307.4,480.273,1428.09,439.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.221,0.0,0.0,1269.04,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,1,1313.17,241.729,1245.52,288.937,1251.34,291.742,1330.88,389.131,1431.0,380.2,0.0,0.0,1325.01,342.015,1407.35,341.83,1310.25,468.436,1310.27,480.237,1430.88,439.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.226,0.0,0.0,1269.06,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,1,1313.18,241.733,1248.47,291.748,1251.38,291.794,1330.94,389.152,1433.81,380.203,0.0,0.0,1327.78,342.01,1407.36,341.838,1310.27,465.57,1310.25,480.238,1430.9,439.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.234,0.0,0.0,1269.05,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,1,1313.2,241.735,1248.42,288.95,1251.35,291.768,1330.87,389.12,1433.83,380.215,0.0,0.0,1327.76,342.015,1407.34,341.848,1310.25,465.569,1310.21,480.234,1430.89,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.23,0.0,0.0,1269.07,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,1,1313.17,241.743,1248.45,288.988,1251.35,291.762,1330.94,389.136,1433.86,380.192,0.0,0.0,1327.79,342.044,1407.35,341.848,1310.3,465.561,1310.24,480.254,1430.88,439.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.229,0.0,0.0,1269.09,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,1,1313.18,241.753,1248.45,288.98,1251.42,291.808,1333.75,389.09,1433.89,380.179,1245.47,288.85,1327.81,342.056,1407.37,341.87,1310.26,465.545,1310.23,480.228,1428.07,439.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.241,0.0,0.0,1269.09,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,1,1313.17,241.762,1248.43,288.967,1254.26,291.818,1336.71,389.084,1436.79,377.288,0.0,0.0,1327.85,342.051,1407.4,341.875,1310.26,465.514,1310.26,480.205,1430.9,439.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.241,0.0,0.0,1269.09,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,1,1313.2,241.775,1248.42,288.944,1254.27,291.812,1336.8,389.08,1436.77,377.269,1242.52,285.976,1327.89,342.042,1407.45,341.89,1310.2,465.559,1310.23,480.251,1430.92,442.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.25,0.0,0.0,1269.09,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,1,1313.21,241.767,1248.45,288.94,1254.32,291.834,1336.78,389.044,1436.83,380.134,1242.53,285.953,1327.89,342.073,1407.45,341.891,1310.24,465.544,1310.27,480.245,1430.94,441.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.253,0.0,0.0,1269.08,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,1,1313.21,241.75,1245.52,288.929,1254.24,291.807,1336.79,388.952,1436.79,380.119,1239.63,285.959,1327.85,342.049,1407.42,341.883,1310.23,465.581,1310.25,480.26,1430.92,441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.238,0.0,0.0,1269.1,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,1,1313.21,241.764,1245.48,288.917,1251.37,291.76,1339.73,388.998,1436.79,380.115,0.0,0.0,1327.82,342.05,1407.43,341.9,1310.25,465.576,1310.28,480.261,1430.92,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.239,0.0,0.0,1271.93,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,1,1313.21,241.775,1242.61,288.871,1248.44,288.939,1339.65,388.917,1436.75,377.286,0.0,0.0,1327.85,342.056,1410.3,341.908,1310.29,465.515,1310.27,480.216,1430.88,439.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.231,0.0,0.0,1271.98,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,1,1313.23,241.765,1245.45,288.883,1248.43,288.948,1339.71,388.89,1436.81,380.102,0.0,0.0,1327.84,342.059,1410.29,341.922,1310.27,462.669,1310.23,480.183,1428.06,439.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.226,0.0,0.0,1271.94,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,1,1313.24,241.738,1245.48,288.915,1251.34,291.745,1339.71,388.908,1436.8,377.277,0.0,0.0,1327.87,342.05,1410.31,341.933,1313.17,462.646,1310.34,480.189,1430.91,439.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.213,0.0,0.0,1271.92,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,1,1313.2,238.926,1245.53,288.906,1251.39,291.787,1342.57,388.905,1436.81,380.112,0.0,0.0,1327.88,342.03,1410.29,341.926,1310.32,462.674,1310.28,480.192,1430.89,439.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.205,0.0,0.0,1269.07,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,1,1313.21,238.91,1245.5,288.872,1251.42,291.802,1336.79,386.173,1433.91,380.106,1239.58,280.109,1327.84,342.046,1410.27,341.961,1310.28,462.649,1310.26,480.169,1428.07,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.199,0.0,0.0,1269.05,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,1,1313.22,238.884,1245.46,288.871,1254.26,291.855,1336.77,386.169,1433.9,380.108,1236.65,277.194,1327.84,342.086,1410.34,341.938,1310.25,462.664,1310.26,480.174,1430.88,439.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.182,0.0,0.0,1269.0,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,1,1313.2,238.892,1242.59,288.838,1254.27,291.836,1333.87,386.152,1433.89,377.27,1233.78,277.17,1327.78,344.849,1410.29,341.928,1310.22,462.626,1310.29,480.13,1430.93,441.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.188,0.0,0.0,1266.18,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,1,1313.21,238.896,1242.55,286.035,1254.3,291.832,1336.71,388.897,1436.75,380.115,1233.73,277.168,1327.78,344.82,1410.29,341.905,1307.33,465.497,1307.4,480.164,1430.96,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.182,0.0,0.0,1266.17,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,1,1313.2,238.913,1242.55,288.844,1254.28,291.835,1336.7,389.001,1436.76,380.134,1233.73,277.196,1327.81,344.805,1410.29,341.932,1307.39,465.543,1310.26,480.199,1430.97,441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.191,0.0,0.0,1266.17,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,1,1313.2,238.856,1245.46,288.848,1254.25,291.798,1333.83,389.01,1436.79,380.114,1236.65,280.079,1327.8,342.074,1407.45,341.927,1307.41,462.629,1310.26,477.341,1433.85,442.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.165,0.0,0.0,1266.17,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,1,1313.21,238.87,1245.55,288.87,1254.34,291.819,1330.96,389.002,1433.9,380.136,1236.74,280.123,1327.8,342.087,1410.27,341.914,1307.38,462.65,1307.43,480.115,1430.96,441.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.176,0.0,0.0,1266.18,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,1,1313.22,238.869,1245.54,288.913,1254.35,291.843,1330.91,388.991,1433.89,380.139,1236.75,283.027,1327.79,344.835,1407.42,341.908,1307.41,465.519,1310.24,480.121,1430.97,441.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.173,0.0,0.0,1268.99,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,1,1313.21,238.885,1245.47,288.9,1257.17,291.858,1330.9,389.039,1433.87,380.145,1236.6,280.16,1324.99,344.83,1407.4,341.918,1307.27,465.576,1307.35,480.169,1430.98,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.174,0.0,0.0,1269.03,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,1,1313.21,235.993,1245.51,288.903,1257.15,291.879,1333.76,389.097,1433.89,380.128,1236.68,280.158,1327.77,344.832,1407.41,341.923,1307.35,465.574,1307.42,480.174,1430.96,441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.142,0.0,0.0,1269.02,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
