FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,559.731,227.095,486.141,338.858,427.21,347.856,0.0,0.0,0.0,0.0,550.914,318.398,603.837,412.553,727.499,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,218.188,553.941,200.74,477.281,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,203.538,1310.27,268.269,1313.18,268.445,1386.77,365.429,1475.05,368.439,1310.24,262.495,0.0,0.0,1451.5,362.449,0.0,0.0,1348.51,462.545,1492.8,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.727,0.0,0.0,1339.7,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,662.659,1369.08,851.094,1239.69,845.223,0.0,0.0,0.0,0.0,1489.83,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,645.031,1378.1,642.105,1301.42,695.084,1421.92,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.724,227.081,486.127,336.08,424.341,347.783,0.0,0.0,0.0,0.0,550.933,318.394,603.843,412.583,724.602,459.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.297,218.241,553.938,200.737,477.286,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,203.526,1313.17,268.257,1313.17,268.453,1380.96,365.541,1472.18,368.394,1319.08,262.464,0.0,0.0,1448.69,359.489,1348.56,453.739,1351.38,459.787,1492.78,421.339,1554.58,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.703,0.0,0.0,1339.71,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,662.677,1369.14,851.109,1239.71,848.123,0.0,0.0,0.0,0.0,1492.62,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,645.028,1378.1,642.114,1301.42,695.099,1421.92,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.754,227.094,486.118,338.863,424.347,347.871,0.0,0.0,0.0,0.0,550.925,318.406,603.844,412.647,724.509,459.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.322,218.223,553.948,200.731,477.289,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,203.535,1310.35,268.242,1313.17,268.442,1380.85,365.589,1472.25,368.484,1316.15,262.44,0.0,0.0,1451.58,353.716,1351.35,453.722,1351.39,462.568,1492.8,418.514,1554.57,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.702,0.0,0.0,1339.71,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,662.687,1369.13,851.04,1242.54,848.137,0.0,0.0,0.0,0.0,1492.61,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.058,1378.09,642.141,1301.44,695.131,1419.16,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.737,227.085,486.13,338.825,424.324,347.771,0.0,0.0,0.0,0.0,550.961,318.403,601.066,412.634,724.544,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,218.236,553.956,200.733,477.294,244.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,203.525,1310.34,268.25,1310.32,268.437,1380.89,365.513,1472.23,368.358,1319.07,262.492,0.0,0.0,1454.45,356.597,1351.35,453.777,1351.35,462.638,1492.8,418.508,1554.56,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.689,0.0,0.0,1339.71,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,662.681,1369.14,853.937,1239.7,851.027,0.0,0.0,0.0,0.0,1492.61,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.039,1378.08,642.134,1301.42,695.126,1419.19,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.673,227.085,486.116,336.057,424.325,344.893,0.0,0.0,0.0,0.0,550.949,318.423,601.044,412.564,724.544,459.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.269,218.234,553.924,200.713,477.267,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.797,1310.34,268.247,1313.21,268.458,1380.92,365.521,1472.25,368.459,1316.1,262.436,0.0,0.0,1454.42,353.694,1351.34,453.721,1351.37,462.562,1492.8,421.339,1554.57,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.678,0.0,0.0,1339.72,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,662.679,1369.12,851.129,1239.69,851.035,0.0,0.0,0.0,0.0,1489.83,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,645.054,1378.08,642.145,1301.41,695.149,1419.17,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.671,227.087,486.112,336.073,424.333,344.949,0.0,0.0,0.0,0.0,550.914,318.391,601.073,412.597,724.536,459.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.26,218.232,553.922,200.712,477.274,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.796,1313.16,268.263,1313.18,271.169,1378.09,365.606,1472.28,371.399,1319.09,262.449,0.0,0.0,1451.53,353.693,1351.38,453.724,1351.39,462.588,1492.78,421.34,1554.54,556.816,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.683,0.0,0.0,1339.71,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,662.692,1369.15,851.062,1242.52,848.122,0.0,0.0,0.0,0.0,1492.61,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,645.08,1378.06,642.171,1301.41,695.183,1419.16,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,556.888,224.349,486.124,338.818,424.295,344.958,0.0,0.0,0.0,0.0,550.977,318.426,603.878,412.562,724.573,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.267,218.225,553.877,200.736,477.259,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.788,1310.35,268.244,1313.15,268.44,1380.92,365.528,1472.23,368.415,1319.06,262.459,0.0,0.0,1451.49,359.507,1351.34,453.767,1351.37,462.588,1492.79,421.333,1554.56,556.791,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.672,0.0,0.0,1339.71,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,659.818,1369.15,851.073,1239.71,848.128,0.0,0.0,0.0,0.0,1492.64,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,645.076,1378.09,642.17,1301.4,695.141,1419.19,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,556.849,227.098,486.106,336.069,427.208,344.955,0.0,0.0,0.0,0.0,550.869,318.371,603.916,412.574,724.598,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.271,218.24,553.893,200.756,477.256,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.792,1310.29,268.235,1313.26,268.419,1383.81,365.451,1472.21,368.387,1310.25,262.423,0.0,0.0,1448.66,359.509,1345.58,453.742,1348.54,459.768,1492.79,421.333,1557.45,559.678,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,194.681,0.0,0.0,1339.73,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,659.804,1371.96,851.1,1239.71,848.157,0.0,0.0,0.0,0.0,1492.66,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,645.067,1378.07,642.175,1301.39,695.132,1419.17,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,556.875,227.091,486.113,336.044,427.199,344.899,0.0,0.0,0.0,0.0,550.898,318.364,603.833,412.553,724.58,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.251,218.239,553.872,200.733,477.255,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,203.527,1310.27,268.229,1313.2,268.414,1380.97,365.506,1472.23,368.474,1310.27,262.423,0.0,0.0,1448.67,356.68,1348.48,453.679,1351.35,459.724,1492.81,421.357,1554.55,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.717,0.0,0.0,1339.69,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,659.806,1371.95,848.172,1242.54,845.247,0.0,0.0,0.0,0.0,1492.61,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.076,1377.98,642.181,1301.37,695.151,1419.1,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,556.842,227.158,483.341,336.021,424.305,344.875,0.0,0.0,0.0,0.0,550.871,318.373,603.926,412.56,724.549,459.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,218.253,553.899,203.522,477.242,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.789,1310.28,268.221,1316.1,268.411,1386.75,365.493,1472.21,365.598,1310.22,262.411,0.0,0.0,1448.72,356.652,1348.49,453.701,1351.36,459.736,1492.8,421.339,1557.45,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,194.681,0.0,0.0,1339.71,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,659.765,1371.99,851.106,1242.54,848.162,0.0,0.0,0.0,0.0,1492.68,851.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,645.105,1377.96,642.104,1301.38,695.192,1419.13,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,559.694,227.076,486.135,336.039,427.206,344.871,0.0,0.0,0.0,0.0,550.937,318.388,601.056,412.506,721.665,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.308,218.21,553.875,200.758,474.396,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.602,1310.33,268.19,1313.21,268.391,1383.89,365.391,1472.19,365.46,1313.16,259.548,0.0,0.0,1454.43,356.632,1345.55,447.846,1348.49,459.629,1492.84,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,197.536,0.0,0.0,1339.7,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,659.752,1371.94,848.164,1242.54,845.198,0.0,0.0,0.0,0.0,1489.83,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.112,1377.94,642.102,1301.38,695.163,1419.16,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,559.681,227.091,486.149,336.038,424.359,344.863,0.0,0.0,0.0,0.0,550.976,318.404,600.95,412.515,721.64,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,218.22,553.848,200.754,474.405,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.602,1310.31,268.189,1313.23,268.384,1383.89,362.643,1472.19,365.452,1310.27,259.562,0.0,0.0,1454.45,359.539,1348.46,447.871,1348.55,459.631,1492.82,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.805,0.0,0.0,1339.7,200.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,659.825,1369.13,848.122,1242.51,845.221,0.0,0.0,0.0,0.0,1489.83,848.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,645.119,1377.98,642.148,1301.38,695.159,1419.14,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,559.669,227.088,486.101,336.042,424.328,344.904,0.0,0.0,0.0,0.0,550.913,318.382,600.973,412.561,721.696,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.27,218.241,553.862,200.732,474.4,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.601,1310.28,268.192,1313.2,268.395,1386.72,362.588,1475.03,368.391,1310.25,259.552,0.0,0.0,1451.6,359.564,1348.53,447.854,1351.34,459.623,1492.77,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,194.79,0.0,0.0,1339.71,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,662.676,1371.94,848.178,1239.72,848.12,0.0,0.0,0.0,0.0,1492.65,848.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,645.097,1378.0,642.184,1301.38,695.135,1419.13,680.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.892,227.105,486.134,336.013,424.342,344.87,0.0,0.0,0.0,0.0,550.924,318.358,600.997,412.601,721.665,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.263,218.269,553.857,200.737,474.391,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.571,1310.35,265.432,1313.18,268.372,1383.84,362.592,1472.25,368.391,1316.12,259.53,0.0,0.0,1451.55,359.56,1348.5,442.016,1348.54,456.771,1492.82,421.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.771,0.0,0.0,1339.73,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,659.841,1369.13,848.188,1239.69,845.232,0.0,0.0,0.0,0.0,1492.65,851.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,645.063,1378.01,642.146,1301.35,695.096,1419.16,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,559.674,227.1,486.138,336.007,424.343,344.928,0.0,0.0,0.0,0.0,550.919,318.33,601.036,412.574,721.69,459.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.262,218.281,553.862,200.746,474.39,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,203.567,1313.17,265.431,1313.15,268.387,1383.81,362.638,1472.19,365.561,1319.06,259.507,0.0,0.0,1451.59,359.494,1348.54,442.025,1348.55,456.783,1492.82,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.775,0.0,0.0,1339.73,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,659.782,1371.99,848.149,1242.56,845.199,0.0,0.0,0.0,0.0,1492.66,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,645.099,1378.01,642.111,1301.34,695.105,1419.2,683.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,559.729,227.117,486.145,336.049,424.349,344.949,0.0,0.0,0.0,0.0,550.955,318.378,601.044,412.527,721.573,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,218.248,553.891,200.762,474.408,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.579,1310.34,265.452,1310.26,268.411,1386.76,365.351,1472.24,365.515,1321.96,262.397,0.0,0.0,1457.38,353.735,1351.41,439.076,1351.38,456.66,1492.84,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.769,0.0,0.0,1339.73,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,662.656,1371.98,851.094,1242.52,848.121,0.0,0.0,0.0,0.0,1492.73,853.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,645.108,1378.02,642.139,1301.36,695.135,1419.17,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.882,227.094,486.187,336.032,427.246,344.895,0.0,0.0,0.0,0.0,550.951,318.371,601.057,412.527,718.715,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,218.27,553.866,200.768,477.188,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.576,1313.16,268.216,1307.42,268.421,1389.75,365.416,1472.24,365.522,1324.89,262.495,0.0,0.0,1451.57,359.53,1351.41,442.049,1348.55,459.573,1492.81,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.765,0.0,0.0,1339.73,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,662.672,1372.04,851.11,1242.53,845.261,0.0,0.0,0.0,0.0,1492.79,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,645.095,1378.03,642.141,1301.36,695.1,1419.16,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,559.682,227.105,486.229,335.995,427.259,344.845,0.0,0.0,0.0,0.0,550.996,318.387,601.049,412.614,718.574,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,218.315,553.877,200.784,477.213,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,203.56,1313.14,268.214,1310.21,268.423,1395.6,365.534,1475.06,365.532,1322.01,262.434,0.0,0.0,1448.68,356.643,0.0,0.0,1348.55,459.582,1492.83,421.404,1557.46,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.772,0.0,0.0,1342.56,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,659.836,1372.06,848.204,1242.55,842.333,0.0,0.0,0.0,0.0,1492.81,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,645.077,1378.03,642.147,1301.37,695.09,1419.18,683.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,559.699,227.114,486.232,336.008,427.271,344.862,0.0,0.0,0.0,0.0,551.003,318.402,601.009,412.675,718.563,462.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,218.327,553.897,200.798,477.222,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,203.564,1310.31,268.236,1307.41,268.43,1386.78,365.53,1472.24,365.467,1322.0,262.479,0.0,0.0,1451.54,353.732,1351.42,447.855,1351.39,459.616,1492.84,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.767,0.0,0.0,1342.58,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,659.837,1372.01,848.182,1242.55,842.292,0.0,0.0,0.0,0.0,1492.75,853.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.076,1378.03,642.146,1301.37,695.126,1419.16,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,559.769,227.119,486.21,335.988,427.207,344.84,447.878,512.635,0.0,0.0,553.726,318.402,601.031,418.429,718.721,468.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316,218.347,553.926,200.805,477.199,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,203.556,1310.3,268.2,1310.22,268.387,1380.89,362.599,1475.1,365.458,1321.96,262.427,0.0,0.0,1454.47,353.725,1348.47,447.913,1348.48,459.667,1492.81,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.763,0.0,0.0,1342.58,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,659.821,1371.95,851.03,1239.7,845.175,0.0,0.0,0.0,0.0,1492.73,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.078,1378.03,642.142,1301.37,695.107,1419.17,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,559.773,227.148,486.165,335.924,424.371,342.033,0.0,0.0,0.0,0.0,550.972,318.389,601.075,415.584,718.763,477.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.318,221.102,553.944,203.535,477.213,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,203.573,1310.3,268.198,1310.28,268.419,1389.69,365.367,1477.97,362.613,1316.12,259.531,0.0,0.0,0.0,0.0,1351.43,444.909,1351.42,459.701,1495.62,421.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.782,0.0,0.0,1342.59,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,659.815,1371.94,848.194,1239.71,845.232,0.0,0.0,0.0,0.0,1492.72,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,645.06,1378.04,642.144,1301.36,695.065,1419.18,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
